state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1973265,3974,-7240,48,280,-630,-466,11819,154,22,-260,0,19503,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973265,0
1973270,4220,-7426,-74,334,-674,-482,11857,168,22,-283,0,19501,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973270,0
1973275,4102,-7252,-2,271,-616,-472,11889,147,-5,-282,0,19501,72,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973275,0
1973280,3830,-7444,-8,254,-543,-407,11917,120,-8,-257,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973280,0
1973285,3758,-7504,18,251,-530,-402,11937,86,-47,-188,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973285,0
1973290,4016,-7522,-12,313,-593,-456,11961,109,-56,-196,0,19500,60,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973290,0
1973295,4244,-7436,-40,315,-586,-463,11987,112,-44,-215,0,19500,60,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973295,0
1973300,4152,-7446,36,322,-603,-516,12014,122,-13,-216,0,19498,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973300,0
1973305,4168,-7498,62,336,-591,-503,12044,131,24,-252,0,19498,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973305,0
1973310,3956,-7434,112,273,-496,-479,12071,114,20,-225,0,19498,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973310,0
1973315,3954,-7566,90,310,-530,-515,12100,139,13,-230,0,19498,71,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973315,0
1973320,3940,-7446,136,288,-459,-479,12125,113,-1,-231,0,19498,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973320,0
1973325,3988,-7526,102,339,-500,-522,12154,131,-4,-237,0,19498,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973325,0
1973330,4068,-7510,110,356,-512,-517,12186,141,1,-270,0,19500,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973330,0
1973335,3912,-7418,150,319,-460,-513,12216,141,13,-257,0,19500,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973335,0
1973340,3858,-7386,170,345,-474,-510,12248,137,16,-266,0,19501,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973340,0
1973345,3870,-7296,142,339,-483,-543,12282,149,15,-250,0,19501,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973345,0
1973350,3856,-7380,88,368,-501,-527,12314,143,7,-265,0,19502,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973351,0
1973355,3692,-7208,184,305,-435,-487,12344,129,-5,-238,0,19502,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973356,0
1973360,3582,-7272,128,308,-397,-410,12368,101,-22,-214,0,19497,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973361,0
1973365,3346,-7222,148,263,-331,-345,12380,50,-47,-142,0,19497,68,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973366,0
1973370,3380,-7254,172,283,-355,-331,12389,43,-89,-87,0,19494,67,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973370,0
1973375,3766,-6994,212,314,-400,-341,12402,58,-83,-106,0,19494,67,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973376,0
1973380,4076,-6954,90,305,-379,-396,12422,79,-39,-154,0,19490,71,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973381,0
1973385,3738,-7046,158,264,-330,-372,12438,64,6,-152,0,19490,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973386,0
1973390,3560,-7086,234,250,-334,-351,12449,49,17,-112,0,19490,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973391,0
1973395,3656,-7142,226,259,-360,-366,12463,64,0,-114,0,19490,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973396,0
1973400,4130,-7112,132,281,-412,-421,12484,97,0,-156,0,19490,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973401,0
1973405,3868,-7102,96,222,-329,-364,12501,70,15,-153,0,19490,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973405,0
1973410,3534,-7250,78,176,-262,-312,12509,26,3,-82,0,19492,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973410,0
1973415,3384,-7338,92,193,-278,-276,12513,21,-31,-39,0,19492,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973415,0
1973420,3804,-7228,76,211,-296,-262,12518,20,-63,-33,0,19496,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973420,0
1973425,3894,-7220,52,210,-295,-266,12526,36,-53,-48,0,19496,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973426,0
1973430,3966,-7206,36,220,-301,-285,12536,53,-8,-78,0,19498,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973430,0
1973435,4036,-7226,8,218,-302,-287,12550,52,32,-104,0,19498,64,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973435,0
1973440,3652,-7364,98,180,-222,-212,12560,43,26,-88,0,19498,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973440,0
1973445,3500,-7438,76,178,-213,-170,12562,9,7,-41,0,19498,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973445,0
1973450,3552,-7378,78,189,-213,-136,12564,0,-31,-6,0,19498,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973450,0
1973455,3746,-7330,56,196,-219,-120,12564,2,-55,3,0,19498,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973455,0
1973460,3884,-7292,26,188,-206,-92,12563,-2,-41,4,0,19501,86,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973460,0
1973465,3890,-7306,36,176,-192,-76,12563,4,-22,4,0,19501,86,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973465,0
1973470,3852,-7310,62,179,-192,-70,12563,-1,-5,7,0,19500,90,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973470,0
1973475,3858,-7352,80,173,-188,-56,12564,1,-1,5,0,19500,90,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973476,0
1973480,3876,-7316,22,172,-187,-35,12564,3,1,4,0,19499,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973480,0
1973485,3874,-7324,-2,166,-187,-17,12563,-8,1,3,0,19499,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973486,0
1973490,3874,-7282,-16,163,-186,-10,12563,-7,-2,4,0,19495,77,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973490,0
1973495,3902,-7282,-8,152,-186,5,12563,-1,-6,6,0,19495,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973495,0
1973500,3884,-7272,-52,139,-173,27,12563,-3,1,5,0,19494,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973500,0
1973505,3878,-7246,-56,132,-163,43,12563,4,-1,5,0,19494,74,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973505,0
1973510,3866,-7238,-50,128,-161,54,12563,0,4,4,0,19495,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973510,0
1973515,3842,-7232,-58,132,-152,71,12563,-5,0,4,0,19495,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973515,0
1973520,3816,-7256,-56,138,-141,85,12564,2,1,4,0,19496,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973520,0
1973525,3784,-7242,-38,131,-139,98,12563,-2,3,5,0,19496,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973525,0
1973530,3780,-7278,-30,137,-141,104,12564,-3,-2,3,0,19499,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973530,0
1973535,3728,-7272,-32,143,-137,112,12564,0,-3,6,0,19499,66,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973535,0
1973540,3740,-7302,-34,142,-141,123,12563,4,0,7,0,19499,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973540,0
1973545,3756,-7290,-68,146,-152,124,12563,-5,-1,8,0,19499,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973545,0
1973550,3780,-7300,-22,131,-150,129,12562,-3,-3,11,0,19497,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973550,0
1973555,3754,-7320,-40,129,-163,135,12561,-3,1,12,0,19497,76,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973555,0
1973560,3798,-7306,-36,123,-174,136,12560,-3,-5,13,0,19497,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973560,0
1973565,3840,-7278,-58,123,-180,134,12559,-8,-4,13,0,19497,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973565,0
1973570,3874,-7248,-62,115,-184,138,12558,-4,-1,16,0,19498,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973570,0
1973575,3890,-7230,-66,108,-182,134,12557,-8,-1,16,0,19498,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973575,0
1973580,3916,-7158,-78,102,-180,137,12557,-3,1,18,0,19500,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973580,0
1973585,3948,-7134,-56,89,-179,140,12555,-7,-2,17,0,19500,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973585,0
1973590,3848,-7080,-58,73,-153,160,12555,1,3,14,0,19501,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973590,0
1973595,3788,-7116,-50,66,-145,172,12555,1,1,7,0,19501,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973595,0
1973600,3836,-7074,-66,69,-127,189,12553,-2,0,9,0,19500,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973600,0
1973605,3808,-7018,2,36,-98,209,12554,-3,2,9,0,19500,68,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973605,0
1973610,3784,-7104,4,54,-107,214,12553,-3,1,6,0,19499,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973610,0
1973615,3992,-6896,2,61,-125,182,12554,-8,-1,7,0,19499,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973615,0
1973620,3872,-7090,-8,24,-71,211,12554,6,0,11,0,19500,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973620,0
1973625,3810,-7098,28,13,-47,229,12552,0,-6,9,0,19500,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973625,0
1973630,3854,-7166,32,29,-81,217,12552,-4,-2,4,0,19500,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973630,0
1973635,4136,-7062,14,40,-108,171,12552,-2,-1,6,0,19500,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973635,0
1973640,4240,-7076,-36,7,-103,109,12550,-11,-3,21,0,19499,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973640,0
1973645,4134,-7156,-76,7,-97,110,12547,-13,-13,31,0,19499,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973645,0
1973650,4098,-7124,0,-2,-119,97,12545,-6,-12,28,0,19499,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973650,0
1973655,4156,-7096,16,-11,-115,96,12544,0,-8,23,0,19499,85,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973655,0
1973660,4074,-7096,36,-40,-104,83,12542,-4,-3,19,0,19497,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973660,0
1973665,4042,-7052,78,-46,-106,64,12541,-8,6,18,0,19497,81,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973665,0
1973670,4056,-7024,44,-55,-104,74,12539,-13,2,21,0,19500,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973670,0
1973675,4100,-7000,96,-71,-88,74,12539,-1,-1,24,0,19500,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973675,0
1973680,4028,-7078,116,-79,-59,73,12536,-12,-5,27,0,19499,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973680,0
1973685,3994,-7102,178,-77,-56,71,12534,-16,0,33,0,19499,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973685,0
1973690,4010,-7100,168,-83,-49,79,12530,-18,-12,40,0,19497,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973690,0
1973695,4034,-7116,210,-103,-30,86,12525,-24,-11,53,0,19497,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973695,0
1973700,3984,-7216,214,-140,19,140,12514,-41,-19,80,0,19495,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973700,0
1973705,3940,-7198,182,-166,59,185,12499,-73,-32,129,0,19495,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973705,0
1973710,3932,-7238,128,-172,76,199,12481,-93,-57,164,0,19495,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973710,0
1973715,4252,-7200,72,-146,25,161,12469,-42,-43,127,0,19495,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973715,0
1973720,4356,-7100,-38,-154,13,93,12463,-22,-3,61,0,19497,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973720,0
1973725,4206,-7152,-32,-177,18,85,12461,-13,39,33,0,19497,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973725,0
1973730,4128,-7212,18,-177,13,99,12458,-11,55,38,0,19497,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973730,0
1973735,4078,-7192,48,-185,30,103,12453,-20,49,52,0,19497,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973735,0
1973740,3702,-7314,30,-209,80,151,12443,-45,1,82,0,19497,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973740,0
1973745,3600,-7290,58,-221,103,189,12426,-75,-36,128,0,19497,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973745,0
1973750,3724,-7214,64,-201,79,187,12411,-66,-54,146,0,19498,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973750,0
1973755,3956,-7104,62,-167,47,154,12399,-47,-41,113,0,19498,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973755,0
1973760,3978,-7188,98,-173,97,147,12389,-40,-8,91,0,19499,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973760,0
1973765,3668,-7284,148,-195,144,188,12375,-63,10,116,0,19499,69,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973765,0
1973770,3432,-7322,208,-199,169,218,12353,-92,-6,168,0,19499,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973770,0
1973775,3622,-7278,226,-164,113,186,12336,-70,-24,159,0,19499,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973775,0
1973780,4180,-7048,144,-125,69,91,12327,-33,-15,89,0,19501,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973780,0
1973785,4034,-7142,128,-145,106,82,12324,-19,23,52,0,19501,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973785,0
1973790,3846,-7174,96,-151,117,103,12317,-31,50,59,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973790,0
1973795,3684,-7240,102,-163,135,126,12306,-47,44,86,0,19500,61,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973795,0
1973800,3590,-7276,96,-160,128,144,12293,-61,-5,111,0,19499,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973800,0
1973805,3794,-7164,70,-138,83,126,12283,-41,-27,98,0,19499,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973805,0
1973810,3974,-7080,82,-140,74,104,12279,-19,-7,50,0,19499,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973810,0
1973815,4058,-7020,92,-152,83,99,12277,-10,22,20,0,19499,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973815,0
1973820,3810,-7216,136,-163,115,109,12276,-7,41,13,0,19499,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973820,0
1973825,3698,-7300,140,-162,121,110,12273,-9,41,19,0,19499,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973825,0
1973830,3588,-7266,176,-155,111,111,12270,-18,14,26,0,19499,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973830,0
1973835,3544,-7214,206,-150,108,116,12265,-23,0,36,0,19499,81,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973835,0
1973840,3554,-7144,194,-167,138,149,12260,-30,-12,50,0,19499,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973840,0
1973845,3426,-7194,158,-183,172,189,12248,-49,-22,85,0,19499,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973845,0
1973850,3198,-7302,140,-194,203,243,12230,-84,-46,139,0,19498,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973850,0
1973855,3202,-7242,172,-184,192,260,12209,-88,-62,166,0,19498,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973855,0
1973860,3790,-7070,116,-132,120,209,12193,-61,-53,130,0,19497,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973860,0
1973865,3694,-7110,100,-168,167,241,12175,-74,-25,122,0,19497,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973865,0
1973870,3430,-7156,114,-189,198,267,12153,-106,-14,160,0,19497,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973870,0
1973875,3524,-7202,122,-153,132,237,12133,-82,-6,154,0,19497,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973875,0
1973880,3770,-7178,98,-145,146,228,12118,-77,0,132,0,19497,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973880,0
1973885,3482,-7250,108,-178,197,262,12092,-104,-15,173,0,19497,72,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973885,0
1973890,3534,-7198,122,-146,139,226,12068,-105,-15,203,0,19496,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973890,0
1973895,3900,-7136,38,-108,92,207,12047,-86,-13,184,0,19496,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973895,0
1973900,3904,-7200,30,-153,169,213,12022,-111,-19,206,0,19496,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973900,0
1973905,4170,-7242,-26,-88,87,165,12005,-78,-1,175,0,19496,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973905,0
1973910,4360,-7202,32,-89,87,137,11994,-36,37,109,0,19497,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973910,0
1973915,4298,-7324,70,-132,138,160,11982,-56,52,104,0,19497,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973915,0
1973920,3706,-7550,226,-160,197,224,11962,-85,30,149,0,19500,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973920,0
1973925,3944,-7554,198,-124,165,204,11943,-81,4,160,0,19500,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973925,0
1973930,4166,-7500,194,-113,156,171,11930,-60,-16,128,0,19501,70,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1973930,0
1973935,4028,-7604,152,-135,209,198,11912,-83,-17,134,0,19501,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973935,0
1973940,3668,-7684,118,-140,243,213,11889,-99,-11,174,0,19500,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973940,0
1973945,3956,-7670,48,-75,161,159,11874,-62,-4,143,0,19500,70,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973945,0
1973950,4142,-7592,12,-57,144,105,11868,-25,12,78,0,19499,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973950,0
1973955,4030,-7610,-24,-69,171,92,11862,-34,44,50,0,19499,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973955,0
1973960,3584,-7742,-36,-65,182,104,11856,-30,64,56,0,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973960,0
1973965,3460,-7718,-20,-58,185,120,11845,-46,41,80,0,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973965,0
1973970,3424,-7712,-20,-47,179,122,11833,-57,-4,104,0,19497,77,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1973970,0
1973975,3594,-7648,-28,-16,139,89,11825,-33,-22,91,0,19497,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973975,0
1973980,3928,-7472,-8,26,101,18,11820,-16,0,49,0,19498,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973980,0
1973985,3876,-7496,-8,19,109,3,11819,-6,29,19,0,19498,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973985,0
1973990,3666,-7558,8,26,113,-6,11819,-7,37,10,0,19500,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973990,0
1973995,3560,-7530,32,26,98,-18,11819,-6,42,13,0,19500,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1973995,0
1974000,3616,-7404,28,52,87,-24,11816,-9,21,20,0,19499,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974000,0
1974005,3706,-7414,-14,47,91,-8,11813,-16,-2,29,0,19499,73,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1974005,0
1974010,3630,-7428,-42,44,99,-8,11809,-20,-11,41,0,19499,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974010,0
1974015,3642,-7372,-2,48,96,18,11802,-30,-14,60,0,19499,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1974015,0
