state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
168510,6280,-5114,-428,145,-69,15,46828,0,0,1,0,20846,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168509,0
168515,6296,-5142,-440,141,-67,11,46827,5,1,0,0,20842,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168514,0
168520,6288,-5112,-420,145,-72,4,46827,-6,-1,2,0,20842,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168519,0
168525,6278,-5138,-386,148,-70,10,46827,-9,-1,1,0,20842,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168524,0
168530,6318,-5168,-406,144,-74,4,46826,-2,1,0,0,20842,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168529,0
168535,6264,-5164,-382,140,-61,4,46828,2,0,0,0,20842,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168534,0
168540,6296,-5198,-330,126,-47,21,46826,-5,-2,0,0,20842,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168539,0
168545,6278,-5212,-320,125,-39,23,46827,-7,5,0,0,20842,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168544,0
168550,6294,-5248,-344,131,-38,24,46827,-3,-2,0,0,20842,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168549,0
168555,6300,-5200,-360,131,-40,28,46828,0,2,0,0,20845,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168554,0
168560,6296,-5156,-382,138,-42,24,46827,-4,0,0,0,20845,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168559,0
168565,6274,-5128,-406,145,-43,23,46826,-2,6,-1,0,20845,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168564,0
168570,6304,-5124,-430,143,-47,20,46828,4,-1,0,0,20845,72,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,168569,0
168575,6300,-5146,-412,157,-52,14,46827,-1,2,0,0,20846,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168574,0
168580,6316,-5134,-416,167,-66,15,46828,0,0,-1,0,20846,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168580,0
168585,6360,-5126,-374,161,-70,13,46827,1,-1,-1,0,20845,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168584,0
168590,6410,-5136,-376,164,-70,18,46827,-5,-2,1,0,20845,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168589,0
168595,6388,-5114,-388,167,-76,21,46827,0,0,2,0,20844,84,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168594,0
168600,6438,-5044,-352,174,-79,11,46827,-2,1,0,0,20844,84,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168600,0
168605,6436,-5082,-336,165,-77,12,46827,1,1,0,0,20840,85,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168605,0
168610,6458,-5074,-362,161,-72,7,46826,-9,-2,0,0,20840,85,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168610,0
168615,6476,-5066,-350,165,-71,7,46826,0,1,-1,0,20839,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168615,0
168620,6450,-5066,-332,164,-62,4,46827,-1,1,0,0,20839,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168620,0
168625,6442,-5050,-324,153,-59,1,46826,2,5,0,0,20836,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168624,0
168630,6446,-5046,-358,150,-56,0,46827,-5,2,0,0,20836,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168629,0
168635,6398,-5020,-358,149,-52,-4,46827,-5,2,0,0,20838,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168634,0
168640,6388,-5044,-350,143,-51,-12,46828,-1,1,0,0,20838,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168639,0
168645,6372,-5040,-366,141,-45,-10,46828,5,-2,0,0,20839,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168644,0
168650,6356,-5030,-362,141,-47,-9,46826,-4,2,0,0,20839,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168649,0
168655,6338,-5034,-372,143,-46,-16,46826,-6,1,1,0,20839,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168654,0
168660,6362,-4972,-340,131,-42,-10,46826,-5,-2,0,0,20839,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168659,0
168665,6370,-4976,-334,125,-39,-13,46826,-6,2,0,0,20841,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168664,0
168670,6380,-4974,-352,116,-30,-7,46826,-2,1,0,0,20841,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168669,0
168675,6412,-4938,-324,112,-26,-5,46827,0,0,0,0,20841,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168675,0
168680,6414,-4948,-320,97,-21,-8,46827,4,1,0,0,20841,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168680,0
168685,6440,-4956,-310,97,-24,-9,46827,-1,1,2,0,20840,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168684,0
168690,6456,-4940,-322,95,-16,-10,46826,3,3,0,0,20840,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168689,0
168695,6450,-4896,-308,87,-13,-11,46827,4,-3,-1,0,20842,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168694,0
168700,6470,-4918,-320,83,-15,-19,46825,2,0,1,0,20842,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168699,0
168705,6468,-4894,-286,84,-19,-27,46827,5,0,1,0,20844,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168705,0
168710,6450,-4898,-326,82,-8,-32,46826,3,-3,0,0,20844,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168709,0
168715,6446,-4926,-308,86,-6,-30,46825,-7,4,1,0,20845,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168714,0
168720,6440,-4868,-296,75,6,-39,46825,4,-2,1,0,20845,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168719,0
168725,6432,-4902,-320,69,14,-42,46826,0,-1,2,0,20845,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168724,0
168730,6416,-4878,-308,60,14,-45,46826,1,-3,1,0,20845,75,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,168729,0
168735,6412,-4874,-298,57,11,-44,46824,-3,0,1,0,20839,79,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168734,0
168740,6408,-4850,-292,57,15,-44,46824,-2,1,0,0,20839,79,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168739,0
168745,6392,-4860,-320,54,12,-49,46824,-3,-5,0,0,20839,81,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168744,0
168750,6406,-4852,-284,61,3,-50,46825,0,1,1,0,20839,81,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168749,0
168755,6442,-4834,-286,59,7,-48,46824,-4,3,0,0,20840,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168754,0
168760,6424,-4798,-310,57,11,-37,46824,0,-1,1,0,20840,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168759,0
168765,6418,-4792,-318,54,9,-38,46824,0,-2,0,0,20841,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168764,0
168770,6440,-4786,-356,59,13,-31,46825,8,-3,-1,0,20841,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168769,0
168775,6460,-4778,-376,58,18,-28,46824,-4,0,0,0,20842,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168774,0
168780,6484,-4748,-366,52,18,-22,46824,-7,-2,0,0,20842,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168779,0
168785,6530,-4746,-350,49,28,-22,46824,0,-3,-1,0,20842,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168784,0
168790,6532,-4756,-320,46,28,-13,46824,-1,2,-1,0,20842,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168789,0
168795,6596,-4798,-290,37,27,-12,46823,-1,-5,-1,0,20841,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168794,0
168800,6658,-4790,-188,3,39,-6,46824,2,3,1,0,20841,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168799,0
168805,6690,-4814,-154,-9,49,-2,46824,-2,1,0,0,20842,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168804,0
168810,6672,-4830,-98,-32,68,9,46824,2,2,1,0,20842,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168809,0
168815,6714,-4856,-86,-51,85,9,46825,2,1,0,0,20841,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168814,0
168820,6642,-4888,-88,-87,114,13,46823,1,-1,0,0,20841,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168819,0
168825,6568,-4954,-128,-93,124,8,46824,-1,0,0,0,20841,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168824,0
168830,6542,-4972,-182,-102,131,3,46824,-4,1,0,0,20841,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168829,0
168835,6444,-5038,-182,-98,123,-1,46825,-2,0,-2,0,20840,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168834,0
168840,6314,-5092,-270,-85,99,-24,46825,5,0,-1,0,20840,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168839,0
168845,6246,-5062,-286,-69,84,-35,46826,9,4,-2,0,20840,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168844,0
168850,6186,-5084,-298,-57,58,-47,46826,4,6,-4,0,20840,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168849,0
168855,6162,-5094,-302,-37,31,-63,46825,3,2,-4,0,20842,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168854,0
168860,6104,-5070,-312,18,-33,-90,46825,-1,0,-5,0,20842,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168859,0
168865,6132,-5052,-286,34,-68,-99,46826,0,1,-4,0,20841,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168864,0
168870,6138,-5012,-282,60,-92,-108,46826,2,-2,-3,0,20841,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,168869,0
168875,6148,-4996,-256,78,-121,-122,46826,0,-3,0,0,20840,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168874,0
168880,6254,-4942,-204,110,-160,-150,46826,0,2,-2,0,20840,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168879,0
168885,6306,-4888,-170,122,-184,-151,46827,3,-1,-3,0,20842,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168884,0
168890,6378,-4862,-136,126,-199,-167,46826,-3,-1,-3,0,20842,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,168889,0
168895,6404,-4842,-116,133,-215,-175,46828,5,4,-2,0,20842,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168894,0
168900,6496,-4778,-88,136,-223,-199,46827,4,-2,-1,0,20842,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,168899,0
168905,6532,-4734,-62,136,-227,-203,46828,5,1,-4,0,20840,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168904,0
168910,6544,-4684,-82,139,-221,-210,46829,3,2,-3,0,20840,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,168909,0
168915,6590,-4652,-50,137,-223,-221,46829,-1,-1,-3,0,20843,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168914,0
168920,6674,-4570,-52,141,-210,-239,46829,3,-1,-3,0,20843,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168919,0
168925,6698,-4554,-52,136,-201,-250,46828,0,-1,-2,0,20843,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168924,0
168930,6732,-4520,-76,136,-195,-255,46830,2,-3,-3,0,20843,77,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,168929,0
168935,6776,-4470,-96,139,-195,-271,46830,4,3,-5,0,20844,88,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168934,0
168940,6828,-4374,-180,139,-182,-297,46831,4,1,-7,0,20844,88,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168939,0
168945,6858,-4336,-202,146,-192,-320,46833,2,-3,-7,0,20842,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168944,0
168950,6930,-4256,-258,151,-196,-337,46831,2,4,-11,0,20842,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168949,0
168955,6944,-4220,-300,160,-213,-364,46833,4,3,-12,0,20840,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,168954,0
168960,7022,-4098,-332,169,-230,-415,46835,6,-2,-17,0,20840,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168959,0
168965,7108,-4044,-336,169,-226,-440,46839,19,10,-24,0,20841,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168964,0
168970,7180,-4006,-312,163,-228,-472,46843,24,16,-34,0,20841,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168969,0
168975,7246,-3976,-318,152,-232,-497,46849,32,16,-53,0,20842,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168974,0
168980,7390,-3948,-250,132,-225,-565,46862,59,27,-99,0,20842,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168979,0
168985,7436,-3966,-210,114,-210,-564,46884,93,53,-156,0,20841,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168984,0
168990,7454,-3958,-162,52,-185,-556,46902,82,70,-165,0,20841,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168989,0
168995,7438,-3896,-68,6,-170,-611,46920,73,52,-136,0,20839,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168994,0
169000,7526,-3756,-190,21,-148,-671,46939,89,27,-156,0,20839,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,168999,0
169005,7428,-3638,-162,-47,-130,-698,46959,81,12,-157,0,20838,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169004,0
169010,7436,-3554,-96,-74,-101,-766,46968,36,-18,-96,0,20838,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169009,0
169015,7436,-3520,-202,-62,-89,-830,46972,22,-41,-45,0,20837,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169014,0
169020,7418,-3416,-288,-72,-98,-947,46975,12,-61,-31,0,20837,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169019,0
169025,7336,-3542,-282,-131,-83,-974,46979,24,-70,-38,0,20840,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169024,0
169030,7284,-3644,-316,-257,-45,-960,46986,38,-24,-73,0,20840,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169029,0
169035,7244,-3940,-112,-374,55,-923,47005,75,25,-140,0,20841,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169034,0
169040,6934,-4388,180,-494,194,-843,47027,98,63,-192,0,20841,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169039,0
169045,6766,-4330,72,-443,184,-865,47052,114,84,-211,0,20841,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169044,0
169050,6900,-4216,-144,-344,164,-890,47086,154,91,-270,0,20841,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169049,0
169055,6784,-4120,-338,-343,152,-872,47122,149,82,-289,0,20839,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169054,0
169060,7070,-4056,-580,-331,169,-889,47160,169,72,-317,0,20839,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169059,0
169065,6800,-3780,-334,-334,57,-977,47202,184,62,-338,0,20839,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169064,0
169070,7272,-4244,-422,-263,82,-966,47250,206,54,-388,0,20839,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169069,0
169075,6938,-3920,-360,-253,11,-994,47301,224,55,-421,0,20841,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169074,0
169080,7292,-4076,-282,-239,2,-1022,47353,238,61,-439,0,20841,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169079,0
169085,7178,-4094,-316,-237,3,-1031,47408,242,55,-478,0,20842,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169084,0
169090,7204,-4276,-362,-286,33,-1010,47460,216,30,-457,0,20842,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169089,0
169095,7322,-4254,-360,-288,35,-1006,47510,218,12,-448,0,20841,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169094,0
169100,7256,-4482,-398,-272,45,-995,47562,221,-1,-465,0,20841,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169099,0
169105,7116,-4240,-354,-251,7,-1016,47615,232,-11,-444,0,20841,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169104,0
169110,7088,-4226,-388,-226,26,-1043,47671,250,3,-476,0,20841,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169109,0
169115,7184,-4354,-398,-191,5,-1036,47730,263,26,-534,0,20841,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169114,0
169120,7016,-4098,-330,-124,-43,-1074,47793,275,35,-571,0,20841,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169119,0
169125,7116,-4246,-328,-144,-7,-1068,47854,276,41,-593,0,20844,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169124,0
169130,7054,-4384,-270,-184,17,-1034,47912,247,23,-551,0,20844,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169129,0
169135,6998,-4374,-176,-182,33,-1040,47970,251,-5,-531,0,20843,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169134,0
169140,6852,-4542,-294,-116,33,-1053,48028,254,-9,-537,0,20843,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169139,0
169145,6858,-4430,-386,-90,-2,-1037,48090,263,-13,-539,0,20842,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169144,0
169150,6728,-4168,-344,-38,-64,-1093,48154,289,5,-575,0,20842,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169149,0
169155,6832,-4210,-458,9,-73,-1109,48220,289,33,-633,0,20841,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169154,0
169160,6900,-4218,-496,21,-103,-1107,48289,304,31,-661,0,20841,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169159,0
169165,6726,-4190,-406,-28,-105,-1081,48352,272,24,-631,0,20842,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169164,0
169170,6718,-4080,-254,-25,-108,-1110,48414,275,7,-585,0,20842,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169169,0
169175,6732,-4060,-274,10,-100,-1118,48481,287,-15,-607,0,20842,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169174,0
169180,6850,-4106,-368,56,-131,-1131,48547,289,-3,-627,0,20842,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169179,0
169185,6802,-3938,-370,71,-165,-1138,48617,306,10,-671,0,20842,53,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169184,0
169190,6824,-3868,-404,75,-179,-1139,48687,305,25,-703,0,20842,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169189,0
169195,6894,-3726,-404,84,-178,-1167,48757,311,26,-713,0,20843,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169194,0
169200,6988,-3762,-416,55,-160,-1163,48825,301,16,-688,0,20843,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169199,0
169205,7156,-3728,-448,93,-164,-1173,48898,315,5,-682,0,20842,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169204,0
169210,7142,-3700,-526,119,-178,-1164,48971,324,6,-733,0,20842,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169209,0
169215,7184,-3542,-512,124,-206,-1176,49047,334,20,-780,0,20842,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169214,0
169220,7332,-3350,-616,132,-203,-1194,49123,343,23,-830,0,20842,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169219,0
169225,7438,-3196,-606,140,-210,-1216,49203,359,35,-860,0,20843,53,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169224,0
169230,7466,-3196,-686,115,-192,-1192,49283,349,25,-859,0,20843,53,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169229,0
169235,7550,-3046,-678,84,-180,-1218,49363,357,24,-873,0,20842,57,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,169234,0
169240,7634,-3014,-780,36,-138,-1212,49444,355,18,-912,0,20842,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,169239,0
169245,7816,-2946,-788,41,-122,-1236,49526,363,3,-930,0,20841,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169244,0
169250,7804,-2986,-866,29,-110,-1227,49610,371,9,-973,0,20841,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169249,0
169255,7884,-2892,-916,13,-122,-1256,49695,381,19,-998,0,20841,52,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169254,0
169260,7964,-2946,-970,-83,-97,-1226,49783,374,16,-981,0,20841,52,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,169259,0
