state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
227340,7958,-2554,782,1028,-1209,-392,56159,0,13,0,0,19855,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251815,0
227345,8064,-2732,950,1008,-1221,-407,56160,3,13,0,0,19855,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251820,0
227350,8352,-2774,1320,1087,-1239,-486,56158,-2,2,0,0,19855,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,251835,0
227355,8476,-3034,1256,1075,-1240,-487,56159,-1,-6,0,0,19855,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,251840,0
227360,8336,-3456,1042,630,-1287,-479,56157,-6,-3,0,-8,19855,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251855,0
227365,8224,-3788,1022,341,-1250,-462,56158,0,-1,-1,0,19855,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251860,0
227370,8228,-4088,1398,209,-1204,-485,56158,3,-1,-1,-8,19855,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251875,0
227375,8392,-4270,1824,355,-1292,-617,56156,-6,0,2,-16,19856,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251880,0
227380,8240,-5514,3114,1594,-1276,-839,56145,-44,-20,1,-16,19856,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251895,0
227385,7482,-4638,2842,2279,-1676,-1059,56126,-95,-49,4,-64,19856,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251899,0
227390,8766,-4772,2272,2325,-1566,-883,56083,-206,-115,20,-184,19856,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251914,0
227395,7110,-2256,2214,1942,-1775,-1016,56007,-354,-216,21,-424,19856,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,251919,0
227400,7592,-2952,1858,756,-1556,-817,55893,-517,-343,38,-864,19856,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251934,0
227405,7366,-3830,1940,297,-1401,-710,55739,-695,-460,19,-1328,19859,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,251939,0
227410,6624,-4508,2128,-59,-1305,-551,55541,-891,-555,16,-1768,19859,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251954,0
227415,6466,-5082,2270,-276,-1181,-376,55304,-1060,-609,3,-2120,19860,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251959,0
227420,5584,-5820,2232,-386,-1011,-54,55031,-1218,-614,-6,-2432,19860,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251974,0
227425,5524,-5840,2258,-289,-893,142,54727,-1351,-593,-3,-2720,19860,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251979,0
227430,5208,-5516,2066,-310,-773,297,54397,-1465,-543,-6,-2936,19860,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251994,0
227435,5370,-5166,1916,-354,-672,438,54047,-1553,-472,-8,-3104,19858,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,251999,0
227440,5730,-4762,1702,-255,-572,674,53678,-1628,-401,-11,-3208,19858,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252014,0
227445,6164,-4498,1502,-159,-561,754,53298,-1672,-325,-17,-3264,19855,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,252019,0
227450,6584,-4000,1382,-105,-558,822,52914,-1690,-252,-12,-3264,19855,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252034,0
227455,7040,-3440,1296,-115,-577,852,52530,-1686,-169,-9,-3240,19856,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252039,0
227460,8090,-2536,958,-58,-726,805,52150,-1671,-84,-1,-3216,19856,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252054,0
227465,8676,-2150,902,-43,-838,755,51777,-1643,-10,0,-3160,19857,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252058,0
227470,9288,-1614,950,-52,-940,675,51414,-1603,50,4,-3080,19857,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252073,0
227475,9926,-1156,1100,-123,-962,583,51057,-1565,94,0,-3016,19857,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252078,0
227480,10874,-740,1726,-430,-878,446,50706,-1545,109,3,-2960,19857,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252093,0
227485,11348,-782,2092,-571,-774,357,50359,-1525,105,-5,-2912,19855,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252098,0
227490,11714,-908,2392,-645,-632,292,50017,-1504,91,-5,-2856,19855,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252113,0
227495,11874,-784,2668,-681,-472,218,49680,-1484,79,-9,-2768,19855,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252118,0
227500,11974,-912,2756,-700,-159,64,49349,-1453,70,-9,-2704,19855,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252133,0
227505,11934,-902,2702,-756,30,10,49024,-1435,80,-2,-2632,19855,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252138,0
227510,11708,-870,2682,-881,239,-15,48708,-1385,89,-14,-2520,19855,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252153,0
227515,11396,-840,2602,-1014,435,-42,48402,-1343,103,5,-2424,19856,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252158,0
227520,10712,-1292,2654,-1164,853,-54,48105,-1298,121,-1,-2328,19856,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252173,0
227525,10326,-1666,2470,-1246,1084,-29,47817,-1259,139,3,-2272,19856,89,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252178,0
227530,9652,-1662,2446,-1351,1281,-17,47542,-1202,155,3,-2152,19856,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252193,0
227535,9256,-1918,1888,-1516,1486,49,47282,-1144,159,-4,-2008,19855,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252198,0
227540,8318,-2366,1454,-1579,1731,60,47034,-1081,182,-4,-1872,19855,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252213,0
227545,7668,-2428,1222,-1475,1753,30,46800,-1024,194,1,-1736,19854,71,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252218,0
227550,7406,-2528,720,-1353,1705,31,46581,-951,207,-2,-1568,19854,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252233,0
227555,6950,-2420,392,-1319,1662,38,46374,-897,209,-4,-1464,19855,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252238,0
227560,6564,-2422,-18,-1426,1549,72,46182,-841,211,2,-1344,19855,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252253,0
227565,6326,-2522,36,-1530,1525,92,46002,-785,204,-3,-1208,19855,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252258,0
227570,6206,-2644,64,-1559,1502,91,45834,-730,204,-10,-1080,19855,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252273,0
227575,6152,-2904,28,-1541,1451,101,45683,-662,199,-7,-920,19855,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252278,0
227580,6048,-3268,120,-1454,1360,101,45541,-610,199,3,-824,19855,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252293,0
227585,6138,-2946,240,-1324,1229,27,45412,-565,201,0,-680,19854,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252298,0
227590,6426,-3092,252,-1129,1188,-1,45299,-498,196,4,-544,19854,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252313,0
227595,6324,-2936,420,-1038,1104,-2,45191,-472,182,16,-488,19856,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252317,0
227600,6636,-2680,378,-1192,1043,28,45085,-456,161,9,-480,19856,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252332,0
227605,6732,-2462,452,-1344,1039,38,44989,-424,128,1,-392,19858,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252337,0
227610,6760,-2594,604,-1437,1076,82,44902,-380,107,-9,-328,19858,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252352,0
227615,6648,-2716,756,-1434,1055,96,44819,-369,102,0,-304,19858,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252357,0
227620,6644,-2658,910,-1284,991,97,44738,-357,94,4,-296,19858,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252372,0
227625,6794,-2580,896,-1250,984,126,44658,-347,81,3,-288,19861,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252377,0
227630,6750,-2300,980,-1263,965,120,44584,-331,53,-3,-248,19861,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252392,0
227635,6940,-2216,966,-1285,986,146,44516,-293,51,-9,-192,19861,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252397,0
227640,6806,-2274,1062,-1288,986,199,44454,-271,68,1,-152,19861,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252412,0
227645,6698,-2304,1040,-1231,961,236,44396,-252,80,8,-152,19861,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252417,0
227650,6600,-2034,1116,-1182,935,237,44340,-249,81,10,-136,19861,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252432,0
227655,6670,-1942,1044,-1193,943,257,44298,-239,65,-3,-120,19859,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252437,0
227660,6362,-1666,1122,-1247,991,306,44248,-218,51,-3,-104,19859,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252452,0
227665,6250,-1826,1082,-1288,1026,341,44203,-199,51,0,-96,19858,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252457,0
227670,6022,-1668,1132,-1256,1048,316,44165,-161,61,-1,-64,19858,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252472,0
227675,5988,-1768,992,-1223,1070,331,44136,-119,90,5,-32,19857,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252477,0
227680,5802,-1550,704,-1097,1031,258,44124,-44,129,-7,0,19857,76,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252492,0
227685,5618,-1592,548,-1082,1014,269,44128,18,174,-3,8,19856,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252497,0
227690,5524,-1668,548,-1122,1003,266,44131,15,183,2,0,19856,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252512,0
227695,5466,-1784,530,-1152,1031,275,44131,4,130,0,-8,19855,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252517,0
227700,5458,-2070,656,-1117,1037,275,44130,0,63,-2,-8,19855,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252532,0
227705,5484,-2082,648,-1075,1013,268,44130,0,6,-1,0,19855,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252537,0
227710,5630,-2106,594,-1029,984,265,44129,-5,-10,0,0,19855,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252552,0
227715,5732,-2100,516,-1017,937,261,44130,3,0,0,-8,19856,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252557,0
227720,6036,-2022,468,-1016,848,285,44130,1,1,1,0,19856,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252572,0
227725,6180,-2056,510,-1032,807,279,44130,-2,0,0,0,19860,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252577,0
227730,6398,-2074,516,-1019,769,282,44131,3,1,0,0,19860,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252592,0
227735,6556,-2068,580,-999,714,280,44131,0,3,0,0,19858,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252597,0
227740,6882,-1906,716,-966,637,233,44131,4,0,0,0,19858,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252612,0
227745,6962,-1796,812,-964,632,217,44132,7,0,0,0,19858,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252616,0
227750,7084,-1724,892,-961,627,198,44132,-2,3,0,0,19858,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252631,0
227755,7148,-1644,976,-971,625,178,44132,4,1,0,0,19854,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252636,0
227760,7252,-1728,1056,-997,668,135,44133,4,-1,0,0,19854,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252652,0
227765,7164,-1770,1064,-1040,696,143,44133,3,0,0,0,19854,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252660,0
227770,7110,-1798,1162,-1109,751,153,44135,5,3,0,0,19854,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252671,0
227775,7206,-2090,1230,-1101,714,115,44138,11,10,0,0,19856,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252676,0
227780,7322,-2142,1128,-1010,725,76,44138,0,1,1,0,19856,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252691,0
227785,7342,-1992,1164,-983,615,16,44139,0,-3,1,0,19855,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252696,0
227790,7418,-2302,1104,-1077,746,89,44139,-4,-8,0,0,19855,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252711,0
227795,7200,-2156,1340,-1231,737,81,44142,8,-3,0,0,19855,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252716,0
227800,7472,-2560,1416,-1136,735,34,44141,4,-3,0,0,19855,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252731,0
227805,7690,-2622,1316,-1055,696,0,44141,-1,-2,0,0,19855,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252736,0
227810,7794,-2512,1272,-1016,642,-26,44142,4,2,0,0,19855,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252751,0
227815,7946,-2472,1242,-1011,594,-51,44142,4,-3,1,-8,19856,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252756,0
227820,8200,-2512,1276,-994,463,-101,44142,3,-2,1,0,19856,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252771,0
227825,8326,-2578,1334,-970,409,-130,44142,0,-1,0,0,19858,70,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252776,0
227830,8440,-2582,1458,-947,366,-151,44141,-3,1,0,0,19858,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252790,0
227835,8560,-2532,1534,-933,340,-164,44142,1,1,1,0,19858,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252795,0
227840,8692,-2430,1682,-922,335,-196,44143,-3,4,0,-8,19858,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252810,0
227845,8714,-2410,1724,-921,357,-205,44142,-3,2,0,-8,19857,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252815,0
227850,8752,-2304,1744,-913,381,-221,44142,5,-3,-1,0,19857,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252830,0
227855,8688,-2268,1736,-908,398,-223,44140,-8,-6,-2,-8,19855,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252835,0
227860,8588,-2174,1690,-886,421,-225,44142,1,2,0,0,19855,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252850,0
227865,8512,-2130,1678,-886,438,-222,44141,-2,1,0,-8,19855,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252855,0
227870,8392,-2092,1714,-872,443,-226,44142,1,1,0,0,19855,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252870,0
227875,8284,-2032,1734,-858,436,-211,44143,3,1,0,-8,19855,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252875,0
227880,8090,-1916,1798,-860,468,-212,44142,0,2,1,-8,19855,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252890,0
227885,8056,-1912,1764,-849,480,-203,44141,-5,2,0,0,19855,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252895,0
227890,7978,-1782,1774,-850,489,-204,44141,1,-3,0,0,19855,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252910,0
227895,7950,-1754,1716,-857,499,-199,44142,1,-2,-1,0,19855,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252915,0
227900,7856,-1600,1704,-878,514,-180,44143,4,5,-1,-8,19855,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252930,0
227905,7852,-1482,1726,-890,524,-161,44141,0,-1,-1,-8,19856,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252935,0
227910,7814,-1424,1732,-916,527,-149,44141,-6,1,0,0,19856,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,252950,0
227915,7828,-1336,1780,-956,523,-135,44142,-2,0,1,0,19856,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252955,0
227920,7908,-1268,1784,-1086,503,-96,44146,12,5,0,0,19856,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252970,0
227925,8072,-1306,1780,-1127,447,-92,44147,8,10,0,8,19856,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252975,0
227930,8158,-1460,1842,-1205,447,-72,44152,14,14,1,8,19856,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252990,0
227935,8378,-1676,2004,-1289,458,-53,44157,22,11,2,16,19860,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,252995,0
227940,9028,-2362,2402,-1404,491,-4,44163,30,19,0,16,19860,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253010,0
227945,9484,-2800,2502,-1415,506,7,44174,49,27,-4,32,19860,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253015,0
227950,9904,-3154,2522,-1391,495,-6,44198,116,64,-10,64,19860,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253030,0
227955,10366,-3540,2386,-1368,477,39,44233,166,89,-5,88,19860,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253035,0
227960,10974,-4024,1958,-1387,364,10,44278,208,136,-3,152,19860,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253050,0
227965,11028,-4124,1826,-1359,330,-19,44339,270,159,-8,224,19857,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253055,0
227970,11176,-4496,1682,-1283,295,-53,44418,343,198,-5,344,19857,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253070,0
227975,11058,-4748,1678,-1180,293,-114,44510,418,222,-12,480,19858,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253075,0
227980,10210,-5348,1968,-1014,299,-214,44623,508,261,-24,752,19858,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253090,0
227985,9856,-5920,1960,-892,233,-256,44757,593,265,-5,984,19856,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253095,0
227990,9474,-6500,1910,-676,52,-337,44909,680,280,14,1136,19856,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253110,0
227995,9148,-6772,1654,-404,-153,-420,45077,759,296,0,1312,19856,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253115,0
228000,8414,-6880,1244,11,-515,-539,45261,817,284,2,1400,19856,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253130,0
228005,8010,-6610,1434,275,-828,-719,45450,835,241,15,1400,19857,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253135,0
228010,8374,-6480,826,504,-959,-744,45640,839,186,19,1360,19857,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253150,0
228015,7658,-5684,1102,446,-953,-748,45819,780,96,16,1208,19857,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253155,0
228020,6812,-5644,1704,165,-610,-647,45988,734,-13,2,1112,19857,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253170,0
228025,6274,-5864,1852,171,-485,-580,46144,681,-99,9,952,19855,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253175,0
228030,5866,-5804,1864,244,-365,-542,46285,619,-158,10,808,19855,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253190,0
228035,5420,-5464,1778,317,-232,-493,46413,552,-198,-4,688,19858,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253195,0
228040,4550,-4978,1650,239,123,-299,46532,515,-195,-13,584,19858,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253210,0
228045,4358,-4836,1644,173,311,-241,46642,484,-188,-15,560,19858,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253215,0
228050,3950,-5024,1524,251,418,-163,46749,467,-155,-18,544,19858,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253230,0
228055,3572,-4890,1334,393,424,-141,46857,476,-105,-12,608,19859,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253235,0
228060,3412,-4068,386,635,281,-139,46970,502,-47,0,656,19859,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253250,0
228065,3314,-3578,102,612,210,-134,47086,508,0,4,664,19859,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253255,0
228070,3448,-3316,-94,541,124,-91,47203,513,31,4,680,19859,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253270,0
228075,3498,-3130,-116,460,34,-72,47322,527,39,0,728,19856,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253275,0
228080,4090,-3264,-230,461,-222,-18,47446,548,43,0,776,19856,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253290,0
228085,4380,-3156,-216,430,-373,25,47569,539,34,7,728,19856,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253295,0
228090,4932,-3218,-166,364,-486,70,47688,520,23,7,664,19856,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253310,0
228095,5416,-3122,-74,293,-604,119,47807,521,1,-2,664,19854,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253315,0
228100,6616,-3518,146,88,-763,253,47920,502,-22,7,576,19854,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253330,0
228105,7150,-3762,310,-72,-807,341,48022,451,-54,11,432,19855,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253335,0
228110,7732,-4068,538,-220,-772,435,48111,385,-98,2,320,19855,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253350,0
228115,8110,-4146,762,-306,-772,478,48194,358,-130,-1,288,19855,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253355,0
228120,8914,-4186,856,-302,-736,557,48273,341,-141,5,248,19855,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253370,0
228125,9252,-4168,864,-365,-620,592,48341,297,-128,14,152,19856,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253375,0
228130,9228,-3716,1036,-522,-433,610,48400,256,-120,4,104,19856,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253390,0
228135,9232,-3782,1048,-618,-257,602,48449,223,-123,-15,104,19856,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253395,0
228140,8852,-3742,968,-548,-6,517,48497,203,-126,-5,96,19856,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253410,0
228145,8782,-3818,692,-447,87,477,48542,203,-106,-4,104,19858,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253415,0
228150,8338,-3468,592,-348,144,379,48596,244,-51,-4,152,19858,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253430,0
228155,8274,-3304,298,-234,192,308,48660,281,13,4,208,19858,68,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253435,0
228160,7788,-3078,-148,-95,134,181,48734,332,81,-1,288,19858,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253450,0
228165,7462,-3038,-270,-63,92,144,48817,370,133,1,336,19859,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253455,0
228170,7324,-2876,-254,-63,19,81,48908,396,139,-7,408,19859,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253470,0
228175,7286,-2920,-252,-29,-51,19,49009,446,140,-21,536,19856,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253475,0
228180,7030,-2908,-30,126,-224,-72,49124,506,146,-17,728,19856,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253490,0
228185,6984,-2822,42,240,-319,-126,49254,574,166,0,888,19855,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253495,0
228190,6840,-2794,130,271,-396,-164,49396,632,191,11,992,19855,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253510,0
228195,6926,-2722,206,318,-468,-177,49548,674,205,5,1072,19855,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253515,0
228200,6760,-2724,432,415,-579,-205,49713,728,194,-2,1184,19855,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253530,0
228205,6722,-2776,518,427,-594,-196,49882,757,174,0,1264,19854,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253535,0
228210,6702,-2702,682,436,-612,-186,50057,768,143,2,1264,19854,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253550,0
228215,6748,-2676,804,479,-643,-196,50234,781,108,5,1280,19854,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,253555,0
228220,6662,-2682,930,493,-615,-132,50411,771,74,8,1248,19854,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,253570,0
