state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
504485,8026,-1842,108,334,-41,-61,6813,2,1,3,0,170,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504483,0
504490,8092,-1868,66,340,-44,-65,6813,1,3,2,0,170,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504488,0
504495,7998,-1894,48,278,-31,-40,6814,5,-1,2,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504493,0
504500,7966,-1864,16,223,-19,-47,6812,1,-2,1,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504498,0
504505,7936,-1896,30,316,-30,-79,6813,-4,0,0,0,172,-70,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504504,0
504510,7934,-1858,58,351,-43,-90,6814,4,2,4,0,172,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504509,0
504515,7970,-1792,26,328,-46,-93,6813,-1,0,2,0,168,-77,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504514,0
504520,7824,-1850,12,117,-2,-41,6813,-2,-3,0,0,168,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504519,0
504525,7844,-2060,40,140,24,-32,6815,2,-1,1,0,167,-88,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504524,0
504530,7762,-2096,74,190,3,-48,6815,2,4,0,0,167,-88,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504529,0
504535,7828,-2048,88,214,-1,-46,6815,-3,3,1,0,169,-85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504534,0
504540,7880,-1904,78,175,17,-44,6815,-4,1,3,0,169,-85,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504539,0
504545,7912,-1948,36,160,25,-44,6815,-1,-3,3,0,171,-76,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504544,0
504550,7900,-1956,14,155,27,-48,6816,0,1,1,0,171,-76,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504549,0
504555,7888,-1958,22,151,26,-43,6816,3,1,2,0,175,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504554,0
504560,7920,-1928,6,142,27,-48,6816,0,-2,4,0,175,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504559,0
504565,7938,-1932,2,132,31,-51,6816,0,2,0,0,177,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504564,0
504570,7914,-1960,-2,125,26,-56,6817,0,0,1,0,177,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504569,0
504575,7942,-1978,4,124,30,-59,6818,10,2,1,0,176,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504574,0
504580,7976,-1982,-10,118,29,-65,6818,6,5,0,0,176,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504579,0
504585,7948,-1984,-6,107,28,-61,6818,7,2,-1,0,177,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504584,0
504590,7948,-1998,2,92,26,-66,6819,1,1,-1,0,177,-19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504589,0
504595,7910,-2018,-8,93,27,-59,6820,6,6,2,0,178,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504594,0
504600,7916,-2058,-2,86,26,-52,6821,7,4,3,0,178,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504599,0
504605,7884,-2054,18,86,24,-51,6819,2,-5,3,0,178,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504604,0
504610,7892,-2050,-20,89,24,-36,6820,-1,-2,3,0,178,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504609,0
504615,7858,-2064,10,85,25,-37,6819,-6,1,1,0,173,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504614,0
504620,7850,-2050,36,76,29,-16,6821,-1,-6,0,0,173,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504619,0
504625,7878,-2040,44,76,30,-14,6821,6,-3,0,0,171,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504624,0
504630,7846,-2068,60,72,27,-4,6821,-1,-4,0,0,171,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504629,0
504635,7834,-2076,98,72,32,-1,6822,4,2,3,0,173,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504634,0
504640,7814,-2112,76,88,37,15,6822,1,0,2,0,173,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504639,0
504645,7832,-2048,62,92,40,23,6821,-3,-2,2,0,174,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504643,0
504650,7802,-2024,50,85,32,39,6822,-1,1,0,0,174,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504648,0
504655,7856,-1966,60,77,31,51,6821,0,-6,1,0,173,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504653,0
504660,7912,-1970,48,58,30,55,6822,-2,0,2,0,173,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504658,0
504665,7934,-1948,74,51,33,58,6822,0,-2,1,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504663,0
504670,7948,-1946,70,38,30,59,6824,2,6,1,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504668,0
504675,7946,-1962,70,31,26,62,6823,9,1,0,0,170,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504673,0
504680,7934,-1938,40,24,33,72,6823,-2,-1,0,0,170,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504678,0
504685,7918,-1946,14,8,31,74,6823,0,3,-1,0,172,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504683,0
504690,7918,-1942,40,9,34,80,6824,5,1,1,0,172,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504688,0
504695,7902,-1952,52,-1,39,83,6825,0,0,4,0,174,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504693,0
504700,7890,-1970,40,-7,41,77,6824,-1,-2,5,0,174,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504698,0
504705,7882,-1938,44,-9,44,85,6825,-1,-3,1,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504703,0
504710,7878,-1982,52,-13,48,91,6826,3,0,1,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504708,0
504715,7858,-1954,66,-13,46,93,6826,0,-2,1,0,173,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504713,0
504720,7834,-2026,76,-18,46,94,6827,-1,0,1,0,173,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504718,0
504725,7872,-2052,90,-9,58,96,6827,3,0,2,0,174,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504723,0
504730,7868,-2074,106,-13,56,94,6827,0,-6,1,0,174,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504728,0
504735,7886,-2080,118,-15,48,102,6827,-2,0,1,0,176,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504733,0
504740,7894,-2090,54,-14,49,104,6828,1,1,1,0,176,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504738,0
504745,7892,-2122,24,-10,47,98,6828,-1,1,0,0,177,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504743,0
504750,7904,-2098,10,-11,44,103,6829,-2,2,0,0,177,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504748,0
504755,7850,-2130,4,-13,40,99,6829,0,4,-1,0,175,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504753,0
504760,7888,-2164,14,-8,38,101,6829,3,-1,1,0,175,-60,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504758,0
504765,7862,-2168,14,-4,33,95,6830,-1,2,0,0,173,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504763,0
504770,7818,-2168,28,-3,38,97,6829,1,1,-1,0,173,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504768,0
504775,7850,-2170,50,-2,34,98,6828,-6,-1,1,0,172,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504773,0
504780,7862,-2192,44,2,38,94,6829,0,-2,1,0,172,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504778,0
504785,7824,-2196,82,5,38,92,6830,7,0,1,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504783,0
504790,7824,-2162,84,11,46,91,6829,-2,0,1,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504788,0
504795,7784,-2196,94,18,41,89,6830,4,6,1,0,175,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504793,0
504800,7778,-2184,74,32,42,92,6829,-1,-7,3,0,175,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504798,0
504805,7752,-2152,106,35,41,89,6829,3,-1,4,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504803,0
504810,7760,-2216,110,42,38,90,6829,1,0,2,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504808,0
504815,7760,-2206,106,46,36,96,6830,-3,0,0,0,173,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504813,0
504820,7756,-2312,116,64,23,102,6829,0,4,2,0,173,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504818,0
504825,7752,-2348,130,75,18,106,6830,0,1,3,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504823,0
504830,7734,-2372,132,94,11,116,6829,0,2,2,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504828,0
504835,7734,-2358,102,99,5,114,6828,-7,-4,2,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504833,0
504840,7692,-2350,96,122,-14,120,6831,6,4,2,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504838,0
504845,7656,-2366,80,128,-22,131,6830,3,0,1,0,172,-40,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504843,0
504850,7614,-2336,44,148,-38,129,6828,-1,-3,1,0,172,-40,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504848,0
504855,7624,-2352,52,165,-54,131,6828,-5,-4,1,0,172,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504853,0
504860,7638,-2378,36,184,-68,125,6830,-4,5,3,0,172,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504858,0
504865,7698,-2376,24,188,-72,131,6830,0,3,0,0,172,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504863,0
504870,7716,-2354,14,206,-74,128,6829,-1,2,1,0,172,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504868,0
504875,7706,-2364,24,217,-75,126,6830,5,1,2,0,172,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504873,0
504880,7722,-2322,64,224,-81,121,6829,0,-1,1,0,172,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504878,0
504885,7746,-2346,48,231,-86,118,6829,0,6,1,0,172,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504883,0
504890,7736,-2318,88,243,-83,109,6828,-1,0,1,0,172,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504888,0
504895,7768,-2278,82,241,-82,107,6828,-3,-4,0,0,175,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504893,0
504900,7780,-2288,62,250,-85,93,6828,-1,-1,0,0,175,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504898,0
504905,7780,-2260,84,245,-89,103,6826,-5,-4,2,0,173,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504903,0
504910,7752,-2298,110,220,-96,111,6826,-5,-5,4,0,173,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504908,0
504915,7794,-2340,68,193,-86,122,6826,0,0,1,0,170,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504913,0
504920,7752,-2426,46,210,-85,123,6826,-4,1,1,0,170,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504918,0
504925,7748,-2364,36,267,-99,115,6827,0,4,2,0,169,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504923,0
504930,7746,-2358,46,254,-97,137,6828,2,1,0,0,169,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504928,0
504935,7816,-2206,38,214,-102,142,6826,-3,0,2,0,171,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504933,0
504940,7924,-2118,106,256,-105,106,6826,0,-3,2,0,171,-47,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504938,0
504945,7928,-2114,116,240,-109,98,6827,4,1,2,0,174,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504943,0
504950,7944,-2080,88,210,-101,102,6826,1,1,3,0,174,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504948,0
504955,7898,-2094,118,131,-70,121,6826,3,0,1,0,175,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504953,0
504960,7914,-2172,142,159,-61,93,6825,-1,0,1,0,175,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504958,0
504965,7994,-2146,150,229,-83,62,6826,1,3,0,0,174,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504963,0
504970,7934,-2066,112,256,-91,46,6825,-3,0,1,0,174,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504968,0
504975,8000,-1986,74,219,-83,41,6824,-1,-2,1,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504973,0
504980,7926,-2014,50,134,-68,35,6825,-3,0,0,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,504978,0
504985,7886,-2116,98,137,-71,26,6824,-11,-3,-1,0,174,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504983,0
504990,7904,-2170,98,148,-73,20,6823,-4,-3,1,0,174,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504988,0
504995,7870,-2186,128,151,-71,18,6824,0,-1,1,0,174,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,504993,0
505000,7900,-2198,178,135,-65,22,6823,3,-1,2,0,174,-41,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,504998,0
505005,7900,-2194,190,133,-66,18,6824,1,0,1,0,174,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505003,0
505010,7914,-2174,196,129,-60,18,6822,-3,-2,4,0,174,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505008,0
505015,7902,-2196,196,129,-51,8,6823,-5,2,0,0,170,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505013,0
505020,7874,-2222,214,116,-47,-1,6823,4,3,2,0,170,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505018,0
505025,7864,-2244,222,117,-48,0,6824,7,1,1,0,170,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505023,0
505030,7864,-2250,228,124,-40,-11,6824,2,1,0,0,170,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505028,0
505035,7866,-2252,216,120,-41,-7,6823,-1,1,0,0,174,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505033,0
505040,7906,-2222,224,120,-36,-17,6824,1,4,1,0,174,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505038,0
505045,7866,-2242,214,117,-42,-17,6822,-3,-4,1,0,176,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505043,0
505050,7882,-2224,184,111,-38,-24,6824,5,2,1,0,176,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505048,0
505055,7926,-2240,194,96,-37,-29,6823,5,-4,1,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505053,0
505060,7900,-2232,176,88,-27,-32,6823,-2,4,3,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505058,0
505065,7898,-2228,166,89,-26,-38,6822,0,3,0,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505063,0
505070,7890,-2224,168,77,-28,-42,6823,2,4,2,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505068,0
505075,7896,-2238,168,73,-23,-53,6823,-1,0,2,0,174,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505073,0
505080,7900,-2224,158,68,-8,-53,6823,4,3,1,0,174,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505078,0
505085,7914,-2208,200,69,-7,-59,6822,-1,-1,1,0,175,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505083,0
505090,7926,-2164,198,72,0,-62,6823,4,3,2,0,175,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505088,0
505095,7926,-2180,188,61,9,-69,6823,1,3,1,0,175,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505093,0
505100,7910,-2140,184,53,27,-67,6823,7,0,1,0,175,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505098,0
505105,7908,-2104,186,42,36,-73,6822,-3,0,0,0,174,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505103,0
505110,7934,-2126,176,32,39,-70,6822,-7,4,1,0,174,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505108,0
505115,7930,-2100,166,30,51,-77,6822,1,0,0,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505113,0
505120,7930,-2046,146,15,45,-78,6822,-3,-2,4,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505118,0
505125,7914,-2064,114,4,52,-74,6823,5,0,0,0,170,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505123,0
505130,7904,-2090,94,-3,60,-84,6823,3,0,1,0,170,-30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505128,0
505135,7868,-2074,102,-5,53,-86,6822,1,2,2,0,171,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505133,0
505140,7864,-2070,94,-16,55,-85,6821,-6,-3,0,0,171,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505138,0
505145,7876,-2088,100,-27,46,-85,6823,7,0,2,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505143,0
505150,7866,-2044,112,-35,50,-90,6821,0,-2,1,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505148,0
505155,7868,-2060,78,-42,54,-93,6823,1,-1,1,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505153,0
505160,7870,-2014,86,-35,50,-107,6823,2,5,3,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505158,0
505165,7864,-2010,72,-26,56,-125,6823,2,0,0,0,172,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505163,0
505170,7868,-2010,82,-20,60,-128,6823,3,-1,0,0,172,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505168,0
505175,7864,-2012,94,-38,52,-138,6822,-3,-2,2,0,172,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505173,0
505180,7812,-2014,82,-70,58,-133,6823,3,0,2,0,172,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505178,0
505185,7734,-2052,102,-98,67,-128,6823,1,3,1,0,171,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505183,0
505190,7806,-2042,94,-95,57,-132,6824,1,4,3,0,171,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505188,0
505195,7764,-2072,122,-69,53,-142,6822,-2,-2,0,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505193,0
505200,7752,-2056,120,-59,43,-143,6823,0,-4,1,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505198,0
505205,7800,-2022,54,-73,42,-149,6824,5,-4,2,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,505203,0
505210,7796,-2046,54,-90,39,-141,6822,-8,1,4,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,505208,0
