state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
283553,3730,-7242,1466,184,-245,79,32367,-1,-1,-11,0,19388,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283545,0
283558,3750,-7256,1470,186,-239,75,32369,0,3,-8,0,19388,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283550,0
283563,3778,-7204,1474,186,-234,76,32368,2,1,-10,0,19388,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283555,0
283568,3822,-7262,1502,194,-213,77,32369,0,2,-10,0,19391,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283560,0
283573,3824,-7240,1516,191,-196,80,32368,0,0,-12,0,19391,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283565,0
283578,3850,-7276,1522,192,-184,81,32369,3,-4,-11,0,19395,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283570,0
283583,3870,-7238,1496,196,-173,77,32369,1,0,-9,0,19395,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283575,0
283588,3866,-7246,1518,198,-155,71,32369,-4,-3,-11,0,19396,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283580,0
283593,3866,-7232,1550,201,-149,72,32368,0,3,-11,0,19396,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283585,0
283598,3864,-7214,1548,206,-133,71,32369,1,-2,-12,0,19396,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283590,0
283603,3870,-7226,1576,207,-122,69,32368,1,-1,-13,0,19396,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283595,0
283608,3862,-7166,1550,204,-97,64,32369,0,1,-11,0,19394,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283600,0
283613,3810,-7158,1522,208,-89,62,32368,2,0,-11,0,19394,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283605,0
283618,3826,-7164,1534,208,-77,62,32367,-3,3,-10,0,19393,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283610,0
283623,3804,-7156,1556,210,-64,55,32368,-4,-1,-11,0,19393,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283615,0
283628,3770,-7154,1564,199,-41,54,32368,-7,-1,-13,0,19390,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283619,0
283633,3750,-7142,1558,200,-34,45,32369,0,2,-12,0,19390,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283624,0
283638,3732,-7154,1564,196,-27,47,32368,-4,-2,-10,0,19390,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283629,0
283643,3722,-7120,1538,189,-20,42,32369,0,5,-12,0,19390,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283633,0
283648,3692,-7134,1544,183,-3,37,32369,-1,-1,-12,0,19390,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283638,0
283653,3714,-7112,1544,176,-4,31,32369,5,2,-12,0,19390,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283643,0
283658,3716,-7124,1536,161,4,26,32369,3,3,-10,0,19391,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283648,0
283663,3696,-7064,1518,157,9,21,32369,1,1,-13,0,19391,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283653,0
283668,3722,-7048,1506,148,22,7,32369,2,2,-16,0,19392,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283658,0
283673,3734,-7052,1518,133,27,5,32371,-2,2,-24,0,19392,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283663,0
283678,3758,-7012,1516,128,29,-10,32374,11,5,-33,0,19395,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283668,0
283683,3782,-7044,1500,114,17,-20,32377,17,11,-47,0,19395,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283673,0
283688,3842,-7042,1486,78,14,-49,32386,38,20,-71,0,19398,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283678,0
283693,3876,-7042,1494,56,-2,-71,32395,43,26,-100,0,19398,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283683,0
283698,3854,-7082,1512,47,12,-73,32407,55,40,-115,0,19402,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283688,0
283703,3692,-7078,1568,38,51,-51,32411,12,17,-84,0,19402,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283693,0
283708,3466,-7026,1682,46,109,-4,32411,-10,-12,-35,0,19402,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283698,0
283713,3518,-7060,1672,34,109,-5,32412,-8,-42,-15,0,19402,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283703,0
283718,3676,-7030,1626,29,116,-4,32412,-3,-42,-13,0,19400,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283708,0
283723,3700,-7022,1632,25,123,-9,32412,-1,-30,-15,0,19400,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283713,0
283728,3672,-7060,1670,14,151,-13,32411,-7,-8,-13,0,19397,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283718,0
283733,3696,-7070,1652,10,165,-17,32413,-1,2,-14,0,19397,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283722,0
283738,3706,-7154,1652,9,171,-16,32413,1,2,-13,0,19396,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283727,0
283743,3702,-7104,1642,3,182,-18,32413,-2,3,-11,0,19396,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283732,0
283748,3662,-7164,1666,-21,194,-11,32413,0,-1,-12,0,19396,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283737,0
283753,3652,-7160,1624,-29,200,-16,32412,-1,-2,-14,0,19396,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283742,0
283758,3640,-7142,1648,-32,204,-16,32412,-10,-1,-14,0,19396,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283747,0
283763,3588,-7188,1644,-46,210,-11,32412,-4,-3,-13,0,19396,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283752,0
283768,3632,-7130,1688,-61,214,-14,32412,-3,1,-13,0,19396,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283756,0
283773,3592,-7176,1670,-70,212,-14,32413,-2,1,-14,0,19396,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283761,0
283778,3564,-7162,1698,-76,218,-12,32412,0,-2,-12,0,19396,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283766,0
283783,3560,-7212,1704,-78,224,-17,32413,5,4,-13,0,19396,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283771,0
283788,3538,-7222,1710,-76,234,-12,32412,-2,-5,-14,0,19394,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283776,0
283793,3516,-7250,1722,-70,235,-16,32412,-1,0,-11,0,19394,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283781,0
283798,3498,-7296,1684,-72,246,-12,32412,0,2,-12,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283786,0
283803,3532,-7282,1688,-70,250,-15,32412,0,0,-13,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283791,0
283808,3498,-7344,1674,-67,257,-17,32413,0,0,-14,0,19394,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283796,0
283813,3530,-7318,1676,-72,254,-22,32411,0,2,-13,0,19394,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283801,0
283818,3502,-7328,1636,-73,258,-21,32413,2,-1,-12,0,19396,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283806,0
283823,3488,-7324,1624,-75,265,-19,32411,2,0,-12,0,19396,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283811,0
283828,3524,-7326,1624,-73,263,-23,32412,1,1,-13,0,19393,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283816,0
283833,3532,-7316,1580,-74,269,-20,32411,2,-2,-13,0,19393,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283821,0
283838,3508,-7312,1596,-74,268,-22,32411,0,1,-13,0,19395,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283826,0
283843,3542,-7274,1598,-77,264,-25,32412,1,2,-14,0,19395,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283831,0
283848,3494,-7216,1574,-69,265,-30,32413,7,1,-15,0,19396,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283836,0
283853,3520,-7218,1570,-68,260,-28,32412,6,1,-15,0,19396,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283841,0
283858,3524,-7190,1572,-60,260,-33,32411,-5,-4,-13,0,19399,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283846,0
283863,3524,-7166,1580,-56,251,-35,32412,0,-5,-12,0,19399,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283851,0
283868,3534,-7168,1608,-48,252,-41,32411,-2,-2,-13,0,19398,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283856,0
283873,3494,-7152,1592,-44,250,-42,32413,1,-2,-14,0,19398,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283861,0
283878,3548,-7148,1642,-40,246,-43,32411,2,-2,-14,0,19401,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283866,0
283883,3572,-7148,1626,-36,242,-41,32412,4,4,-13,0,19401,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283871,0
283888,3550,-7164,1674,-31,238,-40,32411,1,-2,-14,0,19399,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283876,0
283893,3590,-7170,1654,-32,237,-44,32411,0,-1,-13,0,19399,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283881,0
283898,3608,-7154,1684,-33,237,-35,32412,-4,2,-15,0,19402,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283886,0
283903,3608,-7162,1694,-32,231,-36,32411,1,-2,-17,0,19402,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283891,0
283908,3618,-7168,1686,-42,220,-29,32412,-1,0,-15,0,19401,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283896,0
283913,3630,-7144,1702,-41,219,-26,32411,-4,-1,-14,0,19401,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283901,0
283918,3644,-7140,1708,-47,220,-20,32412,0,1,-13,0,19399,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283906,0
283923,3606,-7124,1724,-43,219,-19,32413,3,-1,-13,0,19399,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283911,0
283928,3622,-7162,1712,-44,211,-8,32412,2,0,-13,0,19399,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283916,0
283933,3600,-7178,1680,-46,202,-4,32411,-4,1,-12,0,19399,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283921,0
283938,3584,-7140,1726,-45,211,-4,32412,0,-4,-12,0,19397,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283926,0
283943,3594,-7154,1718,-50,198,1,32413,2,-3,-15,0,19397,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283931,0
283948,3542,-7180,1716,-52,191,7,32413,1,1,-15,0,19397,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283936,0
283953,3520,-7172,1710,-48,195,9,32412,-1,2,-14,0,19397,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283940,0
283958,3528,-7156,1732,-54,187,7,32410,-3,-5,-13,0,19397,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283945,0
283963,3498,-7200,1746,-60,188,11,32411,-1,-3,-14,0,19397,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283950,0
283968,3476,-7182,1736,-53,175,19,32412,1,3,-14,0,19396,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283955,0
283973,3466,-7226,1758,-66,166,14,32411,-2,0,-13,0,19396,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283960,0
283978,3456,-7206,1746,-62,164,21,32412,0,-4,-13,0,19395,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283965,0
283983,3460,-7198,1736,-62,166,20,32411,3,-1,-14,0,19395,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283970,0
283988,3470,-7208,1764,-59,150,23,32411,-1,-1,-14,0,19395,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283975,0
283993,3448,-7224,1776,-62,158,30,32411,0,-5,-13,0,19395,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,283980,0
283998,3450,-7224,1740,-58,149,29,32412,-2,2,-15,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283985,0
284003,3454,-7226,1738,-55,145,34,32412,6,-2,-13,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283990,0
284008,3458,-7228,1740,-60,136,33,32411,0,-2,-13,0,19399,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,283995,0
284013,3458,-7256,1730,-58,132,35,32413,1,2,-17,0,19399,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284000,0
284018,3476,-7244,1732,-59,123,41,32412,2,2,-17,0,19399,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284005,0
284023,3450,-7230,1720,-54,118,40,32412,-1,0,-15,0,19399,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284010,0
284028,3458,-7236,1728,-60,112,50,32412,6,1,-14,0,19399,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284015,0
284033,3490,-7234,1718,-62,110,52,32410,-2,-3,-13,0,19399,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284020,0
284038,3458,-7234,1724,-62,100,51,32412,0,3,-12,0,19399,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284025,0
284043,3458,-7230,1730,-60,94,55,32411,-1,1,-13,0,19399,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284030,0
284048,3466,-7256,1712,-60,88,59,32411,-1,0,-14,0,19399,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284035,0
284053,3510,-7250,1700,-61,90,63,32412,5,-1,-14,0,19399,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284040,0
284058,3492,-7250,1734,-58,82,68,32411,2,0,-12,0,19398,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284045,0
284063,3478,-7260,1696,-62,87,63,32411,0,1,-11,0,19398,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284050,0
284068,3462,-7236,1694,-60,74,70,32412,7,1,-11,0,19399,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284055,0
284073,3504,-7278,1686,-58,76,74,32412,-1,-2,-13,0,19399,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284060,0
284078,3484,-7278,1694,-56,71,73,32410,-11,-1,-12,0,19398,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284065,0
284083,3452,-7308,1688,-53,70,70,32412,2,-5,-12,0,19398,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284070,0
284088,3490,-7280,1680,-47,69,77,32410,-2,-3,-12,0,19398,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284075,0
284093,3470,-7302,1666,-44,67,75,32411,1,-2,-11,0,19398,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284080,0
284098,3480,-7284,1672,-43,63,84,32411,-3,-4,-12,0,19398,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284085,0
284103,3478,-7290,1654,-40,66,78,32411,-1,3,-13,0,19398,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284090,0
284108,3434,-7280,1644,-32,64,80,32411,2,0,-10,0,19397,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284095,0
284113,3396,-7272,1626,-29,59,82,32410,-4,-1,-11,0,19397,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284100,0
284118,3410,-7290,1628,-25,60,85,32410,-8,-1,-11,0,19396,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284105,0
284123,3380,-7278,1630,-24,59,85,32410,0,-2,-11,0,19396,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284110,0
284128,3346,-7292,1618,-19,58,96,32411,6,2,-12,0,19396,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284115,0
284133,3376,-7278,1606,-17,50,97,32410,-3,4,-13,0,19396,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284120,0
284138,3326,-7292,1628,-17,51,99,32411,7,0,-13,0,19396,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284125,0
284143,3332,-7286,1602,-18,44,104,32411,0,4,-13,0,19396,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284130,0
284148,3358,-7270,1596,-22,30,106,32411,0,1,-13,0,19396,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284135,0
284153,3372,-7302,1614,-18,35,101,32410,2,-3,-14,0,19396,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284140,0
284158,3366,-7316,1610,-17,27,106,32410,-5,-3,-13,0,19395,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284145,0
284163,3392,-7302,1632,-19,21,106,32411,3,-2,-14,0,19395,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284150,0
284168,3444,-7336,1592,-34,-5,94,32410,6,3,-12,0,19396,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284155,0
284173,3428,-7338,1576,-27,6,101,32410,0,-1,-11,0,19396,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284160,0
284178,3374,-7326,1608,-25,1,102,32411,4,-4,-10,0,19398,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284165,0
284183,3376,-7348,1628,-20,-6,100,32410,-1,0,-12,0,19398,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284170,0
284188,3384,-7344,1636,-16,5,123,32410,3,1,-12,0,19398,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284175,0
284193,3368,-7372,1642,-11,11,120,32410,7,-2,-11,0,19398,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284180,0
284198,3394,-7344,1644,-1,7,121,32409,0,3,-13,0,19400,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284185,0
284203,3388,-7360,1626,2,7,126,32409,-4,-3,-14,0,19400,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284190,0
284208,3416,-7386,1614,11,-1,111,32409,0,-1,-13,0,19400,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284195,0
284213,3474,-7376,1592,14,3,109,32409,-3,-4,-14,0,19400,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284200,0
284218,3470,-7376,1618,16,-2,96,32409,-1,-1,-13,0,19399,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284205,0
284223,3454,-7354,1616,13,-3,87,32409,-7,0,-16,0,19399,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284210,0
284228,3458,-7368,1600,14,-15,82,32410,-5,-1,-17,0,19402,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284215,0
284233,3448,-7384,1594,12,-18,67,32410,2,-1,-14,0,19402,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284220,0
284238,3426,-7354,1578,8,-15,56,32409,1,1,-12,0,19403,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284225,0
284243,3438,-7340,1600,9,-23,52,32410,0,-1,-14,0,19403,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,284230,0
284248,3406,-7308,1588,9,-31,30,32409,2,1,-15,0,19402,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284235,0
284253,3410,-7290,1596,6,-29,20,32409,5,4,-14,0,19402,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284240,0
284258,3448,-7314,1590,11,-43,7,32411,1,1,-14,0,19400,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284245,0
284263,3448,-7294,1604,3,-42,-11,32408,0,-1,-14,0,19400,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284250,0
284268,3452,-7256,1608,8,-51,-20,32410,1,0,-13,0,19402,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284255,0
284273,3424,-7230,1644,13,-42,-28,32410,1,-4,-14,0,19402,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,284260,0
