state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
448599,612,-9098,74,941,-566,-2428,66026,-77,-39,5038,1680,20561,417,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481396,0
448604,754,-9318,-400,991,-559,-2371,65994,-142,-84,5191,1584,20553,454,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481411,0
448609,974,-8334,222,994,-703,-2360,65954,-183,-120,5328,1384,20553,454,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481416,0
448614,788,-8202,-240,938,-567,-2180,65887,-307,-179,5475,1144,20551,471,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481431,0
448619,674,-7680,-194,808,-461,-2015,65785,-459,-266,5565,928,20551,471,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481436,0
448624,746,-8368,-166,813,-361,-1703,65652,-605,-359,5622,712,20562,429,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,481451,0
448629,1756,-7222,380,732,-326,-1518,65492,-725,-434,5740,376,20562,429,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,481456,0
448634,1634,-7442,30,640,-162,-1307,65297,-865,-472,5847,248,20579,355,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,481471,0
448639,2170,-7218,446,608,-158,-1171,65082,-953,-458,5927,128,20579,355,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481476,0
448644,3828,-7176,652,533,-28,-921,64848,-1041,-425,6057,208,20602,245,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,481491,0
448649,4216,-7752,360,503,105,-740,64603,-1083,-347,6196,152,20602,245,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481496,0
448654,4658,-7224,246,373,179,-706,64349,-1120,-276,6284,80,20619,158,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481511,0
448659,4646,-7988,488,367,261,-524,64083,-1181,-209,6386,168,20619,158,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,481516,0
448664,5058,-8596,488,343,436,-447,63819,-1167,-151,6479,144,20633,94,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481531,0
448669,5752,-6724,740,216,333,-512,63561,-1119,-95,6591,152,20633,94,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481536,0
448674,5620,-7542,166,288,513,-468,63313,-1090,-6,6696,360,20639,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,481551,0
448679,5464,-6984,302,233,454,-581,63079,-1027,75,6777,320,20639,73,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481556,0
448684,5726,-6766,270,179,608,-613,62851,-996,133,6790,416,20635,97,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481571,0
448689,5240,-6940,-274,192,625,-614,62637,-945,164,6900,664,20635,97,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481576,0
448694,5386,-6356,-22,184,569,-766,62439,-861,167,6944,776,20623,158,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481591,0
448699,5166,-7198,46,252,604,-787,62256,-800,198,7052,1000,20623,158,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,481596,0
448704,5018,-6430,-68,205,649,-949,62088,-724,214,7024,1176,20603,249,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481611,0
448709,4566,-6516,-282,220,601,-910,61936,-669,233,7197,1120,20603,249,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,481616,0
448714,4516,-6068,-10,150,702,-975,61784,-664,208,7168,1400,20579,351,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,481631,0
448719,4182,-6332,-90,205,654,-1087,61649,-585,181,7237,1400,20579,351,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481636,0
448724,3972,-5362,274,78,580,-1045,61516,-586,154,7353,1336,20553,458,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,481651,0
448729,3734,-6284,-150,10,796,-1084,61380,-605,100,7282,1496,20553,458,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481656,0
448734,3578,-6678,-514,83,680,-1081,61254,-549,75,7340,1480,20536,534,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,481671,0
448739,3724,-6308,-276,65,634,-1063,61128,-558,58,7444,1416,20536,534,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,481676,0
448744,3428,-5782,-486,-139,935,-978,60993,-597,19,7353,1456,20528,572,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,481691,0
448749,3004,-6658,-540,-80,903,-945,60860,-583,4,7401,1384,20528,572,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481696,0
448754,2944,-5710,-176,-171,872,-841,60719,-628,-18,7469,1272,20525,582,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,481711,0
448759,2484,-5952,-470,-222,979,-759,60574,-650,-61,7374,1384,20525,582,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481716,0
448764,2600,-5432,-164,-195,873,-628,60430,-631,-58,7429,1224,20526,578,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,481731,0
448769,2626,-5106,-186,-268,996,-494,60277,-681,-53,7415,1248,20526,578,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481736,0
448774,2684,-4992,-60,-294,1063,-446,60118,-690,-75,7328,1112,20533,552,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481751,0
448779,2478,-5276,-90,-266,1066,-301,59955,-722,-67,7399,1032,20533,552,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481756,0
448784,2704,-5110,168,-291,1090,-164,59787,-731,-79,7279,1232,20542,515,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481771,0
448789,2744,-5340,264,-259,1074,-41,59622,-721,-62,7323,936,20542,515,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,481776,0
448794,2594,-5110,256,-338,1162,70,59452,-752,-41,7248,1056,20549,482,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,481791,0
448799,2710,-5248,332,-301,1100,93,59286,-728,-27,7217,976,20549,482,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481796,0
448804,2382,-5238,210,-369,1204,360,59112,-781,-19,7208,944,20553,453,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,481811,0
448809,2522,-5474,342,-325,1117,367,58940,-756,-31,7078,904,20553,453,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481816,0
448814,2428,-5546,288,-303,1089,519,58765,-776,-28,7109,856,20560,428,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481831,0
448819,2600,-5278,146,-401,1173,615,58584,-788,-33,6935,848,20560,428,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,481836,0
448824,2582,-5496,48,-397,1112,787,58405,-788,-38,6965,720,20566,398,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481851,0
448829,2552,-5104,52,-477,1162,815,58217,-829,-47,6805,808,20566,398,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481856,0
448834,2716,-5320,92,-419,1012,847,58034,-800,-42,6801,664,20572,364,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,481871,0
448839,2816,-5146,-44,-468,1042,974,57846,-820,-32,6672,824,20572,364,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,481876,0
448844,3232,-5468,-74,-461,983,1028,57668,-775,-10,6618,688,20579,335,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481891,0
448849,3422,-5278,-102,-509,1025,1070,57492,-775,15,6538,816,20579,335,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,481896,0
448854,3652,-5462,-110,-492,991,1068,57325,-731,57,6453,800,20582,321,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,481911,0
448859,3802,-5626,-146,-491,987,1128,57163,-719,73,6376,864,20582,321,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,481916,0
448864,4260,-5550,-40,-498,978,1142,57009,-666,92,6191,904,20584,321,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,481931,0
448869,4346,-5574,-50,-528,1003,1221,56863,-645,103,6181,792,20584,321,30,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,481936,0
448874,4540,-5428,2,-567,1053,1218,56725,-603,111,5994,1080,20582,326,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,481951,0
448879,4936,-5340,-18,-513,954,1127,56611,-494,143,5902,1200,20582,326,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481956,0
448884,5492,-5338,-134,-509,979,1117,56515,-414,199,5884,1216,20577,346,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,481971,0
448889,5178,-5068,-104,-580,1111,1105,56423,-393,224,5737,1240,20577,346,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,481976,0
448894,4960,-5270,20,-542,1105,1082,56346,-332,226,5533,1480,20572,368,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,481991,0
448899,5218,-5052,90,-487,985,955,56297,-205,232,5444,1632,20572,368,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,481996,0
448904,5636,-4872,-76,-455,985,794,56270,-107,252,5330,1808,20561,411,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482011,0
448909,5428,-4804,-210,-401,1005,730,56265,-16,310,5169,1896,20561,411,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482016,0
448914,4994,-4754,-270,-405,1111,751,56268,14,322,5096,1824,20550,460,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482031,0
448919,4470,-4760,-184,-427,1233,791,56266,4,258,5001,1792,20550,460,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482036,0
448924,3722,-4734,-36,-406,1251,869,56267,0,145,4855,1736,20543,499,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482051,0
448929,3700,-4416,64,-422,1247,899,56269,10,54,4732,1696,20543,499,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482056,0
448934,3698,-4340,72,-413,1282,931,56269,5,11,4604,1648,20546,499,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482071,0
448939,3774,-4360,122,-411,1295,985,56270,3,1,4474,1608,20546,499,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482076,0
448944,3716,-4404,204,-376,1318,1038,56272,6,1,4337,1568,20553,470,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482091,0
448949,3760,-4522,278,-345,1300,1035,56271,3,4,4206,1520,20553,470,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482096,0
448954,3936,-4652,388,-307,1282,1049,56272,0,4,4071,1464,20560,429,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482111,0
448959,4078,-4942,386,-284,1290,1056,56274,3,-3,3936,1416,20560,429,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482116,0
448964,4310,-5508,530,-224,1195,1032,56274,2,5,3805,1360,20566,387,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482131,0
448969,4588,-5648,592,-191,1153,995,56275,1,-2,3673,1304,20566,387,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482136,0
448974,4838,-6008,582,-166,1131,957,56274,4,-1,3535,1256,20575,351,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482151,0
448979,5028,-6300,592,-139,1100,907,56275,6,2,3400,1176,20575,351,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482156,0
448984,5458,-7006,598,-94,1021,825,56274,0,1,3271,1120,20584,315,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482171,0
448989,5660,-7102,586,-100,971,755,56273,-2,-5,3130,1072,20584,315,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482176,0
448994,5832,-7464,478,-91,917,687,56271,-6,-5,2988,1016,20590,281,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482191,0
448999,6050,-7772,432,-106,866,634,56268,-11,-10,2860,944,20590,281,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482196,0
449004,6216,-8238,424,-203,830,543,56260,-35,-16,2740,848,20597,249,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482211,0
449009,5984,-8378,416,-265,888,564,56240,-97,-48,2629,632,20597,249,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482216,0
449014,5622,-8508,482,-356,968,599,56200,-182,-108,2524,360,20606,210,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482231,0
449019,5244,-8718,494,-423,1001,681,56134,-303,-187,2388,88,20606,210,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,482236,0
449024,3786,-8508,428,-644,1288,982,56036,-449,-296,2158,-64,20617,170,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482251,0
449029,3322,-8212,606,-661,1267,1082,55903,-593,-396,1974,-120,20617,170,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482256,0
449034,3404,-8060,568,-661,1246,1192,55745,-702,-442,1849,-168,20631,110,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482271,0
449039,3472,-7624,626,-724,1323,1347,55559,-832,-467,1734,-320,20631,110,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482276,0
449044,3498,-7136,796,-727,1268,1443,55357,-891,-427,1628,-432,20649,44,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482291,0
449049,3724,-6812,604,-714,1198,1468,55145,-936,-353,1565,-568,20649,44,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482296,0
449054,4222,-6336,490,-745,1158,1432,54924,-966,-271,1421,-696,20659,-13,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482311,0
449059,4556,-6822,774,-678,1209,1465,54700,-990,-191,1325,-736,20659,-13,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482316,0
449064,4558,-7912,1404,-544,1313,1477,54472,-1002,-121,1207,-848,20665,-42,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482331,0
449069,4618,-8630,1758,-441,1378,1507,54242,-1007,-79,1086,-856,20665,-42,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482336,0
449074,4668,-9526,2170,-365,1428,1530,54014,-1000,-50,977,-888,20664,-37,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482351,0
449079,5014,-10114,2072,-326,1412,1556,53789,-984,-21,864,-872,20664,-37,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482356,0
449084,5826,-10602,538,-508,1392,1661,53571,-950,18,775,-816,20662,-18,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482371,0
449089,6180,-10818,132,-583,1310,1706,53365,-904,65,664,-792,20662,-18,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482376,0
449094,6424,-10804,62,-699,1314,1734,53171,-842,106,563,-616,20658,6,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482391,0
449099,6416,-11020,240,-720,1241,1672,52999,-742,167,467,-472,20658,6,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482396,0
449104,6646,-11028,526,-709,1183,1454,52850,-637,228,395,-336,20652,19,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482411,0
449109,6562,-10952,786,-667,1160,1223,52730,-515,295,294,-80,20652,19,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482416,0
449114,6634,-10838,764,-602,1063,950,52642,-363,366,286,-56,20648,35,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482431,0
449119,6612,-10594,614,-566,897,625,52588,-226,429,209,-40,20648,35,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482436,0
449124,5514,-9710,38,-598,753,130,52551,-148,442,85,-40,20645,43,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482451,0
449129,4554,-9400,8,-598,636,-40,52526,-107,411,-13,-72,20645,43,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482456,0
449134,3822,-9096,102,-575,466,-219,52501,-100,301,-96,-80,20641,53,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482471,0
449139,3224,-9006,118,-531,343,-317,52487,-57,192,-175,-80,20641,53,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482476,0
449144,1960,-9020,542,-473,298,-313,52478,-39,118,-244,-104,20640,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482491,0
449149,1560,-9066,624,-419,248,-287,52463,-63,79,-297,-168,20640,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482496,0
449154,1314,-9268,724,-374,270,-236,52443,-87,32,-359,-224,20643,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482511,0
449159,1092,-9370,664,-304,273,-214,52426,-77,-7,-443,-240,20643,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482516,0
449164,842,-9294,-314,-292,140,-77,52405,-92,-31,-510,-304,20642,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482531,0
449169,716,-8976,-306,-316,178,39,52380,-117,-35,-561,-376,20642,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482536,0
449174,666,-8836,-240,-243,115,96,52359,-83,-30,-664,-320,20642,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482551,0
449179,928,-8582,-200,-162,50,150,52350,-33,11,-753,-272,20642,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482556,0
449184,956,-8174,36,-101,104,326,52350,5,55,-808,-264,20638,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482571,0
449189,548,-7982,82,-105,149,449,52353,7,98,-867,-264,20638,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482576,0
449194,518,-7866,-130,-112,156,559,52358,25,110,-919,-264,20637,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482591,0
449199,448,-7718,-414,-142,167,652,52366,37,79,-997,-248,20637,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482596,0
449204,148,-7418,-1148,-193,130,796,52376,44,51,-1072,-264,20637,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482611,0
449209,194,-7322,-960,-276,162,845,52388,45,35,-1121,-272,20637,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482616,0
449214,-294,-7088,-1072,-350,341,911,52390,9,17,-1168,-384,20637,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482631,0
449219,-686,-7706,-1236,-281,231,937,52390,-1,-20,-1219,-440,20637,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482636,0
449224,164,-7740,-1558,-171,183,969,52390,-1,-43,-1302,-448,20637,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482651,0
449229,662,-7758,-1128,-204,192,937,52389,-4,-40,-1375,-496,20637,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482656,0
449234,930,-7984,-862,-192,242,932,52391,5,-21,-1437,-504,20636,94,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482671,0
449239,1096,-8214,-812,-193,246,953,52391,9,-5,-1503,-528,20636,94,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482676,0
449244,1534,-8452,-878,-258,242,1026,52390,2,4,-1564,-528,20634,101,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482691,0
449249,1714,-8534,-890,-306,244,1057,52391,6,-1,-1627,-560,20634,101,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482696,0
449254,1922,-8488,-868,-333,220,1089,52391,-2,0,-1683,-592,20630,117,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482711,0
449259,2012,-8470,-824,-380,254,1134,52392,4,2,-1733,-624,20630,117,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482716,0
449264,1864,-8466,-728,-445,276,1153,52393,6,-1,-1796,-624,20627,118,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482731,0
449269,1878,-8304,-774,-456,291,1140,52394,8,4,-1860,-672,20627,118,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482736,0
449274,1850,-8144,-828,-461,304,1130,52395,7,3,-1907,-680,20626,123,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482751,0
449279,1844,-8472,-1124,-415,396,1092,52397,5,6,-1976,-720,20626,123,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482756,0
449284,1310,-7842,-716,-462,243,1052,52399,9,6,-2041,-728,20627,126,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482771,0
449289,1218,-7632,-748,-453,236,1014,52403,16,10,-2106,-728,20627,126,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482776,0
449294,838,-7572,-782,-467,176,974,52407,23,12,-2166,-720,20626,141,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482791,0
449299,790,-7410,-822,-467,75,914,52415,36,20,-2229,-712,20626,141,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482796,0
449304,952,-7224,-654,-476,-172,695,52433,80,51,-2300,-616,20624,150,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482811,0
449309,860,-7156,-602,-501,-278,614,52465,137,90,-2366,-576,20624,150,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482816,0
449314,734,-7026,-458,-527,-334,568,52501,163,116,-2416,-424,20623,151,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482831,0
449319,840,-7598,-686,-518,-447,452,52548,206,140,-2467,-448,20623,151,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482836,0
449324,482,-7218,-402,-560,-607,430,52601,236,135,-2490,-384,20624,144,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482851,0
449329,824,-6908,-358,-559,-802,334,52660,261,116,-2580,-296,20624,144,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482856,0
449334,1418,-6778,-398,-536,-879,259,52732,321,124,-2610,-256,20627,135,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482871,0
449339,1652,-6818,-464,-557,-911,215,52814,361,133,-2661,-208,20627,135,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482876,0
449344,1534,-6610,-10,-617,-1027,125,52904,394,144,-2714,-168,20629,121,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482891,0
449349,1534,-7384,-562,-529,-1071,137,52998,416,133,-2767,-168,20629,121,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482896,0
449354,1700,-7222,-144,-561,-1124,119,53098,440,67,-2817,-144,20630,107,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482914,0
449359,1746,-7574,-318,-551,-1141,66,53205,466,47,-2863,-144,20630,107,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482925,0
449364,1840,-7626,-644,-529,-1204,24,53318,504,60,-2899,-144,20631,91,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482933,0
449369,1708,-7734,-644,-541,-1167,45,53432,501,58,-2961,-152,20631,91,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482938,0
449374,1758,-7826,-798,-519,-1187,73,53542,485,79,-3033,-168,20634,83,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,482951,0
449379,1676,-7694,-672,-535,-1171,130,53647,462,34,-3097,-224,20634,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,482956,0
449384,1230,-8076,-912,-508,-1144,272,53746,428,19,-3141,-288,20633,82,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482971,0
449389,1100,-8132,-700,-535,-1083,405,53830,364,-86,-3178,-448,20633,82,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482976,0
449394,992,-8276,-860,-487,-1108,511,53901,304,-124,-3204,-648,20632,89,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,482991,0
449399,722,-8484,-1142,-467,-1081,702,53959,243,-174,-3273,-776,20632,89,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,482996,0
449404,1070,-7268,-622,-511,-1105,838,53999,179,-206,-3310,-928,20627,124,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,483011,0
449409,1342,-7574,-720,-496,-1024,864,54032,150,-206,-3360,-1000,20627,124,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483016,0
449414,1218,-7606,-716,-455,-968,920,54060,115,-185,-3418,-1008,20618,165,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483031,0
449419,1352,-7528,-1002,-399,-1151,861,54091,139,-130,-3502,-936,20618,165,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483036,0
449424,2174,-7084,-610,-417,-1058,876,54125,149,-64,-3515,-936,20610,208,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483051,0
449429,1552,-7584,-1110,-286,-1250,822,54168,198,7,-3581,-896,20610,208,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483056,0
449434,1950,-7176,-932,-294,-1330,776,54217,218,60,-3643,-800,20605,225,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483071,0
449439,2458,-7566,-736,-275,-1275,777,54268,230,93,-3661,-856,20605,225,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,483076,0
449444,2062,-7412,-942,-199,-1268,773,54322,239,79,-3704,-848,20605,226,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483091,0
449449,2230,-7656,-1098,-159,-1337,760,54382,262,66,-3748,-848,20605,226,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,483096,0
449454,2394,-7548,-1030,-154,-1355,750,54442,271,57,-3778,-824,20609,220,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483111,0
449459,2582,-7394,-870,-126,-1326,724,54506,289,47,-3867,-760,20609,220,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,483116,0
449464,3142,-7504,-908,-10,-1369,681,54580,327,56,-3893,-648,20612,216,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,483131,0
449469,3524,-7394,-852,-2,-1394,600,54664,375,80,-3942,-632,20612,216,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,483136,0
