state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
386823,-396,-1486,-7982,-7,11,9,-54741,-1,0,0,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,386945,0
386828,-426,-1470,-7982,-5,13,11,-54740,-1,3,2,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,386950,0
386833,-376,-1434,-8002,-2,9,9,-54741,-1,1,1,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,386955,0
386838,-404,-1446,-7988,-5,14,9,-54741,-3,1,-1,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,386960,0
386843,-408,-1426,-7966,-5,13,5,-54741,-2,-1,0,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,386965,0
386848,-422,-1440,-7988,-4,8,12,-54740,3,1,2,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,386970,0
386853,-386,-1450,-7984,-3,9,13,-54741,3,5,0,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,386975,0
386858,-376,-1456,-7984,-3,8,9,-54741,-8,0,3,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,386980,0
386863,-400,-1434,-8002,-7,7,13,-54741,-3,-3,2,0,173,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,386985,0
386868,-404,-1424,-7996,-5,10,11,-54741,-2,0,0,0,173,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,386990,0
386873,-406,-1440,-7998,-4,12,9,-54741,-3,2,0,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,386995,0
386878,-402,-1452,-8014,-1,9,9,-54740,-4,0,2,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387000,0
386883,-402,-1450,-7986,-1,8,12,-54740,10,5,2,0,176,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387005,0
386888,-392,-1450,-7968,3,14,14,-54740,3,4,-2,0,176,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387010,0
386893,-390,-1460,-7984,-5,10,6,-54741,-2,0,0,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387015,0
386898,-396,-1448,-7988,-5,9,4,-54742,0,3,0,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387020,0
386903,-428,-1450,-8002,-4,11,7,-54742,-4,-2,0,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387025,0
386908,-394,-1458,-7974,-2,10,3,-54741,-13,-1,1,0,175,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387030,0
386913,-410,-1452,-7980,-7,13,4,-54741,0,6,3,0,176,-16,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387035,0
386918,-394,-1458,-7984,-6,13,9,-54741,3,3,2,0,176,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387040,0
386923,-422,-1474,-7996,-6,10,12,-54741,2,0,1,0,178,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387045,0
386928,-410,-1484,-7992,-2,9,11,-54742,0,-2,-2,0,178,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387050,0
386933,-386,-1486,-7992,-9,8,12,-54741,1,4,0,0,177,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387055,0
386938,-394,-1486,-8010,-2,10,9,-54740,1,2,0,0,177,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387060,0
386943,-412,-1462,-7998,-2,14,10,-54742,-7,-2,1,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387065,0
386948,-400,-1456,-8004,3,8,9,-54740,0,0,-1,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387070,0
386953,-382,-1440,-7974,1,12,8,-54742,0,-5,-1,0,175,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387075,0
386958,-418,-1432,-7960,1,11,8,-54741,-8,-2,2,0,175,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387080,0
386963,-410,-1454,-7976,0,7,7,-54741,3,3,1,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387085,0
386968,-398,-1438,-7988,-6,12,10,-54741,0,-3,0,0,176,-20,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387090,0
386973,-390,-1430,-7964,-8,10,8,-54742,-12,1,0,0,176,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387095,0
386978,-408,-1430,-7994,-7,11,10,-54741,0,1,3,0,176,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387100,0
386983,-404,-1484,-8006,-4,13,12,-54740,0,2,2,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387105,0
386988,-392,-1446,-7986,-1,13,8,-54742,-4,-5,0,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387110,0
386993,-416,-1452,-8020,-1,17,10,-54741,-7,2,5,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387115,0
386998,-378,-1448,-7990,-9,10,9,-54741,-2,-1,5,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387120,0
387003,-416,-1442,-7976,-5,13,8,-54741,-1,-2,0,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387125,0
387008,-404,-1478,-8008,-2,11,10,-54741,0,-1,0,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387130,0
387013,-406,-1470,-7996,0,10,9,-54740,5,3,2,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387135,0
387018,-380,-1438,-7974,-6,6,8,-54741,-3,-1,-1,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387140,0
387023,-416,-1446,-7970,1,10,9,-54742,-6,0,0,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387145,0
387028,-388,-1472,-7984,-4,11,8,-54740,1,-2,3,0,174,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387150,0
387033,-402,-1464,-8000,-5,8,6,-54740,4,-1,1,0,174,-12,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387155,0
387038,-408,-1470,-7990,1,7,9,-54740,4,-1,0,0,174,-12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387160,0
387043,-380,-1450,-7992,-5,7,7,-54740,0,-1,1,0,175,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387165,0
387048,-374,-1462,-7984,-7,9,12,-54741,-2,-3,2,0,175,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387170,0
387053,-378,-1438,-8010,-7,15,7,-54740,-1,0,0,0,175,-15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387175,0
387058,-408,-1466,-7988,-2,6,9,-54740,1,-2,2,0,175,-15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387180,0
387063,-380,-1448,-7998,-2,13,7,-54741,1,-3,0,0,175,-19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387185,0
387068,-400,-1458,-8002,-3,7,9,-54740,2,2,0,0,175,-19,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387190,0
387073,-406,-1448,-7988,0,13,8,-54740,-2,-2,0,0,178,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387195,0
387078,-376,-1490,-7982,-7,9,10,-54741,4,0,4,0,178,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387200,0
387083,-404,-1474,-7994,1,12,13,-54741,-2,4,3,0,176,-23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387205,0
387088,-406,-1468,-7984,1,16,10,-54742,-3,-2,0,0,176,-23,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387210,0
387093,-396,-1436,-7980,0,10,12,-54741,-3,3,-1,0,174,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387215,0
387098,-384,-1458,-7994,-7,9,8,-54742,-3,2,-2,0,174,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387220,0
387103,-372,-1434,-7976,0,14,7,-54741,-2,1,-1,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387225,0
387108,-408,-1468,-7962,-2,6,12,-54741,-1,4,0,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387230,0
387113,-420,-1460,-7980,-1,5,8,-54740,7,2,2,0,171,-30,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387235,0
387118,-380,-1472,-8004,0,8,6,-54742,1,3,0,0,171,-30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387240,0
387123,-374,-1454,-7986,1,12,6,-54741,-2,2,-1,0,173,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387245,0
387128,-412,-1476,-8016,0,15,6,-54742,-9,0,3,0,173,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387250,0
387133,-414,-1460,-8006,0,9,8,-54740,3,1,2,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387255,0
387138,-364,-1468,-8008,-1,7,10,-54741,5,0,-2,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387260,0
387143,-414,-1466,-7992,-5,11,4,-54741,1,3,0,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387265,0
387148,-396,-1468,-8014,-1,9,13,-54742,-6,1,0,0,175,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387270,0
387153,-376,-1462,-8004,-7,9,10,-54742,-9,2,0,0,176,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387275,0
387158,-400,-1464,-8004,-6,12,9,-54743,-6,0,0,0,176,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387280,0
387163,-390,-1432,-8008,-3,17,9,-54741,-2,-1,1,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387285,0
387168,-418,-1426,-8000,0,11,6,-54742,-5,4,0,0,174,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387290,0
387173,-408,-1460,-7976,-8,9,7,-54740,1,8,0,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387295,0
387178,-432,-1450,-7978,-4,16,8,-54741,0,5,3,0,175,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387300,0
387183,-390,-1468,-7998,-6,11,10,-54740,2,2,3,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387305,0
387188,-394,-1452,-7992,-4,7,12,-54740,3,-1,1,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387310,0
387193,-390,-1462,-7982,-7,7,6,-54741,0,6,2,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387315,0
387198,-398,-1442,-7984,-5,8,9,-54739,12,3,1,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387320,0
387203,-420,-1440,-8012,-1,9,11,-54740,3,-2,1,0,173,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387325,0
387208,-402,-1422,-7984,1,9,8,-54740,4,5,0,0,173,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387330,0
387213,-400,-1442,-7988,-2,14,9,-54742,-2,2,3,0,174,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387335,0
387218,-406,-1458,-7960,-6,12,14,-54741,-5,0,0,0,174,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387340,0
387223,-402,-1446,-7976,-5,12,11,-54742,1,-2,1,0,173,-35,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387345,0
387228,-392,-1460,-8002,-11,7,15,-54740,0,3,2,0,173,-35,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387350,0
387233,-430,-1436,-8006,-7,9,12,-54742,-4,2,-2,0,173,-42,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387355,0
387238,-396,-1444,-8008,-8,8,10,-54740,3,1,0,0,173,-42,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387360,0
387243,-408,-1462,-7990,-4,7,10,-54740,1,-1,2,0,172,-48,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387365,0
387248,-420,-1482,-7994,0,10,10,-54740,5,1,0,0,172,-48,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387370,0
387253,-410,-1464,-8018,-2,11,11,-54741,7,1,0,0,169,-64,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387375,0
387258,-376,-1436,-8032,-5,5,10,-54741,-2,1,4,0,169,-64,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387380,0
387263,-392,-1498,-8016,0,10,11,-54740,3,3,0,0,170,-58,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387385,0
387268,-394,-1462,-8018,0,19,8,-54740,0,-1,0,0,170,-58,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387390,0
387273,-388,-1464,-8016,-3,12,8,-54740,-4,0,0,0,171,-49,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387395,0
387278,-390,-1466,-7992,4,12,8,-54741,0,-6,2,0,171,-49,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387400,0
387283,-414,-1444,-7968,1,15,10,-54741,5,-1,1,0,174,-16,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387405,0
387288,-360,-1454,-7986,-3,11,8,-54741,0,-4,-2,0,174,-16,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387410,0
387293,-366,-1468,-7970,-7,10,6,-54740,2,0,0,0,176,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387415,0
387298,-370,-1432,-7950,-9,2,9,-54741,1,7,0,0,176,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387420,0
387303,-390,-1452,-7964,-5,7,10,-54741,-5,1,0,0,177,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387425,0
387308,-362,-1462,-8010,-7,8,9,-54741,-1,-5,0,0,177,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387430,0
387313,-396,-1476,-8050,-15,5,11,-54741,-3,-2,1,0,179,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387435,0
387318,-392,-1430,-8028,-14,2,10,-54741,0,5,0,0,179,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387440,0
387323,-454,-1436,-8062,-6,9,7,-54740,0,3,0,0,180,-19,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387445,0
387328,-402,-1458,-8004,12,21,1,-54741,-6,-2,3,0,180,-19,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387450,0
387333,-376,-1448,-7990,7,16,15,-54740,-3,0,2,0,178,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387455,0
387338,-416,-1446,-7976,-5,8,11,-54741,0,0,0,0,178,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387460,0
387343,-410,-1434,-7922,-2,5,8,-54741,1,3,8,0,176,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387465,0
387348,-422,-1460,-7976,-15,13,13,-54740,0,-6,3,0,176,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387470,0
387353,-410,-1462,-7994,-10,2,8,-54740,3,3,-1,0,172,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387475,0
387358,-430,-1448,-8004,-11,6,8,-54740,0,0,1,0,172,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,387480,0
387363,-396,-1430,-8008,-10,5,8,-54741,-9,-4,4,0,173,-14,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,387485,0
387368,-420,-1458,-7992,6,14,8,-54741,1,-2,0,0,173,-14,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387490,0
387373,-410,-1442,-7988,6,21,10,-54742,0,1,0,0,174,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387495,0
387378,-404,-1490,-8006,-1,16,10,-54742,-3,2,1,0,174,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387500,0
387383,-386,-1468,-7966,-4,8,12,-54741,0,3,1,0,177,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387505,0
387388,-402,-1438,-7996,-13,3,12,-54741,4,6,0,0,177,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387510,0
387393,-350,-1450,-7982,-4,8,10,-54740,3,1,0,0,177,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387515,0
387398,-388,-1430,-7986,-3,24,3,-54741,1,2,-1,0,177,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387520,0
387403,-386,-1442,-7968,10,14,7,-54741,0,-1,1,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387525,0
387408,-390,-1482,-7974,-9,8,10,-54740,3,-2,1,0,175,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387530,0
387413,-382,-1438,-7974,-7,9,8,-54740,6,-1,1,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387535,0
387418,-410,-1498,-7994,-9,5,15,-54741,-1,0,0,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387540,0
387423,-380,-1460,-7998,-7,11,7,-54740,-2,-2,1,0,170,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387545,0
387428,-404,-1456,-8006,-2,16,9,-54741,0,1,2,0,170,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387550,0
387433,-394,-1450,-7992,1,12,7,-54740,2,0,2,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387555,0
387438,-412,-1466,-8000,3,15,4,-54741,1,-5,0,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387560,0
387443,-400,-1458,-7968,7,15,4,-54742,-6,0,1,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387565,0
387448,-408,-1448,-7940,-9,5,10,-54741,2,2,2,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387570,0
387453,-372,-1428,-7956,-11,11,9,-54740,5,0,1,0,176,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387575,0
387458,-400,-1468,-8004,-17,0,14,-54740,3,0,3,0,176,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387580,0
387463,-396,-1458,-8020,-19,6,14,-54742,-4,-2,1,0,176,-23,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387585,0
387468,-408,-1460,-8054,3,15,5,-54740,5,0,0,0,176,-23,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387590,0
387473,-400,-1480,-8040,5,15,7,-54741,-9,-5,1,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387595,0
387478,-398,-1460,-7998,6,15,8,-54741,0,0,2,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387600,0
387483,-398,-1478,-7996,7,21,7,-54741,-4,-4,0,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387605,0
387488,-394,-1474,-7968,-5,12,9,-54741,-2,2,0,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387610,0
387493,-388,-1448,-7942,-8,11,9,-54741,-2,-1,2,0,174,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387615,0
387498,-412,-1468,-7978,-10,10,8,-54741,-5,0,0,0,174,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387620,0
387503,-400,-1450,-7994,-7,11,10,-54741,0,1,0,0,173,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387625,0
387508,-386,-1466,-8008,-3,11,11,-54741,-1,1,0,0,173,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387630,0
387513,-380,-1476,-7990,-2,14,8,-54740,1,1,0,0,173,-22,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387635,0
387518,-394,-1470,-7978,-1,10,5,-54740,3,-4,0,0,173,-22,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387640,0
387523,-368,-1444,-7988,-1,12,12,-54739,1,1,1,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387645,0
387528,-410,-1442,-7972,-7,11,5,-54741,2,1,1,0,173,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387650,0
387533,-382,-1472,-8000,-7,8,7,-54741,1,-2,0,0,175,-15,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387655,0
387538,-408,-1446,-8000,-12,8,7,-54740,2,-2,1,0,175,-15,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387660,0
387543,-404,-1464,-8002,-8,11,9,-54742,-11,-4,0,0,176,-15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387665,0
387548,-406,-1436,-7976,-1,6,13,-54740,1,4,-2,0,176,-15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387670,0
387553,-412,-1440,-7986,-2,15,7,-54741,-2,-2,1,0,176,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387675,0
387558,-386,-1452,-7972,3,7,8,-54741,-1,2,3,0,176,-5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387680,0
387563,-416,-1448,-7978,-1,13,9,-54740,2,-2,0,0,176,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387685,0
387568,-402,-1438,-7986,-10,9,11,-54741,-1,4,0,0,176,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387690,0
387573,-420,-1428,-7970,-10,7,12,-54741,2,2,-1,0,176,3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387695,0
387578,-396,-1432,-7998,-6,15,9,-54741,-2,-2,-2,0,176,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387700,0
387583,-410,-1454,-8010,-2,15,6,-54739,5,0,0,0,173,-14,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387705,0
387588,-390,-1450,-7982,2,12,7,-54741,3,5,1,0,173,-14,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387710,0
387593,-380,-1436,-7958,-5,12,10,-54741,-5,1,0,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387715,0
387598,-400,-1458,-7980,-5,13,10,-54740,1,-4,-3,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387720,0
387603,-394,-1456,-7966,-6,11,5,-54741,0,0,0,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387725,0
387608,-404,-1468,-7998,-8,8,7,-54742,0,3,1,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387730,0
387613,-408,-1462,-8022,-9,12,5,-54741,-8,-2,3,0,176,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387735,0
387618,-388,-1448,-8020,-2,7,12,-54742,1,1,0,0,176,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387740,0
387623,-412,-1470,-8012,-2,14,4,-54740,1,3,0,0,178,-7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387745,0
387628,-386,-1492,-8006,4,15,7,-54742,-1,-2,2,0,178,-7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387750,0
387633,-376,-1462,-7978,2,12,11,-54741,1,2,1,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387755,0
387638,-392,-1486,-7966,-5,7,8,-54741,1,4,0,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387760,0
387643,-400,-1476,-7970,-7,10,14,-54740,0,-2,0,0,173,-26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387765,0
387648,-408,-1456,-7982,-10,7,14,-54740,4,1,-2,0,173,-26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387770,0
387653,-434,-1466,-7976,-6,13,10,-54741,0,1,0,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387775,0
387658,-382,-1440,-8000,-7,10,11,-54741,0,-4,4,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387780,0
387663,-378,-1462,-7976,-4,16,5,-54742,-4,-1,1,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387785,0
387668,-400,-1478,-7994,1,14,7,-54740,-1,-1,-1,0,173,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387790,0
387673,-386,-1448,-8000,-8,8,11,-54740,0,1,1,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387795,0
387678,-418,-1458,-7998,-5,6,7,-54741,0,2,2,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387800,0
387683,-416,-1450,-8008,-6,6,11,-54740,5,-1,1,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387805,0
387688,-406,-1448,-8006,-7,10,10,-54741,-1,2,0,0,175,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,387810,0
387693,-424,-1428,-8016,-2,11,4,-54741,-4,2,0,0,176,-15,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387815,0
387698,-416,-1458,-7974,1,16,7,-54741,2,0,-2,0,176,-15,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387820,0
387703,-392,-1458,-7978,4,10,9,-54741,3,-1,-1,0,179,-6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387825,0
387708,-402,-1432,-7970,-2,10,11,-54741,-4,4,1,0,179,-6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,387830,0
