state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8110988,6642,-4776,-798,150,-74,-43,-1984,19,2,-36,0,18804,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8110980,0
8110993,6684,-4722,-820,169,-83,-63,-1979,29,14,-54,0,18807,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8110985,0
8110998,6776,-4646,-784,195,-94,-92,-1966,57,25,-86,0,18807,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8110990,0
8111003,6814,-4632,-806,215,-108,-119,-1949,76,46,-131,0,18807,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8110995,0
8111008,6692,-4744,-756,181,-99,-89,-1934,64,58,-134,0,18807,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111000,0
8111013,6564,-4910,-726,146,-80,-63,-1927,33,27,-84,0,18807,68,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111005,0
8111018,6542,-4944,-704,139,-67,-46,-1922,31,-14,-42,0,18807,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111010,0
8111023,6590,-4886,-716,155,-73,-48,-1921,10,-49,-31,0,18808,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111015,0
8111028,6636,-4704,-764,185,-71,-57,-1915,26,-46,-40,0,18808,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111020,0
8111033,6646,-4626,-752,191,-66,-69,-1909,40,-20,-58,0,18808,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111025,0
8111038,6710,-4674,-728,201,-52,-81,-1897,53,21,-93,0,18808,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111030,0
8111043,6724,-4696,-734,201,-55,-83,-1884,61,31,-117,0,18808,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111035,0
8111048,6574,-4824,-730,180,-35,-55,-1876,33,34,-93,0,18808,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111040,0
8111053,6522,-4902,-706,166,-18,-38,-1873,10,-4,-38,0,18808,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111045,0
8111058,6578,-4854,-704,161,-15,-29,-1873,-1,-36,-3,0,18808,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111050,0
8111063,6676,-4758,-702,174,-12,-28,-1874,9,-50,0,0,18808,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111055,0
8111068,6654,-4694,-728,168,-2,-24,-1873,0,-46,0,0,18808,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111060,0
8111073,6658,-4702,-706,158,4,-17,-1873,4,-22,0,0,18811,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111065,0
8111078,6660,-4718,-716,156,11,-19,-1873,-1,-6,3,0,18811,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111070,0
8111083,6676,-4726,-732,159,6,-15,-1874,-2,-4,2,0,18810,85,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111075,0
8111088,6680,-4692,-744,175,-1,-16,-1874,-1,-7,0,0,18810,85,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111080,0
8111093,6676,-4700,-728,173,0,-12,-1874,0,-4,0,0,18809,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111085,0
8111098,6710,-4688,-728,168,6,-11,-1873,0,-4,0,0,18809,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111090,0
8111103,6718,-4670,-702,167,13,-3,-1873,-5,-1,1,0,18807,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111095,0
8111108,6710,-4672,-676,163,17,3,-1874,-2,1,1,0,18807,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111100,0
8111113,6728,-4666,-690,160,23,4,-1874,4,-1,1,0,18808,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111105,0
8111118,6692,-4684,-694,154,26,6,-1874,1,-3,1,0,18808,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111110,0
8111123,6660,-4682,-712,154,33,12,-1874,2,2,0,0,18807,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111115,0
8111128,6682,-4656,-700,153,36,14,-1872,9,2,0,0,18807,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111120,0
8111133,6644,-4708,-684,154,37,14,-1875,-4,1,1,0,18808,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111125,0
8111138,6636,-4714,-706,151,37,22,-1874,0,-3,0,0,18808,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111130,0
8111143,6642,-4708,-692,147,30,29,-1874,5,-3,0,0,18808,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111135,0
8111148,6634,-4694,-692,153,27,24,-1874,3,1,0,0,18808,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111140,0
8111153,6640,-4666,-692,150,22,29,-1874,1,0,0,0,18809,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111145,0
8111158,6608,-4684,-720,147,22,31,-1874,0,2,2,0,18809,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111150,0
8111163,6618,-4706,-694,149,20,31,-1874,-3,4,1,0,18809,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111155,0
8111168,6652,-4704,-704,142,12,31,-1874,0,0,0,0,18809,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111160,0
8111173,6652,-4674,-682,142,23,29,-1875,-4,-2,1,0,18809,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111165,0
8111178,6658,-4702,-704,133,15,29,-1874,2,1,5,0,18809,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111170,0
8111183,6646,-4694,-706,140,16,28,-1874,2,1,2,0,18812,93,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8111175,0
8111188,6602,-4728,-696,142,19,23,-1874,1,7,1,0,18812,93,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111180,0
8111193,6652,-4698,-698,147,19,25,-1873,-1,-1,1,0,18812,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111185,0
8111198,6634,-4670,-684,140,24,19,-1874,-2,0,0,0,18812,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111190,0
8111203,6660,-4696,-668,135,24,15,-1875,-4,-3,2,0,18812,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111195,0
8111208,6622,-4670,-684,130,24,13,-1875,-3,-6,1,0,18812,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111200,0
8111213,6636,-4688,-666,126,37,7,-1874,6,1,2,0,18809,82,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111205,0
8111218,6644,-4702,-658,126,34,2,-1875,-5,4,1,0,18809,82,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111210,0
8111223,6602,-4708,-666,129,35,6,-1873,8,0,1,0,18810,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111215,0
8111228,6582,-4724,-662,137,30,-3,-1874,1,-1,2,0,18810,87,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111220,0
8111233,6616,-4732,-636,142,29,-7,-1874,0,-2,4,0,18809,90,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111225,0
8111238,6618,-4754,-660,143,25,-13,-1875,-3,-1,4,0,18809,90,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111230,0
8111243,6632,-4760,-654,149,19,-13,-1874,-1,-1,1,0,18807,89,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111235,0
8111248,6638,-4764,-640,162,19,-20,-1874,7,0,3,0,18807,89,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111240,0
8111253,6626,-4786,-644,160,14,-19,-1875,0,-1,2,0,18807,86,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111245,0
8111258,6638,-4790,-656,162,16,-25,-1876,-5,2,2,0,18807,86,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111250,0
8111263,6640,-4812,-618,173,16,-25,-1875,-4,-1,2,0,18807,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111255,0
8111268,6604,-4830,-624,180,9,-31,-1875,-1,0,4,0,18807,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111260,0
8111273,6594,-4818,-596,183,11,-31,-1876,0,0,4,0,18807,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111265,0
8111278,6562,-4822,-612,191,4,-38,-1876,1,-3,2,0,18807,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111270,0
8111283,6574,-4776,-606,194,9,-43,-1875,8,5,4,0,18804,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111275,0
8111288,6548,-4784,-604,203,-2,-44,-1876,-1,5,4,0,18804,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111280,0
8111293,6556,-4796,-608,207,7,-41,-1876,-3,-1,2,0,18805,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111285,0
8111298,6588,-4774,-606,202,-3,-39,-1877,-4,-2,2,0,18805,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111290,0
8111303,6542,-4782,-566,207,-7,-55,-1876,5,-1,1,0,18807,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111295,0
8111308,6536,-4808,-596,210,-17,-70,-1875,-1,-2,0,0,18807,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111300,0
8111313,6544,-4750,-594,219,-25,-84,-1876,0,2,2,0,18807,70,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111305,0
8111318,6550,-4806,-592,205,-18,-95,-1875,6,1,1,0,18807,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111310,0
8111323,6502,-4876,-576,214,-21,-101,-1876,-1,-1,2,0,18808,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111314,0
8111328,6566,-4890,-638,226,-25,-103,-1876,2,0,1,0,18808,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111319,0
8111333,6522,-4880,-584,229,-23,-112,-1876,-5,1,2,0,18810,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111324,0
8111338,6562,-4900,-608,238,-21,-110,-1875,5,3,0,0,18810,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111329,0
8111343,6560,-4880,-636,245,-31,-111,-1875,5,-2,0,0,18811,66,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111334,0
8111348,6556,-4972,-634,264,-34,-111,-1876,2,1,0,0,18811,66,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111339,0
8111353,6520,-4942,-636,272,-38,-99,-1877,-2,1,0,0,18813,64,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111344,0
8111358,6554,-4974,-660,281,-38,-91,-1876,-2,-1,0,0,18813,64,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111349,0
8111363,6596,-4880,-656,290,-44,-75,-1874,0,1,0,0,18813,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111354,0
8111368,6624,-4912,-636,300,-52,-53,-1876,0,-4,0,0,18813,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111359,0
8111373,6580,-4886,-608,302,-66,-50,-1875,0,-5,0,0,18813,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111364,0
8111378,6592,-4882,-606,310,-70,-47,-1875,4,-3,1,0,18813,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111369,0
8111383,6580,-4842,-584,312,-80,-39,-1875,1,2,1,0,18811,85,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111374,0
8111388,6516,-4874,-580,313,-87,-48,-1876,-7,-1,2,0,18811,85,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111379,0
8111393,6496,-4862,-606,319,-81,-49,-1874,2,2,2,0,18814,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111384,0
8111398,6492,-4848,-624,323,-88,-48,-1876,0,-2,1,0,18814,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111389,0
8111403,6490,-4818,-628,329,-86,-48,-1875,-2,0,0,0,18812,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111394,0
8111408,6506,-4852,-580,324,-90,-54,-1875,-1,0,0,0,18812,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111399,0
8111413,6488,-4812,-574,327,-98,-51,-1874,4,-1,2,0,18811,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111404,0
8111418,6506,-4824,-544,327,-97,-52,-1875,2,4,0,0,18811,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111409,0
8111423,6520,-4808,-524,333,-110,-47,-1874,10,2,0,0,18809,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111414,0
8111428,6520,-4818,-520,321,-114,-55,-1875,4,1,0,0,18809,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111419,0
8111433,6534,-4842,-564,325,-115,-59,-1875,-1,3,2,0,18808,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111424,0
8111438,6524,-4804,-566,323,-125,-59,-1875,0,-3,0,0,18808,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111429,0
8111443,6514,-4824,-564,325,-133,-58,-1875,-2,-1,0,0,18808,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111434,0
8111448,6516,-4822,-522,335,-141,-57,-1874,-5,3,0,0,18808,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111439,0
8111453,6556,-4786,-520,342,-155,-62,-1873,1,4,0,0,18808,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111444,0
8111458,6572,-4794,-456,338,-157,-66,-1872,7,4,-2,0,18808,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111449,0
8111463,6630,-4768,-502,342,-165,-71,-1871,9,-1,-4,0,18807,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111454,0
8111468,6680,-4706,-544,345,-160,-88,-1871,0,0,-11,0,18807,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111459,0
8111473,6684,-4698,-570,351,-166,-99,-1868,8,4,-17,0,18809,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111464,0
8111478,6678,-4712,-588,353,-158,-106,-1866,7,2,-23,0,18809,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111469,0
8111483,6698,-4690,-594,364,-158,-117,-1864,16,7,-33,0,18810,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111474,0
8111488,6694,-4624,-558,386,-186,-148,-1856,33,8,-51,0,18810,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111479,0
8111493,6744,-4578,-526,423,-211,-188,-1845,55,23,-90,0,18813,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111484,0
8111498,6904,-4388,-528,476,-236,-247,-1824,95,52,-156,0,18813,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111489,0
8111503,6952,-4372,-538,504,-255,-257,-1800,108,74,-191,0,18812,68,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111494,0
8111508,6690,-4564,-364,432,-251,-248,-1779,89,68,-168,0,18812,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111499,0
8111513,6836,-4578,-342,478,-274,-250,-1757,106,50,-177,0,18812,65,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111504,0
8111518,6744,-4672,-284,465,-274,-211,-1737,83,12,-162,0,18812,65,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111509,0
8111523,6636,-4692,-240,424,-283,-190,-1728,40,-30,-98,0,18813,71,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111514,0
8111528,6798,-4592,-322,480,-309,-200,-1718,47,-53,-82,0,18813,71,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111519,0
8111533,6932,-4480,-312,527,-330,-231,-1699,88,-40,-128,0,18811,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111524,0
8111538,7034,-4392,-410,565,-335,-236,-1677,107,-4,-186,0,18811,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111529,0
8111543,6974,-4406,-442,553,-339,-252,-1658,86,38,-188,0,18811,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111534,0
8111548,7152,-4300,-524,636,-362,-328,-1631,113,50,-219,0,18811,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111539,0
8111553,7086,-4344,-528,631,-353,-327,-1604,117,42,-247,0,18810,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111544,0
8111558,7022,-4178,-490,643,-372,-395,-1583,94,21,-203,0,18810,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111549,0
8111563,7186,-4178,-592,694,-372,-439,-1558,112,6,-211,0,18810,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111554,0
8111568,7066,-4034,-460,681,-364,-491,-1532,110,1,-209,0,18810,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111559,0
8111573,7192,-4014,-456,696,-368,-552,-1505,123,-3,-211,0,18809,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111564,0
8111578,7180,-4100,-442,678,-364,-563,-1473,147,25,-260,0,18809,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8111569,0
8111583,6982,-3986,-314,663,-376,-627,-1436,161,40,-282,0,18808,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8111574,0
