state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4137695,7866,-2174,98,-37,2,-45,8846,5,1,-1,0,19055,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137697,0
4137700,7854,-2212,106,-45,-1,-45,8845,6,5,-1,0,19055,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137702,0
4137705,7814,-2202,88,-49,-3,-48,8844,0,3,-2,0,19055,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137707,0
4137710,7818,-2206,92,-44,-2,-49,8845,0,-1,-1,0,19055,66,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137712,0
4137715,7788,-2204,88,-49,0,-48,8844,0,1,-1,0,19055,66,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137717,0
4137720,7790,-2200,106,-49,5,-54,8845,7,-1,0,0,19055,66,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137722,0
4137725,7798,-2162,108,-53,7,-54,8846,5,-1,-2,0,19057,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137727,0
4137730,7802,-2190,98,-57,2,-58,8845,0,-3,-1,0,19057,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137732,0
4137735,7816,-2190,106,-54,6,-56,8845,2,0,-2,0,19059,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137737,0
4137740,7842,-2166,112,-63,4,-55,8845,1,-5,-2,0,19059,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137742,0
4137745,7818,-2174,112,-67,10,-57,8846,6,-7,-2,0,19059,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137747,0
4137750,7802,-2142,120,-69,14,-57,8844,-7,0,-2,0,19059,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137752,0
4137755,7848,-2182,90,-79,9,-54,8844,-5,-3,-2,0,19058,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137757,0
4137760,7876,-2170,90,-83,10,-51,8845,-4,-6,-1,0,19058,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137762,0
4137765,7836,-2210,80,-88,12,-45,8844,-2,1,-2,0,19058,70,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137767,0
4137770,7858,-2198,82,-96,14,-47,8845,1,-3,-1,0,19058,70,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137772,0
4137775,7862,-2196,88,-100,13,-43,8843,-5,1,-2,0,19056,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137777,0
4137780,7818,-2208,60,-107,14,-38,8845,0,0,-1,0,19056,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137782,0
4137785,7830,-2216,58,-116,14,-38,8844,0,1,-2,0,19054,74,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137787,0
4137790,7810,-2214,70,-119,18,-29,8844,-3,5,-2,0,19054,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137792,0
4137795,7808,-2216,80,-113,13,-28,8845,1,-1,-1,0,19051,76,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137797,0
4137800,7822,-2226,66,-113,14,-25,8845,0,-1,0,0,19051,76,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137802,0
4137805,7838,-2234,64,-122,6,-19,8845,5,2,0,0,19052,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137807,0
4137810,7846,-2232,78,-119,9,-13,8844,2,-3,-2,0,19052,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137812,0
4137815,7840,-2226,60,-125,1,-15,8844,-3,1,-1,0,19052,67,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137817,0
4137820,7800,-2230,54,-121,4,-7,8845,0,-1,-1,0,19052,67,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137822,0
4137825,7834,-2212,56,-128,-3,-2,8845,5,-1,-6,0,19054,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137827,0
4137830,7806,-2256,76,-122,4,-1,8844,-2,-1,-6,0,19054,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137832,0
4137835,7818,-2226,62,-126,7,0,8844,0,-2,-3,0,19054,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137837,0
4137840,7802,-2246,48,-126,9,11,8844,0,-3,-3,0,19054,69,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137842,0
4137845,7822,-2284,48,-124,5,6,8844,-3,0,-2,0,19055,67,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137847,0
4137850,7836,-2268,52,-124,0,8,8845,3,0,-2,0,19055,67,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137852,0
4137855,7844,-2268,38,-126,4,10,8845,-2,0,-2,0,19055,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137857,0
4137860,7808,-2252,32,-121,12,11,8844,1,1,-2,0,19055,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137862,0
4137865,7828,-2238,22,-121,5,17,8844,3,1,-1,0,19054,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137867,0
4137870,7824,-2278,36,-122,6,16,8845,0,1,0,0,19054,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137872,0
4137875,7808,-2260,42,-117,2,17,8844,-1,2,-1,0,19054,79,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137877,0
4137880,7840,-2294,54,-117,4,17,8843,-12,1,-1,0,19054,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137882,0
4137885,7814,-2254,46,-114,0,22,8845,0,-1,-1,0,19053,86,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137887,0
4137890,7814,-2268,46,-112,-1,17,8845,1,-1,-2,0,19053,86,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137892,0
4137895,7786,-2294,18,-108,-3,26,8844,-1,3,-1,0,19053,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137897,0
4137900,7816,-2278,-4,-108,-2,26,8845,-1,-4,-1,0,19053,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137902,0
4137905,7792,-2306,40,-106,-11,32,8844,0,2,-2,0,19054,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137907,0
4137910,7804,-2282,36,-100,-10,30,8845,-3,1,-2,0,19054,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137912,0
4137915,7818,-2280,46,-98,-13,33,8844,0,-1,-1,0,19055,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137917,0
4137920,7808,-2274,18,-91,-17,30,8845,1,-3,-1,0,19055,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137922,0
4137925,7804,-2298,-16,-92,-13,36,8845,2,-1,-2,0,19054,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137927,0
4137930,7792,-2274,14,-85,-17,35,8845,0,0,-4,0,19054,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137932,0
4137935,7822,-2268,16,-80,-15,39,8846,4,0,-1,0,19054,68,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137937,0
4137940,7832,-2254,26,-76,-10,33,8845,3,-1,0,0,19054,68,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137942,0
4137945,7804,-2270,18,-73,-12,28,8844,-2,2,0,0,19053,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137947,0
4137950,7828,-2292,44,-68,-12,33,8844,-2,-4,-1,0,19053,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137952,0
4137955,7838,-2298,16,-62,-11,36,8845,1,0,-3,0,19054,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137957,0
4137960,7846,-2290,12,-59,-12,38,8844,0,-1,-3,0,19054,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137962,0
4137965,7856,-2284,4,-53,-10,31,8844,-2,0,-1,0,19052,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137967,0
4137970,7872,-2246,-10,-51,-11,39,8844,0,3,-1,0,19052,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137972,0
4137975,7850,-2248,-12,-50,-10,42,8845,-3,0,-1,0,19051,68,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137979,0
4137980,7824,-2244,-14,-46,-14,43,8845,1,0,-1,0,19051,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137984,0
4137985,7822,-2238,-6,-42,-15,44,8844,-5,-1,-2,0,19053,67,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137989,0
4137990,7806,-2236,-4,-41,-11,38,8844,-2,-4,-1,0,19053,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4137994,0
4137995,7856,-2232,-28,-36,-14,46,8845,1,-4,-1,0,19054,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4137999,0
4138000,7820,-2206,-10,-41,-15,48,8844,0,1,-2,0,19054,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138004,0
4138005,7846,-2148,-18,-33,-10,48,8844,-4,4,-1,0,19054,63,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138009,0
4138010,7830,-2168,-16,-35,-12,45,8846,3,0,-1,0,19054,63,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138014,0
4138015,7830,-2158,-2,-38,-14,46,8844,-5,2,0,0,19054,61,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138019,0
4138020,7820,-2122,-16,-37,-5,47,8845,3,1,0,0,19054,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138024,0
4138025,7836,-2134,-20,-40,-6,45,8844,0,-2,-1,0,19055,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138029,0
4138030,7848,-2138,0,-39,-4,45,8844,-2,6,0,0,19055,61,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138035,0
4138035,7836,-2132,-8,-53,4,45,8844,-7,-2,-1,0,19057,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138040,0
4138040,7832,-2106,-32,-54,5,42,8844,-1,2,1,0,19057,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138046,0
4138045,7852,-2120,-20,-60,4,42,8845,0,2,-1,0,19057,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138051,0
4138050,7850,-2144,-44,-63,9,41,8845,2,3,-1,0,19057,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138056,0
4138055,7864,-2148,-36,-65,5,44,8844,-7,0,-1,0,19056,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138061,0
4138060,7842,-2144,-26,-69,17,36,8844,0,-1,-2,0,19056,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138067,0
4138065,7824,-2110,-40,-71,11,38,8845,-1,-3,-2,0,19057,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138072,0
4138070,7836,-2132,-42,-75,13,34,8844,-2,0,-1,0,19057,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138078,0
4138075,7828,-2096,-64,-75,13,38,8845,0,1,-1,0,19054,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138083,0
4138080,7822,-2116,-46,-89,13,33,8845,3,1,-1,0,19054,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138088,0
4138085,7830,-2094,-42,-85,17,26,8844,-3,-1,-2,0,19053,82,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138093,0
4138090,7850,-2080,-68,-90,15,28,8843,-3,-1,-2,0,19053,82,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138098,0
4138095,7868,-2082,-42,-97,22,21,8845,4,2,-3,0,19053,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138104,0
4138100,7866,-2148,-16,-110,30,20,8845,0,0,-2,0,19053,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138109,0
4138105,7892,-2142,-42,-112,26,16,8844,0,0,-1,0,19053,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138114,0
4138110,7862,-2144,-42,-112,25,15,8844,-2,-3,-1,0,19053,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138119,0
4138115,7860,-2140,-48,-116,27,12,8844,-1,-3,-1,0,19053,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138125,0
4138120,7840,-2162,-56,-120,24,11,8846,12,3,-1,0,19053,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138130,0
4138125,7894,-2168,-18,-118,23,7,8845,4,4,-1,0,19053,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138135,0
4138130,7856,-2168,-52,-117,23,14,8845,1,1,-1,0,19053,64,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138140,0
4138135,7852,-2140,-38,-121,20,15,8845,1,-2,-1,0,19053,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138146,0
4138140,7878,-2146,-38,-117,22,12,8845,1,-1,0,0,19053,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138151,0
4138145,7852,-2136,-28,-120,19,6,8843,-7,-2,0,0,19055,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138156,0
4138150,7848,-2136,-30,-130,22,8,8846,3,-7,-2,0,19055,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138161,0
4138155,7846,-2164,-40,-130,22,3,8845,5,0,-1,0,19056,69,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138167,0
4138160,7834,-2150,-22,-138,27,-1,8844,-5,5,-1,0,19056,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138172,0
4138165,7822,-2176,6,-131,34,-5,8845,0,-1,-1,0,19058,61,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138177,0
4138170,7820,-2168,-10,-135,31,-2,8844,5,1,-1,0,19058,61,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138182,0
4138175,7808,-2200,8,-141,37,-4,8843,-7,0,0,0,19056,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138188,0
4138180,7808,-2196,10,-138,38,-10,8844,-3,-3,0,0,19056,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138193,0
4138185,7824,-2196,22,-137,38,-10,8844,2,10,-1,0,19056,56,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138198,0
4138190,7830,-2220,6,-138,44,-18,8845,2,6,-2,0,19056,56,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138203,0
4138195,7826,-2210,12,-139,40,-14,8843,-12,-1,0,0,19056,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138208,0
4138200,7848,-2256,4,-136,49,-18,8844,-5,0,-2,0,19056,66,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138214,0
4138205,7842,-2242,-6,-143,44,-18,8845,0,-3,-2,0,19057,69,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138219,0
4138210,7810,-2220,-20,-139,45,-17,8844,0,7,-1,0,19057,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138224,0
4138215,7808,-2240,-2,-144,41,-18,8845,1,1,-1,0,19059,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138229,0
4138220,7798,-2272,-4,-134,43,-16,8844,1,2,-1,0,19059,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138235,0
4138225,7794,-2274,-14,-134,43,-19,8845,4,2,-1,0,19059,74,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138240,0
4138230,7820,-2294,6,-136,43,-19,8845,1,1,-1,0,19059,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138246,0
4138235,7786,-2312,0,-127,46,-17,8845,5,2,0,0,19058,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138251,0
4138240,7820,-2330,4,-117,31,-11,8844,-2,-2,-1,0,19058,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138256,0
4138245,7802,-2346,-8,-104,32,-12,8844,-4,-1,-2,0,19057,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138261,0
4138250,7820,-2332,-4,-101,29,-14,8844,0,2,-1,0,19057,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138267,0
4138255,7810,-2340,-12,-99,24,-13,8845,2,1,-2,0,19059,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138272,0
4138260,7802,-2318,-18,-91,19,-13,8845,2,-2,-2,0,19059,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138277,0
4138265,7794,-2348,-14,-86,21,-11,8845,7,-1,-1,0,19057,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138282,0
4138270,7796,-2308,8,-74,19,-12,8844,0,-1,-1,0,19057,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138287,0
4138275,7774,-2308,24,-74,15,-14,8844,-3,1,-1,0,19055,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138293,0
4138280,7754,-2326,32,-61,19,-12,8846,1,-1,0,0,19055,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138298,0
4138285,7766,-2332,50,-52,11,-12,8845,9,-1,-1,0,19051,71,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138303,0
4138290,7764,-2358,38,-55,12,-9,8844,-1,2,-1,0,19051,71,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138308,0
4138295,7770,-2324,42,-45,14,-7,8844,0,-2,-1,0,19051,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138314,0
4138300,7752,-2318,62,-41,10,-6,8844,-2,0,-2,0,19051,65,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138319,0
4138305,7796,-2330,28,-37,4,-6,8844,-1,2,-2,0,19052,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138324,0
4138310,7780,-2354,32,-36,3,-4,8844,-1,-2,-2,0,19052,70,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138329,0
4138315,7784,-2316,16,-29,5,-1,8845,-5,2,-2,0,19053,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138335,0
4138320,7826,-2300,22,-25,-5,-9,8844,-5,2,-1,0,19053,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138340,0
4138325,7806,-2276,4,-23,-5,-2,8845,0,0,-1,0,19055,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138345,0
4138330,7812,-2318,40,-19,-3,-6,8845,8,-1,-1,0,19055,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138350,0
4138335,7802,-2316,10,-15,-5,-1,8844,0,4,-2,0,19054,69,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138356,0
4138340,7790,-2310,22,-10,-5,-4,8844,-2,0,-2,0,19054,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138361,0
4138345,7798,-2320,8,-10,-3,-1,8844,-5,-2,-2,0,19055,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138366,0
4138350,7840,-2296,30,-5,-5,-4,8845,0,1,-4,0,19055,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138371,0
4138355,7840,-2274,30,6,-2,3,8845,6,-1,-5,0,19057,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138376,0
4138360,7876,-2248,2,11,1,3,8846,0,1,-3,0,19057,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138382,0
4138365,7890,-2266,4,6,-1,4,8844,-3,1,-2,0,19057,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138387,0
4138370,7900,-2236,-14,3,-4,7,8845,0,-3,0,0,19057,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138393,0
4138375,7878,-2258,2,8,-3,6,8844,-4,-2,-1,0,19056,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138398,0
4138380,7898,-2204,-8,9,3,9,8844,-1,0,-1,0,19056,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138403,0
4138385,7918,-2236,-12,10,0,14,8844,-2,2,-2,0,19054,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138408,0
4138390,7902,-2226,-42,7,-3,13,8845,1,4,-2,0,19054,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138414,0
4138395,7850,-2208,-20,3,9,15,8844,7,0,-1,0,19055,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138419,0
4138400,7870,-2212,-70,1,-3,18,8844,0,0,-2,0,19055,75,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138424,0
4138405,7886,-2200,-60,1,4,17,8844,1,-1,-1,0,19054,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138429,0
4138410,7830,-2188,-64,5,2,19,8845,-2,-1,-2,0,19054,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138435,0
4138415,7872,-2176,-46,0,4,16,8845,-1,-1,-1,0,19055,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138440,0
4138420,7848,-2154,-38,-1,9,14,8844,2,0,-1,0,19055,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138445,0
4138425,7826,-2188,-42,-6,12,15,8845,-1,-3,0,0,19054,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138450,0
4138430,7818,-2186,-42,-7,6,13,8845,-1,-8,0,0,19054,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138456,0
4138435,7814,-2186,-30,-5,10,15,8845,3,2,-1,0,19054,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138461,0
4138440,7806,-2168,-38,-3,5,7,8844,1,1,-1,0,19054,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138466,0
4138445,7828,-2182,-64,-2,10,14,8845,3,-2,-1,0,19052,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138471,0
4138450,7816,-2204,-42,-12,8,7,8845,3,2,-1,0,19052,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138476,0
4138455,7808,-2194,-64,-5,11,9,8844,0,2,-1,0,19052,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138482,0
4138460,7826,-2206,-48,-6,10,4,8844,-4,-4,-3,0,19052,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138487,0
4138465,7816,-2154,-36,-4,3,1,8843,-5,-4,-2,0,19057,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138492,0
4138470,7790,-2172,-66,-4,4,4,8844,-5,-2,-3,0,19057,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138497,0
4138475,7786,-2148,-66,-3,1,3,8843,1,-4,-1,0,19058,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138503,0
4138480,7816,-2158,-76,-3,8,2,8844,0,-2,-1,0,19058,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138508,0
4138485,7852,-2154,-68,-3,1,-1,8845,5,3,-2,0,19057,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138513,0
4138490,7798,-2146,-66,-1,7,-2,8845,5,3,-1,0,19057,71,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138518,0
4138495,7826,-2154,-58,-3,6,-1,8845,0,2,-1,0,19054,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138524,0
4138500,7826,-2168,-68,-1,5,-4,8845,0,-2,-1,0,19054,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138529,0
4138505,7822,-2140,-48,-3,3,-7,8845,3,2,0,0,19054,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138534,0
4138510,7820,-2148,-52,2,6,-8,8845,-1,-1,0,0,19054,60,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138539,0
4138515,7808,-2168,-98,-2,7,-7,8844,2,-2,-1,0,19055,58,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138545,0
4138520,7858,-2154,-74,4,6,-9,8845,-1,0,-1,0,19055,58,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138550,0
4138525,7864,-2188,-54,-2,3,-12,8843,0,-1,-1,0,19056,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138555,0
4138530,7862,-2152,-62,-4,8,-10,8844,-2,-2,-2,0,19056,63,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138560,0
4138535,7856,-2160,-74,-2,3,-11,8845,1,0,-2,0,19055,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138565,0
4138540,7834,-2194,-52,-5,5,-4,8844,0,1,-1,0,19055,72,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138571,0
4138545,7842,-2170,-54,-4,8,-13,8844,0,0,-2,0,19055,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138576,0
4138550,7858,-2150,-62,-4,15,-15,8844,0,-2,-1,0,19055,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4138581,0
4138555,7846,-2186,-62,-6,5,-8,8844,-6,3,-2,0,19054,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138586,0
4138560,7862,-2192,-56,1,9,-10,8844,-6,-1,-2,0,19054,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138592,0
4138565,7860,-2188,-48,-3,15,-8,8844,-1,-3,-3,0,19055,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4138597,0
