state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2082548,4146,-7092,-164,3,5,18,13262,0,3,7,0,19501,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082575,0
2082553,4136,-7072,-164,-2,9,18,13263,-4,1,6,0,19502,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082580,0
2082558,4130,-7058,-150,6,9,16,13263,-1,-3,6,0,19502,87,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2082585,0
2082563,4156,-7092,-146,5,13,19,13262,-1,-2,5,0,19500,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082591,0
2082568,4192,-7092,-156,-2,22,15,13262,3,-3,4,0,19500,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082596,0
2082573,4162,-7100,-134,0,30,13,13261,3,2,3,0,19500,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082601,0
2082578,4166,-7082,-148,-3,31,13,13262,0,4,4,0,19500,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082606,0
2082583,4144,-7112,-160,-3,46,14,13262,0,0,6,0,19498,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2082612,0
2082588,4092,-7124,-130,-2,53,9,13261,-6,2,5,0,19498,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082617,0
2082593,4090,-7130,-126,0,55,13,13262,1,-2,5,0,19498,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082623,0
2082598,4042,-7138,-108,6,60,2,13261,0,-2,4,0,19498,63,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082627,0
2082603,4050,-7128,-138,3,56,11,13261,-2,-1,4,0,19499,58,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082633,0
2082608,3998,-7164,-96,15,58,10,13261,4,0,7,0,19499,58,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082638,0
2082613,3964,-7192,-112,12,57,9,13262,3,0,6,0,19501,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082644,0
2082618,3966,-7170,-128,14,50,13,13262,0,2,7,0,19501,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082649,0
2082623,3948,-7166,-106,10,48,10,13261,1,-1,7,0,19504,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082654,0
2082628,3928,-7206,-100,20,37,6,13261,-3,3,7,0,19504,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082659,0
2082633,3886,-7196,-120,19,20,3,13260,-1,-4,7,0,19503,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082664,0
2082638,3924,-7172,-96,20,17,-3,13261,-2,0,8,0,19503,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082670,0
2082643,3938,-7118,-124,17,2,0,13262,5,-2,10,0,19502,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082675,0
2082648,3940,-7126,-90,28,-7,-5,13260,0,0,9,0,19502,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082680,0
2082653,3958,-7110,-110,27,-11,-8,13260,-4,0,8,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082685,0
2082658,3996,-7130,-84,26,-15,-10,13260,-2,-8,8,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082691,0
2082663,4010,-7086,-66,30,-16,-14,13259,-2,-1,11,0,19499,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082696,0
2082668,4052,-7072,-68,26,-18,-10,13259,0,-7,13,0,19499,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082701,0
2082673,4040,-7124,-60,30,-16,-16,13257,-3,-5,12,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082706,0
2082678,4084,-7118,-46,27,-17,-16,13256,-3,-4,12,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082712,0
2082683,4062,-7096,-74,30,-17,-17,13256,-1,1,14,0,19498,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082717,0
2082688,4032,-7112,-58,32,-22,-13,13255,-3,1,16,0,19498,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082723,0
2082693,4072,-7112,-84,28,-16,-12,13254,-4,-1,18,0,19499,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082728,0
2082698,4018,-7104,-102,23,-20,-4,13253,0,1,18,0,19499,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082733,0
2082703,4036,-7122,-102,27,-20,-7,13250,-7,-5,18,0,19502,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082738,0
2082708,4038,-7144,-126,20,-19,2,13249,-7,-3,19,0,19502,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082744,0
2082713,4058,-7086,-96,23,-23,2,13249,-5,-2,22,0,19504,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082749,0
2082718,4022,-7130,-84,11,-29,7,13247,-2,3,25,0,19504,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082754,0
2082723,4050,-7102,-98,14,-17,11,13244,-18,-4,26,0,19501,89,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082759,0
2082728,4036,-7106,-118,1,-13,29,13241,-12,-4,32,0,19501,89,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082764,0
2082733,4002,-7108,-102,7,-6,37,13237,-20,-11,41,0,19500,88,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082770,0
2082738,4008,-7116,-116,-4,10,56,13228,-33,-14,60,0,19500,88,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082775,0
2082743,3954,-7126,-128,-6,27,78,13222,-36,-25,85,0,19500,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082781,0
2082748,4046,-7080,-108,8,16,77,13211,-48,-27,98,0,19500,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082785,0
2082753,4230,-7048,-136,24,-11,45,13203,-25,-16,74,0,19500,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082791,0
2082758,4332,-7042,-140,34,-31,15,13202,-4,10,27,0,19500,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082796,0
2082763,4274,-7116,-130,31,-7,5,13202,0,34,5,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2082802,0
2082768,4044,-7198,-126,12,-5,4,13202,-1,40,2,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2082807,0
2082773,4010,-7250,-116,18,-19,1,13202,-1,32,3,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082812,0
2082778,4004,-7216,-130,20,-18,5,13202,5,8,3,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2082817,0
2082783,4010,-7216,-126,13,-22,9,13201,-1,-2,4,0,19497,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082823,0
2082788,4124,-7124,-128,19,-25,22,13201,0,1,4,0,19497,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082828,0
2082793,4184,-7114,-112,15,-15,33,13203,4,4,4,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082833,0
2082798,4138,-7136,-92,15,-6,28,13203,0,2,3,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082838,0
2082803,4040,-7140,-72,20,-7,35,13202,-4,-2,4,0,19497,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082843,0
2082808,4206,-7032,-26,6,-5,50,13202,1,-1,4,0,19497,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082849,0
2082813,4196,-7050,-44,7,7,44,13202,5,-1,5,0,19498,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082854,0
2082818,4208,-7052,-82,4,10,47,13201,0,-4,5,0,19498,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082859,0
2082823,4226,-7038,-92,-3,18,49,13202,-3,4,3,0,19500,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082864,0
2082828,4212,-7010,-136,-8,32,47,13201,-3,-1,4,0,19500,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082870,0
2082833,4182,-7012,-126,-6,43,43,13201,2,-5,3,0,19500,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082875,0
2082838,4178,-7018,-136,-11,43,49,13201,-3,-3,4,0,19500,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082880,0
2082843,4190,-7022,-134,-16,51,43,13201,0,-5,6,0,19502,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082885,0
2082848,4162,-7030,-150,-22,59,41,13200,4,1,5,0,19502,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082891,0
2082853,4164,-7024,-152,-27,67,43,13201,-2,2,5,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082896,0
2082858,4176,-7032,-144,-26,65,40,13201,0,-3,4,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082901,0
2082863,4148,-7034,-144,-23,76,39,13200,0,4,6,0,19499,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082906,0
2082868,4174,-7060,-122,-25,77,33,13201,-3,-6,7,0,19499,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082912,0
2082873,4172,-7066,-110,-29,80,32,13201,1,-7,7,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082917,0
2082878,4182,-7028,-102,-32,86,30,13199,-2,4,8,0,19498,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2082922,0
2082883,4160,-7070,-88,-29,97,28,13199,0,-1,12,0,19497,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082928,0
2082888,4136,-7054,-94,-29,96,29,13200,2,-2,11,0,19497,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082933,0
2082893,4154,-7066,-68,-34,106,28,13198,0,4,11,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082938,0
2082898,4114,-7054,-92,-36,113,28,13197,0,-1,13,0,19498,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082943,0
2082903,4102,-7074,-62,-34,108,35,13196,-3,-4,14,0,19499,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082949,0
2082908,4094,-7066,-82,-43,116,30,13194,-5,-2,15,0,19499,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082954,0
2082913,4066,-7064,-96,-44,114,30,13193,-4,-2,19,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082959,0
2082918,4092,-7062,-82,-38,120,31,13192,-9,-1,19,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082964,0
2082923,4090,-7048,-74,-44,121,28,13191,-3,0,20,0,19500,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082970,0
2082928,4094,-7074,-94,-45,124,29,13188,-12,-3,24,0,19500,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082975,0
2082933,4078,-7072,-94,-51,133,36,13185,-12,-4,27,0,19500,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2082980,0
2082938,4038,-7062,-104,-52,134,37,13182,-16,-8,32,0,19500,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082985,0
2082943,4042,-7080,-64,-54,149,45,13177,-25,-7,45,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082991,0
2082948,3974,-7098,-60,-79,187,92,13170,-34,-12,66,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2082996,0
2082953,3822,-7096,-54,-92,221,134,13157,-62,-27,107,0,19500,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083002,0
2082958,3814,-7068,-52,-107,237,152,13139,-82,-52,153,0,19500,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083007,0
2082963,4022,-7018,-46,-67,189,126,13124,-56,-51,137,0,19499,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083012,0
2082968,4500,-6882,-128,-47,154,52,13117,-30,-23,75,0,19499,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083017,0
2082973,4428,-6946,-138,-72,179,40,13114,-17,23,40,0,19499,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083022,0
2082978,4252,-7058,-138,-82,199,43,13109,-19,56,33,0,19499,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083028,0
2082983,4090,-7090,-140,-88,202,41,13106,-18,51,44,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083033,0
2082988,3906,-7128,-90,-102,217,77,13098,-33,14,64,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083038,0
2082993,3878,-7132,-102,-108,227,94,13087,-47,-11,89,0,19501,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083043,0
2082998,3960,-7110,-78,-100,215,86,13078,-38,-26,99,0,19501,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083049,0
2083003,4108,-7070,-102,-84,185,64,13070,-33,-20,69,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083054,0
2083008,4274,-7070,-160,-68,166,18,13070,-7,10,22,0,19500,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083059,0
2083013,4164,-7116,-120,-78,186,11,13070,3,31,2,0,19501,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083064,0
2083018,4022,-7180,-106,-82,182,9,13070,0,48,0,0,19501,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083070,0
2083023,3982,-7194,-114,-74,175,4,13070,3,29,-1,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083075,0
2083028,3900,-7190,-100,-84,153,3,13070,-4,12,1,0,19500,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083081,0
2083033,3928,-7166,-114,-75,143,-3,13070,5,4,0,0,19501,88,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083086,0
2083038,3928,-7130,-124,-77,136,-12,13069,2,1,0,0,19501,88,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083091,0
2083043,3944,-7144,-114,-73,140,-7,13069,0,-1,0,0,19502,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083096,0
2083048,3950,-7156,-126,-63,137,-4,13068,-3,-6,0,0,19502,82,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083101,0
2083053,3990,-7188,-154,-62,140,4,13067,-7,2,4,0,19500,86,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083107,0
2083058,3944,-7172,-86,-68,138,5,13067,-6,-2,7,0,19500,86,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083112,0
2083063,3928,-7200,-92,-55,135,11,13066,-3,-1,9,0,19503,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083118,0
2083068,4002,-7188,-32,-66,128,28,13064,-9,0,9,0,19503,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083122,0
2083073,4036,-7226,-60,-64,132,34,13064,2,-2,12,0,19504,86,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083128,0
2083078,4026,-7206,-32,-73,142,28,13062,-13,-3,12,0,19504,86,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083133,0
2083083,3954,-7282,-22,-71,142,19,13059,-10,-1,15,0,19505,83,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083139,0
2083088,3902,-7236,-62,-72,121,2,13059,-5,-2,16,0,19505,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083143,0
2083093,3906,-7242,-64,-62,114,1,13057,-5,-4,15,0,19502,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083149,0
2083098,3904,-7232,-114,-64,115,-5,13054,-7,-3,18,0,19502,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083154,0
2083103,3842,-7244,-142,-60,117,-9,13051,-11,-1,22,0,19499,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083160,0
2083108,3754,-7264,-134,-52,99,-1,13047,-20,-6,31,0,19499,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083165,0
2083113,3710,-7274,-102,-56,99,16,13041,-29,-10,53,0,19498,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083170,0
2083118,3626,-7292,-102,-68,112,48,13028,-55,-27,89,0,19498,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083175,0
2083123,3538,-7316,-48,-82,121,90,13009,-87,-52,139,0,19500,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083180,0
2083128,3784,-7218,-32,-36,33,54,12993,-77,-60,142,0,19500,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083186,0
2083133,4006,-7124,-58,-30,20,36,12980,-55,-40,104,0,19499,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083191,0
2083138,3992,-7142,-90,-60,61,40,12966,-61,-10,105,0,19499,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083196,0
2083143,3770,-7208,-82,-95,99,73,12945,-89,-3,145,0,19502,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083201,0
2083148,3882,-7158,-78,-34,-13,9,12929,-67,-7,142,0,19502,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083207,0
2083153,4178,-7072,-128,-15,-47,-26,12919,-36,3,81,0,19503,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083212,0
2083158,4246,-6994,-166,-40,-31,-47,12916,-22,31,42,0,19503,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083218,0
2083163,4114,-7068,-192,-61,-2,-41,12910,-12,54,42,0,19504,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083222,0
2083168,3742,-7176,-152,-92,27,15,12899,-50,45,68,0,19504,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083228,0
2083173,3594,-7248,-120,-93,33,38,12882,-74,-6,113,0,19501,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083233,0
2083178,3694,-7214,-108,-63,-13,33,12868,-62,-38,125,0,19501,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083239,0
2083183,3962,-7138,-110,-32,-52,0,12860,-37,-29,86,0,19500,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083244,0
2083188,4258,-7098,-122,-42,-26,-26,12855,-18,4,52,0,19500,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083249,0
2083193,4090,-7184,-128,-55,-8,-14,12849,-22,36,46,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083254,0
2083198,3866,-7326,-102,-62,5,7,12840,-44,32,69,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083259,0
2083203,3686,-7388,-70,-72,19,50,12824,-70,-3,116,0,19498,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083264,0
2083208,3726,-7360,-24,-39,-29,45,12809,-66,-35,146,0,19498,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083269,0
2083213,4064,-7306,-72,8,-85,6,12800,-29,-32,97,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083275,0
2083218,4318,-7166,-128,10,-96,-38,12799,-7,6,24,0,19499,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083280,0
2083223,4250,-7196,-186,-7,-61,-45,12801,5,51,-1,0,19499,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083285,0
2083228,3990,-7270,-206,-7,-67,-41,12800,1,64,-2,0,19499,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083290,0
2083233,3942,-7276,-182,1,-67,-40,12799,-3,46,-2,0,19499,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083295,0
2083238,3922,-7324,-212,12,-71,-30,12801,0,5,-4,0,19499,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083300,0
2083243,3918,-7276,-150,11,-82,-29,12799,0,-2,-2,0,19497,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083306,0
2083248,3996,-7214,-114,19,-89,-17,12798,-2,-1,-1,0,19497,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083311,0
2083253,4100,-7204,-72,14,-77,-9,12800,-1,-3,-3,0,19499,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083316,0
2083258,4026,-7270,-100,9,-61,-11,12800,6,1,-2,0,19499,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083321,0
2083263,3938,-7288,-106,14,-68,-14,12800,2,5,-3,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083327,0
2083268,3904,-7218,-86,23,-72,-26,12801,6,1,-3,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083332,0
2083273,3934,-7180,-108,24,-74,-18,12799,-7,-7,-2,0,19500,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083337,0
2083278,3920,-7206,-140,24,-76,-26,12799,3,1,-2,0,19500,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083342,0
2083283,3860,-7176,-162,29,-76,-30,12801,5,-3,-4,0,19496,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083347,0
2083288,3910,-7144,-154,37,-89,-26,12800,11,5,-4,0,19496,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083353,0
2083293,3926,-7136,-148,43,-93,-21,12800,1,-1,-4,0,19498,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083358,0
2083298,3968,-7160,-146,44,-95,-20,12800,3,-3,-2,0,19498,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083364,0
2083303,3998,-7148,-108,44,-98,-12,12799,0,-4,-1,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083368,0
2083308,4026,-7196,-100,42,-85,-7,12799,1,-4,1,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083374,0
2083313,4016,-7186,-90,43,-90,-4,12798,0,-7,2,0,19500,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083379,0
2083318,4024,-7150,-96,37,-83,2,12798,0,0,3,0,19500,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083385,0
2083323,4018,-7160,-98,40,-82,1,12798,5,-1,4,0,19499,68,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083390,0
2083328,4048,-7152,-112,37,-80,10,12796,3,-3,5,0,19499,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083395,0
2083333,4034,-7170,-124,37,-78,6,12794,-3,-2,6,0,19500,65,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083400,0
2083338,4022,-7100,-126,39,-76,13,12794,-3,-2,4,0,19500,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083406,0
2083343,4024,-7118,-164,37,-81,13,12794,-5,-3,4,0,19502,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083411,0
2083348,4012,-7092,-170,29,-83,18,12792,-9,1,6,0,19502,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083416,0
2083353,3992,-7082,-162,28,-80,20,12793,0,-3,7,0,19502,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083421,0
2083358,3988,-7104,-148,24,-79,21,12791,-6,-5,8,0,19502,65,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083426,0
2083363,4002,-7108,-148,25,-76,25,12790,0,-2,9,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083432,0
2083368,4016,-7138,-156,20,-75,28,12788,-3,-5,10,0,19499,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083437,0
2083373,3980,-7132,-116,16,-79,31,12787,1,-2,14,0,19499,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083442,0
2083378,4010,-7096,-128,20,-72,34,12783,-8,-5,19,0,19499,76,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2083447,0
2083383,4016,-7118,-132,11,-68,47,12781,-12,-5,26,0,19500,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083453,0
2083388,3940,-7140,-150,9,-47,65,12777,-16,-15,36,0,19500,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083458,0
2083393,3950,-7134,-130,0,-38,82,12769,-31,-14,55,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083464,0
2083398,3924,-7112,-150,0,-31,100,12760,-42,-22,76,0,19500,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083469,0
2083403,3932,-7122,-130,2,-34,98,12753,-33,-25,80,0,19499,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083474,0
2083408,4224,-7038,-162,33,-80,44,12748,-15,-14,53,0,19499,64,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083479,0
2083413,4346,-7034,-186,33,-75,29,12747,-6,10,14,0,19499,58,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083485,0
2083418,4284,-7052,-192,19,-57,20,12747,0,31,-2,0,19499,58,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2083490,0
