state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
919271,6784,-4140,1696,8,16,11,-29730,3,3,-2,0,20162,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919271,0
919276,6778,-4134,1708,3,13,17,-29730,-1,0,-2,0,20162,64,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919276,0
919281,6808,-4152,1694,4,15,14,-29731,6,4,-1,0,20162,64,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919281,0
919286,6790,-4144,1694,3,13,11,-29730,4,5,-3,0,20162,61,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919286,0
919291,6792,-4132,1680,4,13,11,-29730,1,0,-5,0,20162,61,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919291,0
919296,6810,-4146,1714,4,10,12,-29731,1,3,-3,0,20162,62,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919296,0
919301,6782,-4156,1704,4,14,12,-29731,2,4,-1,0,20162,62,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919301,0
919306,6794,-4150,1690,6,13,13,-29730,2,-4,-3,0,20163,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919306,0
919311,6804,-4150,1700,3,11,11,-29730,0,-1,-3,0,20163,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919311,0
919316,6784,-4166,1698,2,11,12,-29730,-1,0,-5,0,20165,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919316,0
919321,6796,-4152,1700,6,14,10,-29730,-1,1,-5,0,20165,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919321,0
919326,6796,-4156,1716,3,15,10,-29730,-2,-3,-4,0,20164,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919326,0
919331,6800,-4138,1714,3,13,10,-29731,6,-1,-3,0,20164,66,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919331,0
919336,6826,-4146,1686,1,8,10,-29729,3,-1,-3,0,20164,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919336,0
919341,6808,-4152,1688,2,13,10,-29731,0,2,-2,0,20164,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919341,0
919346,6790,-4146,1690,5,8,11,-29730,1,6,-2,0,20165,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919346,0
919351,6814,-4148,1688,4,10,11,-29731,-1,-3,0,0,20165,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919351,0
919356,6776,-4146,1694,6,8,9,-29729,0,0,-2,0,20162,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919356,0
919361,6794,-4132,1688,3,12,12,-29731,0,-2,-2,0,20162,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919361,0
919366,6792,-4164,1710,5,10,12,-29732,-5,2,-3,0,20162,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919366,0
919371,6802,-4138,1680,1,12,12,-29729,4,-3,-3,0,20162,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919371,0
919376,6798,-4126,1698,3,11,10,-29731,-8,1,-1,0,20161,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919376,0
919381,6826,-4138,1704,4,10,15,-29731,1,2,-3,0,20161,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919382,0
919386,6794,-4176,1700,2,10,9,-29730,2,-4,-2,0,20160,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919387,0
919391,6806,-4146,1676,5,14,15,-29731,-1,2,-2,0,20160,67,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919392,0
919396,6798,-4148,1692,5,9,7,-29731,-1,2,-2,0,20158,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919397,0
919401,6786,-4156,1692,7,12,9,-29730,1,-2,-2,0,20158,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919402,0
919406,6784,-4150,1684,5,12,9,-29730,-1,-3,-2,0,20158,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919407,0
919411,6802,-4148,1690,7,13,6,-29730,-2,2,0,0,20158,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919412,0
919416,6798,-4156,1686,5,13,5,-29731,0,3,-1,0,20157,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919417,0
919421,6790,-4146,1668,4,8,8,-29729,2,-3,-1,0,20157,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919422,0
919426,6780,-4144,1686,9,12,7,-29731,-3,-4,0,0,20159,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919427,0
919431,6770,-4134,1690,11,7,4,-29730,-2,3,-1,0,20159,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919432,0
919436,6768,-4150,1690,5,8,7,-29732,0,-4,-1,0,20158,61,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919437,0
919441,6810,-4156,1688,5,15,1,-29729,4,1,-2,0,20158,61,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919442,0
919446,6800,-4154,1698,7,11,6,-29731,-3,0,-2,0,20160,68,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919447,0
919451,6776,-4146,1690,2,11,2,-29731,-2,4,0,0,20160,68,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919452,0
919456,6790,-4154,1712,6,14,2,-29731,1,1,-2,0,20161,60,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919457,0
919461,6782,-4154,1698,8,18,1,-29731,0,3,-2,0,20161,60,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919462,0
919466,6806,-4122,1684,9,11,-3,-29731,0,2,-3,0,20163,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919467,0
919471,6782,-4138,1698,4,10,0,-29730,-5,1,-6,0,20163,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919472,0
919476,6802,-4128,1680,7,13,0,-29731,-2,3,-3,0,20165,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919477,0
919481,6798,-4156,1708,7,17,-4,-29731,-4,1,-2,0,20165,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919482,0
919486,6806,-4190,1692,12,7,-4,-29730,0,1,-2,0,20165,65,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919487,0
919491,6792,-4162,1718,5,18,-1,-29730,2,-3,-3,0,20165,65,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919492,0
919496,6798,-4172,1694,3,15,-1,-29731,0,4,-4,0,20165,62,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919497,0
919501,6798,-4146,1696,4,12,-4,-29731,-5,1,-1,0,20165,62,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919502,0
919506,6776,-4172,1704,9,9,-8,-29730,-4,-1,-2,0,20163,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919507,0
919511,6808,-4156,1700,3,11,-1,-29731,-6,-1,-1,0,20163,63,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919512,0
919516,6810,-4146,1706,4,11,-5,-29730,6,1,-3,0,20162,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919517,0
919521,6824,-4124,1704,15,12,-3,-29730,1,-1,-3,0,20162,71,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919522,0
919526,6774,-4154,1688,8,12,-6,-29730,1,2,-6,0,20160,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919527,0
919531,6782,-4150,1686,12,14,-6,-29731,-1,-2,-2,0,20160,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919532,0
919536,6812,-4142,1676,11,17,-2,-29730,1,0,-2,0,20160,82,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919537,0
919541,6810,-4132,1686,12,22,-7,-29731,-7,-4,-2,0,20160,82,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919542,0
919546,6814,-4164,1682,7,18,-8,-29730,3,0,-3,0,20164,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919547,0
919551,6810,-4138,1700,8,14,-11,-29731,-4,-5,-1,0,20164,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919552,0
919556,6792,-4162,1676,11,17,-10,-29730,1,-1,-3,0,20172,89,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919557,0
919561,6802,-4156,1698,14,20,-9,-29730,2,1,-2,0,20172,89,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919562,0
919566,6818,-4166,1688,13,16,-11,-29731,-1,-1,-2,0,20177,88,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919567,0
919571,6782,-4152,1686,13,16,-12,-29731,-4,-4,-4,0,20177,88,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919572,0
919576,6794,-4140,1692,13,6,-9,-29729,5,4,-1,0,20172,84,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919577,0
919581,6816,-4152,1712,8,16,-10,-29731,0,-4,-2,0,20172,84,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919582,0
919586,6792,-4154,1684,10,3,-14,-29731,0,2,-2,0,20166,74,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919587,0
919591,6840,-4118,1708,12,3,-4,-29730,0,0,-3,0,20166,74,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919592,0
919596,6832,-4134,1736,10,2,-4,-29731,-2,1,-3,0,20161,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919597,0
919601,6834,-4116,1740,11,8,-3,-29730,-3,5,-2,0,20161,65,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919602,0
919606,6828,-4092,1738,9,9,-3,-29730,4,1,-1,0,20161,64,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919607,0
919611,6846,-4098,1740,8,7,-2,-29730,-2,-1,-2,0,20161,64,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919612,0
919616,6838,-4120,1748,-1,12,-5,-29731,-7,3,-2,0,20160,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919617,0
919621,6800,-4102,1740,0,12,-1,-29730,-1,-3,-3,0,20160,70,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919622,0
919626,6780,-4110,1708,-1,16,2,-29730,-4,-2,-3,0,20160,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919627,0
919631,6800,-4122,1708,-5,10,1,-29729,-1,4,-1,0,20160,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919632,0
919636,6778,-4148,1702,4,11,-4,-29730,0,0,0,0,20163,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919637,0
919641,6816,-4156,1702,3,7,-1,-29730,1,-2,-2,0,20163,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919642,0
919646,6812,-4146,1672,3,4,2,-29730,-3,4,-1,0,20164,65,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919647,0
919651,6822,-4132,1692,5,8,-3,-29730,0,0,-2,0,20164,65,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919652,0
919656,6800,-4166,1692,4,3,3,-29731,0,-4,-3,0,20164,61,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919657,0
919661,6820,-4168,1688,7,4,3,-29730,2,2,0,0,20164,61,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919662,0
919666,6822,-4120,1690,7,3,7,-29730,1,1,-3,0,20162,69,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,919667,0
919671,6796,-4112,1666,3,2,1,-29731,-2,-1,-3,0,20162,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919672,0
919676,6826,-4132,1694,3,2,6,-29730,-2,0,-1,0,20161,67,34,78,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,919677,0
919681,6848,-4130,1718,5,10,6,-29730,1,-2,-3,0,20161,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919682,0
919686,6812,-4128,1686,6,9,8,-29729,1,0,-3,0,20160,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919687,0
919691,6818,-4116,1688,11,9,6,-29729,7,3,-1,0,20160,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919692,0
919696,6818,-4176,1672,3,5,7,-29731,-7,-1,-1,0,20160,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919697,0
919701,6806,-4162,1696,2,7,10,-29730,-1,4,-2,0,20160,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919702,0
919706,6812,-4132,1646,6,7,9,-29730,-2,3,-1,0,20161,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919707,0
919711,6818,-4148,1686,0,9,9,-29730,-2,-2,-1,0,20161,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919712,0
919716,6810,-4138,1676,4,3,11,-29730,0,3,-2,0,20160,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919717,0
919721,6842,-4140,1690,-1,11,10,-29729,0,3,-3,0,20160,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919722,0
919726,6798,-4120,1700,7,10,10,-29732,-3,-2,-3,0,20160,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919727,0
919731,6816,-4128,1686,5,8,7,-29730,0,-1,-1,0,20160,69,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919732,0
919736,6822,-4120,1686,0,7,8,-29729,1,3,0,0,20161,68,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919737,0
919741,6784,-4150,1710,-1,7,7,-29730,-1,-2,-1,0,20161,68,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919742,0
919746,6808,-4124,1700,7,11,4,-29730,-3,1,-2,0,20160,68,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919747,0
919751,6820,-4140,1710,6,11,8,-29730,5,-1,-2,0,20160,68,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919752,0
919756,6802,-4142,1696,6,11,7,-29730,-1,-1,-3,0,20158,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919757,0
919761,6808,-4150,1722,5,13,7,-29732,-3,-3,-1,0,20158,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919762,0
919766,6804,-4142,1688,6,13,9,-29730,2,0,-1,0,20158,65,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919767,0
919771,6806,-4128,1740,3,15,7,-29730,5,3,-3,0,20158,65,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919772,0
919776,6806,-4118,1688,3,12,9,-29730,4,2,-2,0,20158,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919777,0
919781,6828,-4126,1700,2,13,8,-29730,1,-1,0,0,20158,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919782,0
919786,6814,-4134,1690,7,16,9,-29730,-4,1,0,0,20160,64,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919787,0
919791,6814,-4156,1714,9,11,12,-29731,-4,-4,-2,0,20160,64,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919792,0
919796,6804,-4156,1690,5,18,10,-29731,-5,-6,-3,0,20160,63,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919797,0
919801,6816,-4154,1698,1,10,7,-29730,0,-4,-3,0,20160,63,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919802,0
919806,6832,-4164,1706,1,18,11,-29730,2,3,-3,0,20160,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919807,0
919811,6812,-4134,1692,9,11,5,-29731,0,-3,-2,0,20160,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919812,0
919816,6800,-4126,1694,4,14,8,-29731,0,0,-2,0,20161,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919817,0
919821,6802,-4122,1706,5,13,10,-29730,2,2,-4,0,20161,67,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919822,0
919826,6814,-4144,1688,1,8,4,-29731,2,-2,-2,0,20160,74,34,78,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,919827,0
919831,6810,-4132,1690,6,12,7,-29731,-5,-4,-1,0,20160,74,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919832,0
919836,6814,-4168,1696,5,10,9,-29731,-2,5,-4,0,20159,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919837,0
919841,6810,-4144,1694,2,10,9,-29730,4,-2,-3,0,20159,76,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919842,0
919846,6802,-4158,1688,9,15,11,-29729,-3,-7,-2,0,20162,78,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919847,0
919851,6824,-4142,1676,7,9,10,-29730,3,2,-2,0,20162,78,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,919852,0
919856,6812,-4152,1696,9,7,10,-29730,1,-1,-4,0,20162,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919857,0
919861,6818,-4134,1704,7,11,10,-29730,-3,-5,-2,0,20162,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919862,0
919866,6822,-4112,1710,2,10,12,-29731,-2,0,-2,0,20160,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919867,0
919871,6818,-4146,1700,1,10,11,-29731,-7,1,-3,0,20160,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919872,0
919876,6798,-4142,1722,3,7,12,-29729,2,-1,-2,0,20158,58,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919877,0
919881,6812,-4138,1722,5,12,9,-29730,6,-1,-2,0,20158,58,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919881,0
919886,6818,-4102,1724,3,7,9,-29730,0,4,-1,0,20161,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919887,0
919891,6788,-4136,1696,-4,9,14,-29732,-3,-1,-2,0,20161,66,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919892,0
919896,6796,-4124,1728,1,9,9,-29732,-7,1,-2,0,20162,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919897,0
919901,6794,-4114,1702,4,12,12,-29732,-5,-2,-1,0,20162,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919901,0
919906,6824,-4158,1704,1,13,13,-29731,-3,2,-3,0,20162,68,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919906,0
919911,6824,-4134,1702,4,8,15,-29730,-1,2,-1,0,20162,68,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919911,0
919916,6812,-4158,1704,0,4,13,-29731,-1,0,-3,0,20160,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919916,0
919921,6828,-4156,1710,2,10,8,-29730,-1,-2,-2,0,20160,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919921,0
919926,6818,-4148,1716,-1,8,17,-29731,-1,0,-2,0,20160,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919926,0
919931,6814,-4118,1688,0,15,11,-29730,-1,-1,-1,0,20160,70,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919931,0
919936,6820,-4140,1692,2,10,16,-29731,-5,0,-3,0,20158,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919937,0
919941,6808,-4124,1686,-7,6,18,-29730,-2,-3,-3,0,20158,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919941,0
919946,6808,-4138,1688,-1,12,14,-29730,4,-2,-1,0,20161,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919947,0
919951,6808,-4138,1706,-5,11,18,-29730,3,-2,-1,0,20161,69,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919951,0
919956,6824,-4142,1716,-5,15,17,-29730,1,4,-3,0,20161,77,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919957,0
919961,6798,-4138,1686,1,8,16,-29730,0,-1,-1,0,20161,77,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919962,0
919966,6782,-4172,1696,-8,8,18,-29731,0,0,-1,0,20162,80,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919966,0
919971,6804,-4156,1688,5,17,16,-29730,2,-1,-2,0,20162,80,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919972,0
919976,6794,-4140,1662,3,11,19,-29730,3,-3,-1,0,20160,80,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919976,0
919981,6804,-4126,1680,-3,8,13,-29730,1,5,-2,0,20160,80,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919981,0
919986,6794,-4144,1682,-5,8,18,-29730,1,1,-2,0,20161,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919986,0
919991,6774,-4146,1684,-4,8,22,-29731,-3,-1,-2,0,20161,75,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919991,0
919996,6778,-4154,1690,-1,6,22,-29729,2,-1,-3,0,20161,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,919997,0
920001,6782,-4148,1694,1,6,21,-29731,-2,-4,-3,0,20161,71,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920001,0
920006,6764,-4176,1702,-1,11,25,-29730,0,-2,-2,0,20160,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920007,0
920011,6760,-4168,1712,-2,10,25,-29731,-2,-5,-1,0,20160,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920012,0
920016,6780,-4148,1718,-2,16,27,-29731,-1,1,-1,0,20160,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920016,0
920021,6768,-4152,1706,3,19,27,-29731,-5,-1,-1,0,20160,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920021,0
920026,6766,-4168,1700,3,22,33,-29730,5,3,-2,0,20159,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920026,0
920031,6784,-4160,1690,1,23,37,-29729,8,0,-1,0,20159,73,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920031,0
920036,6768,-4140,1680,-8,27,40,-29729,1,-1,0,0,20159,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920036,0
920041,6784,-4142,1664,-2,28,43,-29730,-4,-4,0,0,20159,72,35,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920041,0
920046,6768,-4156,1674,-4,28,50,-29732,-9,-5,-1,0,20159,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920046,0
920051,6760,-4160,1668,-12,31,54,-29731,5,-2,-2,0,20159,72,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920051,0
920056,6802,-4138,1644,-18,33,71,-29731,0,-4,-2,0,20162,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920056,0
920061,6814,-4152,1632,-23,25,73,-29731,1,5,0,0,20162,75,34,78,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,920061,0
