state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2941910,3668,-7304,550,31,-17,-20,8192,5,2,-7,0,19435,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941906,0
2941915,3674,-7268,558,38,-24,-21,8191,-3,1,-6,0,19437,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941911,0
2941920,3658,-7286,582,33,-17,-15,8191,3,-1,-5,0,19437,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941916,0
2941925,3666,-7274,548,41,-22,-22,8192,1,0,-6,0,19438,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941921,0
2941930,3672,-7268,582,34,-21,-19,8192,0,-4,-5,0,19438,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941926,0
2941935,3672,-7270,568,36,-19,-21,8192,0,-4,-4,0,19444,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941931,0
2941940,3636,-7268,522,31,-28,-22,8192,4,-1,-5,0,19444,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941936,0
2941945,3638,-7264,538,34,-31,-22,8192,7,-1,-5,0,19448,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941941,0
2941950,3626,-7224,552,32,-32,-25,8190,0,0,-6,0,19448,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941946,0
2941955,3600,-7236,558,28,-48,-25,8192,-2,-1,-9,0,19453,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941951,0
2941960,3594,-7238,568,28,-59,-30,8192,0,1,-8,0,19453,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941956,0
2941965,3644,-7242,564,21,-66,-41,8192,3,2,-6,0,19449,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941961,0
2941970,3626,-7250,578,22,-74,-45,8192,0,-1,-6,0,19449,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941966,0
2941975,3640,-7278,604,24,-77,-50,8191,-1,-3,-6,0,19444,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941971,0
2941980,3646,-7252,630,25,-88,-52,8192,0,0,-4,0,19444,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941976,0
2941985,3640,-7324,630,25,-91,-53,8192,0,2,-3,0,19439,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941981,0
2941990,3654,-7310,634,24,-91,-53,8192,1,-1,-3,0,19439,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941986,0
2941995,3632,-7336,610,16,-95,-52,8191,-4,0,-5,0,19436,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2941991,0
2942000,3656,-7294,614,13,-112,-46,8192,0,-5,-3,0,19436,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2941996,0
2942005,3648,-7316,606,5,-108,-46,8192,7,1,-4,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942001,0
2942010,3656,-7322,572,2,-114,-39,8191,4,2,-4,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942006,0
2942015,3644,-7326,558,-1,-124,-38,8191,0,-1,-3,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942011,0
2942020,3724,-7304,582,-11,-126,-39,8191,0,-1,-4,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942016,0
2942025,3754,-7294,554,-14,-130,-43,8190,2,2,-4,0,19437,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942021,0
2942030,3800,-7296,532,-22,-136,-50,8190,1,-4,-1,0,19437,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942026,0
2942035,3806,-7300,512,-29,-137,-49,8190,-2,-3,-1,0,19437,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942031,0
2942040,3874,-7244,476,-45,-138,-53,8189,-5,1,-1,0,19437,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942036,0
2942045,3900,-7274,486,-49,-134,-50,8190,2,1,-1,0,19436,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942041,0
2942050,3900,-7258,500,-57,-137,-56,8188,-5,-1,-3,0,19436,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942046,0
2942055,3898,-7234,476,-65,-133,-56,8189,-7,-3,0,0,19440,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942051,0
2942060,3916,-7212,464,-77,-121,-58,8187,-3,-4,0,0,19440,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942056,0
2942065,3936,-7234,488,-85,-106,-60,8187,0,3,-1,0,19440,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942061,0
2942070,3932,-7174,500,-90,-106,-57,8187,-1,-4,0,0,19440,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942066,0
2942075,3934,-7162,502,-91,-92,-64,8186,1,1,-1,0,19439,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942071,0
2942080,3918,-7146,520,-103,-76,-57,8186,-6,3,0,0,19439,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942076,0
2942085,3938,-7150,536,-116,-69,-64,8185,-5,-2,1,0,19434,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942081,0
2942090,3914,-7146,538,-118,-61,-63,8185,-5,-2,2,0,19434,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942086,0
2942095,3924,-7150,580,-124,-52,-62,8184,0,2,3,0,19433,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942091,0
2942100,3950,-7138,548,-138,-42,-63,8182,-2,-4,5,0,19433,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942096,0
2942105,3966,-7164,524,-140,-35,-66,8180,-9,1,7,0,19435,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942101,0
2942110,3942,-7176,518,-143,-25,-60,8180,-3,-3,9,0,19435,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942106,0
2942115,3962,-7174,456,-152,-24,-62,8177,-11,1,16,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942111,0
2942120,3916,-7164,410,-174,-7,-46,8173,-14,-6,28,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942116,0
2942125,3898,-7150,420,-185,16,-37,8168,-27,-14,47,0,19436,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942121,0
2942130,3808,-7166,398,-205,44,-7,8156,-53,-24,87,0,19436,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942126,0
2942135,3638,-7178,410,-226,88,31,8138,-84,-51,157,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942130,0
2942140,3734,-7120,446,-219,36,3,8115,-93,-67,190,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942135,0
2942145,3916,-7072,376,-210,9,-23,8100,-68,-51,152,0,19437,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942140,0
2942150,4026,-6978,360,-253,59,-9,8083,-75,-20,147,0,19437,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942145,0
2942155,3848,-7084,366,-286,120,16,8060,-102,-8,188,0,19440,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942150,0
2942160,3868,-7088,348,-254,37,-34,8040,-81,-1,178,0,19440,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942155,0
2942165,3882,-7028,320,-296,73,-5,8019,-88,-11,160,0,19441,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942160,0
2942170,3738,-7006,326,-345,150,21,7992,-128,-22,210,0,19441,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942165,0
2942175,3716,-7006,366,-340,110,1,7966,-113,-21,217,0,19441,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942170,0
2942180,3752,-6930,368,-386,148,44,7935,-138,-36,227,0,19441,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942175,0
2942185,3950,-6936,382,-365,101,-4,7905,-129,-34,240,0,19440,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942180,0
2942190,3930,-7092,330,-357,83,7,7878,-117,-15,223,0,19440,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942185,0
2942195,3914,-6996,360,-406,144,17,7849,-139,0,254,0,19438,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942190,0
2942200,3706,-7204,332,-416,175,68,7817,-139,-6,264,0,19438,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942195,0
2942205,3636,-7078,440,-454,203,58,7780,-174,-25,308,0,19439,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942200,0
2942210,3722,-7290,382,-401,158,60,7742,-156,-23,304,0,19439,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942205,0
2942215,3778,-7042,398,-424,143,38,7708,-144,-16,285,0,19440,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942210,0
2942220,3938,-7200,314,-441,186,53,7679,-137,13,251,0,19440,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942215,0
2942225,3880,-7144,416,-455,195,13,7643,-154,23,281,0,19439,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942220,0
2942230,3772,-7360,342,-416,179,40,7609,-150,13,283,0,19439,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942225,0
2942235,3780,-7170,388,-451,185,24,7575,-144,-16,288,0,19437,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942230,0
2942240,3716,-7294,262,-468,243,79,7541,-158,-6,277,0,19437,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942235,0
2942245,3776,-7228,310,-482,244,70,7500,-183,-16,308,0,19437,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942240,0
2942250,3524,-7436,256,-481,287,140,7452,-217,-35,361,0,19437,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942245,0
2942255,3712,-7172,350,-480,230,105,7405,-211,-51,391,0,19437,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942250,0
2942260,3894,-7274,230,-501,272,167,7357,-212,-60,419,0,19437,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942255,0
2942265,3948,-7008,254,-527,289,129,7305,-234,-45,460,0,19438,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942260,0
2942270,4048,-7410,188,-493,301,147,7256,-212,-24,431,0,19438,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942265,0
2942275,4184,-7040,270,-510,259,119,7208,-202,-1,399,0,19438,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942270,0
2942280,4194,-7202,300,-517,346,134,7162,-199,4,400,0,19438,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942275,0
2942285,4090,-7072,316,-533,375,132,7112,-214,14,395,0,19440,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942280,0
2942290,4058,-7342,244,-517,418,191,7063,-226,6,440,0,19440,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942285,0
2942295,4050,-7008,350,-554,428,194,7008,-239,-19,494,0,19438,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942290,0
2942300,3978,-7334,310,-543,488,251,6953,-240,-31,515,0,19438,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942295,0
2942305,4078,-7060,344,-559,480,254,6898,-238,-35,517,0,19438,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942300,0
2942310,4076,-7182,312,-569,574,268,6841,-252,-24,521,0,19438,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942305,0
2942315,4196,-7354,338,-547,561,281,6790,-217,-7,479,0,19439,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942310,0
2942320,4238,-7352,340,-550,627,268,6740,-217,13,413,0,19439,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942315,0
2942325,4192,-7404,384,-559,654,280,6690,-214,30,411,0,19441,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942320,0
2942330,4032,-7284,362,-566,678,272,6640,-222,22,434,0,19441,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942325,0
2942335,3866,-7634,314,-550,732,345,6587,-236,7,465,0,19441,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942330,0
2942340,3880,-7346,282,-562,766,328,6533,-231,-17,505,0,19441,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942335,0
2942345,3896,-7664,244,-541,753,361,6480,-228,-16,476,0,19441,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942340,0
2942350,3918,-7318,272,-577,753,361,6431,-225,-10,453,0,19441,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942345,0
2942355,3774,-7428,210,-576,815,357,6379,-225,5,445,0,19439,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942350,0
2942360,4004,-7228,232,-566,728,311,6334,-202,24,384,0,19439,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942355,0
2942365,4012,-7600,152,-553,793,339,6292,-189,27,366,0,19441,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942360,0
2942370,3938,-7318,284,-593,791,297,6252,-172,37,371,0,19441,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942365,0
2942375,3668,-7634,214,-574,833,350,6207,-192,33,360,0,19442,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942370,0
2942380,3526,-7494,248,-603,858,366,6164,-195,20,377,0,19442,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942375,0
2942385,3592,-7346,352,-620,830,340,6120,-195,-3,398,0,19444,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942380,0
2942390,3448,-7358,274,-627,880,359,6073,-201,-11,392,0,19444,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942385,0
2942395,3578,-7428,312,-608,819,324,6032,-182,-11,371,0,19442,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942390,0
2942400,3652,-7432,280,-624,833,318,5992,-165,4,345,0,19442,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942395,0
2942405,3476,-7210,338,-676,890,322,5949,-191,17,335,0,19441,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942400,0
2942410,3518,-7440,264,-633,846,308,5908,-182,16,324,0,19441,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942405,0
2942415,3432,-7172,316,-659,829,279,5873,-152,16,297,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942407,0
2942420,3534,-7140,260,-690,875,308,5835,-171,18,284,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942411,0
2942425,3610,-7322,246,-669,862,281,5800,-150,20,302,0,19437,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942416,0
2942430,3438,-7342,230,-677,873,321,5764,-162,24,307,0,19437,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942421,0
2942435,3650,-7306,272,-682,834,289,5733,-140,22,290,0,19435,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942426,0
2942440,3520,-7238,324,-748,934,384,5697,-165,6,298,0,19435,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942431,0
2942445,3404,-7476,232,-721,922,445,5658,-168,3,320,0,19434,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942436,0
2942450,3394,-7116,314,-766,928,438,5618,-172,-19,332,0,19434,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942441,0
2942455,3596,-7344,204,-736,907,449,5582,-165,-19,297,0,19434,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942446,0
2942460,3540,-7340,164,-778,949,472,5543,-162,-12,306,0,19434,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942451,0
2942465,3310,-7220,216,-833,1007,503,5504,-183,1,338,0,19436,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942456,0
2942470,3354,-7380,124,-798,944,474,5466,-164,0,331,0,19436,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942461,0
2942475,3238,-7344,80,-823,965,494,5432,-151,5,293,0,19439,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942466,0
2942480,3326,-8074,202,-870,975,505,5403,-131,21,260,0,19439,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942471,0
2942485,3350,-7336,470,-875,1031,487,5368,-149,24,277,0,19440,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942476,0
2942490,3230,-7326,-198,-875,986,492,5338,-132,34,260,0,19440,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942481,0
2942495,2968,-7022,-222,-886,979,524,5307,-138,11,263,0,19440,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942486,0
2942500,2856,-7292,-130,-826,893,526,5280,-120,9,243,0,19440,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942491,0
2942505,2754,-7332,96,-859,916,552,5248,-139,9,259,0,19441,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942496,0
2942510,2918,-7570,192,-815,840,558,5221,-120,9,251,0,19441,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942501,0
2942515,2884,-7660,216,-837,892,620,5187,-145,-3,252,0,19441,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942506,0
2942520,3036,-7748,92,-804,813,641,5156,-130,-9,243,0,19441,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942511,0
2942525,3024,-7500,126,-842,874,702,5124,-144,-15,238,0,19440,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942516,0
2942530,3014,-7528,106,-833,858,706,5090,-146,-11,262,0,19440,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942521,0
2942535,2780,-7584,4,-817,898,790,5049,-178,-22,302,0,19439,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2942526,0
2942540,3048,-7390,-16,-788,835,784,5013,-156,-26,317,0,19439,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942531,0
2942545,3270,-7044,146,-818,830,735,4980,-135,-24,296,0,19440,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942536,0
2942550,3474,-7212,36,-784,816,716,4954,-107,24,240,0,19440,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942541,0
2942555,3286,-7236,54,-835,911,761,4923,-138,33,249,0,19441,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942546,0
2942560,3054,-7604,48,-796,887,745,4893,-124,34,248,0,19441,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942551,0
2942565,3090,-7586,130,-852,946,758,4861,-144,4,250,0,19438,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942556,0
2942570,3246,-7622,104,-823,915,713,4832,-129,-7,242,0,19438,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942561,0
2942575,3262,-7560,-148,-825,952,758,4799,-147,-9,248,0,19439,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942566,0
2942580,3078,-7690,-208,-802,932,731,4766,-146,-3,273,0,19439,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942571,0
2942585,2992,-7590,-122,-823,962,762,4731,-167,-15,286,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942576,0
2942590,3166,-7764,0,-791,905,688,4704,-124,-9,282,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942581,0
2942595,3278,-7924,-58,-768,905,710,4672,-137,-1,257,0,19440,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942586,0
2942600,3208,-8054,114,-767,946,695,4641,-132,14,265,0,19440,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942591,0
2942605,3030,-8070,86,-766,1001,732,4607,-149,-1,277,0,19440,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2942596,0
