state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1289807,3136,-7548,542,126,-181,77,20338,3,-1,0,-8,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313966,0
1289812,3142,-7554,516,133,-195,82,20337,3,-4,0,0,20217,73,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313976,0
1289817,3164,-7514,518,138,-196,91,20339,0,-1,-1,-8,20217,73,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313986,0
1289822,3160,-7514,506,131,-201,91,20337,2,0,-1,0,20218,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1313996,0
1289827,3162,-7510,492,139,-203,94,20338,-5,1,0,-8,20218,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314006,0
1289832,3206,-7476,490,141,-202,100,20339,6,-4,-1,-8,20219,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314016,0
1289837,3200,-7504,502,148,-206,108,20338,8,-1,-2,0,20219,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314026,0
1289842,3216,-7478,490,150,-208,103,20338,0,1,-1,-8,20218,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314036,0
1289847,3196,-7506,472,161,-219,104,20338,2,-1,0,-8,20218,74,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314046,0
1289852,3246,-7534,506,159,-208,108,20337,-5,0,-1,0,20217,70,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314056,0
1289857,3292,-7576,502,168,-213,102,20338,1,-1,1,-8,20217,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314066,0
1289862,3280,-7528,492,158,-215,105,20336,0,-4,0,-8,20221,66,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314076,0
1289867,3272,-7540,524,158,-218,106,20337,-4,5,-2,-8,20221,66,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314086,0
1289872,3252,-7552,546,151,-224,109,20338,-1,-1,-1,-8,20221,61,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314096,0
1289877,3284,-7562,530,147,-226,110,20338,0,5,0,-8,20221,61,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314106,0
1289882,3270,-7520,504,152,-236,113,20339,0,-2,-1,-8,20222,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314116,0
1289887,3264,-7516,500,156,-235,112,20337,-3,-8,-1,0,20222,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314126,0
1289892,3306,-7402,532,151,-238,119,20338,-3,-2,-1,0,20221,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314135,0
1289897,3300,-7414,536,156,-237,120,20338,0,-2,-1,0,20221,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314145,0
1289902,3298,-7394,530,155,-241,122,20338,-4,-3,0,0,20220,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314155,0
1289907,3296,-7368,536,160,-237,131,20339,5,-2,1,-8,20220,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314165,0
1289912,3290,-7340,542,164,-233,144,20337,-4,-1,0,-8,20219,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314175,0
1289917,3338,-7358,556,160,-224,142,20337,-7,2,-1,-8,20219,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314185,0
1289922,3358,-7318,544,156,-222,151,20337,-5,-4,0,-8,20218,54,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314195,0
1289927,3348,-7322,564,161,-221,153,20337,-4,3,0,0,20218,54,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314205,0
1289932,3376,-7264,564,153,-215,162,20338,-4,-1,0,-8,20219,55,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314215,0
1289937,3366,-7288,556,145,-218,158,20338,-2,4,-1,0,20219,55,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314225,0
1289942,3326,-7260,600,145,-210,166,20338,-1,7,-2,8,20219,54,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314235,0
1289947,3318,-7266,594,136,-210,175,20338,-9,0,0,0,20219,54,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314245,0
1289952,3258,-7250,636,124,-192,194,20339,-1,1,0,0,20218,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314255,0
1289957,3240,-7236,664,121,-195,208,20340,1,6,0,0,20218,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314265,0
1289962,3240,-7180,636,108,-195,208,20341,3,3,0,0,20221,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314275,0
1289967,3260,-7156,652,104,-201,215,20342,7,4,-1,0,20221,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314285,0
1289972,3438,-7130,690,102,-194,212,20341,-1,1,0,0,20223,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314295,0
1289977,3368,-7178,724,105,-182,218,20341,0,-1,0,0,20223,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314305,0
1289982,3528,-7230,692,120,-224,190,20342,8,0,-1,0,20223,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314315,0
1289987,3688,-7104,676,108,-222,181,20342,3,0,0,-8,20223,75,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314325,0
1289992,3256,-7214,778,64,-108,262,20343,7,-1,-2,0,20218,73,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314335,0
1289997,3094,-7306,776,80,-135,284,20344,4,0,-5,8,20218,73,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314345,0
1290002,3222,-7198,686,90,-155,291,20348,16,7,0,8,20217,68,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314355,0
1290007,3454,-7138,688,81,-144,303,20351,21,8,1,8,20217,68,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314365,0
1290012,3512,-7204,692,88,-135,300,20355,13,10,0,8,20217,65,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314375,0
1290017,3562,-7236,688,89,-132,296,20357,13,5,-2,8,20217,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314385,0
1290022,3684,-7286,750,90,-140,278,20363,26,5,-2,16,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314395,0
1290027,3808,-7322,762,99,-157,245,20373,45,13,-5,24,20218,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314405,0
1290032,3974,-7430,846,109,-180,178,20395,105,46,-7,48,20217,58,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314414,0
1290037,3896,-7470,910,97,-146,189,20425,128,93,-4,56,20217,58,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314424,0
1290042,3796,-7466,978,91,-161,143,20462,163,115,-4,96,20217,63,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314434,0
1290047,3812,-7566,872,103,-198,131,20508,201,131,3,96,20217,63,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314444,0
1290052,3620,-7512,918,84,-153,147,20556,214,117,8,96,20217,61,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314454,0
1290057,3490,-7332,1044,78,-192,97,20601,193,81,0,96,20217,61,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314464,0
1290062,3442,-7460,996,95,-191,103,20646,199,43,-5,104,20218,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314474,0
1290067,3504,-7440,1108,96,-213,62,20693,208,16,4,96,20218,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314484,0
1290072,3324,-7742,1194,123,-224,65,20739,200,-2,1,104,20224,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314494,0
1290077,3368,-7832,1232,126,-237,50,20783,193,-4,0,104,20224,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314504,0
1290082,3574,-8052,1172,160,-274,31,20834,229,10,-2,128,20224,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314514,0
1290087,3714,-8034,1202,150,-292,-12,20888,236,20,2,144,20224,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314524,0
1290092,3758,-8302,1054,149,-308,-30,20944,244,41,4,136,20225,67,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314534,0
1290097,3680,-8332,1046,147,-287,-29,20998,236,40,0,120,20225,67,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314544,0
1290102,3416,-8508,990,143,-240,22,21041,182,5,4,64,20219,72,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314554,0
1290107,3154,-8422,1042,142,-249,33,21079,159,-45,-4,56,20219,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314564,0
1290112,3118,-8196,962,171,-254,59,21113,146,-79,-6,72,20218,73,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314574,0
1290117,3218,-8216,770,198,-272,79,21146,145,-80,-4,48,20218,73,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314584,0
1290122,3188,-7968,844,182,-272,56,21176,133,-68,1,64,20218,68,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314594,0
1290127,3280,-8032,740,220,-325,36,21208,146,-36,-3,72,20218,68,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314604,0
1290132,3318,-7866,912,239,-368,-5,21239,136,-18,0,72,20218,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314614,0
1290137,3356,-7918,842,251,-379,-4,21280,188,12,-1,88,20218,66,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314624,0
1290142,3304,-7784,1010,249,-403,-46,21327,204,48,8,112,20220,62,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314634,0
1290147,3236,-7886,982,260,-411,-38,21380,225,79,-2,136,20220,62,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314644,0
1290152,3266,-7692,1088,242,-472,-112,21439,261,91,-1,160,20222,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314654,0
1290157,3168,-7742,1118,231,-472,-94,21496,248,87,12,112,20222,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314664,0
1290162,2962,-7744,1194,226,-494,-113,21554,246,50,0,136,20223,63,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314674,0
1290167,3028,-7648,1170,227,-543,-146,21611,254,17,-1,144,20223,63,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314684,0
1290172,3260,-7570,1138,214,-554,-153,21668,253,7,0,144,20224,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314693,0
1290177,3266,-7518,1182,221,-575,-177,21721,244,-13,-4,144,20224,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314703,0
1290182,3472,-7560,1132,223,-590,-174,21777,241,-7,-7,136,20223,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314713,0
1290187,3480,-7600,1166,223,-585,-170,21832,242,-12,-1,136,20223,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314722,0
1290192,3558,-7620,1234,242,-573,-181,21886,240,-5,1,128,20221,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314732,0
1290197,3480,-7622,1286,243,-540,-144,21933,205,-15,4,72,20221,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314742,0
1290202,3276,-7562,1362,239,-492,-121,21977,188,-41,0,88,20216,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314752,0
1290207,3344,-7674,1248,285,-493,-105,22016,177,-55,-4,88,20216,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314762,0
1290212,3550,-7560,1158,320,-456,-65,22057,176,-52,0,64,20216,61,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314772,0
1290217,3432,-7328,1244,307,-424,-58,22096,171,-46,4,64,20216,61,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314782,0
1290222,3370,-7532,1144,348,-414,-13,22132,156,-26,2,64,20217,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314792,0
1290227,3428,-7254,1256,348,-421,-29,22171,177,-21,-4,96,20217,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314802,0
1290232,3586,-7158,1194,361,-398,-14,22212,176,-7,7,96,20220,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314812,0
1290237,3560,-7304,1088,384,-387,21,22260,210,20,3,104,20220,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314822,0
1290242,3618,-7160,1144,372,-398,-4,22312,236,44,-1,144,20220,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314832,0
1290247,3600,-7194,1046,386,-383,8,22369,260,72,-2,176,20220,69,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314845,0
1290252,3688,-7004,1168,390,-363,1,22427,256,62,2,160,20220,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314855,0
1290257,3706,-7012,1106,397,-356,-12,22488,274,57,-1,192,20220,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314864,0
1290262,3760,-7106,1012,394,-326,15,22552,273,50,2,184,20220,77,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314874,0
1290267,3730,-7028,1038,382,-319,12,22618,289,37,0,200,20220,77,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314884,0
1290272,3888,-6722,1114,370,-317,-28,22689,314,41,-2,240,20223,76,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314894,0
1290277,4038,-6606,1116,359,-305,-57,22770,356,59,-5,312,20223,76,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314904,0
1290282,4114,-6674,1086,353,-264,-45,22858,389,86,-5,360,20222,74,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314914,0
1290287,4136,-6538,1224,330,-232,-67,22950,408,106,-1,408,20222,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314924,0
1290292,4052,-6666,1188,306,-163,-64,23044,419,100,-5,440,20221,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314934,0
1290297,4090,-6828,1168,307,-163,-89,23148,452,86,-11,536,20221,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314944,0
1290302,4330,-6810,1134,290,-127,-100,23260,503,85,-13,704,20219,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314954,0
1290307,4214,-6820,1108,244,-61,-72,23379,526,106,2,736,20219,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314964,0
1290312,4106,-6908,1070,207,-31,-77,23507,561,117,8,800,20217,70,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314974,0
1290317,4118,-6978,1030,174,1,-81,23640,594,124,4,896,20217,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1314984,0
1290322,3984,-6968,1004,146,36,-76,23784,628,125,3,944,20217,66,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1314994,0
1290327,3782,-7014,1020,106,60,-52,23932,645,106,6,960,20217,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315004,0
1290332,3818,-7146,1012,94,29,-74,24084,671,107,-1,1024,20217,67,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315014,0
1290337,3904,-7176,1014,80,60,-62,24245,706,96,2,1096,20217,67,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315024,0
1290342,3768,-7134,1044,38,80,-70,24404,705,78,10,1064,20218,71,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315034,0
1290347,3522,-7388,1002,32,109,-44,24565,711,68,2,1064,20218,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315044,0
1290352,3248,-7548,936,20,102,-15,24727,708,39,4,1048,20217,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315054,0
1290357,3178,-7488,974,7,102,-7,24885,691,11,-1,1032,20217,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315064,0
1290362,2950,-7526,938,4,118,20,25009,682,-9,2,1000,20217,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315074,0
1290367,2894,-7512,880,-6,107,45,25162,673,-28,4,976,20217,67,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315084,0
1290372,2772,-7544,782,-39,132,112,25311,649,-43,7,896,20219,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315094,0
1290377,2704,-7510,746,-53,120,140,25451,621,-62,-2,872,20219,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315104,0
1290382,2750,-7390,732,-69,101,153,25590,610,-71,-11,848,20222,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315114,0
1290387,2806,-7458,742,-80,131,206,25721,568,-77,1,728,20222,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315124,0
1290392,2602,-7520,814,-118,167,293,25844,536,-89,-3,640,20222,72,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315134,0
1290397,2690,-7642,818,-104,150,304,25962,522,-95,-13,632,20222,72,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315144,0
1290402,2836,-7516,812,-124,161,355,26074,484,-98,-3,536,20223,76,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315153,0
1290407,2686,-7490,806,-168,210,394,26179,456,-95,-1,456,20223,76,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315163,0
1290412,2662,-7462,642,-186,206,449,26273,413,-110,-10,408,20221,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315173,0
1290417,2844,-7436,612,-172,171,454,26366,412,-99,-9,424,20221,74,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315183,0
1290422,2966,-7220,610,-186,172,448,26457,403,-89,-9,424,20223,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315193,0
1290427,2948,-7352,530,-201,195,483,26546,381,-62,10,328,20223,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315203,0
1290432,2818,-7474,512,-219,207,504,26627,358,-48,14,280,20221,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315213,0
1290437,2736,-7390,590,-243,203,509,26705,341,-57,4,264,20221,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315223,0
1290442,2862,-7406,552,-225,182,492,26785,342,-53,0,264,20220,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315233,0
1290447,2882,-7322,562,-224,168,490,26864,348,-37,-2,288,20220,70,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315243,0
1290452,2842,-7388,520,-228,177,490,26941,342,-17,0,248,20218,68,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315253,0
1290457,2576,-7358,552,-252,185,490,27015,316,-17,6,216,20218,68,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315263,0
1290462,2560,-7424,542,-217,140,482,27085,316,-27,0,216,20218,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315273,0
1290467,2564,-7318,630,-226,148,481,27153,295,-76,-1,200,20218,65,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315283,0
1290472,2634,-7440,604,-193,106,472,27220,295,-73,-1,208,20219,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315293,0
1290477,2632,-7436,632,-202,96,480,27286,296,-45,2,192,20219,74,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315303,0
1290482,2612,-7516,620,-192,79,471,27349,287,-7,3,176,20224,82,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315313,0
1290487,2528,-7450,662,-206,78,489,27406,245,-13,5,104,20224,82,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315323,0
1290492,2392,-7586,676,-215,85,551,27457,218,-50,-5,96,20224,83,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315333,0
1290497,2458,-7418,716,-226,55,542,27502,198,-74,-10,96,20224,83,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315343,0
1290502,2604,-7490,660,-214,99,596,27541,169,-89,0,64,20223,75,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315353,0
1290507,2490,-7354,718,-245,108,598,27573,141,-97,-3,40,20223,75,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315363,0
1290512,2380,-7300,682,-261,138,669,27599,109,-93,-1,40,20223,65,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315373,0
1290517,2634,-7340,620,-213,83,625,27625,118,-88,-3,56,20223,65,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315383,0
1290522,2982,-7248,628,-208,92,624,27652,122,-61,2,48,20220,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315393,0
1290527,2816,-7170,654,-245,126,618,27680,122,-30,0,56,20220,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315403,0
1290532,2914,-7288,570,-233,103,576,27711,138,7,3,48,20221,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315413,0
1290537,2830,-7302,576,-265,112,537,27742,132,20,0,64,20221,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315422,0
1290542,2972,-7496,468,-211,35,482,27778,163,25,0,64,20220,62,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315432,0
1290547,3106,-7386,570,-251,86,467,27815,170,32,5,80,20220,62,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315442,0
1290552,2806,-7712,532,-243,102,451,27852,160,34,2,56,20222,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315452,0
1290557,2646,-7828,626,-241,71,408,27885,146,17,-5,72,20222,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315462,0
1290562,2674,-7972,598,-207,56,411,27919,149,3,0,64,20224,67,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315472,0
1290567,2594,-7884,664,-231,48,371,27952,148,-21,-3,64,20224,67,32,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1315482,0
1290572,2534,-7974,610,-229,73,373,27983,135,-17,0,48,20227,66,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315492,0
1290577,2392,-8056,594,-207,18,348,28008,111,-23,-4,56,20227,66,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315502,0
1290582,2514,-8134,548,-167,-7,351,28032,103,-30,-1,32,20224,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315512,0
1290587,2388,-8118,670,-198,25,381,28049,71,-47,4,24,20224,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315522,0
1290592,2450,-8366,818,-113,-77,320,28063,65,-65,-2,32,20225,77,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315532,0
1290597,2896,-8352,842,-54,-112,273,28083,85,-44,-5,32,20225,77,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315542,0
1290602,3060,-8426,830,-53,-84,267,28101,79,-23,3,16,20222,81,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315552,0
1290607,2790,-8492,778,-60,-74,257,28111,43,-13,5,8,20222,81,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315562,0
1290612,2584,-8524,540,-1,-135,224,28114,12,-34,3,0,20221,84,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315572,0
1290617,2710,-8344,468,25,-173,176,28112,0,-68,0,-8,20221,84,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315582,0
1290622,2872,-8312,392,41,-174,153,28112,-8,-74,-1,-8,20221,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315592,0
1290627,2702,-8242,404,27,-141,162,28114,4,-53,-2,0,20221,78,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315602,0
1290632,2802,-8142,428,78,-181,119,28115,9,-17,0,-8,20219,79,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315612,0
1290637,2860,-8130,474,97,-184,100,28113,4,-3,0,0,20219,79,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315622,0
1290642,2836,-8150,468,130,-189,68,28114,1,-4,-1,0,20220,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315632,0
1290647,2858,-8072,532,152,-213,46,28113,4,-1,-1,-8,20220,75,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315642,0
1290652,2836,-7978,598,178,-236,27,28114,1,-2,0,0,20219,71,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315652,0
1290657,2822,-7878,624,187,-250,13,28112,-3,-2,0,0,20219,71,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315662,0
1290662,2886,-7848,646,192,-255,27,28113,-2,-2,0,0,20218,64,32,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1315672,0
1290667,2942,-7770,728,194,-250,28,28113,-4,-4,0,-8,20218,64,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315681,0
1290672,3108,-7630,768,215,-272,5,28114,0,-2,-2,-8,20219,62,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315691,0
1290677,3230,-7518,758,221,-284,-11,28114,10,0,-1,0,20219,62,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315701,0
1290682,3366,-7412,718,227,-282,-39,28112,-7,0,0,0,20219,62,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315711,0
1290687,3404,-7340,688,216,-269,-71,28113,-5,-5,-1,0,20219,62,32,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1315721,0
