state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
287321,9636,-1832,2390,-2008,837,-425,-1069,61,21,-4,32,20210,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288878,0
287326,9502,-1984,2374,-2002,820,-442,-1041,133,63,-10,80,20213,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288887,0
287331,9306,-2206,2364,-2013,822,-403,-998,194,126,-5,136,20213,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288898,0
287336,8974,-2432,2268,-2016,813,-405,-936,274,188,-5,240,20212,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288907,0
287341,8702,-2530,2256,-1979,764,-408,-855,366,243,1,368,20212,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288918,0
287346,8512,-2470,2178,-1937,737,-420,-765,397,253,2,392,20210,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288927,0
287351,8352,-2372,2080,-1892,686,-461,-666,433,228,-6,488,20210,79,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288938,0
287356,8054,-2376,1986,-1835,568,-498,-561,470,187,-8,584,20205,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288947,0
287361,7928,-2538,1994,-1834,521,-501,-447,500,146,0,656,20205,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288958,0
287366,7862,-2578,1970,-1830,466,-498,-330,518,113,11,672,20206,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288967,0
287371,7590,-2808,2024,-1865,434,-473,-214,506,84,10,624,20206,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288978,0
287376,7718,-3324,2196,-1902,393,-416,-99,506,54,-1,632,20206,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288987,0
287381,7974,-3724,2284,-1915,410,-367,18,515,17,0,648,20206,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,288998,0
287386,8244,-3970,2346,-1897,456,-298,136,522,1,8,648,20206,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289007,0
287391,8300,-4172,2300,-1906,491,-278,248,506,-3,4,616,20206,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289018,0
287396,9158,-4796,1902,-1743,537,-253,360,483,-10,0,560,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289027,0
287401,9568,-5104,1702,-1623,577,-240,469,475,-24,0,536,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289038,0
287406,9878,-5290,1556,-1497,585,-253,574,458,-32,0,480,20207,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289049,0
287411,9992,-5460,1418,-1422,599,-263,672,419,-55,-1,408,20207,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289058,0
287416,9838,-5550,1032,-1251,581,-277,759,371,-75,8,280,20205,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289067,0
287421,9610,-5336,756,-1142,553,-311,836,335,-110,13,224,20205,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289078,0
287426,9100,-5046,560,-1061,540,-350,903,290,-132,4,136,20205,55,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289086,0
287431,8634,-4616,354,-988,531,-374,962,261,-143,-3,120,20205,55,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289097,0
287436,7074,-4612,184,-1073,599,-255,1012,224,-139,-4,72,20210,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289106,0
287441,6252,-4266,180,-1092,637,-255,1050,161,-144,-7,64,20210,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289117,0
287446,5738,-4106,20,-1005,629,-246,1085,148,-135,-9,56,20211,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289126,0
287451,5202,-3536,-46,-838,550,-301,1121,159,-108,-4,80,20211,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289137,0
287456,4466,-3108,-410,-673,470,-297,1158,157,-69,3,64,20211,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289146,0
287461,4502,-3232,-700,-638,441,-258,1199,175,-21,0,80,20211,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289157,0
287466,4144,-3040,-676,-653,428,-234,1241,187,17,-2,120,20207,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289166,0
287471,4280,-3164,-778,-638,378,-191,1291,225,42,-4,152,20207,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289177,0
287476,4390,-3134,-888,-627,333,-115,1354,278,71,0,232,20208,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289186,0
287481,4474,-3170,-942,-627,299,-69,1431,341,124,-1,312,20208,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289197,0
287486,4618,-3214,-958,-634,286,-37,1512,366,156,1,344,20208,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289206,0
287491,4994,-3080,-926,-621,235,-55,1597,379,152,1,344,20208,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289217,0
287496,5708,-3196,-952,-607,136,-61,1684,388,108,2,352,20207,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289226,0
287501,6168,-3254,-886,-645,77,-54,1775,397,72,-3,392,20207,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289237,0
287506,6458,-3374,-728,-699,38,-41,1867,411,45,-2,392,20207,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289246,0
287511,6726,-3710,-612,-788,-8,23,1953,380,28,8,320,20207,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289257,0
287516,7140,-4186,-332,-984,-59,131,2037,360,-3,9,296,20208,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289266,0
287521,7194,-4262,-200,-1014,-113,166,2114,336,-35,1,256,20208,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289277,0
287526,7426,-4216,-228,-1001,-172,182,2191,333,-55,0,256,20207,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289286,0
287531,7554,-4084,-296,-1005,-209,216,2266,331,-62,0,264,20207,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289297,0
287536,7814,-3762,-506,-1040,-277,241,2340,327,-41,4,240,20210,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289305,0
287541,7804,-3590,-484,-1077,-302,222,2406,286,-34,12,160,20210,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289316,0
287546,7940,-3610,-560,-1088,-328,200,2466,264,-50,-3,144,20209,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289325,0
287551,7926,-3712,-552,-1092,-344,193,2521,234,-74,-5,112,20209,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289336,0
287556,7946,-3544,-458,-1125,-330,86,2567,196,-93,-4,72,20210,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289345,0
287561,7892,-3582,-392,-1108,-345,42,2613,195,-98,0,88,20210,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289356,0
287566,7820,-3578,-320,-1113,-309,-5,2654,181,-81,0,96,20207,65,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289367,0
287571,7784,-3784,-332,-1089,-315,-29,2693,168,-63,1,64,20207,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289376,0
287576,7492,-3840,-206,-1043,-310,-76,2733,181,-44,-2,96,20207,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289385,0
287581,7240,-3792,-108,-1014,-296,-100,2773,175,-23,2,96,20207,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289397,0
287586,7240,-3880,-78,-965,-328,-90,2811,164,-14,1,64,20206,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289405,0
287591,6984,-3702,12,-968,-336,-89,2846,158,-11,-1,80,20206,57,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289416,0
287596,6994,-3552,40,-877,-386,-130,2887,175,1,-3,88,20206,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289425,0
287601,7076,-3562,80,-798,-443,-145,2938,225,20,-3,128,20206,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289436,0
287606,6934,-3344,210,-746,-470,-177,2994,248,55,4,152,20206,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289445,0
287611,7224,-3440,144,-698,-489,-165,3055,269,91,-4,208,20206,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289456,0
287616,7270,-3324,310,-563,-558,-185,3129,324,107,-1,264,20206,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289465,0
287621,7400,-3126,388,-509,-579,-184,3212,368,123,0,320,20206,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289475,0
287626,7610,-3110,454,-473,-590,-154,3303,402,135,-1,384,20208,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289484,0
287631,7694,-2944,518,-469,-604,-153,3399,425,135,-2,440,20208,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289498,0
287636,7826,-2704,572,-487,-600,-123,3498,441,117,-8,480,20208,69,33,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,289507,0
287641,7936,-2828,572,-457,-598,-115,3605,478,95,-6,600,20208,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289517,0
287646,7862,-2808,584,-416,-603,-126,3723,520,92,-10,720,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289526,0
287651,7924,-2830,512,-383,-603,-112,3847,548,104,0,760,20206,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289537,0
287656,7744,-2922,370,-344,-636,-80,3947,555,110,9,784,20206,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289546,0
287661,7706,-3040,350,-293,-654,-70,4081,587,104,4,872,20206,67,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289557,0
287666,7588,-3088,316,-246,-674,-33,4221,615,91,11,888,20204,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289566,0
287671,7524,-3108,284,-228,-684,-6,4359,610,75,9,872,20204,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289578,0
287676,7398,-3174,202,-212,-697,63,4500,618,56,-2,888,20205,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289586,0
287681,7282,-3236,198,-212,-693,134,4642,624,36,-1,896,20205,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289597,0
287686,7110,-3200,200,-240,-696,161,4779,607,4,8,824,20204,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289606,0
287691,7232,-3328,162,-263,-688,205,4913,587,-17,2,784,20204,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289617,0
287696,7152,-3166,102,-281,-661,278,5044,573,-28,1,720,20203,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289626,0
287701,6944,-3134,-4,-308,-634,316,5170,542,-52,0,656,20203,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289637,0
287706,7034,-3190,-124,-322,-637,342,5289,509,-71,-8,576,20204,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289646,0
287711,6976,-3080,-90,-344,-621,365,5399,483,-88,-11,544,20204,64,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289657,0
287716,7074,-3118,-86,-373,-596,417,5500,453,-113,-4,448,20204,55,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289666,0
287721,7032,-3058,-80,-349,-610,434,5594,399,-120,10,328,20204,55,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289677,0
287726,7200,-3054,-116,-320,-622,449,5676,358,-128,9,248,20205,51,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289686,0
287731,7208,-2864,-140,-339,-602,474,5748,305,-146,10,168,20205,51,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289698,0
287736,7430,-2700,-102,-465,-523,525,5809,267,-158,-2,136,20208,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289706,0
287741,7408,-2712,-46,-498,-492,560,5866,249,-154,-4,112,20208,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289717,0
287746,7396,-2628,22,-495,-464,526,5917,223,-129,-6,120,20210,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289726,0
287751,7526,-2596,-12,-460,-423,541,5966,212,-98,-3,104,20210,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289736,0
287756,7496,-2426,98,-484,-381,537,6011,191,-68,1,80,20209,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289745,0
287761,7760,-2524,8,-482,-370,545,6053,184,-58,-4,80,20209,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289756,0
287766,7606,-2426,62,-456,-388,497,6093,173,-51,-5,88,20209,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289765,0
287771,7900,-2550,-78,-417,-395,513,6133,170,-34,0,80,20209,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289777,0
287776,8030,-2362,156,-427,-364,455,6173,174,-25,-3,88,20205,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289785,0
287781,7672,-2152,230,-422,-364,400,6210,165,-15,0,80,20205,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289796,0
287786,7952,-2296,0,-369,-403,378,6253,191,0,-4,96,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289805,0
287791,7804,-2046,10,-339,-391,339,6299,204,14,-1,120,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289816,0
287796,7988,-1874,64,-306,-413,284,6353,238,49,0,144,20203,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289825,0
287801,8160,-1992,-24,-313,-365,295,6414,271,74,1,192,20203,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289836,0
287806,8048,-2112,-10,-320,-375,311,6479,284,90,12,168,20204,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289845,0
287811,8004,-2122,12,-304,-397,297,6543,283,78,3,184,20204,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289856,0
287816,7898,-1946,-36,-293,-388,284,6608,282,49,1,176,20204,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289865,0
287821,7922,-1938,-62,-315,-377,305,6673,284,16,3,184,20204,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289876,0
287826,7982,-1946,-100,-279,-371,299,6739,293,10,-6,216,20205,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289885,0
287831,7958,-1940,-150,-202,-356,292,6812,313,22,-3,248,20205,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289895,0
287836,7808,-1842,-156,-140,-333,290,6888,337,38,0,256,20203,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289905,0
287841,7750,-1756,-202,-182,-308,309,6959,309,38,7,200,20203,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289915,0
287846,7756,-1734,-172,-246,-289,323,7028,301,13,3,176,20205,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289925,0
287851,7806,-1868,-202,-288,-243,363,7089,274,-33,0,144,20205,78,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289935,0
287856,7706,-1842,-216,-297,-200,381,7147,256,-55,-10,136,20206,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289946,0
287861,7850,-1792,-232,-252,-171,360,7205,255,-56,-7,144,20206,80,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289956,0
287866,7884,-1758,-246,-238,-152,359,7263,256,-42,3,144,20205,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289966,0
287871,7958,-1780,-328,-221,-124,347,7322,257,-19,2,144,20205,76,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289976,0
287876,7918,-1842,-362,-354,-30,382,7374,223,-13,6,88,20204,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289986,0
287881,7920,-1834,-302,-414,-18,385,7421,199,-37,-1,80,20204,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,289995,0
287886,7932,-1952,-262,-449,27,377,7460,173,-66,-6,80,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290005,0
287891,8068,-1862,-230,-399,43,365,7498,162,-77,0,56,20204,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290014,0
287896,8156,-1756,-218,-459,74,322,7532,153,-74,-3,72,20204,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290023,0
287901,8284,-1728,-260,-469,142,338,7566,151,-47,0,56,20204,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290032,0
287906,8240,-1546,-206,-511,132,281,7601,157,-24,-8,88,20204,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290041,0
287911,8480,-1590,-234,-490,174,252,7639,168,-2,1,80,20204,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290050,0
287916,8352,-1688,-190,-532,207,204,7683,184,28,3,80,20203,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290060,0
287921,8156,-1608,-118,-575,228,185,7722,173,25,-1,96,20203,60,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290070,0
287926,8240,-1736,-130,-584,250,183,7763,178,26,-3,64,20204,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290079,0
287931,8004,-1652,-80,-632,268,180,7800,164,-5,2,56,20204,66,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290089,0
287936,7630,-2100,-136,-787,316,271,7824,96,-45,1,24,20204,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290099,0
287941,7484,-2206,-164,-893,320,305,7832,28,-103,0,0,20204,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290108,0
287946,7468,-2258,-74,-903,328,320,7833,-1,-151,1,0,20204,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290118,0
287951,7416,-2282,30,-867,313,315,7832,-5,-155,0,0,20204,74,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290127,0
287956,7474,-2314,46,-777,283,285,7834,1,-108,1,0,20208,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290137,0
287961,7436,-2430,64,-752,271,253,7834,0,-45,0,0,20208,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290147,0
287966,7422,-2524,64,-700,260,233,7835,5,-5,0,0,20208,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290156,0
287971,7484,-2550,104,-631,245,205,7834,9,1,-3,0,20208,61,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290166,0
287976,7500,-2500,150,-489,204,141,7838,13,4,-2,8,20207,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290176,0
287981,7562,-2438,116,-419,196,99,7842,22,6,-3,16,20207,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290186,0
287986,7578,-2302,90,-346,187,57,7854,53,30,-4,40,20205,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290195,0
287991,7528,-2188,114,-248,177,-13,7873,92,55,-3,32,20205,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290205,0
287996,7498,-2226,-14,-181,170,-92,7892,85,65,3,24,20205,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290215,0
288001,7586,-2058,-80,-136,159,-154,7912,89,59,-1,40,20205,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290225,0
288006,7782,-1990,-116,-30,160,-206,7939,118,53,-3,48,20204,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290235,0
288011,7690,-2034,-128,9,170,-224,7962,100,36,6,32,20204,70,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290244,0
288016,7808,-1896,-298,-14,166,-261,7980,77,10,1,40,20204,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290254,0
288021,7822,-1788,-246,15,187,-273,8004,98,-1,0,32,20204,69,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290264,0
288026,7802,-1784,-250,3,210,-258,8020,72,-14,5,16,20205,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290274,0
288031,7796,-1758,-312,-60,219,-244,8030,51,-34,2,16,20205,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290284,0
288036,8020,-1500,-316,-41,253,-284,8044,56,-41,-2,32,20204,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290293,0
288041,8172,-1402,-308,23,258,-327,8064,91,-23,-4,48,20204,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290303,0
288046,8172,-1464,-330,28,282,-324,8090,104,23,1,32,20204,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290313,0
288051,8114,-1346,-358,-35,284,-339,8114,99,46,0,48,20204,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290323,0
288056,8264,-1280,-408,-46,311,-366,8141,120,58,-4,48,20204,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290333,0
288061,8192,-1266,-408,-110,312,-363,8166,103,32,3,32,20204,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290342,0
288066,8384,-1196,-554,-123,316,-403,8190,107,1,-1,56,20204,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290352,0
288071,8496,-1302,-618,-117,320,-430,8218,119,12,3,40,20204,73,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290362,0
288076,8960,-1786,-930,-213,316,-464,8242,102,0,5,40,20206,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290372,0
288081,9454,-2180,-1028,-237,345,-464,8264,99,-6,0,32,20206,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290382,0
288086,9680,-2636,-888,-319,366,-436,8278,51,-23,7,0,20205,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290391,0
288091,10012,-2938,-814,-387,387,-411,8277,-2,-80,6,-8,20205,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290401,0
288096,10454,-2788,-682,-359,412,-439,8277,11,-102,-2,0,20206,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290411,0
288101,10308,-2404,-634,-363,430,-441,8277,1,-99,-2,0,20206,71,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290421,0
288106,10348,-1954,-734,-400,481,-439,8276,-4,-67,-2,0,20207,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290431,0
288111,10246,-1456,-752,-474,530,-443,8277,2,-22,-1,-8,20207,68,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290440,0
288116,10090,-800,-670,-653,638,-480,8276,-3,-1,0,-8,20206,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290450,0
288121,9994,-730,-598,-725,677,-523,8273,-13,-5,2,-8,20206,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290460,0
288126,9870,-788,-526,-793,707,-566,8274,-6,-8,1,-8,20206,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290470,0
288131,9832,-878,-486,-846,745,-606,8271,-12,-6,0,-8,20206,56,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290480,0
288136,9742,-1466,-396,-977,879,-720,8272,0,-7,1,-8,20205,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290489,0
288141,9612,-1858,-376,-977,967,-781,8269,-6,-5,1,-8,20205,63,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290499,0
288146,9360,-2338,-482,-1020,1040,-829,8266,-6,-3,0,-16,20206,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290509,0
288151,9084,-3082,-508,-1119,1148,-806,8262,-18,-7,-1,-16,20206,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290519,0
288156,8848,-3484,-154,-1012,1358,-940,8259,-17,-2,0,-24,20209,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290528,0
288161,8346,-4106,-256,-1049,1417,-905,8257,-17,-5,0,-16,20209,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290538,0
288166,7968,-4534,-408,-1125,1456,-847,8255,-9,1,0,-8,20213,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290548,0
288171,7786,-4824,-290,-1185,1500,-790,8253,-10,4,0,-8,20213,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290558,0
288176,7292,-5480,384,-1110,1577,-727,8251,-16,5,2,-16,20212,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290568,0
288181,7060,-5382,642,-898,1465,-794,8245,-24,1,3,-24,20212,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290577,0
288186,7872,-4504,686,-267,1197,-1150,8225,-101,-29,11,-80,20212,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290587,0
288191,9806,-3836,1946,451,1388,-1360,8168,-270,-129,27,-288,20212,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290597,0
288196,7136,-4902,2046,-112,1420,-1087,8071,-445,-277,28,-624,20207,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290607,0
288201,7468,-5982,1110,-344,1519,-842,7934,-633,-442,33,-1184,20207,77,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290617,0
288206,5980,-5480,1064,-616,1473,-661,7749,-836,-572,6,-1616,20207,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290626,0
288211,5924,-5698,896,-817,1482,-463,7526,-1001,-637,-10,-1928,20207,75,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,290636,0
