state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1729191,7782,-2272,238,-7,-2,5,4051,0,3,-3,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729190,0
1729196,7782,-2266,214,-13,-7,-3,4051,1,-5,-2,0,178,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729195,0
1729201,7812,-2274,222,-18,-2,-1,4051,0,-2,-1,0,178,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729200,0
1729206,7796,-2286,226,-17,-11,-1,4051,1,0,0,0,177,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729205,0
1729211,7810,-2260,240,-16,-10,0,4051,-5,-5,-1,0,177,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729210,0
1729216,7842,-2290,234,-20,-2,4,4051,6,0,-1,0,176,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729215,0
1729221,7844,-2274,236,-24,0,-2,4051,1,1,-3,0,176,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729220,0
1729226,7822,-2296,266,-21,-1,2,4052,2,-1,-2,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729225,0
1729231,7844,-2322,248,-27,2,0,4051,0,-3,-3,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729230,0
1729236,7856,-2304,254,-27,12,-1,4050,4,2,-2,0,175,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729235,0
1729241,7854,-2332,266,-26,9,2,4050,-5,-2,-2,0,175,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729240,0
1729246,7844,-2272,240,-31,13,2,4050,-6,-1,-2,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729245,0
1729251,7844,-2292,244,-31,16,-1,4051,-1,1,-2,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729250,0
1729256,7834,-2304,244,-32,11,4,4050,-3,0,0,0,174,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729255,0
1729261,7798,-2312,244,-35,14,5,4052,11,-1,-1,0,174,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729260,0
1729266,7828,-2314,236,-39,6,5,4050,1,4,-1,0,175,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729266,0
1729271,7804,-2286,228,-35,11,3,4051,-1,1,-2,0,175,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729271,0
1729276,7796,-2290,224,-39,14,2,4050,-1,-1,-3,0,175,-51,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729276,0
1729281,7782,-2274,222,-42,14,6,4051,0,5,-1,0,175,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729281,0
1729286,7786,-2270,242,-42,13,4,4050,0,-3,0,0,176,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729286,0
1729291,7786,-2256,218,-42,12,2,4050,-3,1,-2,0,176,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729291,0
1729296,7766,-2294,246,-44,14,8,4050,1,6,-1,0,174,-54,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729296,0
1729301,7796,-2300,246,-47,14,5,4051,4,4,-4,0,174,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729301,0
1729306,7810,-2270,236,-49,9,8,4051,0,2,-1,0,177,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729305,0
1729311,7806,-2272,224,-48,15,6,4050,-4,2,-4,0,177,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729310,0
1729316,7824,-2260,272,-54,17,6,4051,2,-1,-2,0,176,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729315,0
1729321,7824,-2304,256,-61,19,9,4050,4,2,0,0,176,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729320,0
1729326,7844,-2278,234,-51,16,9,4051,-1,4,0,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729325,0
1729331,7852,-2286,248,-57,24,9,4051,1,-1,-2,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729330,0
1729336,7850,-2324,244,-63,25,14,4051,-4,0,0,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729335,0
1729341,7820,-2314,236,-65,22,7,4049,-10,0,-4,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729340,0
1729346,7818,-2346,270,-69,22,11,4050,0,0,-5,0,178,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729345,0
1729351,7826,-2320,250,-71,22,14,4051,-1,3,-2,0,178,-9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729350,0
1729356,7790,-2316,260,-69,29,12,4052,4,1,-2,0,176,-25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729355,0
1729361,7816,-2330,222,-66,26,10,4050,0,5,-2,0,176,-25,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729360,0
1729366,7794,-2310,252,-68,24,8,4051,0,-2,-2,0,174,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729365,0
1729371,7776,-2340,238,-71,25,10,4051,4,-6,-2,0,174,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729370,0
1729376,7812,-2324,260,-76,27,9,4051,3,2,-1,0,175,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729375,0
1729381,7784,-2326,232,-71,24,11,4051,0,2,-2,0,175,-47,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729380,0
1729386,7790,-2324,226,-77,22,13,4052,0,-1,-2,0,175,-55,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1729385,0
1729391,7774,-2338,234,-73,24,14,4051,-3,-6,-6,0,175,-55,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729390,0
1729396,7760,-2362,252,-72,23,10,4052,4,-2,-6,0,175,-43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729395,0
1729401,7786,-2320,262,-70,22,11,4051,3,-3,-15,0,175,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729400,0
1729406,7802,-2344,256,-66,27,11,4051,-3,1,-6,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729405,0
1729411,7772,-2348,268,-68,25,11,4051,1,-1,-1,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729410,0
1729416,7786,-2354,248,-66,27,11,4051,-2,0,0,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729415,0
1729421,7798,-2350,254,-64,26,9,4051,0,0,-9,0,175,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729420,0
1729426,7786,-2384,252,-68,25,11,4050,-1,0,-8,0,173,-7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729425,0
1729431,7814,-2344,238,-69,18,9,4051,0,0,-2,0,173,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729430,0
1729436,7766,-2356,242,-65,19,11,4051,4,-3,-1,0,172,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729434,0
1729441,7798,-2364,244,-66,15,6,4052,0,4,8,0,172,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729439,0
1729446,7786,-2376,252,-67,14,12,4050,2,3,1,0,169,-28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1729444,0
1729451,7778,-2378,242,-64,11,8,4050,-7,-2,-7,0,169,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729449,0
1729456,7764,-2374,220,-62,14,8,4052,5,-3,-9,0,172,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729454,0
1729461,7800,-2374,248,-63,14,3,4051,7,3,0,0,172,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729459,0
1729466,7768,-2340,258,-60,12,1,4051,2,2,2,0,174,-16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729464,0
1729471,7784,-2370,234,-65,16,6,4052,3,-4,3,0,174,-16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729469,0
1729476,7802,-2340,230,-64,11,1,4050,-3,2,-1,0,174,-19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729474,0
1729481,7826,-2316,240,-59,11,2,4051,-2,-4,-1,0,174,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729479,0
1729486,7804,-2324,272,-57,14,-2,4051,-1,-2,-1,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729484,0
1729491,7820,-2312,256,-53,6,-5,4050,-6,3,-3,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729489,0
1729496,7878,-2310,280,-65,19,-1,4051,0,-4,0,0,177,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729494,0
1729501,7884,-2316,282,-68,10,0,4051,-2,-1,-2,0,177,-32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729499,0
1729506,7910,-2342,280,-71,14,-2,4053,11,4,-2,0,177,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729504,0
1729511,7900,-2332,302,-65,13,-4,4053,7,2,-1,0,177,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729509,0
1729516,7938,-2296,286,-76,22,2,4052,-2,3,0,0,178,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729514,0
1729521,7976,-2296,302,-77,20,3,4054,3,-2,-1,0,178,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729519,0
1729526,7982,-2358,300,-77,24,-2,4054,0,-1,0,0,175,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729524,0
1729531,8022,-2300,282,-79,29,-9,4055,1,3,-1,0,175,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729529,0
1729536,8060,-2274,286,-76,36,-12,4058,11,0,-1,0,175,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729534,0
1729541,8056,-2256,286,-71,37,-19,4060,9,5,0,0,175,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729539,0
1729546,7924,-2198,232,-32,40,-39,4065,24,12,0,0,175,-21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729544,0
1729551,8188,-2168,212,-50,44,-41,4069,20,16,-3,0,175,-21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729549,0
1729556,8164,-2162,264,-109,80,-33,4074,21,16,-2,0,174,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729554,0
1729561,8008,-2240,308,-124,92,-37,4079,16,5,-4,0,174,-19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729559,0
1729566,7990,-2178,380,-146,125,-34,4080,-3,-5,-2,0,173,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729564,0
1729571,8130,-2240,296,-142,123,-42,4080,3,-16,-2,0,173,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729569,0
1729576,8082,-2068,326,-51,151,-123,4081,5,-22,-2,0,173,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729574,0
1729581,8222,-2060,330,-18,174,-124,4080,2,-17,0,0,173,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729579,0
1729586,8080,-2116,264,-50,168,-125,4081,5,-10,0,0,174,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729584,0
1729591,8034,-1794,244,-68,160,-173,4082,0,4,-1,0,174,-34,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729589,0
1729596,7702,-1948,276,-203,215,-74,4084,9,5,-4,0,174,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729594,0
1729601,8062,-2070,152,-254,193,-97,4087,12,10,-2,0,174,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729599,0
1729606,7940,-2072,200,-229,237,-65,4090,11,6,-1,0,176,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729604,0
1729611,7878,-2106,250,-241,242,-59,4093,18,8,-3,0,176,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729609,0
1729616,7864,-2136,308,-236,273,-50,4096,14,5,-1,0,175,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729614,0
1729621,7886,-2082,274,-225,277,-29,4100,22,4,-2,0,175,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729619,0
1729626,7890,-2064,278,-234,289,-31,4104,25,7,0,0,174,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729624,0
1729631,7842,-1954,352,-248,281,-40,4112,41,14,-2,0,174,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729629,0
1729636,7946,-1846,294,-170,236,-94,4128,75,27,-2,0,175,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729634,0
1729641,8112,-1772,266,-97,220,-113,4155,123,69,-3,0,175,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729639,0
1729646,7994,-1978,244,-182,229,-75,4181,114,87,-2,0,176,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729644,0
1729651,7786,-1852,328,-267,191,-99,4209,128,86,0,0,176,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729649,0
1729656,8004,-1974,222,-138,180,-126,4245,156,73,1,0,177,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729654,0
1729661,7902,-1686,318,-130,120,-207,4287,187,64,1,0,177,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729659,0
1729666,8066,-2022,220,-152,165,-163,4333,199,68,2,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729664,0
1729671,7740,-1752,372,-170,109,-223,4384,220,81,3,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729669,0
1729676,7816,-1818,342,-70,63,-279,4441,262,78,1,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729674,0
1729681,7948,-1860,240,-25,85,-301,4505,286,88,1,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729679,0
1729686,7982,-1948,210,-42,76,-316,4562,311,92,1,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729684,0
1729691,7934,-1952,204,-45,53,-315,4632,311,89,0,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729689,0
1729696,7618,-2038,302,-183,30,-267,4697,281,54,0,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1729694,0
1729701,7748,-2034,360,-188,47,-266,4759,275,0,0,0,175,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729699,0
1729706,7712,-2202,384,-254,86,-242,4814,245,-44,-1,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729704,0
1729711,7654,-2336,420,-263,88,-214,4867,226,-63,-1,0,176,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729709,0
1729716,7662,-2462,400,-182,120,-243,4919,226,-56,-2,0,178,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729714,0
1729721,7548,-2502,432,-166,97,-204,4970,218,-42,-2,0,178,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729719,0
1729726,7456,-2180,472,-159,82,-244,5018,216,-31,0,0,179,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729724,0
1729731,7746,-2516,282,-190,131,-189,5062,192,-30,2,0,179,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729729,0
1729736,7520,-2654,288,-359,170,-85,5095,135,-55,0,0,178,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729734,0
1729741,7368,-2414,376,-373,125,-121,5114,89,-101,1,0,178,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729739,0
1729746,7604,-2606,256,-279,166,-104,5133,83,-120,3,0,177,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729744,0
1729751,7438,-2574,378,-295,171,-60,5145,47,-122,3,0,177,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729749,0
1729756,7464,-2618,306,-357,202,-9,5148,16,-108,2,0,177,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729754,0
1729761,7434,-2498,296,-324,193,-20,5148,3,-87,3,0,177,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729759,0
1729766,7580,-2510,244,-285,194,-3,5149,-3,-75,4,0,177,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729764,0
1729771,7564,-2396,262,-276,173,3,5148,-3,-49,4,0,177,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729769,0
1729776,7550,-2374,228,-266,121,-11,5148,-2,-26,2,0,176,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729774,0
1729781,7558,-2306,230,-232,101,-28,5150,3,-2,2,0,176,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729779,0
1729786,7690,-2260,202,-207,83,-53,5153,18,11,0,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729784,0
1729791,7678,-2158,244,-195,61,-88,5158,28,13,1,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729789,0
1729796,7946,-2040,174,-40,14,-214,5174,75,41,2,0,176,-41,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729794,0
1729801,8018,-2042,194,60,-36,-251,5203,128,83,4,0,176,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729799,0
1729806,7932,-2170,182,8,-32,-241,5234,137,111,4,0,177,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729804,0
1729811,8060,-1910,144,24,-89,-314,5267,149,116,4,0,177,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729809,0
1729816,7942,-1932,180,-34,-73,-336,5301,145,87,2,0,178,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729814,0
1729821,8326,-1970,126,49,-59,-355,5339,169,49,0,0,178,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729819,0
1729826,8062,-2036,248,-6,-42,-349,5377,159,29,0,0,176,-48,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729824,0
1729831,8162,-1952,242,27,-76,-379,5415,165,26,1,0,176,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729829,0
1729836,8020,-1806,256,-34,-41,-375,5449,154,5,1,0,175,-57,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729834,0
1729841,8140,-2100,210,-64,45,-297,5482,143,1,0,0,175,-57,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729839,0
1729846,7744,-1870,344,-146,-3,-308,5510,119,-33,-1,0,175,-63,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729844,0
1729851,8024,-2072,264,-141,49,-260,5531,86,-45,0,0,175,-63,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729849,0
1729856,7638,-2224,372,-398,109,-120,5535,14,-85,-1,0,179,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729854,0
1729861,7668,-2090,426,-378,147,-127,5534,-6,-128,-3,0,179,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729859,0
1729866,7652,-2190,442,-285,169,-124,5533,1,-131,-2,0,178,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729864,0
1729871,7596,-2226,434,-234,143,-108,5533,4,-94,-3,0,178,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729869,0
1729876,7714,-1968,354,-242,144,-95,5533,-2,-45,-2,0,178,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729874,0
1729881,7756,-1922,284,-274,151,-95,5533,-3,-4,-2,0,178,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729879,0
1729886,7764,-1894,242,-298,146,-94,5533,2,3,-2,0,176,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729884,0
1729891,7780,-1932,230,-314,140,-97,5533,-5,1,-5,0,176,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729889,0
1729896,7826,-2012,232,-310,128,-104,5533,-3,-3,-4,0,175,-30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729894,0
1729901,7798,-2056,210,-306,122,-115,5535,5,1,-3,0,175,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729899,0
1729906,7804,-2070,228,-294,110,-123,5535,5,3,-1,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729904,0
1729911,7800,-2072,234,-293,116,-132,5537,7,3,-2,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729909,0
1729916,7862,-2040,230,-271,103,-161,5541,14,7,-3,0,177,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729914,0
1729921,7932,-1994,242,-234,99,-195,5547,31,20,-4,0,177,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729919,0
1729926,8024,-1868,252,-146,66,-262,5566,84,39,-3,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1729924,0
1729931,8172,-1688,226,2,28,-354,5602,166,93,-2,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729929,0
1729936,8224,-1298,168,126,-74,-494,5651,222,159,-1,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1729934,0
