state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
102735,7100,-3646,-392,1327,-315,-60,6292,-134,-78,-6,0,172,-104,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102888,0
102740,7066,-3836,-410,1253,-312,31,6255,-176,-125,-2,0,172,-104,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102900,0
102745,6922,-3820,-324,1272,-284,99,6207,-227,-158,-4,0,174,-76,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102906,0
102750,7064,-3868,-324,1300,-301,161,6151,-255,-164,3,0,174,-76,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,102920,0
102755,6828,-3634,-154,1242,-294,174,6085,-293,-156,2,0,176,-73,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,102926,0
102760,7218,-3800,-360,1332,-261,226,6017,-305,-91,2,0,176,-73,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102939,0
102765,7058,-3686,-296,1376,-277,242,5945,-319,-82,7,0,174,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102947,0
102770,7198,-3432,-326,1431,-304,210,5874,-313,-80,0,0,174,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102959,0
102775,7334,-3238,-410,1503,-293,211,5806,-300,-42,0,0,173,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102965,0
102780,7468,-2896,-442,1537,-332,144,5743,-278,-21,2,0,173,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,102979,0
102785,7530,-2858,-456,1529,-337,157,5681,-276,30,-3,0,175,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102988,0
102790,7548,-2792,-460,1497,-374,160,5618,-271,36,0,0,175,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,102999,0
102795,7464,-2520,-386,1527,-414,107,5560,-253,34,4,0,173,-92,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103002,0
102800,7596,-2482,-454,1488,-424,112,5507,-246,33,3,0,173,-92,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103016,0
102805,7576,-2320,-454,1492,-470,72,5455,-228,35,-2,0,171,-117,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103022,0
102810,7604,-2086,-426,1550,-478,4,5409,-188,51,-3,0,171,-117,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103036,0
102815,7792,-2320,-476,1576,-477,20,5368,-175,56,3,0,171,-118,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103046,0
102820,7878,-2268,-440,1533,-494,-31,5334,-143,71,2,0,171,-118,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103056,0
102825,7648,-2102,-318,1494,-526,-85,5304,-130,83,1,0,170,-123,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103061,0
102830,7910,-2220,-408,1563,-550,-103,5281,-99,89,0,0,170,-123,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103076,0
102835,7696,-2318,-314,1496,-528,-56,5253,-126,62,3,0,169,-104,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103081,0
102840,7890,-2372,-326,1413,-537,-72,5224,-121,35,2,0,169,-104,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103096,0
102845,7536,-2424,-246,1355,-485,-12,5191,-148,1,4,0,173,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103101,0
102850,7550,-2232,-152,1325,-530,-70,5159,-140,-27,4,0,173,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103116,0
102855,7816,-2402,-238,1397,-482,-20,5123,-161,-29,2,0,176,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103123,0
102860,7694,-2380,-200,1271,-482,15,5089,-156,-22,4,0,176,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103135,0
102865,7432,-2444,-202,1168,-394,86,5044,-209,-41,3,0,175,-63,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103142,0
102870,7660,-2472,-216,1169,-448,57,4999,-198,-39,-3,0,175,-63,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103155,0
102875,7576,-2380,-122,1224,-390,45,4959,-169,-47,-1,0,174,-58,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103164,0
102880,7542,-2278,-198,1280,-407,52,4920,-173,-12,2,0,174,-58,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103175,0
102885,8004,-2348,-222,1301,-417,26,4886,-146,16,-1,0,172,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103184,0
102890,7874,-2304,-160,1300,-343,68,4853,-150,41,-4,0,172,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103194,0
102895,7986,-2228,-196,1320,-394,12,4824,-120,52,-2,0,175,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103202,0
102900,7960,-2330,-162,1246,-315,78,4792,-150,31,-6,0,175,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103214,0
102905,8236,-2474,-224,1263,-319,73,4760,-146,21,-2,0,178,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103224,0
102910,8062,-2568,-162,1201,-247,139,4720,-181,-12,-5,0,178,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103234,0
102915,8114,-2512,-182,1194,-278,111,4683,-165,-28,-2,0,176,-85,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103243,0
102920,8124,-2596,-82,1195,-255,155,4640,-188,-47,5,0,176,-85,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103253,0
102925,8108,-2780,-88,1120,-199,219,4594,-209,-38,1,0,178,-69,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103263,0
102930,8104,-2560,-38,1131,-244,176,4547,-201,-44,-2,0,178,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103273,0
102935,8122,-2480,18,1174,-200,176,4506,-172,-22,0,0,174,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103278,0
102940,8098,-2204,116,1249,-243,138,4470,-155,12,7,0,174,-54,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103293,0
102945,8248,-1992,132,1237,-301,83,4439,-129,44,10,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103302,0
102950,8138,-2162,190,1199,-243,121,4411,-126,72,5,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103312,0
102955,7970,-2020,360,1127,-249,74,4388,-93,69,8,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103318,0
102960,7916,-2292,428,1244,-276,58,4372,-67,66,3,0,173,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103332,0
102965,7770,-2410,430,1139,-267,102,4350,-101,62,5,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103337,0
102970,7650,-2414,464,1055,-272,96,4323,-116,21,2,0,176,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103351,0
102975,7736,-2584,362,1102,-258,100,4294,-137,-13,1,0,177,-44,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103356,0
102980,7336,-2590,534,1035,-286,138,4258,-158,-58,4,0,177,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103365,0
102985,7552,-2926,396,1131,-297,155,4225,-146,-61,3,0,177,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103375,0
102990,7170,-2892,466,1088,-298,167,4188,-157,-43,1,0,177,-48,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103385,0
102995,7386,-3028,352,1127,-374,153,4150,-175,-24,0,0,178,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103390,0
103000,7196,-3250,294,1150,-427,142,4110,-175,-28,-6,0,178,-38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103405,0
103005,7182,-3334,274,1272,-409,153,4074,-163,-15,-8,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103410,0
103010,7188,-3086,264,1401,-495,67,4048,-104,9,-1,0,177,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103425,0
103015,7342,-3160,198,1514,-503,92,4026,-95,52,-2,0,176,-40,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,103428,0
103020,7200,-2934,92,1440,-541,65,4002,-104,72,-1,0,176,-40,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103443,0
103025,7238,-3000,24,1550,-554,53,3985,-73,68,-2,0,179,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103448,0
103030,7006,-2966,82,1600,-573,72,3966,-85,52,-6,0,179,-49,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103463,0
103035,6940,-2922,76,1545,-590,115,3941,-118,8,-5,0,179,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103468,0
103040,7114,-2746,20,1575,-600,135,3916,-109,-12,0,0,179,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103483,0
103045,6888,-2788,154,1500,-569,218,3880,-159,-42,-1,0,179,-43,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103488,0
103050,6976,-2646,144,1453,-605,226,3838,-187,-78,3,0,179,-43,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103501,0
103055,7120,-2890,144,1432,-535,314,3785,-226,-105,3,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103506,0
103060,7262,-2536,292,1533,-539,320,3733,-233,-96,2,0,175,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103511,0
103065,7454,-2600,294,1528,-556,366,3679,-250,-96,0,0,176,-73,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103516,0
103070,7388,-2100,392,1525,-554,315,3624,-238,-52,-3,0,176,-73,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103531,0
103075,7852,-2022,332,1578,-518,284,3579,-190,-12,0,0,179,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103535,0
103080,7886,-1626,432,1619,-542,215,3535,-188,20,0,0,179,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103550,0
103085,8300,-1848,246,1581,-523,235,3496,-176,54,2,0,180,-76,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103554,0
103090,8020,-1640,412,1503,-507,186,3460,-157,61,3,0,180,-76,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103569,0
103095,8418,-2082,234,1547,-509,196,3422,-169,53,0,0,177,-84,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103574,0
103100,8354,-2120,220,1487,-509,198,3384,-166,23,-5,0,177,-84,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103589,0
103105,8086,-1916,372,1411,-472,190,3342,-187,-3,-4,0,178,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103594,0
103110,8392,-2124,188,1457,-510,172,3303,-163,-7,0,0,178,-56,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103609,0
103115,8058,-1966,320,1444,-490,167,3266,-157,-9,-5,0,173,-78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103614,0
103120,8024,-2026,254,1386,-485,173,3228,-177,9,0,0,173,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103629,0
103125,8134,-1966,150,1405,-523,105,3194,-141,14,1,0,174,-55,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103634,0
103130,8090,-2112,212,1451,-495,107,3160,-144,24,-4,0,174,-55,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103649,0
103135,8042,-1898,234,1498,-551,28,3138,-101,40,0,0,170,-89,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103654,0
103140,8062,-1954,262,1515,-537,5,3121,-80,63,1,0,170,-89,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103669,0
103145,7990,-2016,242,1379,-508,25,3097,-114,74,-3,0,170,-78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103674,0
103150,8056,-2106,220,1375,-509,-13,3076,-91,37,-3,0,170,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103689,0
103155,8030,-2384,224,1477,-507,-10,3055,-92,18,-1,0,174,-57,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103697,0
103160,7830,-2296,304,1401,-522,12,3028,-118,-13,-2,0,174,-57,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103708,0
103165,8028,-2440,256,1452,-528,2,3002,-108,-23,-2,0,179,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103713,0
103170,7804,-2608,336,1416,-493,72,2967,-164,-24,7,0,179,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103728,0
103175,7712,-2474,394,1325,-506,70,2927,-179,-63,6,0,179,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103733,0
103180,7568,-2484,464,1327,-481,102,2877,-215,-89,5,0,179,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103748,0
103185,7856,-2780,360,1364,-455,158,2823,-237,-99,0,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103753,0
103190,7708,-2680,450,1361,-470,187,2762,-270,-110,0,0,175,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103768,0
103195,7538,-2388,492,1286,-432,192,2694,-301,-97,2,0,172,-66,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103773,0
103200,7766,-2540,356,1353,-409,197,2629,-294,-82,2,0,172,-66,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,103788,0
103205,7788,-2500,266,1380,-442,190,2559,-299,-69,-1,0,168,-108,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103793,0
103210,7742,-2436,302,1397,-449,200,2489,-317,-42,0,0,168,-108,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103808,0
103215,7638,-2302,280,1364,-435,209,2414,-325,-34,-2,0,168,-93,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103814,0
103220,7596,-2398,282,1352,-408,229,2336,-345,-31,-4,0,168,-93,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103824,0
103225,7494,-2332,270,1360,-410,228,2256,-358,-49,0,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103828,0
103230,7658,-2346,232,1445,-432,215,2180,-343,-39,0,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103843,0
103235,7662,-2160,286,1528,-444,192,2108,-314,-6,4,0,168,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103848,0
103240,7826,-1850,206,1551,-436,172,2036,-307,21,7,0,168,-54,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103863,0
103245,7906,-1870,202,1495,-408,175,1968,-308,32,4,0,167,-64,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103873,0
103250,7936,-2156,192,1491,-384,190,1897,-298,34,1,0,167,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103883,0
103255,7842,-2354,254,1498,-359,215,1827,-308,24,-4,0,168,-93,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103888,0
103260,8020,-2336,350,1705,-364,151,1766,-265,19,-6,0,168,-93,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103903,0
103265,8060,-2060,448,1765,-358,101,1711,-233,44,-6,0,171,-72,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103908,0
103270,8370,-2214,310,1785,-334,107,1664,-198,80,-1,0,171,-72,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103923,0
103275,8330,-2258,352,1817,-349,86,1621,-193,98,2,0,176,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103928,0
103280,8334,-2814,310,1753,-284,150,1577,-201,87,4,0,176,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,103943,0
103285,7958,-2640,484,1760,-265,123,1530,-200,45,2,0,179,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103948,0
103290,8350,-3158,322,1876,-257,190,1485,-201,16,6,0,179,-46,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,103963,0
103295,7958,-2796,544,1923,-287,169,1438,-205,-10,0,0,179,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103968,0
103300,8126,-2846,446,1937,-278,197,1394,-195,-5,4,0,179,-60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103982,0
103305,8168,-2854,466,2020,-233,187,1353,-178,8,6,0,176,-75,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,103987,0
103310,8286,-2896,360,2174,-299,134,1326,-122,42,4,0,176,-75,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104002,0
103315,7960,-2866,330,2208,-267,154,1299,-119,66,8,0,180,-18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104007,0
103320,8100,-2740,130,2293,-329,65,1284,-70,100,3,0,180,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104022,0
103325,7900,-2812,136,2356,-359,58,1271,-49,103,1,0,178,7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104027,0
103330,7774,-2904,112,2343,-380,86,1258,-62,89,-3,0,178,7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104042,0
103335,7702,-2942,194,2303,-379,99,1239,-80,40,6,0,179,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104043,0
103340,7872,-3030,252,2438,-399,65,1224,-68,16,6,0,179,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104056,0
103345,7778,-3044,284,2489,-419,74,1212,-50,-4,2,0,174,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104061,0
103350,7682,-3076,268,2428,-431,126,1191,-97,-6,3,0,174,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104076,0
103355,7572,-3110,230,2305,-411,183,1160,-137,-34,3,0,172,-86,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104081,0
103360,7582,-3380,176,2333,-443,258,1122,-167,-70,5,0,172,-86,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104096,0
103365,7390,-2978,300,2351,-512,214,1078,-187,-103,-2,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104101,0
103370,7762,-3200,132,2418,-501,292,1032,-205,-108,-2,0,176,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104116,0
103375,7368,-2710,322,2395,-521,267,980,-236,-89,0,0,178,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104121,0
103380,7602,-2664,210,2370,-508,296,927,-228,-69,-4,0,178,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104136,0
103385,7574,-2478,220,2443,-495,264,878,-212,-41,-9,0,179,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104141,0
103390,7718,-2718,122,2468,-485,315,832,-206,-11,-1,0,179,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104156,0
103395,7538,-2336,234,2465,-529,270,787,-200,17,-3,0,177,-65,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104161,0
103400,7770,-2474,120,2444,-519,300,744,-195,30,-5,0,177,-65,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104175,0
103405,7548,-2448,178,2387,-465,341,698,-199,23,1,0,177,-64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104180,0
103410,7820,-2680,108,2373,-506,368,649,-220,2,3,0,177,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104195,0
103415,7636,-2338,260,2361,-492,341,602,-208,-15,0,0,178,-65,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104200,0
103420,7726,-2322,286,2395,-526,368,556,-198,-15,0,0,178,-65,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104215,0
103425,7900,-2460,188,2327,-461,422,509,-205,-3,0,0,175,-96,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104220,0
103430,7966,-2316,210,2356,-525,387,466,-176,8,2,0,175,-96,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104235,0
103435,7926,-2262,236,2367,-490,384,432,-139,35,5,0,179,-86,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104240,0
103440,7906,-2232,260,2404,-529,382,405,-121,68,1,0,179,-86,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104255,0
103445,8036,-2018,276,2341,-569,332,381,-97,81,0,0,181,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104260,0
103450,8210,-2118,232,2413,-572,303,368,-51,100,5,0,181,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104275,0
103455,8004,-2072,316,2454,-577,288,362,-31,102,4,0,180,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104280,0
103460,7942,-2150,350,2346,-576,302,353,-29,87,0,0,180,-42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104295,0
103465,7840,-2240,364,2296,-544,310,345,-42,71,5,0,179,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104299,0
103470,7822,-2294,426,2303,-547,297,334,-44,31,6,0,179,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104314,0
103475,7798,-2338,432,2356,-556,271,333,-6,17,4,0,181,-22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104319,0
103480,7552,-2256,384,2386,-567,277,333,7,23,-2,0,181,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104334,0
103485,7596,-2226,380,2342,-579,275,333,2,39,-1,0,183,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104339,0
103490,7538,-2252,410,2319,-564,281,333,-1,36,-2,0,183,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104354,0
103495,7450,-2298,412,2313,-576,283,332,0,10,2,0,185,-5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104364,0
103500,7326,-2194,406,2325,-619,287,333,-1,1,0,0,185,-5,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104374,0
103505,7332,-2126,368,2321,-639,289,333,1,1,-1,0,181,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104382,0
103510,7328,-2110,348,2307,-651,290,333,0,0,3,0,181,-23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104397,0
103515,7356,-2070,322,2302,-670,289,334,2,1,-2,0,179,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104402,0
103520,7400,-2080,324,2306,-702,284,332,-2,0,-2,0,179,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104417,0
103525,7456,-2048,360,2320,-722,272,333,1,2,1,0,177,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104422,0
103530,7540,-2040,326,2326,-721,268,332,-4,-4,2,0,177,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104437,0
103535,7584,-2020,326,2316,-732,266,333,0,2,0,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104442,0
103540,7626,-2130,344,2311,-736,284,333,-3,-1,-2,0,175,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104457,0
103545,7628,-2198,330,2322,-742,289,333,0,1,-2,0,175,17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104461,0
103550,7664,-2260,284,2335,-755,294,332,-6,0,-2,0,175,17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104476,0
103555,7692,-2234,276,2345,-764,303,332,0,-3,1,0,177,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104481,0
103560,7682,-2316,250,2359,-786,320,333,-3,-2,2,0,177,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104497,0
103565,7686,-2296,232,2377,-802,327,333,-1,1,3,0,180,16,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104501,0
103570,7662,-2300,244,2396,-814,332,333,0,3,2,0,180,16,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104517,0
103575,7696,-2354,282,2407,-824,338,333,-5,-1,-1,0,178,-11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104521,0
103580,7732,-2336,322,2432,-829,345,333,0,1,-1,0,178,-11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104536,0
103585,7758,-2352,384,2445,-830,341,332,-3,-2,3,0,176,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104541,0
103590,7746,-2390,414,2470,-828,338,332,-5,-2,-1,0,176,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104556,0
103595,7768,-2386,458,2488,-821,342,334,-3,5,2,0,176,-72,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104561,0
103600,7790,-2428,428,2521,-809,340,331,-4,-2,2,0,176,-72,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104576,0
103605,7754,-2424,444,2538,-807,330,333,5,-3,5,0,176,-94,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,104581,0
103610,7734,-2424,442,2550,-805,329,333,3,2,0,0,176,-94,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104596,0
103615,7718,-2396,452,2577,-806,323,333,-3,0,1,0,178,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104601,0
103620,7694,-2366,470,2608,-810,311,333,2,0,0,0,178,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104616,0
103625,7650,-2314,460,2615,-820,311,333,-2,5,-2,0,179,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,104623,0
103630,7604,-2306,432,2624,-824,301,331,-7,-3,-5,0,179,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104628,0
