state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
619579,3804,-6538,-82,-869,1275,1491,43426,-1533,-26,1756,-1752,20720,-155,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630642,0
619584,3684,-6842,-68,-900,1398,1575,43073,-1559,-38,1658,-1832,20720,-155,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630647,0
619589,3704,-7014,-54,-926,1461,1635,42717,-1579,-43,1548,-1920,20719,-130,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630662,0
619594,3788,-6886,30,-945,1538,1673,42353,-1600,-59,1442,-2048,20719,-130,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630666,0
619599,3848,-6630,16,-962,1682,1717,41979,-1650,-90,1322,-2160,20716,-121,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630681,0
619604,3640,-6858,16,-1008,1918,1887,41594,-1697,-119,1220,-2296,20716,-121,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630686,0
619609,2020,-8484,-328,-1180,2688,2811,41154,-1998,-243,-415,-6624,20709,-101,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,630701,0
619614,684,-5480,-278,-2140,4998,3777,40494,-3000,-820,-2650,-9008,20709,-101,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,630706,0
619619,-954,-7368,532,-2587,7169,4670,39605,-4020,-1705,-3188,-11096,20651,278,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,630721,0
619624,-4962,-8734,4740,-942,5697,4556,38509,-4915,-2057,-3446,-13264,20651,278,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630726,0
619629,-1192,-5696,1520,-335,2850,3926,37192,-5903,-2568,-3667,-15640,20538,965,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630741,0
619634,4436,-1250,-1342,85,2441,3790,35647,-6887,-2957,-3962,-17848,20538,965,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,630746,0
619639,-22580,-21412,-2616,-2420,13562,12706,33978,-7363,-2744,-4449,-18336,20364,2026,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,630760,0
619644,-19444,-18568,15454,2070,18041,12063,32212,-7811,-2964,-4717,-18344,20364,2026,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,630765,0
619649,-23794,-11976,15248,896,12407,11585,30496,-7496,-2076,-5196,-17312,20185,3195,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630780,0
619654,-11526,-14404,5522,3699,9263,11001,28884,-7049,-933,-5195,-15992,20185,3195,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,630785,0
619659,3392,-8340,588,3590,9068,10341,27410,-6409,291,-5323,-14448,20080,4010,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630800,0
619664,9822,-9580,-876,3571,7060,8085,26120,-5589,1314,-5421,-13016,20080,4010,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,630805,0
619669,13100,-10302,-1558,3413,4850,6607,24994,-4886,2080,-5658,-11304,20062,4265,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,630820,0
619674,16626,-8262,-992,2909,3770,5297,24037,-4138,2409,-5947,-9648,20062,4265,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630824,0
619679,18190,-9650,-1200,2668,3178,4268,23270,-3292,2611,-6032,-8016,20117,3945,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,630839,0
619684,16822,-8296,-1702,2008,1606,2330,22694,-2447,2717,-6138,-6232,20117,3945,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630844,0
619689,16534,-7220,-2398,1644,1083,1446,22293,-1683,2767,-6240,-4952,20222,3250,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,630859,0
619694,15190,-6798,-3148,1426,673,648,22040,-1048,2766,-6427,-4016,20222,3250,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,630864,0
619699,12708,-6414,-4088,1027,-14,131,21902,-572,2580,-6571,-3184,20338,2491,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630879,0
619704,8692,-5090,-4008,-201,-1147,-664,21847,-209,2214,-6799,-2520,20338,2491,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630889,0
619709,6506,-7316,-3452,-668,-1297,-812,21849,28,1772,-6994,-2408,20445,1774,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630898,0
619714,3556,-8412,-1736,-912,-1218,-754,21852,9,1264,-7055,-2544,20445,1774,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630903,0
619719,1542,-8776,208,-984,-1318,-784,21852,2,750,-7156,-2568,20521,1240,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,630918,0
619724,852,-8918,2212,-796,-1244,-462,21850,-3,343,-7248,-2624,20521,1240,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630923,0
619729,1522,-8670,2756,-817,-1154,-323,21850,-8,81,-7314,-2632,20550,1014,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630938,0
619734,2144,-8300,3162,-819,-1026,-238,21849,-6,-23,-7363,-2640,20550,1014,31,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,630943,0
619739,2596,-8396,3270,-703,-832,-211,21845,-13,-4,-7396,-2640,20560,962,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630958,0
619744,2580,-8148,3162,-422,-528,-176,21845,-9,-6,-7409,-2640,20560,962,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630963,0
619749,2542,-7754,2954,-335,-441,-154,21843,-8,-3,-7401,-2632,20557,986,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630978,0
619754,2540,-7468,2766,-280,-404,-117,21841,-9,0,-7385,-2648,20557,986,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630983,0
619759,2670,-7248,2586,-222,-395,-94,21836,-15,-8,-7362,-2640,20555,1001,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,630998,0
619764,3284,-6970,2160,-86,-344,-117,21832,-14,-11,-7328,-2624,20555,1001,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631003,0
619769,3610,-6798,1990,-23,-297,-147,21830,-4,-3,-7289,-2600,20556,994,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631018,0
619774,3890,-6734,1870,44,-254,-181,21828,0,4,-7242,-2560,20556,994,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631022,0
619779,4100,-6664,1764,109,-193,-217,21828,-2,11,-7172,-2544,20560,971,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631037,0
619784,4240,-6706,1702,217,-63,-287,21828,4,12,-7105,-2504,20560,971,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631042,0
619789,4264,-6772,1774,273,32,-318,21828,0,12,-7026,-2496,20567,945,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631057,0
619794,4200,-6772,1874,307,159,-330,21828,1,8,-6936,-2464,20567,945,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,631062,0
619799,4046,-6888,1966,333,270,-327,21830,10,3,-6851,-2416,20574,917,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631077,0
619804,3986,-6928,2010,382,524,-322,21831,6,6,-6756,-2336,20574,917,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631082,0
619809,4036,-7010,2002,397,645,-320,21833,13,1,-6643,-2296,20578,882,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631097,0
619814,3940,-6928,2006,394,801,-305,21836,17,6,-6526,-2240,20578,882,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631102,0
619819,3840,-7060,1920,382,925,-280,21840,17,13,-6402,-2192,20584,837,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631116,0
619824,3826,-7056,1742,336,1134,-260,21849,33,19,-6275,-2144,20584,837,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631121,0
619829,3920,-7048,1682,307,1222,-264,21860,52,31,-6136,-2056,20591,775,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631136,0
619834,4072,-6942,1472,230,1256,-306,21877,88,46,-6021,-1912,20591,775,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631141,0
619839,4078,-7148,1310,214,1244,-356,21912,154,80,-5896,-1792,20599,712,31,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,631156,0
619844,4226,-6788,1382,37,1360,-439,21951,171,114,-5734,-1600,20599,712,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,631161,0
619849,4174,-6926,1092,-5,1285,-512,22011,273,158,-5617,-1304,20607,641,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,631176,0
619854,4136,-6806,872,-143,1195,-603,22094,376,212,-5447,-968,20607,641,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631181,0
619859,4206,-6624,524,-232,1079,-765,22209,519,278,-5280,-512,20624,533,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,631196,0
619864,4358,-6344,-252,-504,497,-1157,22365,705,377,-5066,-176,20624,533,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,631201,0
619869,4448,-6238,-654,-704,219,-1357,22561,882,491,-4805,-40,20646,378,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631216,0
619874,4412,-6210,-934,-926,-78,-1566,22796,1065,557,-4598,64,20646,378,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,631220,0
619879,4088,-6538,-1296,-1127,-436,-1691,23061,1174,588,-4423,136,20673,191,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631235,0
619884,3618,-6886,-912,-1504,-914,-1937,23348,1279,545,-4327,296,20673,191,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631240,0
619889,3450,-6468,-82,-1606,-1086,-2038,23656,1372,463,-4198,456,20696,15,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631255,0
619894,3360,-7238,170,-1693,-1197,-2052,23983,1444,384,-4013,704,20696,15,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,631260,0
619899,3300,-7016,752,-1766,-1270,-2086,24323,1507,314,-3861,856,20712,-114,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631275,0
619904,3532,-7496,1258,-1796,-1372,-2162,24676,1555,278,-3676,1032,20712,-114,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,631280,0
619909,3698,-7576,1456,-1772,-1380,-2198,25038,1593,229,-3516,1232,20723,-192,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631295,0
619914,3744,-7698,1408,-1755,-1381,-2215,25413,1643,188,-3310,1368,20723,-192,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631300,0
619919,3658,-7634,1598,-1749,-1346,-2230,25789,1666,158,-3141,1512,20730,-243,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631315,0
619924,3600,-7800,1590,-1678,-1383,-2236,26170,1684,133,-2969,1632,20730,-243,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631319,0
619929,3718,-7534,1590,-1662,-1329,-2283,26556,1699,95,-2790,1760,20733,-259,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631334,0
619934,3774,-7812,1408,-1569,-1334,-2279,26948,1728,85,-2609,1880,20733,-259,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631339,0
619939,3624,-7754,1370,-1553,-1376,-2275,27348,1761,81,-2446,2072,20733,-270,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631354,0
619944,3864,-7850,972,-1435,-1475,-2346,27761,1821,103,-2245,2216,20733,-270,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631359,0
619949,3904,-7788,952,-1393,-1559,-2392,28186,1873,130,-2083,2376,20732,-253,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631374,0
619954,3824,-7878,836,-1319,-1637,-2418,28622,1929,165,-1909,2528,20732,-253,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631379,0
619959,3948,-7918,858,-1296,-1667,-2434,29067,1958,178,-1750,2608,20731,-225,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631394,0
619964,4128,-8034,1074,-1161,-1684,-2457,29515,1967,159,-1598,2688,20731,-225,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631399,0
619969,4220,-8112,1076,-1082,-1667,-2478,29965,1971,118,-1441,2776,20729,-195,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631414,0
619974,4258,-8178,1256,-1018,-1558,-2428,30413,1965,64,-1294,2832,20729,-195,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631419,0
619979,4288,-8314,1574,-942,-1479,-2431,30858,1960,23,-1128,2896,20723,-166,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631434,0
619984,4452,-8378,1418,-824,-1229,-2356,31303,1953,-5,-981,2928,20723,-166,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631439,0
619989,4204,-8662,1436,-670,-1127,-2292,31747,1956,-14,-831,2992,20718,-130,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631454,0
619994,3676,-9326,1126,-588,-1318,-2298,32191,1949,-15,-698,2992,20718,-130,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631458,0
619999,4116,-8652,1990,-293,-1057,-2225,32631,1934,-13,-552,3008,20711,-94,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631473,0
620004,4464,-9524,1934,-360,-359,-1995,33067,1908,-22,-446,2984,20711,-94,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631478,0
620009,4094,-9846,1680,-345,-111,-1873,33492,1858,-51,-337,3000,20703,-42,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631493,0
620014,3826,-9646,1080,-369,148,-1714,33900,1785,-105,-255,2976,20703,-42,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631498,0
620019,3720,-9648,370,-431,224,-1631,34291,1710,-164,-163,3032,20698,1,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631513,0
620024,3188,-8934,-162,-465,290,-1428,34665,1644,-217,-81,3072,20698,1,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631518,0
620029,3000,-8850,-172,-461,382,-1317,35027,1576,-238,18,3176,20695,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631533,0
620034,2666,-8628,224,-482,491,-1199,35381,1555,-227,108,3280,20695,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631538,0
620039,2476,-8732,656,-433,683,-1066,35736,1556,-176,234,3416,20699,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631553,0
620044,1622,-9144,896,-491,1166,-761,36097,1600,-97,332,3552,20699,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631558,0
620049,1128,-9022,870,-468,1298,-644,36473,1661,1,451,3784,20699,109,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631573,0
620054,850,-9572,790,-489,1345,-513,36870,1758,110,541,4024,20699,109,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631578,0
620059,206,-9658,972,-410,1334,-371,37291,1874,209,640,4368,20693,151,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631593,0
620064,1002,-9256,2262,377,865,-483,37741,1993,301,735,4744,20693,151,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631597,0
620069,1144,-8750,-180,234,-310,-807,38218,2104,364,834,4952,20684,191,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631612,0
620074,2318,-8484,-1196,375,-319,-765,38716,2203,396,943,5192,20684,191,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631617,0
620079,4842,-6608,-1048,-62,-1025,-1595,39223,2235,370,1087,5144,20671,238,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631632,0
620084,3252,-6248,-1284,534,-3477,-2138,39725,2198,266,1195,5064,20671,238,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631637,0
620089,6094,-8100,-1278,24,-3294,-2523,40208,2118,118,1290,4736,20660,297,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631652,0
620094,6074,-9264,-1186,199,-2965,-2579,40652,1926,-83,1427,4192,20660,297,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631657,0
620099,5492,-8848,384,-22,-2507,-2484,41035,1653,-336,1503,3624,20647,362,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631672,0
620104,2624,-9520,1228,-220,-549,-1752,41353,1364,-593,1544,3072,20647,362,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631677,0
620109,850,-10092,1598,-176,-66,-1464,41609,1097,-800,1632,2544,20643,381,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631692,0
620114,-708,-10226,1826,-27,94,-1167,41807,839,-922,1746,2160,20643,381,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631697,0
620119,-1376,-9816,1736,94,121,-907,41955,632,-925,1814,1816,20646,359,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631712,0
620124,-1378,-8642,1168,362,64,-460,42061,462,-855,1892,1528,20646,359,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631717,0
620129,-770,-8296,1078,407,140,-300,42132,301,-752,2004,1208,20656,298,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631732,0
620134,-256,-8060,950,489,141,-179,42177,177,-646,2158,1040,20656,298,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631736,0
620139,608,-7706,812,578,156,-113,42202,103,-529,2220,1064,20665,240,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631751,0
620144,2352,-7412,512,724,30,-98,42222,87,-401,2320,1048,20665,240,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631756,0
620149,3166,-7224,358,663,116,-92,42234,49,-277,2432,1016,20670,207,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631771,0
620154,3800,-7264,98,597,247,-76,42243,39,-175,2507,1016,20670,207,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631776,0
620159,4098,-7240,-22,528,318,-80,42255,52,-89,2580,1104,20672,194,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631791,0
620164,4370,-7216,-180,444,179,-171,42278,102,-24,2652,1224,20672,194,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631796,0
620169,4514,-7148,-376,354,153,-163,42306,128,36,2740,1320,20674,209,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631811,0
620174,4808,-6930,-460,257,100,-247,42347,186,98,2792,1576,20674,209,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631816,0
620179,4852,-7178,-520,231,-14,-268,42402,251,141,2927,1640,20671,236,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631831,0
620184,5168,-6752,-528,45,14,-314,42467,282,171,3015,1792,20671,236,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631836,0
620189,5154,-6664,-344,-46,32,-338,42544,338,169,3094,1936,20665,273,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631851,0
620194,5030,-6606,-200,-82,57,-348,42634,410,188,3150,2184,20665,273,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631856,0
620199,5002,-6546,-2,-78,-87,-478,42755,548,212,3210,2632,20654,311,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631874,0
620204,5076,-6788,268,106,-645,-753,42909,699,289,3349,2872,20654,311,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631879,0
620209,5314,-6588,254,148,-789,-874,43092,812,385,3447,3264,20643,386,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631893,0
620214,5464,-6642,136,153,-879,-996,43300,933,445,3514,3376,20643,386,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631898,0
620219,5316,-6688,84,166,-930,-1058,43527,1004,437,3566,3608,20633,479,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631913,0
620224,5074,-6712,188,160,-989,-1218,43773,1084,374,3658,3776,20633,479,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,631918,0
620229,4730,-6666,122,133,-972,-1250,44025,1115,307,3750,3848,20619,595,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,631933,0
620234,4542,-6486,30,93,-1000,-1279,44289,1160,246,3789,3944,20619,595,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631938,0
620239,4312,-6626,-224,109,-974,-1299,44559,1187,175,3863,3976,20605,693,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,631953,0
620244,3736,-6504,-194,106,-1012,-1273,44826,1181,130,3944,3888,20605,693,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631958,0
620249,3698,-6402,-178,55,-944,-1267,45092,1151,67,4004,3856,20593,764,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,631973,0
620254,3428,-6448,-372,24,-812,-1189,45344,1098,0,4046,3736,20593,764,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,631978,0
620259,3228,-6372,-454,-37,-684,-1125,45588,1067,-66,4115,3704,20588,813,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,631993,0
620264,2584,-6362,-462,-119,-476,-966,45818,1005,-130,4185,3624,20588,813,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,631998,0
620269,2396,-6368,-454,-156,-427,-905,46033,945,-168,4174,3400,20585,821,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632013,0
620274,2282,-6650,-394,-159,-338,-771,46230,855,-195,4255,3360,20585,821,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632018,0
620279,2268,-6216,-230,-267,-214,-699,46410,784,-227,4301,3088,20588,800,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632033,0
620284,1780,-6528,-424,-356,82,-426,46566,685,-261,4353,2936,20588,800,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632038,0
620289,1790,-6504,-212,-415,147,-349,46708,608,-281,4378,2880,20592,766,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632053,0
620294,1782,-6706,-136,-394,204,-257,46834,557,-286,4433,2744,20592,766,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,632058,0
620299,1804,-6776,78,-406,194,-170,46950,506,-249,4467,2616,20599,721,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,632073,0
620304,1986,-6908,180,-402,245,-27,47053,444,-225,4479,2504,20599,721,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632078,0
620309,2066,-7220,66,-420,275,82,47144,388,-193,4511,2424,20603,685,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632093,0
620314,2152,-7044,46,-468,328,136,47222,339,-184,4557,2280,20603,685,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632098,0
620319,2130,-7372,-6,-494,382,239,47290,295,-188,4555,2312,20610,636,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632113,0
620324,2198,-7230,104,-426,195,247,47355,286,-171,4575,2320,20610,636,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632117,0
620329,2334,-7210,-26,-352,75,232,47422,298,-119,4576,2336,20615,604,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,632132,0
620334,2542,-7320,-220,-308,-13,235,47490,301,-56,4627,2344,20615,604,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632137,0
620339,2616,-7308,-368,-296,-49,246,47557,295,-15,4610,2296,20617,591,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,632152,0
620344,2504,-7406,-546,-307,-84,280,47619,271,0,4655,2240,20617,591,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,632157,0
620349,2632,-7286,-576,-312,-83,234,47678,262,-23,4611,2272,20616,588,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,632172,0
620354,2702,-7712,-584,-229,-154,211,47741,273,-32,4620,2296,20616,588,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632177,0
620359,2740,-7846,-482,-171,-272,196,47806,297,-15,4592,2376,20617,591,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,632192,0
620364,2810,-7994,-628,-24,-414,151,47872,291,14,4636,2232,20617,591,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632197,0
620369,3116,-7694,-788,-110,-274,169,47929,241,7,4596,2144,20617,581,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632212,0
620374,3092,-8164,-1020,-181,-126,245,47975,194,-33,4588,1984,20617,581,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632217,0
620379,2862,-8002,-902,-242,-68,292,48007,133,-98,4572,1832,20623,562,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632232,0
620384,2760,-7980,-832,-437,210,438,48019,53,-168,4521,1744,20623,562,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632237,0
620389,2756,-7996,-618,-398,212,459,48026,30,-199,4464,1704,20629,516,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632252,0
620394,2982,-7702,-506,-370,80,410,48033,30,-177,4404,1688,20629,516,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632257,0
620399,3336,-8052,-478,-303,47,417,48041,40,-119,4366,1664,20636,481,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632272,0
620404,3496,-7750,-438,-346,137,419,48044,16,-51,4310,1616,20636,481,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632277,0
620409,3670,-7708,-438,-392,233,430,48045,-5,-26,4268,1568,20637,443,31,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632292,0
620414,3566,-7600,-498,-411,240,406,48044,-4,-30,4192,1544,20637,443,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,632297,0
620419,3584,-7628,-516,-399,242,398,48044,-4,-31,4124,1528,20642,416,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632312,0
620424,3652,-7538,-568,-430,266,367,48044,0,-23,4060,1480,20642,416,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,632317,0
