state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13097,3598,-7364,-354,-9,15,10,11428,3,1,0,0,20649,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13211,0
13102,3596,-7362,-322,-13,16,6,11428,3,-2,1,0,20649,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13216,0
13107,3588,-7378,-330,-9,10,11,11428,-2,-1,4,0,20649,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13221,0
13112,3606,-7372,-342,-2,14,9,11427,3,-2,2,0,20649,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13226,0
13117,3600,-7364,-358,-8,15,5,11427,-1,-2,3,0,20649,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13231,0
13122,3602,-7374,-330,-6,17,12,11428,-1,-1,3,0,20649,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13236,0
13127,3630,-7394,-354,-4,11,7,11427,-2,1,3,0,20649,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13241,0
13132,3640,-7378,-332,-8,17,11,11428,4,2,2,0,20649,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13249,0
13137,3620,-7376,-338,-8,25,14,11427,-4,-5,3,0,20650,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13254,0
13142,3634,-7334,-332,-12,15,10,11428,1,0,0,0,20650,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,13259,0
13147,3642,-7356,-356,-5,15,11,11428,-1,-4,0,0,20651,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13264,0
13152,3622,-7382,-334,0,22,12,11427,-1,0,1,0,20651,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13269,0
13157,3606,-7360,-332,0,19,8,11426,-3,-2,1,0,20651,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13274,0
13162,3622,-7354,-308,-6,16,18,11427,-1,-2,1,0,20651,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13279,0
13167,3618,-7358,-336,-7,13,8,11427,1,-1,1,0,20651,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13284,0
13172,3608,-7342,-306,-5,8,7,11427,1,2,2,0,20651,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13289,0
13177,3612,-7318,-308,-11,8,9,11427,2,-2,2,0,20650,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13294,0
13182,3596,-7326,-314,-5,6,4,11428,6,1,1,0,20650,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13299,0
13187,3582,-7338,-324,-8,5,9,11427,-3,-1,2,0,20651,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13304,0
13192,3616,-7340,-304,-11,7,7,11427,1,1,3,0,20651,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13309,0
13197,3608,-7336,-334,-12,9,3,11428,5,-5,2,0,20652,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13314,0
13202,3632,-7336,-352,-8,11,6,11426,-5,-4,3,0,20652,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13319,0
13207,3614,-7314,-328,-11,7,4,11427,0,-2,3,0,20653,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13324,0
13212,3624,-7312,-344,-8,7,2,11426,0,-2,1,0,20653,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13329,0
13217,3620,-7294,-336,-13,6,3,11427,0,2,2,0,20653,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13334,0
13222,3654,-7314,-322,-9,6,7,11427,-4,-4,3,0,20653,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13339,0
13227,3648,-7348,-340,-10,6,4,11427,0,2,1,0,20651,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13344,0
13232,3624,-7358,-318,-13,8,-1,11426,-4,-3,2,0,20651,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13349,0
13237,3662,-7360,-338,-14,9,3,11426,-2,1,4,0,20649,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13354,0
13242,3640,-7350,-342,-12,8,0,11426,0,-1,3,0,20649,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13359,0
13247,3642,-7342,-328,-14,14,-2,11428,7,3,3,0,20652,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13364,0
13252,3676,-7344,-350,-13,11,0,11426,-4,3,3,0,20652,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13369,0
13257,3644,-7320,-328,-17,12,3,11427,0,1,2,0,20653,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13374,0
13262,3640,-7298,-316,-17,14,3,11427,4,-3,2,0,20653,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13379,0
13267,3652,-7322,-318,-14,12,-2,11425,-2,0,2,0,20652,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13384,0
13272,3658,-7346,-314,-16,20,9,11426,0,-1,3,0,20652,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13389,0
13277,3660,-7350,-306,-19,22,2,11425,-3,-2,4,0,20652,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13394,0
13282,3644,-7316,-336,-17,24,7,11425,-3,2,4,0,20652,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13398,0
13287,3674,-7328,-338,-14,26,11,11426,0,-1,3,0,20649,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13403,0
13292,3638,-7346,-338,-13,31,7,11425,-5,-1,3,0,20649,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13408,0
13297,3644,-7366,-332,-13,31,8,11425,1,0,3,0,20650,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13413,0
13302,3656,-7344,-318,-15,37,11,11424,-2,0,2,0,20650,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13418,0
13307,3666,-7342,-352,-11,39,11,11425,1,3,5,0,20651,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13423,0
13312,3638,-7352,-342,-14,40,3,11425,0,0,4,0,20651,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13428,0
13317,3650,-7352,-334,-16,34,8,11425,3,3,3,0,20658,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13433,0
13322,3636,-7344,-326,-14,36,11,11424,-1,3,2,0,20658,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13438,0
13327,3626,-7350,-318,-15,33,11,11425,2,-2,2,0,20664,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13443,0
13332,3662,-7368,-350,-11,37,11,11425,-1,0,2,0,20664,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13448,0
13337,3610,-7368,-328,-19,31,14,11424,-1,4,4,0,20666,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13453,0
13342,3638,-7380,-358,-8,37,13,11424,-2,2,3,0,20666,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13458,0
13347,3630,-7380,-316,-10,32,21,11424,-1,-1,2,0,20659,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13463,0
13352,3606,-7344,-314,-7,37,18,11425,3,0,2,0,20659,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13468,0
13357,3598,-7372,-318,-8,33,20,11423,-2,2,1,0,20655,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13473,0
13362,3598,-7346,-346,-7,31,19,11424,-5,1,2,0,20655,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13478,0
13367,3594,-7370,-318,-10,29,19,11424,-1,0,3,0,20654,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13483,0
13372,3590,-7348,-342,-2,29,21,11422,-6,4,2,0,20654,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13488,0
13377,3562,-7372,-334,-3,27,20,11424,-3,3,2,0,20655,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13493,0
13382,3544,-7378,-328,-5,28,17,11423,-3,-1,3,0,20655,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13498,0
13387,3494,-7358,-356,3,26,13,11424,-5,6,3,0,20650,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13503,0
13392,3610,-7372,-354,8,16,20,11424,2,4,2,0,20650,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13508,0
13397,3650,-7388,-360,2,20,18,11423,-7,2,1,0,20649,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13513,0
13402,3666,-7420,-396,10,26,24,11423,-4,1,1,0,20649,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13518,0
13407,3656,-7400,-364,6,19,32,11423,0,2,2,0,20649,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13523,0
13412,3560,-7434,-310,7,20,32,11424,0,5,2,0,20649,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13528,0
13417,3562,-7410,-280,7,14,28,11423,-2,0,2,0,20650,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13533,0
13422,3592,-7362,-280,4,6,26,11424,-2,2,1,0,20650,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13538,0
13427,3588,-7366,-288,4,13,24,11423,0,4,2,0,20650,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13543,0
13432,3502,-7406,-342,10,13,14,11424,1,2,1,0,20650,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13548,0
13437,3472,-7394,-378,22,2,19,11423,-4,-1,2,0,20650,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13553,0
13442,3484,-7406,-356,20,-9,13,11425,0,3,0,0,20650,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13558,0
13447,3516,-7380,-322,25,-10,25,11424,-2,0,0,0,20649,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13563,0
13452,3578,-7378,-336,27,-14,24,11423,-1,4,1,0,20649,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13568,0
13457,3596,-7384,-310,32,-14,22,11424,-2,-2,0,0,20652,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13573,0
13462,3574,-7418,-314,30,-17,21,11424,-4,-2,0,0,20652,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13578,0
13467,3590,-7450,-308,38,-18,25,11423,-6,3,1,0,20654,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13583,0
13472,3598,-7422,-342,30,-23,25,11425,8,-1,1,0,20654,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13588,0
13477,3540,-7446,-336,41,-25,28,11425,7,3,2,0,20655,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13593,0
13482,3588,-7430,-360,30,-27,26,11424,4,2,3,0,20655,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13598,0
13487,3576,-7464,-364,38,-26,26,11424,-2,-2,1,0,20654,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13603,0
13492,3554,-7442,-376,41,-35,34,11424,9,-1,1,0,20654,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13608,0
13497,3564,-7448,-370,43,-40,32,11425,7,-3,1,0,20650,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13613,0
13502,3538,-7436,-340,43,-41,31,11424,2,-1,1,0,20650,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,13618,0
13507,3534,-7442,-328,48,-47,39,11424,0,-2,1,0,20651,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13623,0
13512,3518,-7456,-326,59,-41,42,11424,-5,-2,1,0,20651,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13628,0
13517,3502,-7466,-310,63,-45,45,11423,-6,-5,1,0,20651,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13633,0
13522,3514,-7490,-314,65,-49,38,11423,-5,-4,2,0,20651,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13638,0
13527,3518,-7470,-292,72,-52,43,11425,6,1,2,0,20650,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13643,0
13532,3538,-7482,-290,68,-59,46,11423,-3,1,1,0,20650,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13648,0
13537,3524,-7470,-336,76,-57,50,11424,0,3,2,0,20648,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13653,0
13542,3514,-7482,-328,74,-58,45,11423,-3,1,1,0,20648,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13658,0
13547,3522,-7452,-362,81,-65,42,11424,6,0,1,0,20650,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13663,0
13552,3492,-7440,-352,86,-73,52,11425,2,1,1,0,20650,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13668,0
13557,3438,-7434,-348,85,-79,51,11423,0,-2,0,0,20651,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13673,0
13562,3456,-7432,-350,87,-80,53,11424,-7,1,2,0,20651,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13678,0
13567,3440,-7416,-362,92,-91,48,11424,-5,-3,2,0,20654,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13683,0
13572,3404,-7412,-332,94,-96,50,11424,-1,-5,2,0,20654,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13688,0
13577,3398,-7392,-348,97,-104,48,11423,-6,-2,3,0,20654,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13693,0
13582,3416,-7390,-336,98,-112,49,11424,-8,-2,1,0,20654,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13698,0
13587,3418,-7404,-322,105,-121,47,11424,0,1,0,0,20656,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13703,0
13592,3404,-7386,-330,111,-131,39,11425,5,1,1,0,20656,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13708,0
13597,3394,-7406,-330,116,-144,40,11423,-1,-2,2,0,20654,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13713,0
13602,3386,-7432,-340,118,-145,36,11424,-5,0,0,0,20654,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13718,0
13607,3430,-7410,-326,118,-151,34,11424,1,1,2,0,20653,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13723,0
13612,3466,-7446,-332,125,-162,33,11425,0,-6,2,0,20653,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13728,0
13617,3454,-7422,-354,128,-168,27,11425,1,-5,1,0,20652,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13733,0
13622,3450,-7422,-346,128,-165,25,11424,4,0,2,0,20652,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13738,0
13627,3464,-7386,-368,125,-170,23,11423,3,-2,1,0,20651,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13743,0
13632,3474,-7374,-336,125,-176,26,11424,3,-5,1,0,20651,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13748,0
13637,3464,-7420,-332,126,-177,26,11423,-4,5,3,0,20650,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13753,0
13642,3504,-7394,-330,128,-186,19,11424,1,1,1,0,20650,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13758,0
13647,3482,-7388,-348,130,-190,19,11424,-1,-2,0,0,20650,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13763,0
13652,3484,-7394,-334,122,-195,19,11423,0,0,1,0,20650,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13768,0
13657,3508,-7384,-326,129,-201,21,11424,-2,0,1,0,20649,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13773,0
13662,3480,-7380,-332,128,-210,20,11424,-2,0,2,0,20649,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13778,0
13667,3460,-7398,-344,132,-209,20,11425,0,0,3,0,20651,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13783,0
13672,3502,-7388,-316,133,-214,21,11423,-6,0,4,0,20651,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13788,0
13677,3502,-7414,-294,134,-217,16,11424,0,-3,3,0,20651,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13793,0
13682,3486,-7414,-292,138,-221,16,11424,5,2,4,0,20651,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13798,0
13687,3474,-7442,-306,143,-219,15,11423,-1,1,6,0,20652,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13803,0
13692,3512,-7480,-324,146,-224,17,11422,-6,1,5,0,20652,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13808,0
13697,3488,-7472,-322,148,-228,14,11422,-3,-2,5,0,20650,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13813,0
13702,3506,-7502,-334,159,-228,17,11422,0,-1,6,0,20650,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13818,0
13707,3486,-7486,-326,156,-232,21,11421,-2,3,6,0,20650,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13823,0
13712,3496,-7476,-362,169,-237,17,11421,-6,-3,7,0,20650,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13828,0
13717,3512,-7506,-358,167,-239,15,11422,5,0,4,0,20649,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13833,0
13722,3488,-7528,-352,175,-244,17,11420,3,4,5,0,20649,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13838,0
13727,3474,-7516,-342,173,-245,13,11420,-2,1,7,0,20649,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13843,0
13732,3456,-7454,-346,186,-257,11,11419,-4,-3,7,0,20649,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13848,0
13737,3442,-7454,-344,187,-268,7,11420,2,2,6,0,20650,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13853,0
13742,3442,-7450,-332,195,-264,6,11419,-3,-1,6,0,20650,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13858,0
13747,3422,-7426,-294,199,-273,0,11417,-3,-2,5,0,20651,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13863,0
13752,3332,-7416,-316,205,-285,-9,11419,-1,-2,5,0,20651,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13868,0
13757,3432,-7376,-320,215,-298,-3,11416,-6,0,6,0,20652,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13873,0
13762,3474,-7376,-336,207,-294,-5,11417,-5,2,6,0,20652,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13878,0
13767,3522,-7376,-360,208,-294,4,11415,-12,-4,6,0,20652,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13883,0
13772,3500,-7430,-314,210,-287,16,11415,-5,0,10,0,20652,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13888,0
13777,3460,-7436,-294,204,-285,20,11413,-3,-3,15,0,20652,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13893,0
13782,3430,-7422,-274,201,-288,24,11412,-3,-3,21,0,20652,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13898,0
13787,3426,-7378,-234,196,-286,25,11408,-13,-7,29,0,20649,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13903,0
13792,3330,-7420,-300,184,-274,41,11404,-16,-10,40,0,20649,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13908,0
13797,3248,-7442,-322,185,-271,56,11396,-31,-21,61,0,20648,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13913,0
13802,3206,-7452,-344,178,-268,69,11385,-44,-32,83,0,20648,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13918,0
13807,3170,-7420,-336,196,-287,64,11374,-44,-35,90,0,20650,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13923,0
13812,3588,-7358,-338,237,-366,3,11368,-22,-23,61,0,20650,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13928,0
13817,3694,-7346,-362,228,-370,-22,11369,3,6,22,0,20651,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13933,0
13822,3632,-7396,-322,218,-358,-27,11369,5,35,4,0,20651,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13938,0
13827,3502,-7426,-312,217,-366,-38,11367,0,45,2,0,20651,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13943,0
13832,3494,-7424,-284,232,-386,-38,11366,-1,25,1,0,20651,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13948,0
13837,3524,-7424,-298,231,-391,-45,11367,-3,4,4,0,20650,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13953,0
13842,3526,-7394,-296,228,-390,-44,11366,-9,-3,5,0,20650,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13958,0
13847,3582,-7374,-314,229,-387,-47,11366,-6,1,4,0,20650,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13963,0
13852,3568,-7328,-314,228,-395,-43,11366,3,0,6,0,20650,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13968,0
13857,3568,-7344,-314,220,-392,-40,11366,6,0,4,0,20651,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13973,0
13862,3552,-7312,-324,226,-394,-40,11365,-4,1,6,0,20651,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13978,0
13867,3582,-7328,-354,222,-390,-39,11366,4,1,6,0,20651,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13983,0
13872,3586,-7326,-348,216,-382,-34,11364,0,4,4,0,20651,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13988,0
13877,3592,-7326,-336,218,-382,-30,11364,3,-1,6,0,20652,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13993,0
13882,3638,-7358,-348,214,-378,-32,11363,3,-5,7,0,20652,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13998,0
13887,3650,-7346,-350,209,-378,-30,11363,1,1,7,0,20652,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14003,0
13892,3652,-7344,-336,206,-368,-28,11361,-3,0,8,0,20652,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14008,0
13897,3614,-7370,-364,201,-366,-31,11362,-7,-1,9,0,20652,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14013,0
13902,3620,-7376,-328,207,-367,-33,11360,-5,-1,7,0,20652,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14018,0
13907,3602,-7352,-342,203,-361,-34,11360,-3,-2,7,0,20649,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14023,0
13912,3590,-7338,-336,207,-364,-37,11358,-4,-2,7,0,20649,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14028,0
13917,3590,-7312,-328,209,-367,-33,11359,2,0,6,0,20649,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14033,0
13922,3662,-7336,-354,209,-357,-30,11359,1,3,7,0,20649,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14038,0
13927,3676,-7314,-372,203,-353,-34,11357,-3,3,8,0,20649,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14043,0
13932,3694,-7310,-340,202,-340,-21,11357,-4,-1,10,0,20649,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14048,0
13937,3732,-7304,-298,195,-331,-14,11355,-7,-1,13,0,20648,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14053,0
13942,3630,-7338,-296,191,-321,-16,11354,-3,1,16,0,20648,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14058,0
13947,3606,-7316,-278,186,-331,-16,11352,-7,-4,19,0,20649,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14063,0
13952,3652,-7284,-284,172,-315,-10,11350,-9,-7,24,0,20649,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14068,0
13957,3634,-7300,-308,165,-291,-6,11345,-15,-10,33,0,20650,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14073,0
13962,3530,-7330,-328,159,-278,10,11338,-37,-16,51,0,20650,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14078,0
13967,3462,-7358,-346,150,-263,37,11327,-51,-29,84,0,20651,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14083,0
13972,3370,-7340,-320,133,-232,86,11311,-79,-46,126,0,20651,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14088,0
13977,3590,-7270,-332,166,-283,48,11298,-54,-49,125,0,20654,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14093,0
13982,3944,-7208,-348,184,-319,5,11291,-23,-21,73,0,20654,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14098,0
13987,4132,-7168,-362,177,-303,-21,11289,-5,21,25,0,20654,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14103,0
13992,3872,-7310,-354,149,-276,-47,11290,1,55,4,0,20654,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14108,0
13997,3806,-7368,-322,152,-276,-51,11288,-8,61,3,0,20653,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14113,0
