state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2700318,3252,-7526,-744,4,54,-42,42407,3,1,1,0,20420,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706285,0
2700323,3272,-7504,-712,1,57,-34,42406,-4,1,1,0,20420,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706300,0
2700328,3276,-7512,-722,9,57,-35,42407,-1,-1,2,0,20420,62,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706305,0
2700333,3238,-7530,-742,5,58,-30,42406,-5,-3,1,0,20420,62,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706320,0
2700338,3218,-7510,-698,7,58,-29,42406,-1,4,0,0,20421,66,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706325,0
2700343,3226,-7524,-730,10,57,-26,42407,0,-1,0,0,20421,66,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706340,0
2700348,3262,-7540,-724,17,56,-27,42408,2,3,0,0,20421,65,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706345,0
2700353,3236,-7546,-734,19,58,-29,42406,2,-2,1,0,20421,65,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2706360,0
2700358,3230,-7530,-730,22,60,-25,42407,3,1,2,0,20425,67,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706365,0
2700363,3208,-7532,-740,15,57,-28,42406,-6,-4,2,0,20425,67,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706380,0
2700368,3230,-7528,-750,20,57,-17,42407,4,3,0,0,20425,67,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706385,0
2700373,3242,-7514,-728,15,58,-15,42406,-2,0,1,-8,20425,67,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706400,0
2700378,3218,-7520,-712,14,57,-16,42407,4,0,1,0,20424,68,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706405,0
2700383,3202,-7524,-726,19,60,-12,42407,0,-3,0,0,20424,68,33,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2706420,0
2700388,3232,-7516,-720,20,55,-11,42406,0,8,0,0,20421,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706425,0
2700393,3264,-7490,-722,23,61,-9,42408,1,-4,0,-8,20421,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706440,0
2700398,3274,-7528,-730,26,59,-4,42407,4,2,0,-8,20421,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706445,0
2700403,3230,-7504,-718,24,54,-6,42408,3,-3,2,0,20421,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706460,0
2700408,3266,-7508,-724,29,63,-2,42406,2,0,3,0,20421,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706465,0
2700413,3264,-7498,-738,31,63,-1,42407,3,0,1,0,20421,58,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706479,0
2700418,3282,-7534,-740,32,65,0,42407,-1,1,0,0,20422,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706484,0
2700423,3252,-7484,-744,25,69,3,42407,2,-1,0,0,20422,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706499,0
2700428,3314,-7480,-740,31,72,2,42407,2,1,1,0,20420,65,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706504,0
2700433,3310,-7474,-724,28,74,2,42407,0,-2,1,0,20420,65,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706519,0
2700438,3296,-7496,-718,29,70,3,42406,0,0,0,0,20420,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706524,0
2700443,3328,-7488,-730,28,75,4,42406,1,2,-1,0,20420,63,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706539,0
2700448,3300,-7522,-724,26,80,-1,42406,-4,-4,0,0,20420,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706544,0
2700453,3310,-7506,-750,28,87,0,42407,-5,2,1,0,20420,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706559,0
2700458,3290,-7498,-714,31,84,-4,42407,2,0,2,-8,20423,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706564,0
2700463,3288,-7502,-720,28,82,-7,42406,-4,0,1,0,20423,59,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706579,0
2700468,3304,-7470,-730,24,86,-3,42407,5,-1,0,0,20423,65,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706584,0
2700473,3298,-7470,-732,26,90,-4,42407,0,1,1,0,20423,65,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706599,0
2700478,3302,-7476,-718,27,89,-7,42407,7,4,0,0,20423,66,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706604,0
2700483,3322,-7476,-708,28,94,-5,42408,2,1,0,0,20423,66,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706619,0
2700488,3332,-7500,-700,25,96,-5,42407,-2,0,0,0,20423,62,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706624,0
2700493,3354,-7474,-700,26,96,-8,42407,-5,-1,0,0,20423,62,33,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706639,0
2700498,3330,-7470,-700,25,101,-8,42406,-1,-6,0,-8,20423,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706644,0
2700503,3324,-7476,-686,23,104,-1,42407,-3,-3,2,0,20423,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706659,0
2700508,3330,-7450,-680,23,104,-3,42407,-1,-1,2,0,20423,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706664,0
2700513,3306,-7472,-702,19,107,1,42407,-2,4,1,0,20423,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706679,0
2700518,3328,-7450,-682,16,107,0,42407,-2,2,0,0,20422,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706691,0
2700523,3294,-7442,-680,15,115,4,42407,3,-4,0,0,20422,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706699,0
2700528,3308,-7428,-674,10,111,7,42407,0,1,1,0,20421,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706704,0
2700533,3300,-7422,-676,7,114,5,42407,0,-1,0,0,20421,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706719,0
2700538,3298,-7440,-640,6,116,10,42408,9,2,1,-8,20420,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706724,0
2700543,3258,-7422,-662,-2,116,12,42407,1,1,0,0,20420,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706739,0
2700548,3282,-7448,-640,-7,112,12,42406,-3,-2,0,0,20421,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706744,0
2700553,3282,-7454,-640,-10,113,18,42408,4,-4,1,0,20421,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706759,0
2700558,3272,-7452,-634,-8,117,18,42407,0,0,2,0,20423,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706763,0
2700563,3302,-7446,-638,-9,115,19,42406,-1,2,1,0,20423,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706778,0
2700568,3286,-7426,-646,-15,118,19,42407,3,-4,0,0,20424,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706783,0
2700573,3280,-7446,-640,-18,105,24,42407,6,0,0,0,20424,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706798,0
2700578,3300,-7468,-630,-22,106,22,42407,-2,-3,1,0,20423,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706803,0
2700583,3316,-7424,-656,-20,115,28,42408,1,4,1,0,20423,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706818,0
2700588,3310,-7440,-622,-27,119,32,42406,2,-1,0,0,20422,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706823,0
2700593,3310,-7488,-636,-29,117,30,42407,4,-1,-1,0,20422,77,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706838,0
2700598,3328,-7452,-646,-29,115,27,42406,-3,-8,1,0,20423,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706843,0
2700603,3322,-7470,-630,-27,120,34,42407,-4,4,2,0,20423,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706858,0
2700608,3326,-7490,-648,-34,123,40,42407,2,0,2,0,20421,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706863,0
2700613,3324,-7486,-614,-32,126,39,42407,-3,-3,1,0,20421,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706878,0
2700618,3328,-7466,-628,-34,122,41,42407,2,-1,0,0,20421,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706883,0
2700623,3304,-7466,-622,-35,126,37,42407,5,1,1,0,20421,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706898,0
2700628,3306,-7436,-618,-42,128,37,42407,0,2,1,0,20421,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706903,0
2700633,3312,-7490,-618,-41,124,46,42406,-11,-1,0,-8,20421,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706918,0
2700638,3290,-7476,-640,-41,123,44,42407,-3,0,0,0,20422,70,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706923,0
2700643,3304,-7460,-626,-42,120,45,42407,-3,-2,0,0,20422,70,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706938,0
2700648,3286,-7480,-602,-43,119,47,42407,4,-2,0,0,20422,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706943,0
2700653,3300,-7484,-626,-40,125,47,42406,-2,-3,1,0,20422,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706958,0
2700658,3296,-7464,-626,-43,119,45,42408,0,7,1,0,20422,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706963,0
2700663,3318,-7458,-632,-47,118,52,42407,1,-1,0,0,20422,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706978,0
2700668,3308,-7462,-664,-49,111,51,42407,2,0,0,0,20422,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706983,0
2700673,3310,-7446,-646,-54,109,56,42407,4,5,1,0,20422,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2706998,0
2700678,3312,-7436,-600,-47,110,50,42406,1,-4,1,0,20424,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707003,0
2700683,3310,-7402,-630,-51,105,52,42407,-2,2,0,0,20424,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707018,0
2700688,3330,-7432,-622,-48,107,53,42408,8,5,1,0,20423,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707023,0
2700693,3312,-7444,-622,-49,114,53,42407,4,-1,0,0,20423,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707038,0
2700698,3320,-7438,-652,-51,112,47,42406,0,-3,0,-8,20422,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707043,0
2700703,3348,-7470,-638,-51,109,43,42406,0,2,2,0,20422,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707058,0
2700708,3318,-7444,-642,-57,111,47,42406,-4,-3,3,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707063,0
2700713,3336,-7422,-654,-61,106,42,42406,0,0,0,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707078,0
2700718,3372,-7422,-652,-59,108,43,42406,-4,2,0,0,20419,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707083,0
2700723,3314,-7448,-652,-60,106,35,42406,-2,2,2,0,20419,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707098,0
2700728,3324,-7480,-662,-65,104,32,42407,-2,-2,1,0,20419,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707103,0
2700733,3310,-7476,-674,-61,101,28,42407,1,3,0,0,20419,69,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707118,0
2700738,3320,-7490,-668,-64,102,26,42407,-1,0,0,0,20418,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707123,0
2700743,3334,-7522,-664,-60,99,17,42407,0,0,0,0,20418,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707138,0
2700748,3290,-7498,-670,-59,93,12,42408,-2,-5,0,0,20417,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707143,0
2700753,3272,-7496,-680,-68,99,5,42407,2,2,0,0,20417,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707158,0
2700758,3256,-7488,-680,-63,100,-3,42408,5,-3,1,0,20417,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707163,0
2700763,3212,-7492,-684,-60,90,-7,42407,-1,-2,1,0,20417,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707178,0
2700768,3228,-7510,-670,-55,81,-14,42406,-4,-3,0,0,20417,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707183,0
2700773,3200,-7512,-674,-53,75,-21,42406,-12,-2,2,0,20417,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707198,0
2700778,3210,-7514,-694,-43,69,-23,42406,3,0,2,0,20419,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707203,0
2700783,3204,-7518,-678,-42,65,-24,42406,1,2,0,-8,20419,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707218,0
2700788,3218,-7516,-696,-37,49,-34,42406,1,4,0,-8,20420,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707223,0
2700793,3222,-7486,-706,-34,46,-41,42408,3,2,0,0,20420,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707238,0
2700798,3222,-7526,-696,-23,49,-44,42407,0,4,0,0,20420,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707243,0
2700803,3260,-7548,-698,-34,44,-45,42406,-4,-1,0,-8,20420,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707258,0
2700808,3264,-7522,-722,-26,34,-59,42407,0,-2,2,0,20419,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707263,0
2700813,3270,-7532,-714,-19,34,-53,42407,0,-1,0,0,20419,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707278,0
2700818,3252,-7508,-704,-22,33,-62,42406,-7,0,0,8,20421,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707283,0
2700823,3284,-7510,-708,-17,26,-58,42408,5,0,1,0,20421,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707304,0
2700828,3282,-7496,-692,-14,27,-66,42405,-8,-1,0,-8,20422,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707310,0
2700833,3308,-7498,-684,-12,23,-69,42406,0,3,0,0,20422,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707321,0
2700838,3288,-7488,-686,-12,22,-67,42408,1,-1,0,0,20420,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707326,0
2700843,3320,-7468,-694,-17,29,-73,42408,6,4,0,0,20420,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707341,0
2700848,3326,-7412,-686,-16,32,-77,42406,5,3,0,0,20420,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707346,0
2700853,3320,-7440,-664,-16,27,-72,42407,2,-3,1,0,20420,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707361,0
2700858,3322,-7416,-666,-16,25,-75,42407,-1,-1,1,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707366,0
2700863,3362,-7370,-668,-18,29,-73,42406,-1,2,1,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707381,0
2700868,3358,-7396,-666,-24,34,-78,42407,-2,-1,1,0,20420,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707386,0
2700873,3358,-7386,-652,-32,34,-83,42407,0,-3,0,0,20420,72,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707401,0
2700878,3346,-7392,-668,-29,39,-82,42407,-3,0,1,0,20420,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707406,0
2700883,3362,-7398,-666,-32,37,-81,42407,-2,-1,1,-8,20420,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707421,0
2700888,3378,-7398,-688,-41,43,-83,42406,-6,3,1,-8,20423,68,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2707426,0
2700893,3360,-7444,-680,-37,48,-83,42407,0,1,0,0,20423,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707441,0
2700898,3376,-7440,-686,-38,53,-82,42408,6,2,0,0,20425,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707446,0
2700903,3402,-7444,-684,-41,51,-84,42408,4,1,2,-8,20425,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707461,0
2700908,3368,-7476,-674,-35,56,-83,42407,2,2,2,0,20423,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707466,0
2700913,3352,-7460,-694,-33,63,-83,42406,1,0,0,0,20423,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707481,0
2700918,3380,-7442,-692,-37,65,-83,42406,-5,-3,0,0,20418,59,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2707486,0
2700923,3390,-7444,-684,-36,71,-79,42406,-2,-2,1,0,20418,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707501,0
2700928,3376,-7488,-706,-36,71,-75,42407,-1,2,0,0,20418,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707506,0
2700933,3374,-7436,-696,-30,79,-74,42408,6,2,1,-8,20418,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707522,0
2700938,3358,-7468,-684,-29,77,-71,42406,-3,-1,0,0,20419,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707527,0
2700943,3366,-7468,-698,-32,80,-63,42407,-3,-3,-1,0,20419,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707533,0
2700948,3354,-7462,-704,-24,87,-64,42407,0,-1,1,0,20420,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707538,0
2700953,3330,-7454,-722,-26,89,-59,42407,0,3,2,0,20420,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707553,0
2700958,3326,-7490,-688,-19,86,-54,42407,7,2,1,0,20420,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707558,0
2700963,3338,-7510,-700,-26,92,-53,42407,0,-3,0,0,20420,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707573,0
2700968,3370,-7502,-678,-22,91,-51,42408,3,2,0,8,20420,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707578,0
2700973,3338,-7526,-696,-16,96,-45,42407,-1,0,1,0,20420,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707593,0
2700978,3320,-7514,-690,-23,96,-43,42407,0,-2,0,0,20419,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707598,0
2700983,3292,-7514,-708,-15,91,-46,42406,-5,-5,0,0,20419,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707613,0
2700988,3264,-7494,-710,-6,95,-48,42408,9,3,1,0,20423,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707618,0
2700993,3276,-7498,-678,-7,92,-42,42407,0,0,0,0,20423,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707632,0
2700998,3290,-7506,-694,-4,85,-36,42408,2,-2,0,0,20424,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707637,0
2701003,3258,-7506,-694,-3,84,-43,42408,2,-5,0,0,20424,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707652,0
2701008,3260,-7504,-668,0,76,-35,42407,-2,1,1,-8,20426,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707657,0
2701013,3282,-7486,-680,1,69,-38,42407,1,-11,2,0,20426,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707672,0
2701018,3272,-7492,-684,9,70,-36,42407,2,0,1,0,20423,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707677,0
2701023,3254,-7486,-662,8,70,-39,42406,-2,-1,0,0,20423,68,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707692,0
2701028,3316,-7470,-650,10,64,-41,42406,-7,-1,0,0,20421,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707697,0
2701033,3276,-7484,-676,8,63,-35,42407,-5,-5,0,0,20421,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707712,0
2701038,3338,-7454,-682,11,67,-38,42407,3,0,1,0,20419,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707717,0
2701043,3322,-7466,-694,10,63,-38,42407,4,0,0,0,20419,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707732,0
2701048,3322,-7470,-682,6,60,-39,42407,-4,-1,0,0,20420,74,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2707737,0
2701053,3332,-7466,-694,1,67,-38,42407,0,1,0,0,20420,74,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707752,0
2701058,3310,-7490,-672,5,62,-33,42406,-6,0,1,0,20419,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707757,0
2701063,3298,-7460,-698,4,61,-39,42405,-5,2,2,-8,20419,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707772,0
2701068,3294,-7512,-692,4,63,-32,42407,-1,-1,2,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707777,0
2701073,3300,-7528,-712,7,53,-26,42407,1,5,0,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707792,0
2701078,3298,-7528,-704,-1,60,-24,42407,-6,4,1,0,20419,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707797,0
2701083,3304,-7476,-688,0,52,-25,42406,-5,2,0,0,20419,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707812,0
2701088,3286,-7488,-710,4,49,-24,42407,1,0,1,-8,20420,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707817,0
2701093,3306,-7504,-690,4,44,-18,42407,1,-1,0,0,20420,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707831,0
2701098,3286,-7462,-692,-1,46,-11,42407,0,1,0,0,20422,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707836,0
2701103,3290,-7466,-686,3,43,-17,42407,-3,3,1,0,20422,59,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2707851,0
2701108,3292,-7472,-698,10,38,-11,42407,-3,-2,3,0,20423,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707856,0
2701113,3326,-7458,-714,2,37,-9,42406,-4,-5,2,-8,20423,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707871,0
2701118,3314,-7458,-692,11,33,-15,42407,0,-2,1,0,20424,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707876,0
2701123,3316,-7474,-714,7,31,-7,42406,-2,-2,1,0,20424,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707891,0
2701128,3334,-7486,-676,14,29,-4,42406,-2,0,0,0,20421,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707896,0
2701133,3326,-7484,-718,17,28,-5,42406,-7,1,0,0,20421,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707911,0
2701138,3324,-7474,-694,19,28,-7,42408,6,-2,1,0,20419,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707916,0
2701143,3334,-7482,-684,19,23,0,42407,3,3,0,0,20419,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707931,0
2701148,3340,-7480,-682,19,27,-2,42408,4,-1,1,-8,20420,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707936,0
2701153,3342,-7456,-688,18,28,-3,42406,-6,-1,1,0,20420,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707951,0
2701158,3352,-7506,-702,19,35,3,42408,-1,-1,2,0,20421,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707956,0
2701163,3342,-7460,-686,20,27,1,42407,0,-4,2,0,20421,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707971,0
2701168,3326,-7500,-694,18,27,11,42408,2,3,0,0,20421,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707976,0
2701173,3344,-7442,-710,20,27,6,42408,0,-3,1,0,20421,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707991,0
2701178,3342,-7476,-682,19,35,6,42407,2,4,1,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2707996,0
2701183,3348,-7472,-688,26,28,17,42406,-7,0,0,0,20419,66,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2708010,0
2701188,3332,-7474,-696,22,28,18,42407,0,-1,0,0,20418,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708015,0
2701193,3344,-7456,-692,28,25,21,42407,-1,0,0,-8,20418,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2708030,0
