state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
989221,1558,-8120,-164,322,-1535,-2252,2742,987,-53,-4534,0,19184,-50,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,989217,0
989226,1720,-8096,-438,339,-1594,-2266,2967,991,-37,-4487,0,19185,-52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989222,0
989231,1854,-7968,-390,340,-1602,-2256,3189,980,-18,-4432,0,19185,-52,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,989227,0
989236,1844,-7948,128,350,-1521,-2186,3407,954,-18,-4351,0,19185,-40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989232,0
989241,2060,-7800,46,362,-1496,-2196,3620,929,-33,-4185,0,19185,-40,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,989237,0
989246,2088,-7842,-176,435,-1563,-2183,3834,942,-43,-4114,0,19182,-38,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989242,0
989251,2234,-7584,-22,428,-1565,-2198,4045,931,-46,-4115,0,19182,-38,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,989247,0
989256,2546,-7560,-126,457,-1522,-2192,4256,915,-28,-4097,0,19180,-29,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989252,0
989261,2682,-7478,-82,443,-1475,-2173,4465,908,-25,-4018,0,19180,-29,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,989257,0
989266,2854,-7434,-46,465,-1434,-2150,4669,897,-18,-3945,0,19182,-32,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989262,0
989271,2936,-7446,84,433,-1318,-2101,4866,858,-43,-3791,0,19182,-32,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989267,0
989276,3152,-7480,138,428,-1230,-2070,5062,854,-58,-3717,0,19182,-22,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989272,0
989281,3286,-7468,108,432,-1195,-2065,5258,856,-59,-3701,0,19182,-22,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,989277,0
989286,3350,-7486,100,420,-1146,-2037,5448,843,-44,-3686,0,19178,-17,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989282,0
989291,3570,-7418,130,413,-1086,-2021,5640,833,-31,-3651,0,19178,-17,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989287,0
989296,3564,-7540,264,355,-847,-1929,5827,812,-30,-3583,0,19176,-15,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989292,0
989301,3362,-7572,202,362,-834,-1884,6011,818,-25,-3491,0,19176,-15,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,989297,0
989306,3330,-7536,286,325,-744,-1835,6191,781,-46,-3386,0,19177,-13,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989302,0
989311,3586,-7628,258,305,-669,-1817,6369,789,-52,-3343,0,19177,-13,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,989307,0
989316,3586,-7548,-28,290,-637,-1759,6549,793,-35,-3343,0,19181,-10,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989312,0
989321,3626,-7526,-74,260,-563,-1728,6726,780,-23,-3308,0,19181,-10,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,989317,0
989326,3626,-7562,16,239,-531,-1704,6904,794,-13,-3292,0,19181,-10,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989322,0
989331,3488,-7562,82,224,-455,-1663,7080,778,-2,-3246,0,19181,-10,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,989327,0
989336,3368,-7452,64,222,-421,-1597,7255,773,-14,-3190,0,19180,-9,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989332,0
989341,3444,-7652,-2,217,-353,-1545,7425,744,-19,-3115,0,19180,-9,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989337,0
989346,3446,-7494,-122,188,-314,-1534,7595,752,-29,-3034,0,19180,-11,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989342,0
989351,3386,-7522,-236,195,-314,-1526,7765,751,-32,-3040,0,19180,-11,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989347,0
989356,3268,-7634,-216,191,-315,-1484,7936,748,-17,-3053,0,19179,-6,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989352,0
989361,3124,-7688,-122,169,-242,-1424,8104,739,-11,-3012,0,19179,-6,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989357,0
989366,2982,-7632,-14,158,-214,-1403,8272,736,-6,-2960,0,19179,0,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989362,0
989371,2774,-7656,-92,184,-218,-1365,8433,720,-20,-2883,0,19179,0,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989370,0
989376,2766,-7512,-202,181,-218,-1322,8592,692,-36,-2794,0,19177,2,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989375,0
989381,2668,-7638,-226,191,-225,-1288,8750,685,-47,-2755,0,19177,2,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989380,0
989386,2540,-7632,-166,184,-229,-1252,8902,666,-44,-2671,0,19177,-13,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989385,0
989391,2572,-7814,-144,183,-249,-1227,9051,651,-52,-2592,0,19177,-13,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989390,0
989396,2560,-7914,-166,222,-371,-1226,9201,653,-48,-2562,0,19177,-10,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989395,0
989401,2538,-7916,-130,175,-350,-1194,9345,635,-38,-2489,0,19177,-10,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989400,0
989406,2494,-8060,-110,174,-312,-1163,9483,610,-38,-2384,0,19179,-1,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989405,0
989411,2358,-7980,-82,188,-363,-1149,9621,598,-48,-2325,0,19179,-1,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989410,0
989416,2234,-7894,-172,185,-400,-1090,9753,573,-57,-2226,0,19176,3,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989415,0
989421,2262,-7858,-286,209,-444,-1057,9881,555,-61,-2126,0,19176,3,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,989420,0
989426,2250,-7690,-250,215,-514,-1064,10009,561,-51,-2085,0,19177,17,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989425,0
989431,2276,-7732,-244,239,-557,-1045,10135,547,-43,-2056,0,19177,17,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989430,0
989436,2454,-7660,-184,246,-604,-998,10256,532,-39,-1976,0,19180,9,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989435,0
989441,2584,-7608,-164,252,-611,-990,10377,518,-32,-1931,0,19180,9,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989440,0
989446,2640,-7708,-204,273,-621,-957,10496,519,-34,-1902,0,19180,22,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989445,0
989451,2746,-7576,-194,256,-651,-950,10611,506,-36,-1820,0,19180,22,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989450,0
989456,2902,-7648,-166,270,-593,-887,10723,495,-33,-1718,0,19178,21,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989455,0
989461,3008,-7454,-84,243,-571,-877,10832,480,-43,-1662,0,19178,21,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989459,0
989466,3132,-7838,-386,323,-550,-833,10938,469,-39,-1609,0,19176,10,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,989464,0
989471,2976,-7490,-86,280,-620,-823,11043,457,-45,-1530,0,19176,10,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989469,0
989476,3306,-7574,-160,258,-571,-768,11144,451,-37,-1461,0,19176,23,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989474,0
989481,3228,-7472,-190,223,-503,-734,11243,437,-41,-1417,0,19176,23,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989479,0
989486,3326,-7512,-162,236,-506,-738,11342,441,-34,-1382,0,19175,28,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989484,0
989491,3294,-7516,-166,259,-543,-737,11440,434,-26,-1363,0,19175,28,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989489,0
989496,3304,-7430,-178,240,-541,-695,11535,416,-21,-1294,0,19173,34,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989494,0
989501,3342,-7662,-234,231,-499,-658,11628,402,-25,-1243,0,19173,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989499,0
989506,3318,-7558,-112,203,-457,-648,11719,400,-32,-1187,0,19170,31,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989504,0
989511,3330,-7700,-116,228,-474,-639,11807,396,-34,-1153,0,19170,31,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989509,0
989516,3324,-7620,-154,235,-527,-620,11897,387,-28,-1134,0,19170,30,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989514,0
989521,3282,-7392,-140,175,-459,-579,11980,366,-27,-1060,0,19170,30,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989519,0
989526,3332,-7402,-158,163,-415,-562,12061,350,-26,-979,0,19173,25,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989524,0
989531,3140,-7340,-88,143,-408,-529,12139,342,-44,-909,0,19173,25,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989529,0
989536,3172,-7310,-88,199,-511,-530,12218,342,-45,-870,0,19175,29,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989534,0
989541,3262,-7244,-132,207,-540,-533,12294,339,-36,-872,0,19175,29,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989539,0
989546,3338,-7258,-154,208,-526,-513,12370,328,-18,-852,0,19172,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989544,0
989551,3318,-7182,-190,173,-443,-467,12439,298,-27,-769,0,19172,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989549,0
989556,3344,-7176,-142,186,-413,-460,12507,302,-33,-711,0,19171,29,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989554,0
989561,3302,-7196,-110,196,-418,-468,12572,288,-49,-671,0,19171,29,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989559,0
989566,3370,-7310,-196,219,-412,-473,12637,287,-46,-642,0,19172,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989564,0
989571,3342,-7414,-192,243,-447,-457,12701,287,-26,-654,0,19172,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989569,0
989576,3420,-7290,-104,244,-449,-447,12762,262,-19,-629,0,19173,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989574,0
989581,3416,-7382,-150,240,-419,-429,12822,254,-24,-583,0,19173,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989579,0
989586,3326,-7502,-166,199,-361,-351,12873,221,-38,-487,0,19171,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989584,0
989591,3374,-7304,-60,184,-379,-362,12920,205,-57,-419,0,19171,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989589,0
989596,3288,-7540,-36,222,-423,-304,12967,201,-68,-410,0,19168,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989594,0
989601,3396,-7046,10,188,-429,-329,13010,184,-62,-361,0,19168,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989599,0
989606,3486,-7384,-90,225,-407,-282,13051,177,-46,-326,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989604,0
989611,3542,-6990,20,193,-432,-320,13093,184,-39,-332,0,19169,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989609,0
989616,3674,-6956,68,206,-456,-318,13131,170,-28,-323,0,19169,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989614,0
989621,3678,-7298,-38,228,-402,-261,13166,152,-25,-303,0,19169,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989619,0
989626,3698,-6956,12,149,-353,-269,13196,135,-41,-270,0,19168,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989624,0
989631,3768,-7224,-70,192,-351,-258,13226,134,-47,-263,0,19168,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989629,0
989636,3702,-7088,-50,126,-283,-212,13244,83,-62,-202,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989634,0
989641,3740,-7116,-20,158,-295,-207,13265,83,-68,-173,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989639,0
989646,3658,-7144,28,159,-275,-173,13280,57,-65,-146,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989644,0
989651,3704,-7160,-20,115,-202,-122,13283,4,-72,-62,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989649,0
989656,3870,-7236,10,93,-94,-76,13283,-4,-94,-5,0,19169,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989654,0
989661,3930,-7252,88,118,-105,-69,13283,4,-86,0,0,19169,43,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989659,0
989666,4086,-7336,40,126,-130,-72,13285,7,-68,-1,0,19169,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989664,0
989671,4190,-7354,-66,129,-119,-66,13284,11,-27,-1,0,19169,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989669,0
989676,4374,-7328,-162,99,-69,-54,13284,2,0,0,0,19167,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989674,0
989681,4408,-7320,-140,91,-56,-47,13284,3,-2,1,0,19167,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989679,0
989686,4368,-7302,-146,80,-43,-31,13283,4,-5,-1,0,19167,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989684,0
989691,4334,-7260,-104,74,-38,-30,13283,-1,-1,0,0,19167,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989689,0
989696,4302,-7170,-50,67,-24,-8,13283,4,0,0,0,19168,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989694,0
989701,4276,-7162,-58,67,-11,6,13284,4,2,0,0,19168,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989699,0
989706,4212,-7106,-18,70,-5,11,13283,-3,4,1,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989704,0
989711,4186,-7084,-20,69,14,23,13282,-2,-3,0,0,19169,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989709,0
989716,4076,-7102,4,69,18,34,13283,1,-2,0,0,19167,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989714,0
989721,3972,-7094,38,79,23,38,13283,4,2,0,0,19167,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989719,0
989726,3918,-7120,10,88,14,41,13283,-1,0,2,0,19166,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989724,0
989731,3894,-7102,24,90,9,51,13282,-3,2,0,0,19166,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989729,0
989736,3818,-7130,44,105,-5,53,13281,-6,0,1,0,19172,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989734,0
989741,3780,-7074,16,104,-4,53,13281,-6,-3,1,0,19172,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989739,0
989746,3792,-7092,-20,113,-11,59,13282,-1,-3,4,0,19172,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989744,0
989751,3808,-7060,-28,114,-4,64,13281,-2,-3,7,0,19172,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989749,0
989756,3818,-7066,-6,120,5,73,13278,-4,3,4,0,19171,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989754,0
989761,3792,-7122,10,117,1,84,13280,0,0,6,0,19171,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989759,0
989766,3798,-7126,-8,113,4,90,13279,-1,-4,6,0,19165,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989764,0
989771,3830,-7178,-16,109,3,106,13277,-7,-2,6,0,19165,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989769,0
989776,3816,-7186,-26,92,2,123,13278,-4,-3,4,0,19166,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989774,0
989781,3858,-7198,-60,80,4,133,13277,-3,1,3,0,19166,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989779,0
989786,3844,-7268,-18,72,11,145,13277,-5,-1,1,0,19168,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989784,0
989791,3838,-7258,8,77,17,159,13277,-1,-4,0,0,19168,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989789,0
989796,3874,-7278,-40,75,-13,163,13276,-2,-3,2,0,19166,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989794,0
989801,3868,-7306,-84,77,-27,171,13276,5,5,1,0,19166,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989799,0
989806,3160,-6998,-562,86,-136,176,13277,3,1,1,0,19166,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989804,0
989811,4044,-7284,122,165,-73,186,13276,0,4,1,0,19166,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989809,0
989816,3930,-7358,-168,83,-65,204,13276,-2,-1,4,0,19165,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989814,0
989821,3890,-7160,-144,67,-83,207,13275,-5,-2,2,0,19165,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989819,0
989826,3908,-7222,-122,69,-88,211,13276,0,-6,1,0,19167,50,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989824,0
989831,3828,-7180,-114,65,-102,221,13275,3,-1,1,0,19167,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989829,0
989836,3828,-7176,-52,77,-111,233,13274,1,1,3,0,19167,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989834,0
989841,3856,-7162,-46,86,-106,237,13274,1,-1,3,0,19167,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989839,0
989846,3846,-7134,-78,97,-113,240,13275,-4,-3,4,0,19166,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989844,0
989851,3856,-7094,-54,95,-106,248,13273,-7,-1,4,0,19166,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989849,0
989856,3846,-7148,-80,101,-85,251,13273,0,-2,2,0,19168,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989854,0
989861,3820,-7150,-60,106,-80,253,13272,0,-5,2,0,19168,48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989859,0
989866,3812,-7200,-94,98,-85,258,13273,1,-2,3,0,19169,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989864,0
989871,3828,-7218,-74,106,-93,259,13272,-2,1,4,0,19169,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989869,0
989876,3794,-7318,-90,105,-112,259,13272,4,5,3,0,19171,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989874,0
989881,3404,-7260,-430,110,-206,241,13271,1,0,1,0,19171,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989879,0
989886,3952,-7408,138,171,-135,262,13271,1,0,1,0,19170,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989884,0
989891,3888,-7374,-6,81,-132,251,13272,0,0,2,0,19170,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989889,0
989896,3820,-7346,-152,92,-165,245,13270,-2,1,4,0,19169,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989894,0
989901,3796,-7400,-158,91,-156,246,13270,-10,0,1,0,19169,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989899,0
989906,3754,-7320,-124,80,-175,241,13270,0,-7,0,0,19167,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989904,0
989911,3772,-7320,-76,100,-196,229,13270,-10,0,0,0,19167,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989909,0
989916,3772,-7286,-62,140,-284,182,13271,0,0,0,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989914,0
989921,3766,-7304,-78,154,-306,174,13269,-3,2,3,0,19166,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989919,0
989926,3784,-7264,-132,150,-310,164,13269,-1,5,6,0,19165,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989924,0
989931,3722,-7288,-130,145,-275,178,13268,-1,-6,4,0,19165,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989929,0
989936,3664,-7298,-134,136,-236,197,13270,1,2,0,0,19164,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989934,0
989941,3746,-7264,-110,159,-298,158,13269,3,1,0,0,19164,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989939,0
989946,3652,-7414,-108,218,-367,146,13267,-9,1,3,0,19170,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989944,0
989951,3682,-7366,-136,210,-392,137,13268,-3,-2,6,0,19170,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989949,0
989956,3490,-7620,-372,204,-445,153,13268,3,-5,2,0,19177,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989954,0
989961,3792,-7446,172,233,-346,186,13267,0,5,3,0,19177,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989959,0
989966,3804,-7602,-56,174,-347,194,13267,0,-4,1,0,19176,62,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,989964,0
989971,3676,-7514,-204,195,-356,205,13266,-3,1,0,0,19176,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,989969,0
989976,3692,-7436,-216,206,-420,198,13265,-5,3,1,0,19172,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989974,0
989981,3724,-7386,-210,214,-456,197,13266,-1,-1,4,0,19172,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989979,0
989986,3744,-7340,-192,216,-472,194,13265,-8,-1,3,0,19165,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989984,0
989991,3770,-7326,-182,227,-487,191,13264,-5,4,3,0,19165,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989989,0
989996,3736,-7344,-208,239,-508,190,13265,0,1,6,0,19166,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989994,0
990001,3704,-7334,-188,249,-508,191,13263,0,2,7,0,19166,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,989999,0
990006,3690,-7320,-178,257,-515,190,13263,-2,2,7,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990004,0
990011,3688,-7370,-154,270,-535,190,13262,-7,0,9,0,19168,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990009,0
990016,3722,-7308,-138,292,-558,188,13260,-5,5,10,0,19166,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990014,0
990021,3716,-7332,-130,316,-572,175,13260,-6,-4,11,0,19166,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990019,0
990026,3724,-7318,-170,324,-593,165,13258,-12,-7,15,0,19166,45,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990024,0
990031,3692,-7362,-186,332,-604,170,13256,-9,-5,19,0,19166,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990029,0
990036,3584,-7210,-12,387,-612,169,13252,-14,-2,22,0,19167,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990034,0
990041,3728,-7962,8,385,-699,169,13251,-7,-5,24,0,19167,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990039,0
990046,3586,-7248,248,364,-656,180,13247,-16,-5,29,0,19168,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990044,0
990051,3664,-7628,-96,349,-634,193,13243,-22,-5,36,0,19168,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990049,0
990056,3516,-7464,-206,329,-639,217,13235,-34,-17,56,0,19169,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990054,0
990061,3452,-7438,-218,319,-626,239,13225,-53,-27,90,0,19169,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990059,0
990066,3426,-7434,-206,316,-627,254,13210,-73,-44,134,0,19168,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990064,0
990071,3450,-7426,-150,328,-658,231,13194,-64,-48,132,0,19168,54,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990069,0
990076,3490,-7426,-80,405,-785,196,13188,-27,-14,79,0,19170,53,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990074,0
990081,3528,-7394,-118,411,-799,198,13185,-10,26,36,0,19170,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990079,0
990086,3572,-7402,-126,404,-786,201,13182,-7,49,22,0,19168,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990084,0
990091,3578,-7426,-96,407,-775,214,13180,-10,55,22,0,19168,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,990089,0
990096,3498,-7466,-82,415,-775,224,13174,-28,20,34,0,19166,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990094,0
990101,3444,-7490,-80,419,-772,229,13170,-26,-4,59,0,19166,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,990099,0
