state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2115379,7356,-2486,2470,1086,-860,-57,-26734,129,-9,-188,0,19974,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115376,0
2115384,7342,-2082,2600,1123,-834,-70,-26705,137,-13,-218,0,19975,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115381,0
2115389,7660,-2076,2556,1079,-812,-121,-26673,143,2,-234,0,19975,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115386,0
2115394,7598,-2524,2528,1104,-787,-87,-26642,135,13,-255,0,19974,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115391,0
2115399,7232,-2400,2526,1098,-780,-97,-26613,122,14,-236,0,19974,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115396,0
2115404,7366,-2558,2526,1210,-784,-86,-26585,125,-6,-250,0,19971,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115401,0
2115409,7406,-2254,2484,1195,-776,-119,-26561,106,-17,-230,0,19971,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115406,0
2115414,7862,-2374,2500,1245,-744,-140,-26529,137,-17,-258,0,19969,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115411,0
2115419,7548,-2444,2514,1248,-737,-122,-26496,140,3,-267,0,19969,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115416,0
2115424,7774,-2830,2432,1286,-729,-133,-26464,152,24,-271,0,19976,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115421,0
2115429,7368,-2608,2404,1314,-733,-128,-26434,127,20,-255,0,19976,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115426,0
2115434,7750,-2608,2370,1349,-773,-171,-26403,141,10,-258,0,19980,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115431,0
2115439,7720,-2822,2364,1428,-744,-136,-26376,115,-8,-253,0,19980,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115436,0
2115444,7914,-2778,2274,1406,-737,-139,-26354,99,-24,-216,0,19982,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115441,0
2115449,7578,-2794,2340,1448,-731,-94,-26338,65,-46,-179,0,19982,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115446,0
2115454,7428,-2828,2290,1386,-750,-73,-26334,6,-77,-83,0,19978,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115451,0
2115459,7676,-2956,2334,1433,-712,-73,-26334,2,-109,-15,0,19978,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115456,0
2115464,7880,-2566,2282,1539,-734,-62,-26335,-2,-100,-13,0,19978,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115461,0
2115469,7948,-2492,2186,1473,-714,-55,-26336,-9,-79,-6,0,19978,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115466,0
2115474,7990,-2822,2182,1444,-643,-29,-26338,-5,-45,-1,0,19977,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115471,0
2115479,7798,-3032,2232,1432,-598,8,-26340,-7,-11,-2,0,19977,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115476,0
2115484,7638,-3506,2438,1487,-529,99,-26341,-3,-2,-6,0,19975,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115481,0
2115489,7708,-3416,2420,1502,-457,151,-26342,0,-2,-6,0,19975,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115486,0
2115494,7598,-3488,2438,1457,-335,213,-26343,-10,1,-8,0,19975,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115491,0
2115499,7584,-3628,2500,1489,-192,271,-26344,-5,2,-14,0,19975,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115496,0
2115504,7550,-3524,2360,1471,-15,371,-26343,7,8,-18,0,19974,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115501,0
2115509,7670,-3476,2274,1532,77,414,-26344,-2,6,-18,0,19974,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115506,0
2115514,7644,-3266,2124,1544,121,443,-26343,0,-2,-17,0,19975,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115511,0
2115519,7710,-3190,2018,1543,153,464,-26343,8,1,-16,0,19975,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115516,0
2115524,7774,-2830,1806,1560,202,488,-26344,-2,-1,-14,0,19976,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115521,0
2115529,8084,-2442,1838,1571,163,420,-26345,-1,-6,-8,0,19976,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115526,0
2115534,8242,-2372,1594,1612,81,387,-26350,-17,-15,10,0,19977,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115531,0
2115539,7956,-2150,1276,1494,46,406,-26353,-9,-16,15,0,19977,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115536,0
2115544,7454,-2810,1618,1394,70,443,-26355,-3,-15,3,0,19978,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115541,0
2115549,7424,-2908,1780,1423,32,449,-26356,-5,0,-12,0,19978,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115546,0
2115554,7618,-2504,1816,1452,-29,417,-26356,0,10,-16,0,19976,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115551,0
2115559,7718,-2080,1688,1420,-58,371,-26358,-9,8,-7,0,19976,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115556,0
2115564,7474,-1836,1420,1246,-62,325,-26361,-13,-1,1,0,19975,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115561,0
2115569,7300,-1896,1350,1196,-102,319,-26364,-12,-8,4,0,19975,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115566,0
2115574,7218,-1982,1322,1187,-136,301,-26364,-8,-6,2,0,19974,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115571,0
2115579,7076,-2024,1304,1181,-159,291,-26367,-1,-3,0,0,19974,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115576,0
2115584,6852,-1992,1326,1183,-215,287,-26366,4,5,-3,0,19974,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115581,0
2115589,6726,-1868,1400,1192,-226,283,-26368,2,3,-14,0,19974,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115586,0
2115594,6754,-1702,1442,1204,-209,290,-26368,1,7,-21,0,19973,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115591,0
2115599,6758,-1572,1486,1193,-162,300,-26368,-2,6,-21,0,19973,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115596,0
2115604,6770,-1516,1696,1188,-57,312,-26369,-1,3,-23,0,19974,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115601,0
2115609,6882,-1546,1738,1206,9,317,-26368,0,0,-29,0,19974,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115606,0
2115614,6932,-1420,1794,1234,54,326,-26363,17,7,-41,0,19975,86,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115611,0
2115619,7004,-1216,1870,1222,48,320,-26361,16,10,-55,0,19975,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115616,0
2115624,7444,-752,1920,1258,7,282,-26358,16,19,-55,0,19976,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115621,0
2115629,7504,-500,1830,1139,-2,279,-26355,11,7,-49,0,19976,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115626,0
2115634,7798,-434,1902,1042,-16,234,-26353,8,5,-43,0,19977,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115631,0
2115639,7860,-522,1792,1011,-103,213,-26352,3,-4,-30,0,19977,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115636,0
2115644,7972,-682,1964,968,-286,146,-26353,0,-13,-21,0,19976,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115641,0
2115649,7900,-710,2126,934,-355,128,-26354,0,-8,-19,0,19976,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115646,0
2115654,7854,-754,2320,893,-386,123,-26353,-5,-11,-19,0,19977,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115651,0
2115659,7690,-878,2472,831,-369,116,-26352,-5,-4,-22,0,19977,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115656,0
2115664,7612,-1242,2610,755,-404,124,-26352,-4,1,-26,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115661,0
2115669,7632,-1408,2656,727,-395,136,-26351,-4,1,-30,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115666,0
2115674,7672,-1734,2856,753,-337,152,-26349,7,3,-35,0,19973,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115671,0
2115679,7388,-2070,3240,814,-190,219,-26345,12,10,-49,0,19973,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115676,0
2115684,6494,-2924,3690,677,515,579,-26335,50,23,-93,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115681,0
2115689,6724,-3118,4410,759,749,599,-26318,82,52,-163,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115686,0
2115694,7072,-3378,4592,1102,889,683,-26286,150,89,-255,0,19972,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115691,0
2115699,7060,-2348,4134,1048,988,731,-26232,242,152,-443,0,19972,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115696,0
2115704,7956,-1764,3144,918,1179,733,-26164,298,213,-646,0,19974,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115701,0
2115709,7856,-1610,2804,869,1107,726,-26090,325,225,-756,0,19974,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115706,0
2115714,7880,-1914,2642,856,1036,735,-26010,353,203,-855,0,19977,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115711,0
2115719,7748,-1606,2356,821,936,730,-25924,387,149,-963,0,19977,63,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115716,0
2115724,7406,-1536,1972,717,710,762,-25838,385,98,-1036,0,19980,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115724,0
2115729,7398,-1162,1812,649,553,743,-25751,392,63,-1069,0,19980,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115729,0
2115734,7522,-1298,1818,611,407,733,-25659,399,44,-1140,0,19980,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115734,0
2115739,7508,-976,1796,579,276,724,-25561,432,42,-1230,0,19980,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115739,0
2115744,7202,-1048,1930,345,40,758,-25462,438,44,-1336,0,19983,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115744,0
2115749,7342,-1400,1938,281,-87,783,-25363,438,50,-1354,0,19983,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115749,0
2115754,7318,-1346,2094,254,-179,784,-25262,445,34,-1330,0,19984,38,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115754,0
2115759,7286,-1508,2344,216,-243,819,-25159,452,28,-1355,0,19984,38,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115759,0
2115764,7268,-1804,2666,94,-283,883,-25054,458,22,-1411,0,19985,38,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115764,0
2115769,7302,-1724,2802,75,-300,884,-24949,462,24,-1463,0,19985,38,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115769,0
2115774,7292,-1846,2908,74,-269,928,-24843,459,15,-1442,0,19981,40,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115774,0
2115779,7368,-1848,3054,62,-244,955,-24739,460,12,-1450,0,19981,40,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115779,0
2115784,7498,-1686,3172,81,-112,968,-24634,455,0,-1447,0,19981,43,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115784,0
2115789,7592,-1678,3228,124,-40,984,-24528,466,-3,-1462,0,19981,43,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115789,0
2115794,7514,-1762,3212,108,23,1011,-24422,461,1,-1448,0,19981,49,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115794,0
2115799,7642,-1518,3194,91,78,994,-24315,473,3,-1428,0,19981,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115799,0
2115804,7414,-1628,3170,72,153,1029,-24210,468,2,-1452,0,19980,48,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115804,0
2115809,7478,-1958,3116,53,171,1056,-24104,466,1,-1487,0,19980,48,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115808,0
2115814,7302,-1836,3058,14,168,1063,-23996,466,5,-1527,0,19979,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115813,0
2115819,7046,-2104,3002,-11,185,1102,-23889,473,6,-1521,0,19979,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115818,0
2115824,6814,-2410,2906,-14,157,1144,-23786,458,-3,-1482,0,19979,45,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115823,0
2115829,6690,-2528,2868,-7,130,1189,-23679,473,-5,-1463,0,19979,45,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115828,0
2115834,6496,-2528,2820,-34,78,1200,-23570,479,-2,-1487,0,19982,48,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115833,0
2115839,6600,-2886,2520,-58,-1,1240,-23467,452,2,-1476,0,19982,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115838,0
2115844,6456,-3068,2438,5,-123,1294,-23364,455,-4,-1456,0,19984,48,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115843,0
2115849,6448,-2940,2436,21,-232,1284,-23260,462,-13,-1446,0,19984,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115848,0
2115854,6576,-3012,2308,17,-305,1315,-23156,463,-14,-1493,0,19984,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115853,0
2115859,6448,-3012,2262,-12,-382,1348,-23055,444,-6,-1472,0,19984,41,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115858,0
2115864,6534,-3320,2138,-74,-508,1382,-22953,441,-4,-1412,0,19984,36,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115863,0
2115869,6492,-3250,2228,-44,-582,1392,-22851,445,-10,-1398,0,19984,36,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115868,0
2115874,6596,-3144,2140,-57,-715,1425,-22750,447,-10,-1414,0,19985,34,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115873,0
2115879,6654,-3082,2132,-98,-811,1454,-22648,437,-7,-1426,0,19985,34,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115878,0
2115884,6984,-2860,2158,-180,-928,1514,-22550,435,-8,-1363,0,19982,32,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115883,0
2115889,6926,-2772,2262,-204,-992,1556,-22455,418,-14,-1333,0,19982,32,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115888,0
2115894,7078,-2568,2354,-233,-1059,1583,-22358,430,-25,-1324,0,19981,37,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115893,0
2115899,7352,-2488,2360,-253,-1090,1615,-22263,426,-22,-1331,0,19981,37,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115898,0
2115904,7470,-2164,2518,-334,-1083,1652,-22169,408,-7,-1292,0,19984,45,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115903,0
2115909,7506,-1874,2642,-362,-1079,1631,-22073,416,-8,-1246,0,19984,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115908,0
2115914,7562,-2130,2708,-377,-1019,1678,-21979,414,0,-1251,0,19986,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115913,0
2115919,7402,-2032,2802,-425,-988,1670,-21881,421,-3,-1286,0,19986,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115918,0
2115924,7686,-2198,2704,-455,-945,1666,-21785,432,3,-1316,0,19988,37,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115923,0
2115929,7430,-2260,2852,-471,-895,1683,-21689,419,11,-1309,0,19988,37,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115928,0
2115934,7504,-2464,2894,-477,-858,1703,-21592,428,4,-1304,0,19986,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115933,0
2115939,7270,-2660,2970,-488,-792,1741,-21498,420,2,-1292,0,19986,48,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115938,0
2115944,7486,-2810,2878,-499,-714,1775,-21401,421,0,-1287,0,19982,52,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115943,0
2115949,7304,-2724,2878,-528,-712,1787,-21304,426,-4,-1282,0,19982,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115948,0
2115954,7354,-2924,2754,-539,-677,1830,-21209,422,3,-1235,0,19981,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115953,0
2115959,7334,-3036,2750,-541,-660,1869,-21117,409,-5,-1208,0,19981,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115958,0
2115964,7684,-2974,2634,-558,-723,1911,-21024,409,-15,-1203,0,19982,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115963,0
2115969,7820,-2888,2524,-591,-779,1925,-20927,423,-7,-1265,0,19982,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115968,0
2115974,8058,-2696,2448,-635,-857,1950,-20829,430,6,-1304,0,19984,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115973,0
2115979,7984,-2736,2478,-675,-898,1987,-20734,417,13,-1281,0,19984,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115978,0
2115984,8326,-2684,2720,-719,-994,2022,-20637,428,13,-1272,0,19982,56,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115983,0
2115989,8432,-2404,2870,-786,-1064,1992,-20537,450,12,-1301,0,19982,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115988,0
2115994,8692,-2278,2934,-843,-1088,1993,-20432,472,23,-1376,0,19981,48,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115993,0
2115999,8586,-2322,3080,-922,-1098,2025,-20328,461,34,-1423,0,19981,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115998,0
2116004,8760,-2262,3326,-1034,-1056,2011,-20223,464,35,-1445,0,19980,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116003,0
2116009,8586,-1978,3658,-1052,-1010,1997,-20115,474,27,-1529,0,19980,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116008,0
2116014,8590,-2102,3796,-1105,-993,1995,-20001,502,30,-1643,0,19980,35,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116013,0
2116019,8538,-2018,3834,-1175,-933,1978,-19887,493,37,-1694,0,19980,35,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116018,0
2116024,8370,-2138,4106,-1273,-775,1968,-19771,504,40,-1687,0,19981,36,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116023,0
2116029,8322,-2064,4064,-1294,-700,1910,-19650,533,40,-1746,0,19981,36,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116028,0
2116034,8288,-2148,3884,-1307,-663,1879,-19528,540,42,-1865,0,19980,35,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116033,0
2116039,8144,-1932,3774,-1355,-634,1822,-19404,545,41,-1924,0,19980,35,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116038,0
2116044,8140,-1998,3410,-1387,-654,1700,-19280,542,37,-1942,0,19981,37,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116043,0
2116049,8008,-2018,3380,-1379,-658,1615,-19154,550,32,-1979,0,19981,37,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116048,0
2116054,8126,-2152,3316,-1412,-648,1537,-19028,554,15,-1997,0,19982,24,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116053,0
2116059,8058,-2508,3264,-1502,-657,1487,-18902,549,13,-1956,0,19982,24,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116058,0
2116064,8146,-3194,3144,-1615,-764,1325,-18782,529,-4,-1916,0,19987,26,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116063,0
2116069,8216,-3348,3066,-1609,-828,1231,-18660,528,-14,-1892,0,19987,26,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116068,0
2116074,8476,-3606,2918,-1623,-877,1134,-18544,518,-23,-1847,0,19987,28,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116073,0
2116079,8416,-3714,2822,-1635,-908,1052,-18433,486,-42,-1726,0,19987,28,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116078,0
2116084,8770,-4134,2462,-1568,-973,823,-18330,449,-63,-1567,0,19987,34,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116083,0
2116089,8892,-4444,2368,-1487,-1026,723,-18230,433,-76,-1417,0,19987,34,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116088,0
2116094,9026,-4844,2342,-1417,-1065,649,-18133,425,-77,-1290,0,19985,38,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116093,0
2116099,9068,-5432,2308,-1398,-1077,625,-18047,374,-88,-1130,0,19985,38,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116098,0
2116104,9190,-6130,2518,-1311,-1017,588,-17970,340,-91,-973,0,19983,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116103,0
2116109,9150,-6252,2644,-1269,-903,598,-17899,304,-109,-821,0,19983,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116108,0
2116114,9194,-6174,2798,-1230,-765,598,-17831,293,-112,-726,0,19979,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116113,0
2116119,9204,-5954,2882,-1184,-585,590,-17765,284,-94,-680,0,19979,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116118,0
2116124,9078,-5560,2754,-1096,-203,601,-17703,271,-65,-638,0,19978,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116123,0
2116129,8916,-5128,2776,-1103,-2,636,-17648,235,-54,-555,0,19978,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116128,0
2116134,8796,-4748,2810,-1152,252,621,-17597,226,-59,-475,0,19977,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116133,0
2116139,8794,-4880,2754,-1180,511,634,-17543,235,-61,-456,0,19977,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116138,0
2116144,8236,-4496,2642,-1171,827,653,-17491,229,-45,-462,0,19977,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116143,0
2116149,8300,-4236,2466,-1195,953,663,-17435,244,-12,-476,0,19977,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116148,0
2116154,8126,-3784,2396,-1258,1085,626,-17371,279,24,-545,0,19976,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116153,0
2116159,7884,-3606,2190,-1345,1190,579,-17301,299,59,-650,0,19976,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116158,0
2116164,7486,-3352,1722,-1519,1327,506,-17229,319,73,-728,0,19976,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116163,0
2116169,7114,-3338,1544,-1609,1313,434,-17159,303,63,-734,0,19976,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116168,0
2116174,7314,-3438,1310,-1653,1265,355,-17086,323,41,-749,0,19978,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116173,0
2116179,7066,-3730,1258,-1710,1284,337,-17012,335,25,-806,0,19978,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116178,0
2116184,6964,-3854,1070,-1852,1125,198,-16934,340,25,-870,0,19978,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116183,0
2116189,6732,-4046,1138,-1898,1044,166,-16852,365,32,-943,0,19978,50,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116188,0
2116194,6662,-4040,1240,-1953,960,107,-16769,376,44,-970,0,19978,46,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116193,0
2116199,6914,-4256,1182,-2007,934,109,-16687,355,35,-956,0,19978,46,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116198,0
2116204,7022,-4508,1336,-2130,928,70,-16600,376,24,-970,0,19978,50,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116203,0
2116209,7160,-4584,1232,-2163,929,77,-16531,385,24,-1036,0,19978,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116208,0
2116214,7356,-4504,1186,-2192,911,69,-16438,404,33,-1116,0,19977,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116213,0
2116219,7570,-4568,1136,-2224,942,56,-16346,418,33,-1186,0,19977,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116218,0
2116224,7740,-4408,1018,-2300,1051,72,-16251,411,41,-1219,0,19979,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116223,0
