state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2540320,-1750,-3684,-7120,51,-124,-50,-116768,2,7,2,0,184,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540320,0
2540325,-1740,-3698,-7130,51,-130,-36,-116769,-5,-1,0,0,185,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540325,0
2540330,-1736,-3678,-7130,49,-134,-26,-116768,-1,2,0,0,185,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540330,0
2540335,-1758,-3686,-7134,46,-141,-12,-116769,-2,0,-1,0,187,-47,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540335,0
2540340,-1746,-3692,-7102,36,-131,-5,-116769,-2,5,-1,0,187,-47,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540340,0
2540345,-1762,-3660,-7118,23,-123,1,-116770,-2,0,-1,0,187,-41,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540345,0
2540350,-1772,-3646,-7134,18,-103,0,-116769,-3,4,-2,0,187,-41,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540350,0
2540355,-1794,-3640,-7126,-1,-81,-1,-116769,-1,1,0,0,185,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540355,0
2540360,-1788,-3608,-7156,-40,-36,5,-116768,1,5,-1,0,185,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540360,0
2540365,-1822,-3634,-7158,-56,-9,13,-116769,-6,0,0,0,185,-47,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540365,0
2540370,-1830,-3636,-7162,-66,21,15,-116768,-4,0,0,0,185,-47,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540370,0
2540375,-1832,-3632,-7160,-84,42,29,-116767,7,0,0,0,186,-63,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540375,0
2540380,-1814,-3668,-7174,-92,86,47,-116768,7,-1,-1,0,186,-63,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540380,0
2540385,-1806,-3630,-7182,-98,94,44,-116768,-5,0,0,0,188,-65,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540385,0
2540390,-1830,-3640,-7172,-99,94,42,-116769,4,1,2,0,188,-65,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540390,0
2540395,-1870,-3650,-7190,-104,78,52,-116769,-3,1,2,0,185,-71,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540395,0
2540400,-1906,-3642,-7162,-97,24,65,-116770,-7,0,-1,0,185,-71,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540400,0
2540405,-1894,-3612,-7140,-82,0,63,-116768,2,2,1,0,183,-69,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540405,0
2540410,-1856,-3668,-7146,-57,-23,54,-116770,-5,1,-5,0,183,-69,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540410,0
2540415,-1870,-3628,-7100,-33,-41,37,-116769,0,0,-6,0,185,-57,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540415,0
2540420,-1828,-3638,-7098,16,-60,2,-116768,-3,2,1,0,185,-57,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540421,0
2540425,-1848,-3584,-7090,31,-69,-8,-116768,-2,1,-4,0,187,-44,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540426,0
2540430,-1826,-3572,-7100,41,-71,-23,-116769,-2,2,0,0,187,-44,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540431,0
2540435,-1856,-3590,-7072,53,-62,-27,-116769,2,-2,0,0,188,-7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540436,0
2540440,-1816,-3606,-7078,41,-26,-11,-116769,3,0,-2,0,188,-7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540441,0
2540445,-1820,-3636,-7078,34,-5,4,-116770,-8,3,2,0,189,-16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540446,0
2540450,-1784,-3604,-7090,21,26,19,-116767,-1,2,-1,0,189,-16,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540451,0
2540455,-1782,-3594,-7098,6,44,29,-116768,2,3,-1,0,190,-9,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540456,0
2540460,-1806,-3598,-7120,-41,78,60,-116769,-3,5,-1,0,190,-9,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540461,0
2540465,-1816,-3600,-7160,-58,77,73,-116767,6,-3,-3,0,190,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540466,0
2540470,-1854,-3584,-7134,-69,75,96,-116767,2,2,0,0,190,-22,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540471,0
2540475,-1844,-3608,-7134,-72,78,108,-116769,0,5,-2,0,188,-19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540476,0
2540480,-1860,-3590,-7142,-62,50,133,-116768,3,-1,0,0,188,-19,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540481,0
2540485,-1864,-3608,-7134,-45,38,137,-116767,1,-4,-2,0,189,-7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540486,0
2540490,-1860,-3598,-7142,-28,20,137,-116769,5,4,-3,0,189,-7,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540491,0
2540495,-1854,-3580,-7136,-10,3,135,-116768,1,5,0,0,189,-2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540496,0
2540500,-1850,-3558,-7128,34,1,138,-116767,9,-4,0,0,189,-2,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540501,0
2540505,-1864,-3602,-7114,49,-3,133,-116769,-3,0,0,0,188,7,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540506,0
2540510,-1860,-3574,-7106,56,3,133,-116769,0,-1,0,0,188,7,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540511,0
2540515,-1872,-3592,-7122,52,14,131,-116769,-1,0,-1,0,187,-2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540516,0
2540520,-1842,-3566,-7112,47,13,133,-116768,7,-3,0,0,187,-2,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540521,0
2540525,-1844,-3598,-7096,40,14,133,-116769,-3,-1,-3,0,188,-9,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2540526,0
2540530,-1842,-3614,-7096,28,12,133,-116768,8,2,-2,0,188,-9,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540531,0
2540535,-1840,-3648,-7076,23,14,128,-116768,-2,0,0,0,188,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540536,0
2540540,-1830,-3652,-7074,10,3,121,-116769,-6,3,0,0,188,-27,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540541,0
2540545,-1836,-3664,-7084,12,1,103,-116767,5,-1,-2,0,187,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540546,0
2540550,-1834,-3656,-7078,7,-8,96,-116769,-6,-2,0,0,187,-25,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540551,0
2540555,-1866,-3648,-7082,-2,-22,78,-116769,-12,1,0,0,187,-49,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540556,0
2540560,-1852,-3606,-7132,-11,-48,67,-116768,2,3,-5,0,187,-49,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540561,0
2540565,-1854,-3622,-7114,-17,-56,60,-116768,0,0,-6,0,187,-55,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540566,0
2540570,-1868,-3614,-7124,-18,-61,62,-116768,1,2,-1,0,187,-55,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540571,0
2540575,-1858,-3608,-7128,-16,-65,60,-116767,5,11,-3,0,187,-55,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540576,0
2540580,-1862,-3622,-7160,-10,-68,63,-116768,0,1,0,0,187,-55,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540581,0
2540585,-1842,-3592,-7150,-8,-60,75,-116769,2,0,-1,0,189,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540586,0
2540590,-1846,-3574,-7146,-11,-47,76,-116769,-3,-1,-1,0,189,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540591,0
2540595,-1810,-3568,-7162,-17,-33,75,-116769,-7,-2,-2,0,189,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540596,0
2540600,-1834,-3552,-7178,-37,-8,87,-116768,-4,0,-1,0,189,-45,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540601,0
2540605,-1824,-3544,-7180,-51,10,97,-116769,-5,2,-1,0,188,-47,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540606,0
2540610,-1830,-3574,-7184,-50,24,100,-116769,-6,-7,0,0,188,-47,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540611,0
2540615,-1806,-3592,-7172,-61,42,98,-116768,7,-2,-2,0,189,-51,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540616,0
2540620,-1814,-3600,-7230,-53,60,90,-116769,0,-3,0,0,189,-51,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540621,0
2540625,-1806,-3610,-7234,-55,57,80,-116768,0,1,1,0,188,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540626,0
2540630,-1830,-3614,-7230,-52,56,72,-116768,3,-1,-2,0,188,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540631,0
2540635,-1828,-3616,-7220,-44,49,67,-116769,-4,-1,-1,0,188,-37,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540636,0
2540640,-1842,-3644,-7244,-19,21,36,-116768,-1,-1,0,0,188,-37,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540641,0
2540645,-1820,-3646,-7242,1,4,28,-116768,-1,-3,-2,0,188,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540646,0
2540650,-1800,-3604,-7246,5,-12,12,-116767,-1,-1,-2,0,188,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540651,0
2540655,-1784,-3612,-7228,24,-30,9,-116770,-3,-2,-1,0,187,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540656,0
2540660,-1792,-3600,-7222,48,-53,-4,-116767,2,-2,-1,0,187,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540661,0
2540665,-1750,-3602,-7210,52,-66,-13,-116769,-8,-5,-1,0,188,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540666,0
2540670,-1778,-3574,-7202,55,-68,-14,-116767,0,6,0,0,188,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540671,0
2540675,-1750,-3558,-7150,60,-59,-14,-116768,2,-1,-1,0,187,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540676,0
2540680,-1690,-3608,-7138,50,-26,4,-116768,2,0,-2,0,187,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540681,0
2540685,-1690,-3580,-7136,41,-6,9,-116770,-9,-6,-2,0,184,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540686,0
2540690,-1686,-3582,-7138,29,14,22,-116769,1,3,0,0,184,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540691,0
2540695,-1680,-3568,-7134,13,33,32,-116767,1,0,0,0,184,-44,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540696,0
2540700,-1682,-3592,-7108,-24,59,53,-116768,0,2,-1,0,184,-44,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540701,0
2540705,-1700,-3598,-7140,-41,68,65,-116769,-2,0,-1,0,186,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540706,0
2540710,-1696,-3592,-7164,-50,62,63,-116767,0,-2,-2,0,186,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540711,0
2540715,-1690,-3634,-7162,-48,58,53,-116769,8,0,-1,0,185,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540716,0
2540720,-1708,-3634,-7174,-35,50,26,-116769,-3,3,0,0,185,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540721,0
2540725,-1690,-3656,-7168,-17,46,8,-116768,3,-2,0,0,185,-43,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540726,0
2540730,-1722,-3630,-7176,-8,32,-10,-116768,-4,4,-2,0,185,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540731,0
2540735,-1726,-3650,-7182,5,20,-18,-116771,-9,3,-5,0,185,-34,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540736,0
2540740,-1734,-3626,-7172,36,-13,-30,-116768,-3,-2,0,0,185,-34,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540741,0
2540745,-1740,-3596,-7144,55,-23,-44,-116768,0,-1,-2,0,186,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540746,0
2540750,-1754,-3624,-7154,64,-28,-45,-116768,0,7,0,0,186,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540751,0
2540755,-1740,-3628,-7154,76,-41,-51,-116768,1,-1,0,0,187,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540756,0
2540760,-1736,-3614,-7104,88,-40,-46,-116768,-3,2,0,0,187,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540761,0
2540765,-1734,-3598,-7112,80,-37,-50,-116768,2,4,-1,0,187,-48,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540766,0
2540770,-1736,-3618,-7098,87,-41,-38,-116769,-7,-4,0,0,187,-48,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540771,0
2540775,-1692,-3584,-7068,78,-41,-36,-116768,4,-3,-1,0,189,-61,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540776,0
2540780,-1732,-3584,-7070,52,-38,-20,-116769,-1,2,-2,0,189,-61,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540781,0
2540785,-1714,-3588,-7086,44,-34,-13,-116768,-1,3,-2,0,189,-68,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540786,0
2540790,-1748,-3556,-7090,35,-29,-15,-116769,2,-3,0,0,189,-68,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540791,0
2540795,-1794,-3592,-7094,30,-21,-19,-116769,-5,4,-1,0,188,-54,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540796,0
2540800,-1766,-3624,-7096,22,3,-24,-116768,-1,-4,-1,0,188,-54,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540801,0
2540805,-1786,-3600,-7084,19,9,-22,-116769,-5,-2,-1,0,186,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540806,0
2540810,-1816,-3620,-7092,17,23,-18,-116768,0,4,-2,0,186,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540811,0
2540815,-1770,-3640,-7112,18,17,-14,-116769,0,-5,0,0,186,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540816,0
2540820,-1822,-3614,-7102,12,22,0,-116768,-4,1,1,0,186,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540821,0
2540825,-1778,-3620,-7100,16,13,-1,-116769,3,1,-1,0,185,-26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540826,0
2540830,-1792,-3618,-7112,8,10,2,-116769,-1,3,0,0,185,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540831,0
2540835,-1810,-3612,-7100,3,-4,8,-116769,-4,2,0,0,188,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540836,0
2540840,-1792,-3624,-7076,0,-19,5,-116768,1,-2,0,0,188,-20,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540841,0
2540845,-1826,-3622,-7108,7,-27,0,-116768,-5,5,1,0,186,-20,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540846,0
2540850,-1800,-3670,-7090,12,-37,-10,-116768,1,-4,-1,0,186,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540851,0
2540855,-1780,-3648,-7148,18,-36,-22,-116769,-6,0,-1,0,186,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540856,0
2540860,-1812,-3670,-7118,18,-44,-57,-116767,6,0,-3,0,186,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540861,0
2540865,-1774,-3638,-7134,14,-44,-59,-116769,-6,-3,-2,0,187,-16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540866,0
2540870,-1796,-3622,-7130,10,-46,-58,-116768,2,5,0,0,187,-16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540871,0
2540875,-1810,-3652,-7154,6,-40,-57,-116768,7,-2,-2,0,188,-17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540876,0
2540880,-1826,-3656,-7152,8,-17,-54,-116769,-4,4,-2,0,188,-17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540881,0
2540885,-1844,-3636,-7142,7,-2,-45,-116767,5,-3,-2,0,188,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540886,0
2540890,-1802,-3610,-7146,-3,14,-35,-116769,1,3,3,0,188,-23,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540891,0
2540895,-1840,-3606,-7150,-7,27,-17,-116768,-1,1,-1,0,190,-28,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540896,0
2540900,-1848,-3612,-7132,-12,53,0,-116768,5,-5,0,0,190,-28,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540901,0
2540905,-1810,-3632,-7126,-17,60,4,-116768,2,2,0,0,187,-23,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540906,0
2540910,-1818,-3614,-7126,-22,64,17,-116769,1,-2,-3,0,187,-23,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540911,0
2540915,-1838,-3626,-7122,-20,68,28,-116768,0,0,-2,0,189,-15,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540916,0
2540920,-1874,-3614,-7110,-20,64,42,-116767,6,2,-1,0,189,-15,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540921,0
2540925,-1884,-3604,-7110,-16,61,42,-116767,7,0,-1,0,190,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540926,0
2540930,-1852,-3604,-7110,-8,52,47,-116769,1,-2,-2,0,190,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540931,0
2540935,-1856,-3606,-7094,-6,41,41,-116768,-4,-2,0,0,190,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540936,0
2540940,-1846,-3584,-7090,12,27,31,-116768,5,-3,0,0,190,-33,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540941,0
2540945,-1866,-3586,-7096,16,15,33,-116767,5,3,1,0,189,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540946,0
2540950,-1824,-3578,-7112,18,2,30,-116768,5,-4,1,0,189,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540951,0
2540955,-1844,-3582,-7086,14,-5,22,-116769,-6,-5,-1,0,185,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540956,0
2540960,-1880,-3608,-7082,26,-32,14,-116768,0,-3,0,0,185,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540961,0
2540965,-1832,-3612,-7126,41,-36,0,-116769,-6,-5,3,0,187,1,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540966,0
2540970,-1866,-3666,-7130,48,-39,-6,-116769,0,3,4,0,187,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540971,0
2540975,-1842,-3638,-7138,61,-39,-18,-116768,3,-5,-1,0,188,-11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540976,0
2540980,-1870,-3582,-7126,64,-26,-18,-116767,9,1,-5,0,188,-11,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2540981,0
2540985,-1856,-3592,-7134,55,-11,-11,-116769,-2,3,-1,0,189,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540986,0
2540990,-1872,-3612,-7114,46,1,2,-116768,3,-2,0,0,189,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540991,0
2540995,-1870,-3588,-7146,28,10,18,-116769,-1,-1,-2,0,189,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2540996,0
2541000,-1862,-3664,-7118,9,40,57,-116767,4,0,0,0,189,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541001,0
2541005,-1824,-3644,-7114,1,61,74,-116768,0,2,0,0,188,-34,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541006,0
2541010,-1880,-3624,-7126,-5,73,91,-116768,5,2,-2,0,188,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541011,0
2541015,-1840,-3648,-7146,-14,83,95,-116768,7,-3,-1,0,187,-29,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541016,0
2541020,-1868,-3622,-7136,-18,94,106,-116768,2,-2,1,0,187,-29,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2541021,0
2541025,-1842,-3678,-7128,-6,96,109,-116768,0,2,0,0,187,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541026,0
2541030,-1852,-3654,-7140,2,94,106,-116767,0,-1,-2,0,187,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541031,0
2541035,-1848,-3648,-7132,10,86,93,-116768,1,-2,-2,0,188,-42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541036,0
2541040,-1874,-3644,-7128,25,45,75,-116769,-6,-1,0,0,188,-42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541041,0
2541045,-1872,-3656,-7120,34,23,59,-116768,1,-2,2,0,187,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541046,0
2541050,-1878,-3652,-7116,45,-6,50,-116767,3,-1,1,0,187,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2541051,0
