state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1476119,7828,-2438,640,78,-35,34,8266,-1,-2,16,0,20026,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476115,0
1476124,7834,-2434,634,69,-23,28,8267,4,5,16,0,20026,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476120,0
1476129,7818,-2418,630,66,-22,27,8266,0,-6,15,0,20024,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476125,0
1476134,7828,-2436,634,67,-22,26,8267,-2,3,16,0,20024,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476130,0
1476139,7814,-2436,620,67,-16,24,8267,5,-6,17,0,20023,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476134,0
1476144,7826,-2408,644,66,-15,22,8266,0,1,18,0,20023,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476139,0
1476149,7746,-2432,684,57,-20,31,8267,6,-1,16,0,20027,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476144,0
1476154,7794,-2420,626,64,-13,29,8265,3,1,17,0,20027,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476149,0
1476159,7796,-2428,628,59,-11,25,8266,-1,0,16,0,20026,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476154,0
1476164,7776,-2406,612,54,-4,23,8267,-1,-2,13,0,20026,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476159,0
1476169,7772,-2396,640,44,-2,19,8267,0,0,11,0,20029,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476164,0
1476174,7748,-2426,618,43,-3,19,8267,3,-1,14,0,20029,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476169,0
1476179,7748,-2438,654,41,-1,14,8266,0,-4,15,0,20032,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476174,0
1476184,7734,-2456,624,37,1,17,8267,3,-1,14,0,20032,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476179,0
1476189,7738,-2488,642,33,0,19,8266,-1,4,14,0,20034,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476184,0
1476194,7722,-2476,644,33,-2,13,8266,5,0,15,0,20034,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476189,0
1476199,7754,-2476,660,29,-3,17,8266,-1,-1,16,0,20032,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476194,0
1476204,7728,-2496,652,33,-5,6,8266,-1,1,17,0,20032,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476199,0
1476209,7720,-2470,674,32,1,6,8266,-1,-1,16,0,20030,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476204,0
1476214,7734,-2472,658,34,2,4,8265,-3,3,15,0,20030,44,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476209,0
1476219,7722,-2442,668,33,-2,-1,8266,0,-2,15,0,20029,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476214,0
1476224,7708,-2480,628,34,3,-5,8267,4,1,16,0,20029,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476219,0
1476229,7702,-2430,640,32,5,-9,8266,0,3,18,0,20028,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476224,0
1476234,7726,-2462,618,28,0,-10,8267,5,5,15,0,20028,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476229,0
1476239,7698,-2456,628,26,7,-13,8266,0,-3,14,0,20026,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476234,0
1476244,7712,-2466,642,17,1,-19,8266,-2,-1,14,0,20026,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476239,0
1476249,7700,-2494,640,17,12,-26,8266,-5,-3,16,0,20024,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476244,0
1476254,7666,-2516,628,15,7,-24,8266,3,0,15,0,20024,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476249,0
1476259,7698,-2506,642,17,11,-27,8267,1,-2,15,0,20025,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476254,0
1476264,7666,-2574,636,16,8,-29,8267,6,2,16,0,20025,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476259,0
1476269,7708,-2540,654,13,14,-29,8265,2,1,15,0,20030,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476264,0
1476274,7714,-2538,626,14,10,-28,8266,-3,1,14,0,20030,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476269,0
1476279,7748,-2542,654,8,10,-31,8266,-6,-3,16,0,20030,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476274,0
1476284,7734,-2568,666,13,13,-34,8265,-6,5,15,0,20030,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476279,0
1476289,7728,-2574,670,17,-1,-31,8266,-6,-3,15,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476284,0
1476294,7750,-2602,660,18,3,-32,8266,5,-1,15,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476289,0
1476299,7744,-2576,636,23,3,-34,8265,-6,2,16,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476294,0
1476304,7712,-2584,626,30,4,-32,8267,2,1,15,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476298,0
1476309,7708,-2618,620,27,9,-32,8266,-1,0,17,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476303,0
1476314,7682,-2586,608,34,2,-29,8266,1,6,16,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476308,0
1476319,7706,-2628,630,35,3,-36,8266,-5,-7,13,0,20029,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476313,0
1476324,7680,-2654,636,51,5,-36,8266,4,1,14,0,20029,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476318,0
1476329,7650,-2636,632,49,6,-34,8266,3,0,15,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476323,0
1476334,7664,-2660,658,59,5,-35,8267,3,1,15,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476328,0
1476339,7684,-2674,662,59,9,-44,8266,7,2,17,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476333,0
1476344,7680,-2702,656,73,12,-35,8266,1,0,18,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476338,0
1476349,7732,-2694,668,85,11,-36,8266,-2,-4,16,0,20035,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476343,0
1476354,7692,-2700,660,86,9,-37,8266,3,0,15,0,20035,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476348,0
1476359,7712,-2706,618,93,10,-31,8266,0,-2,15,0,20038,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476353,0
1476364,7678,-2714,634,104,11,-30,8266,0,-4,15,0,20038,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476358,0
1476369,7656,-2686,630,113,12,-26,8266,-3,-2,15,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476363,0
1476374,7694,-2720,612,120,9,-26,8266,0,1,15,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476368,0
1476379,7712,-2704,614,126,4,-27,8266,-1,-1,17,0,20031,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476373,0
1476384,7660,-2670,634,133,-5,-26,8266,-3,-2,15,0,20031,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476378,0
1476389,7662,-2692,642,140,3,-21,8265,0,-2,15,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476383,0
1476394,7654,-2706,660,144,0,-21,8265,-4,-4,17,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476388,0
1476399,7684,-2696,672,148,-2,-16,8265,-3,0,17,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476393,0
1476404,7690,-2696,698,158,1,-10,8266,4,2,16,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476398,0
1476409,7696,-2698,684,163,-9,-8,8266,-1,-1,17,0,20032,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476403,0
1476414,7672,-2700,658,161,0,4,8265,-2,3,16,0,20032,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476408,0
1476419,7654,-2692,674,169,-4,6,8267,5,3,14,0,20029,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476413,0
1476424,7690,-2592,654,205,-20,11,8265,-8,-1,15,0,20029,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476418,0
1476429,7698,-2558,660,216,-22,11,8265,3,-1,15,0,20028,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476422,0
1476434,7710,-2520,686,215,-34,7,8265,1,-3,15,0,20028,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476427,0
1476439,7724,-2524,664,212,-31,10,8266,-3,4,17,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476433,0
1476444,7790,-2440,664,202,-40,19,8266,0,1,16,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476437,0
1476449,7806,-2444,674,202,-42,17,8265,4,-2,16,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476442,0
1476454,7772,-2436,676,198,-41,17,8265,0,1,16,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476447,0
1476459,7748,-2442,706,200,-40,13,8265,-6,2,15,0,20029,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476452,0
1476464,7766,-2430,674,200,-42,18,8265,-1,1,16,0,20029,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476457,0
1476469,7714,-2398,686,193,-45,19,8266,2,-3,15,0,20029,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476462,0
1476474,7762,-2410,662,186,-36,22,8265,-5,3,11,0,20029,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476467,0
1476479,7750,-2356,664,186,-42,23,8267,6,-2,13,0,20032,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476472,0
1476484,7732,-2394,666,175,-35,21,8266,0,-3,15,0,20032,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476477,0
1476489,7734,-2394,668,172,-31,19,8266,4,-1,15,0,20037,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476482,0
1476494,7772,-2404,668,170,-28,25,8265,-3,-5,15,0,20037,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476487,0
1476499,7724,-2398,688,168,-29,20,8265,0,1,18,0,20035,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476492,0
1476504,7750,-2366,670,159,-22,25,8265,5,-3,16,0,20035,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476497,0
1476509,7730,-2398,646,160,-25,26,8266,0,1,15,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476502,0
1476514,7724,-2380,678,155,-28,22,8264,0,1,15,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476507,0
1476519,7724,-2380,658,152,-29,24,8265,-1,-1,14,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476512,0
1476524,7730,-2384,660,151,-31,28,8265,6,-2,15,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476517,0
1476529,7734,-2388,656,150,-22,26,8265,-1,0,17,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476522,0
1476534,7746,-2356,670,145,-30,29,8265,-1,-1,16,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476527,0
1476539,7730,-2338,682,136,-25,27,8264,-3,1,16,0,20033,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476532,0
1476544,7734,-2330,674,135,-24,34,8265,5,-1,16,0,20033,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476537,0
1476549,7714,-2306,682,125,-27,30,8265,-2,-2,18,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476542,0
1476554,7698,-2298,662,122,-24,34,8263,-7,1,16,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476547,0
1476559,7726,-2278,698,123,-22,30,8265,0,0,17,0,20029,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476552,0
1476564,7750,-2286,696,112,-19,31,8265,4,3,17,0,20029,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476557,0
1476569,7758,-2300,700,105,-21,34,8264,5,6,17,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476562,0
1476574,7766,-2296,712,103,-14,26,8264,0,1,17,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476567,0
1476579,7790,-2276,692,95,-3,33,8264,0,-1,16,0,20032,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476572,0
1476584,7828,-2270,680,85,2,23,8264,0,0,18,0,20032,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476577,0
1476589,7820,-2252,696,74,2,22,8265,2,3,15,0,20036,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476582,0
1476594,7850,-2248,690,68,5,22,8263,-5,0,17,0,20036,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476587,0
1476599,7832,-2220,664,63,10,14,8264,-2,1,17,0,20034,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476592,0
1476604,7838,-2194,658,52,21,7,8265,8,-1,14,0,20034,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476597,0
1476609,7828,-2210,654,37,15,-1,8265,-1,2,16,0,20034,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476602,0
1476614,7862,-2206,674,27,15,1,8263,-5,1,16,0,20034,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476607,0
1476619,7796,-2220,662,16,23,-4,8264,-2,-2,14,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476612,0
1476624,7802,-2290,666,7,29,-3,8264,7,2,12,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476617,0
1476629,7808,-2282,662,-4,20,-6,8265,5,0,15,0,20029,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476622,0
1476634,7788,-2292,684,-5,28,-3,8264,2,0,17,0,20029,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476627,0
1476639,7756,-2336,682,-10,23,-3,8264,3,1,17,0,20030,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476632,0
1476644,7756,-2350,672,-15,30,-6,8265,4,-3,17,0,20030,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476637,0
1476649,7724,-2350,664,-19,33,-3,8264,-3,-4,16,0,20030,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476642,0
1476654,7710,-2380,648,-22,37,-3,8263,3,2,15,0,20030,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476647,0
1476659,7732,-2386,648,-22,42,-2,8263,-9,-4,16,0,20031,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476652,0
1476664,7718,-2420,656,-27,43,-1,8265,3,-2,16,0,20031,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476657,0
1476669,7688,-2420,642,-28,46,-3,8264,1,2,15,0,20031,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476662,0
1476674,7702,-2410,638,-31,48,1,8264,0,3,15,0,20031,63,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476667,0
1476679,7674,-2424,636,-29,46,-7,8264,0,-4,16,0,20029,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476672,0
1476684,7708,-2386,646,-35,43,-2,8263,-5,0,14,0,20029,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476677,0
1476689,7730,-2416,650,-31,38,-1,8262,-9,-1,13,0,20034,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476682,0
1476694,7748,-2430,660,-31,42,-6,8264,2,-1,17,0,20034,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476687,0
1476699,7726,-2448,658,-29,29,-5,8264,3,1,17,0,20034,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476692,0
1476704,7752,-2444,664,-23,32,-5,8263,-2,6,15,0,20034,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476697,0
1476709,7778,-2508,656,-29,31,-6,8265,3,-4,16,0,20035,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476702,0
1476714,7770,-2484,680,-24,23,-2,8264,-4,-4,17,0,20035,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476707,0
1476719,7798,-2500,676,-18,29,-7,8263,-5,2,15,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476712,0
1476724,7774,-2500,682,-12,25,-9,8264,6,-1,14,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476717,0
1476729,7770,-2530,678,-13,26,-12,8265,2,-5,15,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476722,0
1476734,7756,-2488,670,-17,26,-10,8263,-2,2,16,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476727,0
1476739,7722,-2534,682,-9,28,-15,8264,-3,-1,16,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476732,0
1476744,7724,-2520,666,-7,21,-18,8264,1,-3,15,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476737,0
1476749,7748,-2570,684,1,24,-17,8264,2,-3,15,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476742,0
1476754,7752,-2534,658,9,20,-20,8264,1,1,14,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476747,0
1476759,7738,-2540,640,10,28,-14,8264,-1,2,16,0,20029,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476752,0
1476764,7738,-2538,670,17,18,-23,8264,-4,-1,15,0,20029,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476757,0
1476769,7702,-2508,668,14,22,-22,8265,8,2,15,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476762,0
1476774,7714,-2516,670,21,21,-27,8264,6,0,14,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476767,0
1476779,7714,-2538,666,15,21,-20,8264,2,-3,16,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476772,0
1476784,7730,-2506,696,24,16,-28,8264,3,-1,15,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476777,0
1476789,7704,-2510,672,29,12,-27,8264,0,-2,16,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476782,0
1476794,7684,-2556,694,37,13,-30,8263,-4,-1,19,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476787,0
1476799,7708,-2540,690,43,8,-28,8264,2,0,16,0,20030,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476792,0
1476804,7686,-2536,676,49,6,-28,8264,-1,-4,15,0,20030,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476797,0
1476809,7706,-2516,674,57,4,-19,8263,-4,2,16,0,20028,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476802,0
1476814,7664,-2484,692,62,-1,-31,8263,-3,0,14,0,20028,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476807,0
1476819,7714,-2520,672,59,0,-23,8264,-1,0,14,0,20030,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476812,0
1476824,7730,-2508,676,71,2,-16,8264,5,0,14,0,20030,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476817,0
1476829,7758,-2462,664,69,7,-21,8263,-1,2,14,0,20029,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476822,0
1476834,7732,-2446,696,61,3,-27,8263,-6,2,14,0,20029,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476827,0
1476839,7758,-2456,670,59,13,-26,8264,5,0,13,0,20031,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476832,0
1476844,7774,-2496,682,61,11,-30,8263,5,2,14,0,20031,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476840,0
1476849,7772,-2492,692,61,14,-30,8263,-1,3,16,0,20030,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476845,0
1476854,7778,-2494,680,70,19,-38,8264,-2,-1,15,0,20030,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476850,0
1476859,7756,-2502,700,74,11,-36,8263,-5,3,17,0,20031,35,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476855,0
1476864,7742,-2496,702,74,12,-36,8263,0,1,16,0,20031,35,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476860,0
1476869,7738,-2498,710,77,8,-36,8265,6,-4,15,0,20034,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476865,0
1476874,7696,-2524,706,81,9,-38,8265,8,1,14,0,20034,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476870,0
1476879,7710,-2516,706,81,1,-35,8265,0,4,14,0,20034,49,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476875,0
1476884,7676,-2552,710,94,4,-26,8265,8,-3,15,0,20034,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476880,0
1476889,7680,-2564,698,107,5,-22,8265,7,-4,15,0,20035,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476885,0
1476894,7736,-2488,682,120,4,-25,8264,-2,-4,15,0,20035,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476890,0
1476899,7754,-2434,676,118,14,-11,8263,-2,-5,15,0,20035,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476895,0
1476904,7716,-2366,642,95,15,-18,8263,0,-2,15,0,20035,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476900,0
1476909,7726,-2386,654,90,12,-11,8264,-1,-2,15,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476905,0
1476914,7756,-2382,696,87,6,-16,8264,5,3,14,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476910,0
1476919,7746,-2432,720,88,-2,-15,8263,-3,0,14,0,20033,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476915,0
1476924,7764,-2410,726,83,-3,-1,8262,-4,0,13,0,20033,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476920,0
1476929,7750,-2368,720,87,1,-7,8263,-4,-2,13,0,20029,63,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476925,0
1476934,7754,-2362,734,78,-2,3,8264,0,5,14,0,20029,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476930,0
1476939,7756,-2374,710,75,2,-1,8263,-1,4,15,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1476935,0
1476944,7768,-2352,700,65,13,-4,8264,-1,-1,15,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476940,0
1476949,7754,-2372,716,76,14,6,8264,4,1,16,0,20029,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476945,0
1476954,7774,-2368,710,62,20,5,8263,-1,4,17,0,20029,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476950,0
1476959,7786,-2366,680,67,24,1,8265,3,0,15,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476955,0
1476964,7804,-2368,702,56,25,4,8264,0,-1,15,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476960,0
1476969,7764,-2352,706,43,30,8,8264,-2,2,15,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476965,0
1476974,7762,-2386,688,41,26,8,8263,-4,-1,16,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476970,0
1476979,7782,-2384,718,38,25,5,8265,5,-1,17,0,20030,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476975,0
1476984,7770,-2410,736,44,25,11,8264,0,-2,15,0,20030,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1476980,0
1476989,7784,-2406,730,47,27,16,8266,7,1,14,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476985,0
1476994,7752,-2386,736,42,18,15,8263,-1,1,15,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476990,0
1476999,7748,-2358,716,37,24,19,8263,-4,0,18,0,20033,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1476995,0
1477004,7750,-2378,704,37,24,19,8263,-4,-4,15,0,20033,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1477000,0
1477009,7748,-2366,704,35,22,20,8263,-1,1,15,0,20034,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1477005,0
