state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1294133,7902,-1914,210,-104,39,-42,8397,1,-4,2,0,177,-12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294132,0
1294138,7856,-1950,220,-107,48,-35,8398,-5,-4,1,0,177,-12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294137,0
1294143,7880,-1978,306,-85,69,-35,8398,-1,1,4,0,179,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294142,0
1294148,7886,-1994,314,-40,77,-43,8398,3,-3,4,0,179,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294147,0
1294153,7854,-1980,216,-15,55,-51,8397,-4,-6,5,0,179,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294152,0
1294158,7876,-1992,10,-4,7,-50,8397,-4,-5,2,0,179,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294157,0
1294163,7828,-1824,160,-25,34,-47,8399,3,4,2,0,179,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294162,0
1294168,7862,-1898,136,-25,30,-57,8398,2,-3,1,0,179,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294167,0
1294173,7914,-1958,148,-4,24,-64,8398,0,-4,1,0,180,-1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294172,0
1294178,7910,-1948,184,3,31,-71,8398,-1,-1,0,0,180,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294177,0
1294183,7930,-1982,162,8,26,-72,8397,0,-4,2,0,181,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294182,0
1294188,7936,-2016,162,6,14,-64,8397,-4,-1,2,0,181,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294187,0
1294193,7922,-2022,170,13,14,-63,8397,0,-3,2,0,182,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294192,0
1294198,7916,-2024,172,17,3,-61,8398,-1,0,1,0,182,2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294197,0
1294203,7932,-1996,214,18,10,-60,8399,5,6,1,0,180,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294202,0
1294208,7880,-1962,192,31,10,-61,8398,-5,-1,2,0,180,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294207,0
1294213,7910,-1990,184,28,-2,-61,8398,1,4,2,0,177,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294212,0
1294218,7876,-1958,232,22,12,-59,8397,0,-6,2,0,177,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294217,0
1294223,7904,-2018,214,22,7,-63,8399,3,7,2,0,178,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294222,0
1294228,7902,-2010,250,38,5,-64,8399,0,5,2,0,178,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294227,0
1294233,7932,-2000,242,37,3,-64,8398,1,1,2,0,179,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294232,0
1294238,7918,-1986,260,41,9,-62,8398,3,3,2,0,179,9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294237,0
1294243,7932,-1988,272,46,22,-64,8398,0,1,2,0,179,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294242,0
1294248,7906,-2046,270,56,17,-62,8398,0,4,1,0,179,7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294247,0
1294253,7932,-2028,256,72,10,-62,8397,-1,1,0,0,178,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294252,0
1294258,7924,-2012,242,80,6,-62,8398,2,-1,0,0,178,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294257,0
1294263,7916,-2034,236,82,10,-59,8398,0,0,0,0,178,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294262,0
1294268,7910,-1986,190,91,4,-64,8398,4,1,2,0,178,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294267,0
1294273,7864,-1954,210,102,10,-64,8398,1,3,0,0,180,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294272,0
1294278,7856,-1974,204,100,15,-61,8398,1,-1,2,0,180,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294277,0
1294283,7844,-2042,188,107,3,-61,8398,3,-2,2,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294282,0
1294288,7858,-2010,164,129,-18,-60,8398,0,1,2,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294287,0
1294293,7810,-2000,182,130,-26,-62,8398,-3,1,2,0,179,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294292,0
1294298,7818,-1982,180,133,-29,-59,8397,-9,-2,0,0,179,7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294297,0
1294303,7838,-2002,190,137,-29,-63,8398,1,0,1,0,182,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294302,0
1294308,7856,-1988,206,151,-28,-62,8397,3,-5,2,0,182,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294307,0
1294313,7912,-1974,232,159,-30,-59,8397,-2,-2,1,0,182,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294312,0
1294318,7914,-1974,214,171,-31,-56,8398,-6,2,1,0,182,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294317,0
1294323,7886,-1984,222,171,-28,-55,8397,-2,1,1,0,181,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294322,0
1294328,7924,-1914,198,186,-30,-55,8398,3,-2,2,0,181,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294327,0
1294333,7924,-1884,222,184,-26,-50,8398,-1,-1,2,0,179,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294332,0
1294338,7958,-1906,196,186,-30,-50,8398,1,3,1,0,179,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294337,0
1294343,7950,-1866,186,182,-27,-47,8398,0,0,2,0,181,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294342,0
1294348,7944,-1878,176,182,-32,-45,8397,-8,1,2,0,181,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294347,0
1294353,7954,-1852,152,182,-44,-46,8398,2,1,3,0,180,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294352,0
1294358,7918,-1868,152,173,-42,-45,8398,3,0,3,0,180,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294357,0
1294363,7914,-1862,156,172,-50,-41,8398,0,3,1,0,180,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294362,0
1294368,7936,-1878,190,175,-42,-37,8397,-3,-2,2,0,180,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294367,0
1294373,7952,-1854,164,182,-38,-40,8398,3,2,1,0,181,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294372,0
1294378,7930,-1878,190,184,-30,-35,8397,-5,-4,1,0,181,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294377,0
1294383,7900,-1846,178,186,-24,-36,8398,2,-1,0,0,179,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294382,0
1294388,7936,-1864,204,186,-20,-27,8398,0,0,1,0,179,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294387,0
1294393,7946,-1872,202,192,-26,-29,8397,-3,-2,3,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294392,0
1294398,7962,-1860,222,199,-26,-25,8398,-1,-1,1,0,179,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294397,0
1294403,7966,-1822,208,206,-25,-26,8398,3,-1,1,0,177,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294402,0
1294408,7930,-1822,178,208,-18,-14,8398,-4,0,1,0,177,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294407,0
1294413,7904,-1824,156,201,-24,-6,8398,5,2,1,0,176,-3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294412,0
1294418,7852,-1804,166,173,-22,4,8397,-1,-1,1,0,176,-3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294417,0
1294423,7856,-1846,128,187,-41,14,8399,9,4,3,0,178,-13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294422,0
1294428,7876,-1770,136,225,-68,13,8397,0,-3,2,0,178,-13,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294427,0
1294433,7864,-1718,124,225,-79,5,8398,-4,1,1,0,178,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294432,0
1294438,7902,-1698,122,212,-74,11,8397,-3,-1,2,0,178,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294437,0
1294443,7880,-1668,140,193,-64,5,8398,3,-3,2,0,179,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294442,0
1294448,7926,-1696,184,190,-54,7,8397,-1,-4,0,0,179,10,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1294447,0
1294453,7950,-1740,160,190,-48,9,8398,-2,3,0,0,180,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294452,0
1294458,7946,-1732,170,185,-45,13,8398,-1,1,1,0,180,19,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294457,0
1294463,7948,-1742,190,174,-41,17,8398,3,-3,0,0,179,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294462,0
1294468,7946,-1782,194,165,-42,27,8398,-1,-1,1,0,179,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294467,0
1294473,7950,-1790,216,155,-43,30,8398,0,2,2,0,180,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294472,0
1294478,7950,-1780,216,150,-40,44,8398,-3,1,3,0,180,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294477,0
1294483,7944,-1732,230,141,-43,40,8397,-9,-2,1,0,181,26,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294482,0
1294488,7982,-1718,234,157,-39,39,8399,3,0,2,0,181,26,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294487,0
1294493,8008,-1698,220,157,-41,37,8398,0,-3,2,0,181,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294492,0
1294498,7998,-1672,194,159,-36,31,8399,6,0,3,0,181,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294497,0
1294503,8018,-1662,200,152,-32,30,8398,4,4,1,0,180,11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294502,0
1294508,7998,-1700,152,141,-31,27,8397,-2,-2,1,0,180,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294507,0
1294513,7996,-1718,152,133,-34,26,8397,-3,0,2,0,179,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294512,0
1294518,7964,-1702,124,130,-32,28,8398,0,3,2,0,179,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294517,0
1294523,7970,-1726,122,128,-33,27,8397,-1,-2,3,0,179,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294522,0
1294528,7998,-1730,76,115,-51,22,8398,-1,1,2,0,179,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294527,0
1294533,7950,-1718,88,115,-39,25,8397,-5,-3,2,0,180,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294532,0
1294538,7974,-1694,94,112,-40,24,8399,9,1,3,0,180,11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294537,0
1294543,7970,-1726,134,113,-38,21,8398,-2,3,2,0,180,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294542,0
1294548,7968,-1732,136,103,-26,19,8398,2,3,0,0,180,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294547,0
1294553,8006,-1752,138,94,-22,19,8398,0,0,-2,0,180,16,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294552,0
1294558,8018,-1734,168,95,-22,20,8398,-2,3,1,0,180,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294557,0
1294563,7982,-1764,192,94,-17,20,8397,-3,-3,0,0,181,12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294562,0
1294568,8020,-1746,186,99,-21,19,8398,2,2,3,0,181,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294567,0
1294573,7978,-1718,188,94,-11,13,8397,2,-1,2,0,179,14,31,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1294575,0
1294578,7968,-1720,174,88,-6,19,8398,0,4,3,0,179,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294580,0
1294583,7994,-1742,178,88,-4,18,8397,0,1,3,0,176,-1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294585,0
1294588,7972,-1764,192,80,3,20,8398,3,4,1,0,176,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294590,0
1294593,7944,-1782,184,76,10,29,8398,2,0,2,0,177,-7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294595,0
1294598,7942,-1766,208,78,10,25,8397,0,2,2,0,177,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294600,0
1294603,7956,-1746,212,87,6,31,8398,2,1,3,0,177,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294605,0
1294608,7932,-1730,198,78,17,30,8398,1,3,3,0,177,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294610,0
1294613,7938,-1756,190,70,17,27,8398,2,0,2,0,177,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294615,0
1294618,7940,-1782,182,65,18,32,8398,1,-1,2,0,177,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294620,0
1294623,7918,-1792,186,70,14,27,8398,0,0,3,0,175,-6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294625,0
1294628,7930,-1784,192,67,9,32,8397,-3,-1,3,0,175,-6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294630,0
1294633,7932,-1808,188,65,11,30,8399,6,4,2,0,176,-10,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294635,0
1294638,7940,-1800,186,65,2,31,8399,-2,2,1,0,176,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294640,0
1294643,7962,-1822,190,64,4,27,8399,6,4,2,0,179,-4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294645,0
1294648,7988,-1832,202,51,0,28,8397,0,-2,1,0,179,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294650,0
1294653,7962,-1800,180,47,4,29,8397,-5,1,-1,0,179,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294655,0
1294658,7982,-1816,168,48,11,22,8398,1,3,0,0,179,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294660,0
1294663,7934,-1814,174,47,15,26,8397,-5,1,0,0,179,23,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294665,0
1294668,7944,-1800,194,44,18,25,8397,0,0,1,0,179,23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294670,0
1294673,7938,-1822,166,47,19,26,8399,4,1,2,0,181,12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294675,0
1294678,7912,-1846,174,41,18,25,8397,-5,-2,3,0,181,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294680,0
1294683,7918,-1854,180,38,13,28,8398,4,3,2,0,181,7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294685,0
1294688,7894,-1878,154,38,12,25,8398,-3,1,1,0,181,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294690,0
1294693,7886,-1892,180,40,10,22,8397,-3,1,0,0,181,16,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294695,0
1294698,7888,-1876,178,43,10,22,8397,1,-4,1,0,181,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294700,0
1294703,7930,-1890,180,41,7,22,8397,-4,-1,0,0,177,17,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294705,0
1294708,7896,-1886,168,44,15,32,8397,-3,3,1,0,177,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294710,0
1294713,7920,-1894,196,48,14,28,8398,3,0,2,0,176,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294715,0
1294718,7892,-1894,204,50,19,31,8397,5,-2,2,0,176,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294720,0
1294723,7954,-1886,224,53,22,29,8398,8,4,2,0,174,-8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294725,0
1294728,7942,-1858,216,51,28,31,8396,-2,2,0,0,174,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294730,0
1294733,7926,-1864,204,51,28,27,8396,-2,-2,4,0,178,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294735,0
1294738,7932,-1876,216,58,29,27,8395,-7,-3,2,0,178,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294740,0
1294743,7924,-1858,200,59,30,34,8397,1,-2,1,0,180,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294745,0
1294748,7912,-1842,182,61,37,28,8396,0,-3,0,0,180,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294750,0
1294753,7944,-1826,210,60,33,33,8394,-4,-3,2,0,178,-13,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294755,0
1294758,7954,-1828,224,70,33,37,8395,-1,1,6,0,178,-13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294760,0
1294763,7942,-1834,204,69,38,38,8394,-4,-2,0,0,174,-27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294765,0
1294768,7958,-1862,168,69,25,34,8394,-5,0,2,0,174,-27,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294770,0
1294773,7970,-1826,150,67,21,29,8395,2,0,0,0,174,-23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294775,0
1294778,7944,-1828,128,70,15,26,8394,-4,-2,1,0,174,-23,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294780,0
1294783,7978,-1826,132,63,8,32,8394,-5,-1,3,0,175,-4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294785,0
1294788,7980,-1834,132,66,11,30,8393,-3,-4,1,0,175,-4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294790,0
1294793,7922,-1848,150,61,15,26,8393,-2,-3,1,0,177,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294795,0
1294798,7908,-1846,172,62,19,30,8393,-2,-1,0,0,177,-2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294800,0
1294803,7940,-1856,182,63,19,25,8392,-8,-3,3,0,178,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294805,0
1294808,7914,-1846,184,75,26,25,8393,-6,2,2,0,178,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294810,0
1294813,7928,-1836,170,75,30,28,8392,-4,-1,0,0,179,-3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294815,0
1294818,7914,-1866,170,77,29,26,8391,0,-4,1,0,179,-3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294820,0
1294823,7918,-1864,158,83,26,27,8391,0,-2,1,0,179,13,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294825,0
1294828,7892,-1864,180,79,14,28,8390,-4,1,4,0,179,13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294830,0
1294833,7886,-1834,192,82,15,32,8391,-2,0,2,0,180,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294835,0
1294838,7934,-1836,206,85,22,31,8391,0,4,1,0,180,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294840,0
1294843,7934,-1840,208,85,15,33,8391,6,3,1,0,179,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294845,0
1294848,7944,-1812,192,87,2,34,8389,3,-2,0,0,179,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294850,0
1294853,7948,-1802,208,85,-2,30,8388,-1,-2,1,0,179,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294855,0
1294858,7926,-1792,194,85,-1,35,8388,0,1,0,0,179,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294860,0
1294863,7948,-1772,200,83,-3,29,8388,1,-1,-2,0,179,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294865,0
1294868,7948,-1800,188,84,4,33,8389,0,3,2,0,179,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294870,0
1294873,7978,-1800,206,78,3,38,8387,-5,3,0,0,177,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294875,0
1294878,7946,-1766,230,78,9,32,8389,4,2,0,0,177,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294880,0
1294883,7936,-1752,206,79,11,31,8387,3,0,0,0,175,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294885,0
1294888,7940,-1782,226,76,18,30,8386,0,-2,2,0,175,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294890,0
1294893,7932,-1772,216,70,28,34,8388,3,6,2,0,176,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294895,0
1294898,7938,-1804,202,75,28,30,8386,3,2,1,0,176,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294900,0
1294903,7954,-1792,214,78,30,23,8385,-4,-6,0,0,177,-3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294905,0
1294908,7928,-1830,236,72,28,25,8386,2,3,2,0,177,-3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294910,0
1294913,7890,-1842,220,73,23,25,8386,0,-2,1,0,179,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294915,0
1294918,7922,-1860,216,69,10,25,8386,-3,1,0,0,179,2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294920,0
1294923,7944,-1880,176,74,6,17,8385,2,-2,0,0,176,-6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294925,0
1294928,7896,-1896,182,79,-4,16,8385,-8,-3,1,0,176,-6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294930,0
1294933,7870,-1890,172,83,-3,17,8385,-3,1,2,0,178,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294935,0
1294938,7896,-1872,182,80,-7,13,8384,-2,0,2,0,178,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294940,0
1294943,7898,-1908,184,87,-12,17,8385,0,-3,3,0,179,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294945,0
1294948,7904,-1884,190,94,-7,20,8384,-3,1,1,0,179,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294950,0
1294953,7886,-1866,216,99,-15,16,8385,5,7,1,0,178,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294955,0
1294958,7880,-1872,246,101,-8,17,8384,-2,0,3,0,178,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294960,0
1294963,7902,-1896,218,107,-13,17,8384,-4,2,-1,0,177,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1294965,0
1294968,7886,-1884,212,116,-9,20,8383,-3,-1,-2,0,177,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294970,0
1294973,7898,-1874,218,110,-11,24,8384,0,-3,0,0,178,-9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294975,0
1294978,7870,-1910,232,113,-11,21,8383,0,-3,0,0,178,-9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294980,0
1294983,7890,-1860,206,120,-18,23,8385,7,0,4,0,181,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294985,0
1294988,7930,-1878,228,124,-17,26,8383,3,0,1,0,181,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294990,0
1294993,7906,-1890,212,123,-20,27,8384,7,1,4,0,181,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1294995,0
1294998,7950,-1900,210,126,-20,31,8382,-4,-1,3,0,181,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295000,0
1295003,7906,-1876,216,128,-20,29,8383,3,0,1,0,178,16,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295005,0
1295008,7924,-1844,204,142,-25,31,8382,2,-3,3,0,178,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295010,0
1295013,7898,-1846,220,140,-28,30,8382,3,2,2,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295015,0
1295018,7916,-1852,226,142,-30,32,8382,-1,-4,1,0,178,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295020,0
1295023,7926,-1844,208,142,-30,32,8382,5,2,0,0,176,-4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295025,0
1295028,7914,-1826,224,148,-24,32,8381,-2,-1,1,0,176,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1295030,0
1295033,7896,-1838,192,148,-33,27,8380,-5,-2,3,0,177,-2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1295035,0
