state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17446,-908,-224,-8032,-5,6,11,10740,1,3,2,0,170,-27,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17445,0
17451,-890,-222,-8050,-5,13,11,10738,-3,1,1,0,170,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17450,0
17456,-914,-218,-8028,-5,9,8,10740,-2,-3,2,0,172,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17455,0
17461,-930,-220,-8010,-7,11,13,10740,-1,-3,3,0,172,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17460,0
17466,-904,-208,-8022,-7,4,6,10739,-4,5,2,0,170,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17465,0
17471,-922,-228,-8026,-2,12,11,10739,-7,-2,2,0,170,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17470,0
17476,-902,-234,-8004,-8,10,10,10741,3,-5,1,0,169,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17475,0
17481,-912,-236,-8032,-6,10,7,10741,3,3,2,0,169,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17480,0
17486,-896,-242,-8058,-6,15,9,10741,6,3,0,0,169,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17485,0
17491,-914,-228,-8052,-8,8,4,10740,9,-3,3,0,169,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17490,0
17496,-880,-228,-8054,-1,14,10,10739,-2,0,0,0,170,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17495,0
17501,-908,-208,-8052,-1,10,7,10739,-3,-2,2,0,170,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17500,0
17506,-878,-224,-8038,-5,11,9,10740,0,-1,2,0,170,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17505,0
17511,-888,-222,-8052,-5,10,9,10739,-5,-2,2,0,170,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17510,0
17516,-884,-208,-8038,-7,4,9,10740,0,-1,0,0,171,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17515,0
17521,-920,-232,-8052,-10,15,7,10741,8,1,0,0,171,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17520,0
17526,-900,-206,-8048,-4,11,9,10739,3,3,2,0,175,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17525,0
17531,-922,-220,-8040,-8,10,6,10741,0,-2,4,0,175,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17530,0
17536,-870,-218,-8038,-7,9,7,10738,-1,-1,2,0,178,-16,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17535,0
17541,-898,-224,-8034,-9,13,6,10740,-1,1,0,0,178,-16,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,17540,0
17546,-914,-220,-8048,-9,11,8,10739,1,-3,3,0,179,-17,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17545,0
17551,-902,-218,-8038,-9,14,6,10740,-5,1,7,0,179,-17,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17550,0
17556,-896,-216,-8068,-6,7,13,10740,-5,-1,6,0,177,-21,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17555,0
17561,-940,-226,-8056,-7,10,8,10740,-1,2,3,0,177,-21,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17560,0
17566,-892,-236,-8062,-9,9,11,10738,-5,0,1,0,175,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17565,0
17571,-902,-208,-8046,-12,9,6,10740,3,0,2,0,175,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17570,0
17576,-916,-214,-8038,-8,16,11,10741,9,1,2,0,173,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17574,0
17581,-900,-218,-8048,-9,11,8,10740,0,8,1,0,173,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17579,0
17586,-904,-232,-8036,-12,11,9,10740,0,0,0,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17585,0
17591,-882,-196,-8036,-8,5,9,10740,0,-3,0,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17590,0
17596,-884,-210,-8026,-5,7,9,10740,1,-1,4,0,175,-31,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17595,0
17601,-896,-218,-8030,-6,8,13,10740,-2,-5,3,0,175,-31,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17600,0
17606,-898,-222,-8020,-8,9,10,10740,4,-4,0,0,171,-22,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17605,0
17611,-904,-220,-8030,-7,15,14,10740,-1,-1,3,0,171,-22,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17610,0
17616,-900,-214,-8070,-8,14,8,10740,5,-1,1,0,172,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17615,0
17621,-904,-212,-8026,-5,8,6,10739,0,-4,0,0,172,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17620,0
17626,-898,-218,-8048,-5,7,11,10741,0,1,3,0,172,-25,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17625,0
17631,-924,-242,-8056,-3,14,5,10740,0,-1,1,0,172,-25,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17630,0
17636,-912,-226,-8062,-7,8,10,10739,0,-2,0,0,173,-23,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17635,0
17641,-894,-214,-8020,-10,12,8,10740,6,0,4,0,173,-23,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17640,0
17646,-900,-218,-8046,-3,11,7,10739,0,-4,0,0,176,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17645,0
17651,-898,-206,-8052,-4,8,8,10739,-2,-2,1,0,176,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17650,0
17656,-882,-222,-8026,-4,14,5,10739,-1,-2,0,0,173,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17655,0
17661,-888,-194,-8028,-12,10,5,10740,-5,-3,3,0,173,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17660,0
17666,-902,-222,-8062,-9,14,3,10741,10,-3,1,0,173,-13,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17665,0
17671,-906,-208,-8042,-6,8,9,10740,3,-3,0,0,173,-13,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17670,0
17676,-878,-218,-8050,-8,11,7,10741,4,0,1,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17674,0
17681,-876,-220,-8052,-9,5,9,10739,3,2,0,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17679,0
17686,-880,-210,-8044,-7,9,10,10738,-4,-4,-1,0,173,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17685,0
17691,-882,-214,-8026,-9,9,8,10740,4,3,0,0,173,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17689,0
17696,-884,-204,-8044,-7,9,7,10739,-5,-4,2,0,172,-44,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17694,0
17701,-886,-238,-8034,-12,10,12,10740,2,0,3,0,172,-44,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17699,0
17706,-898,-214,-8030,-9,15,5,10740,0,-1,2,0,172,-42,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17704,0
17711,-898,-198,-8030,-10,8,9,10741,5,1,1,0,172,-42,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17709,0
17716,-896,-210,-8054,-6,12,7,10741,9,1,5,0,175,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17714,0
17721,-892,-206,-8062,-7,8,8,10740,3,0,5,0,175,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17719,0
17726,-906,-250,-8012,-7,12,7,10739,-1,-4,4,0,174,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17724,0
17731,-882,-206,-8044,-4,9,16,10740,-1,5,8,0,174,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17729,0
17736,-902,-190,-8048,-6,9,7,10740,-4,-3,2,0,176,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17734,0
17741,-888,-246,-8018,-6,13,6,10740,1,-2,2,0,176,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17739,0
17746,-878,-244,-8032,-12,7,12,10740,-3,1,3,0,176,-33,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17744,0
17751,-900,-238,-8074,-10,11,12,10739,-4,-2,2,0,176,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17749,0
17756,-884,-194,-8032,-10,13,5,10740,1,-1,2,0,176,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17754,0
17761,-872,-226,-8016,-2,16,4,10739,-4,1,2,0,176,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17759,0
17766,-862,-222,-8054,-7,6,9,10740,4,3,2,0,173,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17764,0
17771,-876,-228,-8034,-9,13,7,10740,6,4,1,0,173,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17769,0
17776,-900,-226,-8008,-8,14,7,10741,7,0,2,0,171,-13,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17774,0
17781,-906,-228,-8040,-6,8,11,10739,-4,-2,2,0,171,-13,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17779,0
17786,-912,-220,-8036,-5,7,9,10739,-4,3,0,0,173,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17784,0
17791,-898,-216,-8036,-9,10,10,10740,8,-3,0,0,173,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17789,0
17796,-910,-212,-8064,-6,11,10,10739,-8,-2,3,0,174,-28,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17794,0
17801,-918,-238,-8064,-5,9,7,10740,2,1,0,0,174,-28,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17799,0
17806,-908,-198,-8058,-9,8,14,10740,-3,-2,1,0,172,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17804,0
17811,-888,-200,-8040,-11,15,8,10740,1,6,1,0,172,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17809,0
17816,-900,-222,-8038,-8,5,14,10739,-6,-1,0,0,170,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17814,0
17821,-902,-204,-8044,-9,8,5,10740,4,3,2,0,170,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17819,0
17826,-924,-224,-8030,-11,8,9,10739,-6,2,3,0,170,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17824,0
17831,-900,-210,-8014,-13,10,11,10740,3,2,3,0,170,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17829,0
17836,-890,-228,-8036,-8,5,7,10739,0,0,0,0,171,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17834,0
17841,-870,-206,-8022,-7,13,6,10740,0,1,1,0,171,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17839,0
17846,-896,-218,-8014,-8,7,8,10740,0,-3,1,0,172,-50,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17844,0
17851,-904,-218,-8048,-4,11,10,10740,-1,2,0,0,172,-50,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17849,0
17856,-898,-238,-8038,-5,3,11,10740,0,-5,1,0,170,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17854,0
17861,-866,-218,-8030,-10,14,6,10738,-5,3,1,0,170,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17859,0
17866,-886,-220,-8048,-6,9,5,10739,-5,0,1,0,172,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17864,0
17871,-898,-220,-8040,-9,11,11,10739,-1,1,1,0,172,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17869,0
17876,-882,-234,-8046,-11,10,12,10740,1,4,0,0,173,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17874,0
17881,-898,-202,-8056,-8,10,8,10741,-1,1,1,0,173,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17879,0
17886,-910,-190,-8064,-7,7,7,10740,0,0,0,0,173,-15,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17884,0
17891,-906,-218,-8052,-7,11,10,10740,-8,-2,1,0,173,-15,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17889,0
17896,-896,-206,-8032,-9,10,7,10740,-3,-5,1,0,175,-9,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17894,0
17901,-866,-206,-8042,-1,10,8,10741,2,1,1,0,175,-9,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17899,0
17906,-884,-194,-8040,-10,10,9,10740,0,0,1,0,173,-7,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17904,0
17911,-860,-212,-8048,-4,14,10,10740,5,-2,2,0,173,-7,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17909,0
17916,-916,-226,-8066,-8,10,8,10739,-2,-1,1,0,173,-7,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17914,0
17921,-874,-246,-8078,-8,14,8,10739,3,2,3,0,173,-7,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17919,0
17926,-870,-212,-8066,-8,12,7,10740,3,2,4,0,174,-16,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17923,0
17931,-872,-218,-8070,-8,14,8,10738,-2,5,-3,0,174,-16,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17928,0
17936,-868,-212,-8102,-13,11,11,10739,-1,-2,-2,0,175,-8,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17933,0
17941,-872,-202,-8042,-9,10,10,10741,4,0,0,0,175,-8,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17938,0
17946,-910,-204,-8032,-9,5,10,10739,-7,3,-4,0,175,4,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17943,0
17951,-902,-222,-8044,-9,13,10,10739,-7,0,-5,0,175,4,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17948,0
17956,-892,-234,-8058,-5,8,4,10740,0,-4,2,0,173,-1,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17953,0
17961,-914,-216,-8026,-6,13,8,10739,-6,0,4,0,173,-1,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17958,0
17966,-912,-224,-8028,-11,11,9,10738,-1,2,2,0,172,4,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17963,0
17971,-918,-218,-8050,-3,10,9,10740,-5,-2,2,0,172,4,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17968,0
17976,-910,-226,-8032,-2,18,6,10739,-3,1,3,0,175,11,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17973,0
17981,-900,-244,-8032,-10,6,5,10740,0,5,4,0,175,11,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17978,0
17986,-922,-258,-8048,-6,10,6,10740,-2,1,1,0,174,-17,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17983,0
17991,-914,-238,-8052,-7,11,7,10740,0,0,3,0,174,-17,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,17988,0
17996,-890,-240,-8026,-10,11,8,10739,-1,3,0,0,173,-11,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17993,0
18001,-892,-220,-8052,-7,10,7,10740,1,1,1,0,173,-11,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,17998,0
18006,-930,-216,-8038,-8,8,6,10740,5,2,0,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18003,0
18011,-890,-212,-8012,-10,11,7,10740,4,5,3,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18008,0
18016,-908,-224,-8044,-8,15,10,10740,-2,1,2,0,174,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18013,0
18021,-898,-222,-8042,-8,14,7,10740,-1,-5,0,0,174,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18018,0
18026,-848,-218,-8026,-4,8,7,10740,0,0,1,0,171,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18023,0
18031,-900,-210,-8022,-6,17,8,10741,5,-3,1,0,171,-43,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18028,0
18036,-868,-238,-8048,-11,6,10,10740,4,0,0,0,172,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18033,0
18041,-874,-198,-8060,-9,13,8,10740,1,3,1,0,172,-28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18038,0
18046,-878,-180,-8038,-7,12,7,10740,0,-5,1,0,172,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18043,0
18051,-902,-220,-8046,-10,13,13,10740,0,1,2,0,172,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18048,0
18056,-902,-216,-8046,-10,11,9,10740,2,1,3,0,174,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18053,0
18061,-860,-226,-8056,-7,11,9,10740,3,-1,4,0,174,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18058,0
18066,-912,-210,-8054,-7,10,10,10740,4,-3,-2,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18063,0
18071,-890,-196,-8062,-6,12,8,10740,1,1,0,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18068,0
18076,-882,-200,-8040,-5,13,12,10740,-3,0,2,0,171,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18073,0
18081,-902,-200,-8022,-8,17,7,10740,-2,-1,1,0,171,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18078,0
18086,-868,-204,-8052,-6,8,11,10739,-4,-3,0,0,173,-10,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18083,0
18091,-900,-194,-8036,-11,8,13,10739,-1,-3,1,0,173,-10,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18088,0
18096,-888,-220,-8040,-8,12,12,10740,5,1,2,0,175,-13,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18093,0
18101,-884,-224,-8036,-7,8,8,10739,-1,2,1,0,175,-13,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18098,0
18106,-908,-254,-8024,-7,10,8,10738,-8,3,0,0,175,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18103,0
18111,-868,-230,-8052,-8,9,7,10740,0,-3,2,0,175,-26,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18108,0
18116,-908,-230,-8064,-9,13,8,10740,1,0,2,0,174,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18113,0
18121,-888,-256,-8038,-6,13,7,10740,-1,3,1,0,174,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18118,0
18126,-886,-340,-7856,34,15,14,10740,0,-3,2,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18123,0
18131,-976,-24,-7950,68,61,25,10740,0,-2,1,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18128,0
18136,-772,-540,-8164,-18,11,-19,10738,-4,1,1,0,171,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18133,0
18141,-606,-328,-7856,32,19,9,10739,-2,1,2,0,171,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18138,0
18146,-762,-124,-7954,-27,6,29,10739,5,1,4,0,173,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18143,0
18151,-954,-326,-8176,-37,-5,14,10739,4,7,4,0,173,-27,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18148,0
18156,-954,-84,-7872,-12,11,11,10739,0,5,2,0,171,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18153,0
18161,-930,-212,-7958,-7,36,16,10740,-4,3,2,0,171,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18158,0
18166,-968,-222,-8144,25,41,7,10740,2,0,5,0,173,-31,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18163,0
18171,-894,-172,-8132,11,27,6,10739,0,3,6,0,173,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18168,0
18176,-784,-306,-8030,8,18,15,10739,-8,-5,0,0,173,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18173,0
18181,-886,-210,-8154,-22,5,11,10740,3,0,1,0,173,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18178,0
18186,-882,-276,-8106,-32,-4,13,10740,4,5,0,0,174,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18183,0
18191,-904,-204,-7984,-22,-1,14,10740,-1,2,1,0,174,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18188,0
18196,-946,-194,-8082,-11,14,9,10740,1,3,3,0,174,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18193,0
18201,-946,-150,-8050,7,17,7,10739,-4,2,2,0,174,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18198,0
18206,-890,-160,-7994,10,21,6,10740,5,-3,1,0,173,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18203,0
18211,-864,-232,-8042,4,22,3,10740,5,-1,3,0,173,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18208,0
18216,-838,-266,-8060,-14,1,7,10739,-4,5,1,0,170,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18213,0
18221,-854,-260,-8042,-29,-7,13,10739,-2,1,1,0,170,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18218,0
18226,-862,-220,-8042,-31,-10,9,10741,5,0,3,0,172,-47,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18223,0
18231,-896,-198,-8040,-23,-16,6,10741,4,1,2,0,172,-47,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18228,0
18236,-888,-196,-8034,-12,-13,3,10740,1,1,1,0,175,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18233,0
18241,-944,-214,-8026,-8,2,2,10740,-1,0,4,0,175,-51,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18238,0
18246,-930,-230,-8030,-5,3,2,10739,-1,-5,1,0,174,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18243,0
18251,-916,-236,-8030,-6,2,5,10738,-6,-1,2,0,174,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18248,0
18256,-892,-226,-8016,-12,3,3,10739,0,-1,4,0,173,-8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18253,0
18261,-902,-226,-8018,-6,6,6,10740,-1,2,2,0,173,-8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18258,0
18266,-932,-214,-8032,-8,6,13,10739,-7,5,0,0,173,-4,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18263,0
18271,-902,-208,-8036,-6,8,10,10740,1,0,3,0,173,-4,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18268,0
18276,-880,-240,-8044,-2,12,7,10739,0,0,0,0,175,-13,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18273,0
18281,-870,-214,-8074,-5,7,11,10740,12,2,1,0,175,-13,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18278,0
