state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
663404,7534,-2458,60,-96,76,113,22131,3,-1,0,0,175,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663403,0
663409,7474,-2486,60,-93,66,108,22130,-2,-2,3,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663408,0
663414,7426,-2524,50,-86,52,108,22131,0,-2,3,0,174,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663413,0
663419,7454,-2540,26,-74,35,102,22132,3,-2,2,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663418,0
663424,7480,-2558,34,-48,11,94,22132,1,-1,0,0,173,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663423,0
663429,7482,-2578,10,-35,-16,92,22132,5,-4,0,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663428,0
663434,7536,-2576,22,-24,-34,88,22131,3,2,3,0,175,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663433,0
663439,7602,-2582,16,-14,-57,88,22131,1,-3,5,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663438,0
663444,7708,-2552,20,-9,-84,82,22131,-2,-1,3,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663443,0
663449,7758,-2534,26,0,-89,85,22132,-3,2,2,0,172,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663448,0
663454,7818,-2496,34,6,-87,86,22131,-2,-2,2,0,172,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663453,0
663459,7862,-2518,28,11,-70,84,22132,8,4,4,0,171,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663458,0
663464,7954,-2474,38,29,-48,88,22131,2,1,4,0,171,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663463,0
663469,7946,-2450,82,25,-39,95,22132,9,1,4,0,170,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663468,0
663474,7974,-2432,44,6,-31,101,22130,-3,2,4,0,170,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663473,0
663479,7956,-2396,70,8,-33,101,22130,-7,1,2,0,169,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663478,0
663484,7970,-2348,56,-5,-19,97,22132,-1,0,2,0,169,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663483,0
663489,7946,-2370,76,-19,2,95,22131,0,3,4,0,169,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663488,0
663494,7902,-2404,80,-29,11,96,22132,10,3,3,0,169,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663493,0
663499,7856,-2470,64,-29,24,99,22132,3,0,3,0,169,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663498,0
663504,7786,-2534,118,-13,22,105,22131,-1,3,2,0,169,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663503,0
663509,7724,-2528,94,-10,22,106,22131,1,-1,3,0,171,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663508,0
663514,7730,-2536,84,-7,10,102,22131,0,0,3,0,171,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663513,0
663519,7744,-2550,44,1,10,102,22130,-4,-3,4,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663518,0
663524,7702,-2588,32,9,-10,94,22132,-6,-1,4,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663523,0
663529,7688,-2584,24,12,-15,90,22130,-3,1,5,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663528,0
663534,7714,-2632,-2,13,-21,89,22132,-4,-1,3,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663533,0
663539,7672,-2626,12,23,-26,90,22132,4,-2,5,0,177,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663538,0
663544,7604,-2740,62,41,-26,84,22132,1,4,4,0,177,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663543,0
663549,7574,-2800,64,61,-23,88,22130,-4,2,2,0,176,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663548,0
663554,7568,-2814,110,86,-14,89,22131,2,-3,1,0,176,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663553,0
663559,7542,-2790,106,113,-11,96,22132,5,-2,4,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663558,0
663564,7568,-2694,88,154,-9,101,22130,-3,4,3,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663563,0
663569,7610,-2670,82,151,-10,108,22130,0,-1,2,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663568,0
663574,7642,-2608,58,157,-12,113,22130,5,-3,3,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663573,0
663579,7688,-2604,32,142,-18,131,22129,0,-2,3,0,178,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663578,0
663584,7782,-2554,48,101,-13,152,22130,-2,3,2,0,178,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663583,0
663589,7832,-2522,64,101,-8,157,22129,-1,1,3,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663588,0
663594,7902,-2446,102,133,-19,136,22130,3,-4,3,0,175,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663593,0
663599,7896,-2524,76,159,-14,149,22129,-1,-3,1,0,171,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663598,0
663604,7902,-2358,104,102,2,156,22129,0,3,1,0,171,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663603,0
663609,7874,-2374,96,93,8,147,22129,1,1,1,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663608,0
663614,7888,-2386,140,104,8,133,22130,5,1,2,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663613,0
663619,7884,-2396,116,121,-2,125,22129,-2,-1,2,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663618,0
663624,7868,-2360,72,121,-28,99,22130,0,0,1,0,172,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663623,0
663629,7886,-2328,28,102,-40,94,22131,4,2,5,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663628,0
663634,7864,-2336,54,75,-54,94,22129,-3,1,4,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663633,0
663639,7888,-2360,32,55,-74,82,22130,5,-5,3,0,172,-17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663638,0
663644,7846,-2508,48,41,-97,78,22129,-4,-5,3,0,172,-17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663643,0
663649,7852,-2584,68,41,-108,81,22129,1,2,4,0,173,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663648,0
663654,7752,-2612,102,41,-105,87,22130,1,1,3,0,173,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663653,0
663659,7666,-2668,58,59,-116,93,22129,2,2,3,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663658,0
663664,7568,-2608,126,78,-93,108,22129,2,0,4,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663663,0
663669,7584,-2590,102,92,-81,117,22128,-1,-2,3,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663668,0
663674,7514,-2570,116,103,-64,123,22128,-5,-2,4,0,171,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663673,0
663679,7468,-2648,100,57,-42,163,22129,1,-1,2,0,172,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663678,0
663684,7702,-2446,138,125,-35,119,22129,0,1,2,0,172,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663683,0
663689,7606,-2526,76,189,-48,116,22128,1,-2,3,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663688,0
663694,7736,-2434,-18,197,-79,102,22128,3,-3,4,0,172,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663693,0
663699,7746,-2292,-4,169,-66,105,22128,0,-1,4,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663698,0
663704,7772,-2388,-56,107,-65,94,22126,-1,-3,2,0,174,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663703,0
663709,7788,-2420,-8,102,-72,89,22125,-6,-5,2,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663708,0
663714,7818,-2436,-16,111,-86,86,22124,-12,-6,5,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663713,0
663719,7826,-2460,4,115,-89,80,22124,0,0,5,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663718,0
663724,7854,-2452,44,107,-83,71,22124,2,-1,3,0,175,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663723,0
663729,7876,-2440,66,106,-86,67,22122,-4,0,0,0,173,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663728,0
663734,7904,-2422,72,89,-77,59,22123,0,3,0,0,173,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663733,0
663739,7894,-2450,96,78,-59,56,22123,0,-1,4,0,172,-9,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663738,0
663744,7852,-2474,154,100,-42,52,22121,-7,4,4,0,172,-9,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663743,0
663749,7818,-2472,128,113,-32,42,22121,-5,-2,4,0,173,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663748,0
663754,7824,-2430,134,111,-18,41,22121,-1,0,4,0,173,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663753,0
663759,7822,-2406,110,100,-5,33,22121,1,3,3,0,176,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663761,0
663764,7810,-2412,94,91,8,29,22121,-1,4,5,0,176,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663766,0
663769,7798,-2418,74,96,8,25,22121,-3,5,2,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663771,0
663774,7804,-2392,84,93,4,21,22121,0,3,3,0,173,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663776,0
663779,7790,-2400,100,85,5,18,22121,-1,-2,4,0,172,-22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663781,0
663784,7786,-2384,50,68,-7,12,22120,-2,0,1,0,172,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663786,0
663789,7790,-2398,38,70,-16,8,22120,-2,3,3,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663791,0
663794,7830,-2384,50,67,-23,2,22120,0,0,7,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663796,0
663799,7824,-2400,50,59,-21,2,22120,0,1,3,0,172,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663801,0
663804,7792,-2416,24,38,-34,2,22119,0,-3,2,0,172,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663806,0
663809,7770,-2402,48,26,-34,3,22119,-2,2,3,0,170,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663811,0
663814,7734,-2442,12,25,-34,7,22118,-4,0,3,0,170,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663816,0
663819,7706,-2462,28,21,-29,5,22119,-4,1,3,0,171,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663821,0
663824,7688,-2468,56,27,-31,9,22117,-10,-2,5,0,171,-48,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663826,0
663829,7668,-2484,86,36,-31,12,22118,-1,0,4,0,172,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663831,0
663834,7708,-2446,84,37,-27,13,22117,-5,-1,1,0,172,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663836,0
663839,7704,-2468,92,41,-23,11,22117,-9,2,4,0,171,-47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663841,0
663844,7730,-2434,112,38,-15,14,22118,7,2,3,0,171,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663846,0
663849,7742,-2420,120,33,-11,15,22117,7,5,2,0,170,-52,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663851,0
663854,7752,-2442,128,32,-11,18,22116,-1,-3,1,0,170,-52,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663856,0
663859,7794,-2442,116,35,-9,17,22116,-2,-4,4,0,172,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663861,0
663864,7816,-2444,116,30,-18,17,22115,-5,0,4,0,172,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663866,0
663869,7880,-2458,98,22,-12,22,22115,-7,-2,2,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663871,0
663874,7894,-2442,70,18,-19,22,22114,-4,-6,4,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663876,0
663879,7876,-2460,72,10,-20,24,22114,-9,2,2,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663881,0
663884,7858,-2460,66,-4,-18,25,22115,-1,-3,1,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663886,0
663889,7844,-2454,58,-9,-24,31,22114,-6,1,4,0,174,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663891,0
663894,7840,-2516,56,-8,-17,28,22114,9,0,5,0,174,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663896,0
663899,7804,-2478,66,-15,-16,35,22113,0,-1,2,0,170,-67,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663901,0
663904,7792,-2478,74,-6,-6,34,22113,-2,3,2,0,170,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663906,0
663909,7764,-2446,110,-13,3,40,22112,-5,-3,2,0,173,-52,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663911,0
663914,7724,-2430,106,-11,9,43,22113,1,1,3,0,173,-52,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663916,0
663919,7758,-2418,88,-13,17,46,22112,-5,1,2,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663921,0
663924,7774,-2414,94,-18,28,40,22112,-3,1,3,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663926,0
663929,7776,-2438,82,-20,27,41,22112,5,-1,2,0,177,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663931,0
663934,7772,-2418,82,-23,29,39,22114,7,0,1,0,177,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663936,0
663939,7782,-2442,74,-24,37,40,22112,2,0,5,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663941,0
663944,7790,-2446,36,-29,43,30,22112,0,0,7,0,175,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663946,0
663949,7760,-2466,14,-36,37,35,22112,0,-1,3,0,174,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663951,0
663954,7760,-2494,36,-35,36,33,22112,-1,-2,1,0,174,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663956,0
663959,7786,-2530,44,-40,34,29,22111,1,1,4,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663961,0
663964,7762,-2526,20,-41,29,28,22112,0,-4,5,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663966,0
663969,7726,-2558,16,-31,32,32,22111,0,3,4,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,663971,0
663974,7714,-2554,56,-37,30,22,22111,-11,4,5,0,173,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663976,0
663979,7690,-2574,54,-40,23,22,22110,-9,-1,4,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663981,0
663984,7660,-2586,56,-36,24,26,22112,-3,4,3,0,176,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663986,0
663989,7652,-2574,58,-27,24,19,22111,-4,4,4,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663991,0
663994,7670,-2570,48,-21,26,16,22112,-4,-1,3,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,663996,0
663999,7694,-2592,38,-16,19,18,22112,3,6,2,0,171,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664001,0
664004,7644,-2562,68,-13,20,8,22113,3,1,4,0,171,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664006,0
664009,7694,-2544,54,-14,15,10,22113,2,-2,6,0,170,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664011,0
664014,7694,-2570,56,-8,17,8,22113,5,3,4,0,170,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664016,0
664019,7712,-2548,56,-6,16,5,22113,-1,-3,3,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664021,0
664024,7742,-2580,16,-1,16,5,22111,-6,-6,3,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664026,0
664029,7682,-2544,44,-1,12,4,22112,4,-6,4,0,172,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664031,0
664034,7702,-2520,44,-1,8,6,22112,4,-3,4,0,172,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664036,0
664039,7710,-2534,42,-5,14,6,22112,2,1,4,0,170,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664041,0
664044,7672,-2572,34,-4,8,4,22113,5,1,0,0,170,-41,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,664046,0
664049,7668,-2572,26,-2,7,10,22112,1,4,0,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664051,0
664054,7702,-2558,32,2,10,9,22111,-3,-3,2,0,173,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664056,0
664059,7692,-2568,20,8,7,2,22112,2,-3,4,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664061,0
664064,7698,-2550,14,9,9,8,22111,-3,3,5,0,176,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664066,0
664069,7752,-2534,22,12,16,11,22113,1,0,7,0,176,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664071,0
664074,7724,-2522,24,6,13,14,22113,11,2,3,0,176,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664076,0
664079,7738,-2496,40,13,18,9,22111,-5,1,2,0,172,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664081,0
664084,7748,-2508,34,5,22,9,22112,-3,-1,1,0,172,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664086,0
664089,7736,-2522,46,1,16,6,22112,2,-1,4,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664091,0
664094,7762,-2516,28,-1,18,7,22112,2,3,5,0,171,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664096,0
664099,7778,-2526,10,2,13,8,22112,0,-1,4,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664101,0
664104,7774,-2518,36,-1,4,1,22114,9,0,4,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664106,0
664109,7792,-2530,4,-7,2,7,22113,4,-3,4,0,172,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664111,0
664114,7776,-2526,-18,-14,0,2,22112,0,-5,4,0,172,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664116,0
664119,7768,-2498,6,-9,-9,-1,22112,-2,-10,5,0,172,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664121,0
664124,7742,-2546,6,-21,-2,5,22112,7,0,5,0,172,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664126,0
664129,7700,-2568,10,-16,-14,7,22113,5,-2,3,0,173,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664131,0
664134,7710,-2580,56,-13,-6,10,22112,0,-4,3,0,173,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664136,0
664139,7710,-2582,54,-13,-5,9,22112,-5,-3,4,0,173,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664141,0
664144,7710,-2558,80,-14,2,9,22112,0,-1,5,0,173,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664146,0
664149,7718,-2558,90,0,13,11,22112,4,2,4,0,171,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664151,0
664154,7714,-2546,80,0,14,13,22111,2,-1,6,0,171,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664156,0
664159,7750,-2570,86,-5,20,16,22111,-7,2,6,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664161,0
664164,7708,-2550,58,-4,27,16,22113,2,1,6,0,173,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664166,0
664169,7714,-2562,54,-1,25,13,22112,-1,4,2,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664171,0
664174,7720,-2526,40,-4,28,15,22111,-6,0,4,0,174,-27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664176,0
664179,7728,-2560,38,-4,27,14,22111,-6,-5,3,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664181,0
664184,7732,-2556,22,-1,10,12,22113,2,3,1,0,175,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664186,0
664189,7740,-2570,40,-4,8,10,22113,6,4,2,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664191,0
664194,7750,-2556,16,-9,0,8,22111,-2,4,4,0,174,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664196,0
664199,7716,-2548,8,-7,6,10,22111,-11,-3,2,0,172,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664201,0
664204,7698,-2608,20,-6,-2,9,22111,1,1,3,0,172,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664206,0
664209,7658,-2618,30,-5,-8,5,22112,-4,3,3,0,172,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664211,0
664214,7680,-2614,34,8,-6,6,22112,9,1,5,0,172,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664216,0
664219,7676,-2602,50,10,-1,8,22112,-5,2,3,0,173,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664221,0
664224,7696,-2568,44,20,-1,7,22112,0,3,3,0,173,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664226,0
664229,7700,-2566,56,22,-3,10,22113,-2,1,3,0,174,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664231,0
664234,7720,-2570,62,22,1,7,22112,6,1,4,0,174,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664236,0
664239,7726,-2568,58,22,6,11,22113,-3,-1,4,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664241,0
664244,7750,-2532,36,23,3,5,22112,0,0,4,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664246,0
664249,7738,-2554,44,26,7,7,22111,-1,1,3,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664251,0
664254,7768,-2574,58,23,5,3,22111,-2,-2,1,0,173,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664256,0
664259,7772,-2552,40,20,3,4,22112,0,-1,0,0,171,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664261,0
664264,7768,-2538,44,14,-1,-1,22113,-1,4,6,0,171,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664266,0
664269,7764,-2530,42,18,-4,-1,22113,1,0,4,0,170,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664271,0
664274,7762,-2584,54,18,-6,1,22112,3,-4,4,0,170,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664276,0
664279,7762,-2562,64,18,-4,1,22111,-5,0,2,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664281,0
664284,7742,-2574,56,15,0,3,22112,-3,-2,3,0,170,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664286,0
664289,7732,-2572,36,17,-8,5,22111,0,3,4,0,170,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664291,0
664294,7758,-2584,54,22,-10,-1,22112,5,-1,3,0,170,-48,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664296,0
664299,7754,-2602,62,19,-5,3,22112,3,1,3,0,168,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664301,0
664304,7714,-2592,56,21,-10,3,22112,-2,1,4,0,168,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664306,0
664309,7720,-2578,78,24,-7,6,22112,-5,1,1,0,169,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664311,0
664314,7710,-2568,72,20,-2,8,22111,1,-4,3,0,169,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,664316,0
664319,7728,-2562,52,24,2,9,22112,6,2,7,0,171,-38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,664321,0
