state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3082249,7670,-2712,228,-27,18,12,4350,1,-3,2,0,179,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082315,0
3082254,7684,-2744,232,-20,16,8,4349,2,3,0,0,179,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082320,0
3082259,7692,-2734,228,-26,21,11,4350,-1,-1,3,0,179,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082326,0
3082264,7690,-2734,226,-20,24,16,4350,2,1,3,0,179,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082331,0
3082269,7686,-2738,226,-14,27,17,4349,2,2,0,0,179,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082336,0
3082274,7680,-2736,214,-20,36,17,4350,7,-3,0,0,179,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082341,0
3082279,7664,-2758,230,-18,35,15,4349,-3,-5,3,0,175,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082347,0
3082284,7670,-2742,212,-18,37,16,4350,2,1,3,0,175,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082352,0
3082289,7648,-2728,212,-13,39,20,4349,3,-3,3,0,175,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082357,0
3082294,7660,-2730,226,-11,40,21,4349,2,3,2,0,175,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082363,0
3082299,7644,-2744,216,-17,29,25,4350,0,-7,2,0,176,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082368,0
3082304,7672,-2732,228,-17,29,28,4349,3,-3,5,0,176,-9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082374,0
3082309,7642,-2756,212,-16,26,35,4349,2,1,4,0,177,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082379,0
3082314,7632,-2710,206,-25,24,32,4349,0,-2,6,0,177,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082384,0
3082319,7614,-2724,226,-27,22,37,4349,-3,-4,3,0,177,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082389,0
3082324,7618,-2750,206,-29,17,37,4348,-4,-3,-1,0,177,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082395,0
3082329,7606,-2728,234,-27,15,45,4349,2,-2,3,0,177,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082400,0
3082334,7604,-2744,208,-25,19,47,4349,3,-2,3,0,177,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082406,0
3082339,7604,-2746,228,-28,19,46,4348,4,1,0,0,178,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082411,0
3082344,7622,-2746,248,-25,23,51,4349,-4,1,2,0,178,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082416,0
3082349,7612,-2748,246,-22,26,51,4348,-1,0,1,0,182,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082421,0
3082354,7640,-2752,272,-21,22,49,4350,5,0,0,0,182,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082427,0
3082359,7604,-2746,228,-19,24,50,4349,2,-3,3,0,183,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082432,0
3082364,7604,-2784,256,-14,23,47,4348,0,0,3,0,183,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082437,0
3082369,7608,-2742,246,-12,22,47,4348,-7,3,0,0,182,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082442,0
3082374,7652,-2750,228,-7,24,47,4347,-7,-2,0,0,182,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082447,0
3082379,7638,-2756,248,-3,10,50,4349,-2,5,3,0,180,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082453,0
3082384,7636,-2744,250,-6,9,48,4348,2,0,3,0,180,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082458,0
3082389,7646,-2756,238,-10,12,42,4348,-3,5,0,0,178,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082463,0
3082394,7638,-2758,238,-7,5,48,4349,-1,3,0,0,178,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082468,0
3082399,7670,-2724,230,-8,2,47,4349,6,2,4,0,178,16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082474,0
3082404,7662,-2714,228,-6,2,48,4349,5,3,5,0,178,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082479,0
3082409,7672,-2712,220,-10,-2,52,4348,0,-1,3,0,180,18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082484,0
3082414,7682,-2700,252,-16,5,53,4349,0,2,2,0,180,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082489,0
3082419,7684,-2730,232,-18,2,51,4348,0,0,4,0,179,28,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3082495,0
3082424,7682,-2704,254,-17,9,48,4348,0,1,4,0,179,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082500,0
3082429,7694,-2712,254,-20,9,54,4349,3,-3,2,0,176,31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082505,0
3082434,7716,-2688,276,-13,10,43,4350,7,3,3,0,176,31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082510,0
3082439,7706,-2680,262,-9,13,39,4348,1,6,3,0,177,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082516,0
3082444,7708,-2674,236,-21,13,36,4348,3,2,2,0,177,17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3082521,0
3082449,7706,-2700,266,-24,14,43,4349,7,-3,2,0,179,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082526,0
3082454,7716,-2696,276,-30,19,41,4349,4,-2,1,0,179,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3082531,0
3082459,7694,-2710,284,-29,25,44,4348,2,5,3,0,178,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082536,0
3082464,7702,-2716,254,-26,26,42,4348,-1,0,1,0,178,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082542,0
3082469,7724,-2702,270,-25,25,38,4348,-2,0,1,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082547,0
3082474,7714,-2708,282,-32,30,40,4348,-1,-5,1,0,178,-2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082552,0
3082479,7686,-2700,274,-32,26,38,4350,7,3,2,0,178,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082557,0
3082484,7710,-2698,300,-36,26,38,4348,-2,-1,3,0,178,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082563,0
3082489,7688,-2698,290,-37,20,41,4348,-7,2,0,0,181,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082568,0
3082494,7728,-2716,256,-45,16,36,4348,4,0,-3,0,181,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082574,0
3082499,7784,-2734,340,-61,40,49,4349,-2,-3,0,0,182,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082579,0
3082504,7660,-2776,196,-35,5,36,4347,-4,1,4,0,182,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082584,0
3082509,7638,-2698,216,-29,11,35,4348,2,0,5,0,183,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082589,0
3082514,7626,-2698,240,-37,14,41,4347,1,0,2,0,183,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082595,0
3082519,7654,-2696,246,-44,19,37,4349,0,-2,0,0,182,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082600,0
3082524,7672,-2720,272,-46,27,33,4347,4,1,-3,0,182,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082606,0
3082529,7712,-2748,278,-46,31,33,4347,0,2,0,0,180,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082611,0
3082534,7698,-2724,260,-45,25,30,4347,2,-2,2,0,180,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082616,0
3082539,7692,-2750,278,-47,25,41,4347,2,-1,2,0,178,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082621,0
3082544,7702,-2750,278,-52,30,42,4348,0,1,2,0,178,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082626,0
3082549,7700,-2776,290,-49,33,42,4348,3,-2,2,0,178,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082632,0
3082554,7708,-2798,270,-53,34,36,4346,0,-4,0,0,178,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082637,0
3082559,7678,-2766,264,-44,36,39,4346,-3,-3,1,0,178,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082642,0
3082564,7688,-2768,250,-48,33,42,4347,1,-1,3,0,178,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082647,0
3082569,7688,-2798,244,-54,40,42,4345,-7,5,2,0,178,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082653,0
3082574,7658,-2770,258,-54,38,38,4346,0,2,2,0,178,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082658,0
3082579,7654,-2770,246,-53,38,41,4346,0,-3,4,0,178,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082663,0
3082584,7640,-2782,268,-51,34,42,4347,4,5,3,0,178,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082668,0
3082589,7654,-2764,270,-53,36,38,4347,0,4,1,0,178,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082674,0
3082594,7614,-2788,242,-54,37,42,4347,5,2,2,0,178,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082679,0
3082599,7626,-2794,240,-48,32,41,4347,0,-3,0,0,177,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082684,0
3082604,7654,-2802,272,-59,40,40,4347,9,0,1,0,177,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082689,0
3082609,7614,-2800,248,-51,29,42,4346,0,-2,4,0,177,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082695,0
3082614,7598,-2820,240,-37,22,36,4346,-2,2,3,0,177,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082700,0
3082619,7606,-2782,240,-33,22,40,4346,0,-3,4,0,179,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082705,0
3082624,7618,-2784,270,-39,23,28,4346,-7,-3,0,0,179,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082710,0
3082629,7626,-2770,256,-39,21,29,4347,0,-6,0,0,181,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082715,0
3082634,7590,-2772,276,-40,18,26,4347,7,0,3,0,181,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082721,0
3082639,7612,-2786,260,-36,14,22,4345,-1,-1,2,0,181,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082726,0
3082644,7614,-2814,270,-32,20,25,4346,5,1,0,0,181,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082731,0
3082649,7628,-2800,270,-33,22,24,4345,0,-1,3,0,180,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082736,0
3082654,7622,-2802,294,-32,15,22,4346,0,2,0,0,180,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082742,0
3082659,7610,-2766,282,-28,13,21,4347,3,2,2,0,179,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082747,0
3082664,7592,-2762,276,-29,16,23,4345,0,-4,2,0,179,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082753,0
3082669,7638,-2748,264,-29,17,19,4345,3,-1,1,0,179,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082758,0
3082674,7624,-2774,254,-32,20,19,4345,-5,2,0,0,179,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082763,0
3082679,7638,-2768,284,-33,13,21,4346,0,3,2,0,177,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082768,0
3082684,7644,-2780,240,-31,15,14,4345,0,-1,2,0,177,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082774,0
3082689,7644,-2772,262,-32,15,17,4346,6,-1,1,0,176,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082779,0
3082694,7666,-2770,266,-26,17,12,4345,0,0,2,0,176,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082784,0
3082699,7656,-2792,258,-30,14,14,4345,4,3,2,0,177,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082789,0
3082704,7668,-2794,244,-27,20,15,4346,4,-2,2,0,177,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082795,0
3082709,7634,-2796,230,-28,13,10,4345,-2,-2,2,0,179,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082800,0
3082714,7622,-2810,258,-25,8,15,4345,-1,-1,2,0,179,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082805,0
3082719,7622,-2778,244,-21,17,15,4344,3,-4,1,0,178,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082810,0
3082724,7634,-2796,232,-15,10,8,4345,0,2,2,0,178,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082815,0
3082729,7640,-2786,262,-19,7,18,4345,-1,0,2,0,177,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082821,0
3082734,7642,-2806,254,-22,8,16,4345,1,1,2,0,177,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082826,0
3082739,7626,-2752,236,-16,3,19,4345,-3,-3,0,0,180,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082831,0
3082744,7658,-2780,244,-21,5,13,4345,2,0,1,0,180,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082836,0
3082749,7660,-2774,228,-17,10,18,4345,0,-2,2,0,182,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082842,0
3082754,7650,-2772,234,-15,10,14,4345,-6,1,1,0,182,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082847,0
3082759,7664,-2790,248,-11,12,19,4345,3,3,0,0,181,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082852,0
3082764,7694,-2798,250,-17,10,18,4347,10,0,-1,0,181,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082857,0
3082769,7692,-2774,246,-12,12,12,4345,2,-4,1,0,180,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082863,0
3082774,7632,-2784,256,-15,13,12,4345,-1,0,1,0,180,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082868,0
3082779,7656,-2798,228,-12,9,8,4345,-1,-1,2,0,180,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082873,0
3082784,7642,-2784,234,-5,10,7,4345,-7,-1,3,0,180,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082878,0
3082789,7662,-2788,244,-4,10,7,4345,-5,0,2,0,181,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082884,0
3082794,7650,-2768,232,-3,12,12,4345,3,-4,2,0,181,12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082889,0
3082799,7648,-2782,236,-4,10,6,4344,-1,-1,1,0,181,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082894,0
3082804,7644,-2802,226,1,8,8,4346,-3,0,1,0,181,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082899,0
3082809,7622,-2788,230,1,0,9,4345,-5,2,4,0,183,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082905,0
3082814,7642,-2782,230,5,-1,10,4346,0,0,4,0,183,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082910,0
3082819,7612,-2784,248,7,1,8,4345,0,-3,3,0,182,20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082915,0
3082824,7642,-2756,254,3,-1,8,4346,0,-2,1,0,182,20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082920,0
3082829,7660,-2768,234,6,1,15,4345,5,0,2,0,181,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082925,0
3082834,7642,-2758,244,-3,3,11,4344,0,4,4,0,181,17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082931,0
3082839,7624,-2740,248,4,6,13,4346,10,1,3,0,179,20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082936,0
3082844,7666,-2734,230,1,6,13,4345,1,3,-1,0,179,20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082941,0
3082849,7632,-2748,250,0,6,7,4345,-3,3,1,0,179,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082946,0
3082854,7636,-2736,238,5,3,10,4345,-1,-5,2,0,179,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082952,0
3082859,7664,-2754,262,2,14,7,4345,2,-1,2,0,180,17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082957,0
3082864,7658,-2768,262,1,10,7,4344,5,-3,2,0,180,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082962,0
3082869,7678,-2754,248,1,14,9,4345,-5,0,0,0,177,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082967,0
3082874,7662,-2740,262,-1,6,6,4345,0,-2,0,0,177,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082973,0
3082879,7670,-2784,222,0,14,11,4346,-2,2,4,0,177,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082981,0
3082884,7694,-2746,224,-5,14,3,4344,0,-1,2,0,177,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082986,0
3082889,7676,-2776,232,-1,14,7,4345,9,-4,1,0,178,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3082991,0
3082894,7654,-2762,226,0,15,4,4345,3,0,3,0,178,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3082997,0
3082899,7664,-2802,216,4,12,5,4344,1,3,0,0,179,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083002,0
3082904,7670,-2796,202,7,16,6,4346,3,3,-2,0,179,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083007,0
3082909,7634,-2762,202,5,16,4,4345,-1,-2,0,0,177,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083013,0
3082914,7634,-2814,220,3,17,3,4345,0,3,3,0,177,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083018,0
3082919,7660,-2784,192,5,17,5,4345,1,-3,2,0,177,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083023,0
3082924,7654,-2772,202,6,11,1,4345,6,2,1,0,177,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083028,0
3082929,7672,-2790,218,7,20,1,4345,4,0,1,0,178,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083034,0
3082934,7690,-2780,240,7,13,2,4345,1,-1,2,0,178,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083039,0
3082939,7668,-2750,240,9,10,-4,4345,4,3,5,0,177,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083044,0
3082944,7690,-2770,228,6,6,0,4344,3,2,1,0,177,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083049,0
3082949,7680,-2760,246,3,12,5,4345,-2,-3,1,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083055,0
3082954,7686,-2776,234,3,4,0,4345,0,-2,2,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083060,0
3082959,7668,-2796,246,6,10,2,4346,6,2,1,0,179,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083065,0
3082964,7668,-2774,258,4,18,5,4345,0,-1,0,0,179,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083070,0
3082969,7668,-2772,254,10,14,0,4344,0,0,1,0,180,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083076,0
3082974,7650,-2792,252,5,15,2,4345,-1,0,1,0,180,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083081,0
3082979,7636,-2790,260,11,24,3,4345,-1,0,3,0,179,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083086,0
3082984,7618,-2784,222,10,20,0,4346,4,1,2,0,179,-10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3083091,0
3082989,7620,-2772,248,7,7,-1,4345,-2,0,0,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083096,0
3082994,7610,-2762,216,15,16,1,4345,-2,-1,0,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083102,0
3082999,7644,-2774,216,10,17,0,4345,1,0,2,0,178,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083107,0
3083004,7630,-2788,208,11,13,-4,4345,5,3,0,0,178,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083113,0
3083009,7630,-2764,188,10,11,1,4345,2,2,1,0,180,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083118,0
3083014,7634,-2798,216,15,9,-5,4345,2,2,4,0,180,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083123,0
3083019,7604,-2798,218,14,11,2,4345,1,0,3,0,179,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083128,0
3083024,7646,-2772,186,13,4,-1,4345,-1,0,1,0,179,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083134,0
3083029,7616,-2748,196,15,4,1,4345,4,-1,2,0,180,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083139,0
3083034,7628,-2754,226,15,8,-5,4345,1,-2,1,0,180,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083144,0
3083039,7628,-2774,212,14,-1,-5,4345,-1,-1,4,0,182,17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083149,0
3083044,7642,-2784,202,9,1,-6,4345,3,-2,5,0,182,17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3083155,0
3083049,7638,-2758,216,9,6,-4,4345,0,2,2,0,182,39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083160,0
3083054,7650,-2772,220,17,6,-7,4344,-5,0,3,0,182,39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083165,0
3083059,7634,-2770,214,20,5,-4,4345,0,0,7,0,179,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083170,0
3083064,7634,-2762,206,15,8,-9,4345,2,1,3,0,179,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083176,0
3083069,7642,-2738,234,19,2,-6,4346,6,1,2,0,180,18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083181,0
3083074,7610,-2766,232,17,8,-8,4345,7,-1,0,0,180,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083186,0
3083079,7630,-2772,206,16,3,-4,4345,0,2,1,0,178,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083191,0
3083084,7666,-2756,238,17,3,-16,4345,-3,-2,0,0,178,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083196,0
3083089,7624,-2762,220,18,-3,-8,4345,-1,-2,4,0,179,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083202,0
3083094,7622,-2736,214,16,-2,-12,4345,-1,-4,4,0,179,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083207,0
3083099,7620,-2744,202,12,-5,-10,4345,-3,-5,0,0,176,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083212,0
3083104,7630,-2770,204,12,-14,-14,4344,-2,1,1,0,176,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083217,0
3083109,7604,-2756,224,16,-17,-13,4345,-3,0,0,0,177,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083223,0
3083114,7644,-2752,228,11,-22,-15,4346,-2,-3,0,0,177,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083228,0
3083119,7602,-2774,260,13,-24,-13,4346,4,3,1,0,178,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3083234,0
3083124,7606,-2744,230,18,-18,-17,4344,-5,-2,0,0,178,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083238,0
3083129,7616,-2756,216,16,-24,-17,4344,-8,-3,2,0,176,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083244,0
3083134,7602,-2766,240,24,-25,-17,4346,9,-2,3,0,176,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083249,0
3083139,7628,-2750,232,23,-17,-17,4345,1,2,2,0,177,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083254,0
3083144,7642,-2730,248,25,-20,-25,4344,-7,-1,1,0,177,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3083259,0
3083149,7636,-2744,218,24,-20,-20,4345,-2,-1,2,0,179,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3083265,0
