state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
234808,3420,-7480,-130,-158,309,-223,28894,93,-7,-202,0,18179,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234816,0
234813,3536,-7470,-122,-136,271,-244,28913,83,-11,-157,0,18179,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234821,0
234818,3652,-7464,-136,-127,254,-248,28936,99,-12,-172,0,18180,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,234826,0
234823,3554,-7438,-130,-133,275,-210,28955,82,-16,-163,0,18180,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234831,0
234828,3628,-7428,-132,-114,223,-230,28972,78,-27,-133,0,18181,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,234836,0
234833,3734,-7428,-164,-105,207,-235,28994,102,-6,-169,0,18181,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234841,0
234838,3610,-7414,-128,-111,230,-203,29019,110,11,-206,0,18179,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234846,0
234843,3584,-7398,-104,-107,210,-201,29044,98,21,-193,0,18179,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234851,0
234848,3676,-7406,-102,-91,194,-187,29069,115,27,-211,0,18178,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234856,0
234853,3618,-7354,-64,-94,194,-172,29088,76,-2,-182,0,18178,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234861,0
234858,3684,-7378,-68,-79,169,-182,29104,77,-31,-134,0,18177,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234866,0
234863,3794,-7344,-60,-68,145,-191,29122,85,-29,-159,0,18177,70,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,234871,0
234868,3730,-7324,-14,-85,161,-143,29144,96,-13,-177,0,18180,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234876,0
234873,3716,-7342,12,-70,148,-143,29157,51,-16,-119,0,18180,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234881,0
234878,3764,-7292,14,-62,135,-142,29166,40,-22,-79,0,18181,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234886,0
234883,3818,-7244,-16,-58,118,-152,29175,41,-42,-84,0,18181,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234891,0
234888,3906,-7228,12,-47,111,-136,29189,55,-33,-98,0,18182,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234896,0
234893,3794,-7236,14,-54,122,-118,29197,37,-15,-83,0,18182,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234901,0
234898,3628,-7286,-4,-57,133,-91,29198,3,-18,-29,0,18181,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234906,0
234903,3678,-7214,8,-50,108,-86,29199,6,-36,3,0,18181,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234911,0
234908,3856,-7254,-16,-28,99,-72,29200,4,-44,4,0,18183,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234916,0
234913,3826,-7278,-36,-24,97,-66,29199,4,-35,3,0,18183,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234921,0
234918,3780,-7278,-52,-18,90,-59,29198,-3,-12,1,0,18182,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234926,0
234923,3776,-7270,-40,-7,77,-50,29198,-1,-3,4,0,18182,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234931,0
234928,3778,-7278,-42,0,47,-44,29200,8,1,2,0,18181,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234936,0
234933,3794,-7284,-46,9,36,-39,29199,-10,1,2,0,18181,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234941,0
234938,3746,-7200,-38,9,20,-34,29199,3,2,2,0,18181,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234946,0
234943,3758,-7224,-38,9,1,-29,29198,-3,0,2,0,18181,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234951,0
234948,3734,-7292,-36,23,-39,-24,29198,-1,-3,3,0,18180,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234956,0
234953,3814,-7292,-36,36,-50,-19,29198,0,-2,3,0,18180,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234961,0
234958,3760,-7294,20,35,-61,-12,29199,0,-1,2,0,18179,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234966,0
234963,3800,-7322,34,49,-82,-13,29199,3,4,1,0,18179,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234971,0
234968,3862,-7336,18,60,-104,-3,29198,-3,-2,1,0,18180,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234976,0
234973,3852,-7330,20,62,-115,1,29198,0,-2,3,0,18180,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234981,0
234978,3888,-7284,-6,69,-121,3,29199,1,2,3,0,18182,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234986,0
234983,3922,-7256,-28,75,-131,6,29198,-5,1,4,0,18182,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234991,0
234988,3940,-7218,-22,79,-149,5,29199,3,0,5,0,18180,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,234996,0
234993,3948,-7226,-54,87,-154,10,29198,1,5,4,0,18180,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235001,0
234998,3902,-7168,-40,92,-169,7,29197,-5,-4,4,0,18180,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235006,0
235003,3934,-7200,-40,99,-172,14,29197,0,-2,7,0,18180,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235011,0
235008,3912,-7190,-52,113,-186,26,29197,2,3,6,0,18180,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235016,0
235013,3906,-7160,-30,115,-193,28,29196,2,-1,5,0,18180,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235021,0
235018,3896,-7194,-36,124,-201,35,29197,-3,1,5,0,18180,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235026,0
235023,3926,-7194,-22,125,-204,35,29196,-2,4,8,0,18180,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235031,0
235028,3928,-7228,-14,142,-222,39,29197,0,4,7,0,18179,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235036,0
235033,3930,-7206,-16,150,-229,49,29196,3,0,7,0,18179,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235041,0
235038,3908,-7262,22,150,-237,52,29195,0,1,6,0,18179,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235046,0
235043,3908,-7278,-24,160,-240,57,29195,1,3,6,0,18179,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235051,0
235048,3896,-7276,-26,162,-255,69,29195,5,4,7,0,18181,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235056,0
235053,3890,-7262,-34,171,-265,77,29194,1,2,7,0,18181,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235061,0
235058,3936,-7298,-44,168,-270,76,29194,0,6,8,0,18181,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235066,0
235063,3890,-7256,-44,169,-275,85,29193,-4,-3,7,0,18181,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235071,0
235068,3846,-7264,-92,171,-291,102,29194,1,2,4,0,18179,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235076,0
235073,3868,-7220,-80,179,-299,106,29194,0,2,5,0,18179,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235081,0
235078,3832,-7212,-112,176,-310,110,29194,5,1,6,0,18181,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235086,0
235083,3912,-7198,-78,177,-330,103,29194,-1,-2,3,0,18181,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235091,0
235088,3912,-7194,-108,186,-340,105,29192,-6,0,3,0,18181,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235096,0
235093,3976,-7210,-104,193,-344,98,29193,-1,-3,2,0,18181,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235101,0
235098,3984,-7166,-126,191,-344,83,29193,0,1,3,0,18181,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235106,0
235103,3952,-7172,-106,201,-361,82,29193,0,4,4,0,18181,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235111,0
235108,4004,-7156,-92,222,-363,71,29193,-3,3,3,0,18178,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235116,0
235113,4002,-7156,-114,224,-363,60,29193,3,1,2,0,18178,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235121,0
235118,3994,-7148,-110,231,-363,57,29193,6,0,3,0,18178,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235126,0
235123,4012,-7142,-132,243,-373,53,29193,2,3,4,0,18178,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235131,0
235128,3974,-7182,-110,243,-360,59,29193,-3,1,3,0,18179,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235136,0
235133,3940,-7176,-116,243,-363,61,29192,0,1,4,0,18179,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235141,0
235138,4006,-7162,-130,241,-376,57,29192,-2,0,5,0,18178,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235146,0
235143,3972,-7178,-112,233,-362,68,29191,-6,-5,5,0,18178,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235151,0
235148,4000,-7192,-122,232,-368,80,29192,-3,2,4,0,18178,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235156,0
235153,3962,-7176,-90,226,-373,83,29192,-8,3,4,0,18178,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235161,0
235158,4006,-7154,-94,236,-395,79,29193,5,6,3,0,18178,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235166,0
235163,4098,-7062,-80,225,-399,65,29193,-5,0,3,0,18178,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235171,0
235168,4176,-7048,-112,232,-412,39,29192,0,-2,7,0,18181,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235176,0
235173,4126,-7046,-102,217,-414,30,29190,-7,-5,12,0,18181,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235181,0
235178,4132,-7054,-102,221,-416,26,29191,-9,-1,11,0,18182,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235186,0
235183,4166,-7030,-124,218,-412,24,29188,-8,-3,13,0,18182,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235191,0
235188,4154,-6986,-130,201,-406,22,29189,-3,0,13,0,18185,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235196,0
235193,4190,-6968,-166,196,-400,25,29188,-4,-4,9,0,18185,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235201,0
235198,4162,-6932,-156,189,-390,23,29188,-3,3,12,0,18183,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235206,0
235203,4184,-6908,-160,189,-390,18,29187,-7,2,13,0,18183,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235211,0
235208,4232,-6914,-190,178,-376,20,29186,-5,-2,12,0,18183,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235216,0
235213,4234,-6872,-170,170,-358,16,29186,0,1,13,0,18183,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235221,0
235218,4244,-6920,-162,168,-348,20,29183,-10,2,14,0,18179,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235226,0
235223,4274,-6916,-170,164,-338,21,29182,-11,-1,18,0,18179,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235231,0
235228,4390,-6960,-198,157,-311,15,29181,-3,-1,18,0,18180,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235236,0
235233,4380,-6978,-176,155,-293,15,29180,-10,1,20,0,18180,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235241,0
235238,4370,-7014,-184,151,-279,18,29177,-10,4,20,0,18179,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235246,0
235243,4372,-6990,-184,145,-264,16,29176,-8,1,24,0,18179,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235251,0
235248,4348,-7014,-182,133,-237,29,29173,-7,1,26,0,18178,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235256,0
235253,4362,-7032,-188,124,-222,29,29171,-14,-2,32,0,18178,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235261,0
235258,4306,-7070,-158,118,-208,43,29168,-16,-6,41,0,18177,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235266,0
235263,4244,-7082,-166,111,-197,52,29162,-26,-7,55,0,18177,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235271,0
235268,4186,-7068,-172,90,-140,99,29152,-41,-17,80,0,18179,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235276,0
235273,4184,-7056,-166,82,-133,105,29140,-48,-32,108,0,18179,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235281,0
235278,4222,-7008,-178,83,-143,93,29131,-41,-33,105,0,18178,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235286,0
235283,4460,-6906,-178,98,-154,69,29125,-13,-13,59,0,18178,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235291,0
235288,4612,-6904,-206,78,-125,39,29124,-4,25,12,0,18176,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235296,0
235293,4482,-6928,-188,63,-108,29,29125,-5,37,1,0,18176,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235301,0
235298,4434,-6968,-182,70,-108,35,29125,-9,43,2,0,18177,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235306,0
235303,4440,-6922,-142,54,-92,29,29126,1,24,6,0,18177,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235311,0
235308,4470,-6938,-188,46,-64,38,29125,1,6,6,0,18182,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235316,0
235313,4426,-6912,-170,36,-44,36,29124,-3,0,4,0,18182,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235321,0
235318,4340,-6976,-170,32,-31,40,29124,-9,-2,5,0,18184,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235326,0
235323,4338,-6940,-160,25,-20,48,29124,-12,2,8,0,18184,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235331,0
235328,4236,-6946,-176,7,6,57,29124,-1,1,7,0,18181,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235336,0
235333,4218,-6956,-210,13,14,65,29125,0,-2,9,0,18181,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235341,0
235338,4258,-6920,-214,3,20,66,29124,-3,0,9,0,18181,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235346,0
235343,4216,-6960,-168,-9,27,72,29123,0,1,9,0,18181,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235351,0
235348,4226,-6966,-202,-20,31,79,29122,-3,-2,12,0,18180,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235356,0
235353,4258,-6940,-168,-24,30,84,29120,0,-1,12,0,18180,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235361,0
235358,4244,-6950,-200,-28,47,88,29122,1,-2,10,0,18180,82,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235366,0
235363,4238,-6970,-194,-30,49,90,29121,3,2,10,0,18180,82,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235371,0
235368,4236,-6998,-180,-42,68,93,29119,-8,2,9,0,18180,84,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235376,0
235373,4230,-6996,-170,-39,73,100,29119,-1,-4,9,0,18180,84,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235381,0
235378,4196,-6972,-152,-43,82,100,29119,-1,-3,9,0,18179,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235386,0
235383,4202,-7002,-130,-45,82,103,29119,-9,4,10,0,18179,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235391,0
235388,4188,-7026,-140,-50,98,110,29118,0,-1,10,0,18180,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235396,0
235393,4130,-7028,-122,-52,103,113,29117,2,0,7,0,18180,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235401,0
235398,4134,-7042,-124,-55,107,118,29117,0,0,8,0,18182,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235406,0
235403,4072,-7042,-80,-55,108,118,29116,-5,-4,11,0,18182,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235411,0
235408,4042,-7048,-84,-59,109,120,29115,-1,4,13,0,18182,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235416,0
235413,4018,-7096,-86,-65,115,124,29115,0,-2,13,0,18182,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235421,0
235418,4022,-7058,-86,-62,107,126,29115,-1,0,13,0,18180,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235426,0
235423,3986,-7122,-98,-63,98,122,29112,-8,-1,14,0,18180,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235431,0
235428,4008,-7152,-90,-63,88,124,29110,-14,2,13,0,18178,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235436,0
235433,3974,-7156,-104,-63,82,131,29111,-9,-2,17,0,18178,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235441,0
235438,3964,-7176,-118,-66,75,130,29109,-11,-3,21,0,18177,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235446,0
235443,3970,-7200,-100,-65,74,138,29106,-12,1,25,0,18177,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235451,0
235448,3880,-7280,-124,-72,70,146,29104,-16,-5,33,0,18177,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235456,0
235453,3870,-7252,-106,-81,80,164,29099,-21,-5,49,0,18177,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235461,0
235458,3818,-7286,-100,-79,87,182,29090,-37,-15,73,0,18179,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235466,0
235463,3742,-7292,-86,-91,99,215,29076,-64,-33,112,0,18179,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235471,0
235468,3812,-7256,-110,-70,70,208,29061,-69,-43,132,0,18181,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235476,0
235473,4154,-7168,-112,-48,47,165,29053,-36,-26,92,0,18181,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235481,0
235478,4294,-7152,-112,-46,57,131,29052,-7,10,32,0,18181,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235486,0
235483,4216,-7268,-164,-44,66,115,29053,3,44,6,0,18181,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235491,0
235488,4048,-7298,-156,-41,52,113,29052,0,61,5,0,18179,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235496,0
235493,4032,-7320,-160,-37,54,107,29052,-5,44,2,0,18179,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235501,0
235498,3986,-7362,-110,-39,57,106,29052,-1,17,1,0,18176,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235506,0
235503,4010,-7388,-118,-43,59,99,29051,-3,2,5,0,18176,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235511,0
235508,3900,-7374,-88,-31,64,104,29052,0,0,6,0,18177,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235516,0
235513,3884,-7276,-114,-33,69,106,29051,0,0,3,0,18177,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235521,0
235518,3812,-7268,-116,-32,69,107,29052,-2,2,3,0,18179,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235526,0
235523,3850,-7270,-134,-24,77,99,29051,-3,-1,4,0,18179,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235531,0
235528,3856,-7290,-138,-22,83,95,29052,1,2,4,0,18182,84,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235536,0
235533,3926,-7246,-178,-9,83,93,29052,0,0,3,0,18182,84,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235541,0
235538,3854,-7168,-124,-11,85,94,29052,0,-2,3,0,18181,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235546,0
235543,3874,-7210,-136,-15,81,84,29051,-3,2,3,0,18181,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235551,0
235548,3830,-7246,-86,-18,90,67,29051,-5,2,2,0,18179,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235556,0
235553,3840,-7358,-154,-9,90,56,29052,-4,-1,5,0,18179,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235561,0
235558,3778,-7274,-60,-9,74,60,29052,0,0,4,0,18178,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235566,0
235563,3742,-7228,-18,-6,64,70,29051,-1,2,5,0,18178,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235571,0
235568,3780,-7104,-98,-10,75,80,29051,-7,1,5,0,18179,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235576,0
235573,3914,-7122,-182,-2,77,78,29052,1,3,4,0,18179,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235581,0
235578,3798,-7136,-162,-11,78,77,29051,-3,1,5,0,18179,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235586,0
235583,3674,-7082,-130,-19,75,77,29052,3,4,7,0,18179,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235591,0
235588,3778,-7102,-88,-19,59,85,29051,1,0,10,0,18176,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235596,0
235593,3774,-7114,-88,-25,59,87,29050,1,-2,13,0,18176,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235601,0
235598,3776,-7166,-86,-29,48,87,29049,-2,-6,19,0,18177,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235606,0
235603,3780,-7190,-100,-29,56,88,29045,-8,-8,22,0,18177,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235611,0
235608,3720,-7234,-120,-33,48,87,29044,-7,-7,30,0,18181,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235616,0
235613,3710,-7252,-140,-40,44,85,29041,-8,-12,38,0,18181,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235621,0
235618,3654,-7236,-116,-43,33,97,29033,-22,-7,52,0,18182,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235626,0
235623,3658,-7312,-92,-48,38,113,29024,-43,-25,75,0,18182,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235631,0
235628,3506,-7320,-126,-65,62,161,29009,-68,-44,111,0,18182,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235636,0
235633,3602,-7334,-118,-50,28,147,28994,-67,-48,131,0,18182,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235641,0
235638,3864,-7196,-110,-24,-6,108,28986,-34,-33,93,0,18178,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235646,0
235643,4114,-7122,-138,-20,-7,73,28985,-1,12,42,0,18178,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235651,0
235648,3970,-7238,-166,-32,-5,51,28982,-11,45,19,0,18178,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235656,0
235653,3842,-7274,-138,-34,-9,47,28981,-7,55,12,0,18178,63,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,235661,0
235658,3836,-7246,-122,-34,-14,56,28981,1,36,14,0,18179,53,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235666,0
235663,3878,-7258,-138,-29,-7,55,28977,-12,16,18,0,18179,53,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235671,0
235668,3796,-7296,-102,-34,2,62,28975,-7,0,27,0,18180,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235676,0
235673,3782,-7308,-98,-32,4,70,28973,-14,-6,34,0,18180,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235681,0
235678,3754,-7338,-114,-35,17,87,28965,-23,-14,52,0,18182,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235686,0
235683,3662,-7356,-116,-38,27,106,28953,-50,-30,90,0,18182,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235691,0
235688,3496,-7328,-96,-49,56,173,28938,-78,-50,139,0,18182,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235696,0
235693,3610,-7278,-110,-27,20,146,28922,-67,-52,150,0,18182,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235701,0
235698,3860,-7222,-124,-5,-18,110,28913,-38,-25,105,0,18182,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235706,0
235703,4008,-7200,-108,-7,-13,90,28906,-27,-2,69,0,18182,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,235711,0
235708,3760,-7330,-122,-25,2,122,28898,-34,26,77,0,18184,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,235716,0
