state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2396237,7906,-1570,-208,-43,-62,171,25224,5,0,4,0,19649,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396246,0
2396242,7930,-1570,-186,-33,-75,171,25223,0,0,3,0,19647,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396251,0
2396247,7932,-1558,-216,-27,-79,178,25224,-4,-1,3,0,19647,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396256,0
2396252,7956,-1590,-186,-4,-87,173,25224,-2,-1,3,0,19649,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396261,0
2396257,7948,-1630,-186,5,-91,169,25223,-1,1,3,0,19649,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396266,0
2396262,7978,-1628,-210,11,-99,169,25224,5,-1,4,0,19649,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396271,0
2396267,7968,-1626,-214,19,-100,165,25224,-2,-3,4,0,19649,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396276,0
2396272,7966,-1582,-230,27,-112,159,25225,5,2,3,0,19652,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396281,0
2396277,7986,-1566,-244,32,-111,159,25224,2,2,4,0,19652,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396286,0
2396282,7954,-1550,-260,29,-112,156,25224,0,3,4,0,19652,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396291,0
2396287,7960,-1510,-266,25,-114,154,25223,-2,-5,3,0,19652,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396296,0
2396292,7946,-1450,-272,12,-114,153,25224,-2,-2,5,0,19651,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396301,0
2396297,7966,-1420,-258,11,-109,152,25224,0,0,3,0,19651,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396306,0
2396302,7962,-1352,-234,3,-105,157,25224,-2,2,5,0,19653,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396311,0
2396307,7988,-1374,-240,-6,-101,160,25224,2,1,3,0,19653,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396316,0
2396312,8022,-1326,-208,-29,-97,165,25223,-6,-2,4,0,19653,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396321,0
2396317,8024,-1344,-222,-45,-92,170,25225,1,1,4,0,19653,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396326,0
2396322,8066,-1354,-170,-48,-94,176,25224,0,0,4,0,19650,53,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396331,0
2396327,8046,-1360,-216,-60,-95,182,25223,-6,4,3,0,19650,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396336,0
2396332,8074,-1374,-232,-74,-89,191,25222,-12,-2,3,0,19649,53,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396344,0
2396337,8038,-1394,-260,-77,-86,197,25223,-2,-1,3,0,19649,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396349,0
2396342,8044,-1382,-254,-84,-90,201,25224,2,3,3,0,19650,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396354,0
2396347,8052,-1416,-248,-92,-82,206,25224,2,5,3,0,19650,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396359,0
2396352,8086,-1434,-254,-118,-75,208,25224,-2,3,4,0,19652,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396364,0
2396357,8112,-1482,-226,-126,-75,202,25225,1,0,3,0,19652,48,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396369,0
2396362,8086,-1518,-230,-132,-70,209,25224,0,0,4,0,19649,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396374,0
2396367,8096,-1542,-220,-134,-64,202,25223,-5,1,4,0,19649,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396379,0
2396372,8024,-1590,-208,-128,-67,206,25223,-3,-1,4,0,19648,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396384,0
2396377,8034,-1636,-232,-123,-69,217,25224,2,2,6,0,19648,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396389,0
2396382,8026,-1648,-230,-116,-68,213,25223,-4,4,6,0,19648,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396394,0
2396387,7966,-1620,-234,-109,-64,211,25224,1,-2,3,0,19648,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396399,0
2396392,7996,-1634,-230,-90,-70,215,25223,-3,1,3,0,19649,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396404,0
2396397,8002,-1656,-208,-85,-61,205,25224,0,3,3,0,19649,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396409,0
2396402,8034,-1626,-254,-74,-59,204,25225,8,-2,3,0,19649,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396414,0
2396407,8002,-1618,-220,-77,-64,195,25223,1,1,3,0,19649,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396419,0
2396412,8026,-1614,-212,-65,-51,188,25224,0,1,3,0,19648,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396424,0
2396417,8016,-1588,-238,-78,-50,186,25223,2,1,4,0,19648,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396429,0
2396422,8016,-1568,-230,-82,-47,178,25223,2,6,5,0,19648,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396434,0
2396427,8008,-1546,-246,-87,-46,177,25224,-1,0,5,0,19648,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396439,0
2396432,7996,-1550,-228,-94,-36,173,25225,8,-2,4,0,19648,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396444,0
2396437,7990,-1532,-202,-99,-40,176,25223,-3,2,5,0,19648,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396449,0
2396442,7972,-1578,-182,-110,-40,174,25223,-7,-4,6,0,19649,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396454,0
2396447,7962,-1582,-188,-104,-41,176,25222,0,-6,9,0,19649,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396459,0
2396452,7978,-1614,-188,-103,-36,191,25221,-7,1,10,0,19649,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396464,0
2396457,7964,-1632,-204,-104,-30,193,25221,-9,-5,11,0,19649,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396469,0
2396462,7936,-1652,-208,-104,-32,205,25220,-5,-4,13,0,19648,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396474,0
2396467,7938,-1656,-224,-98,-31,204,25219,-4,-3,16,0,19648,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396479,0
2396472,7920,-1722,-260,-85,-23,218,25217,-8,-4,14,0,19649,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396484,0
2396477,7936,-1718,-250,-82,-24,213,25217,-5,-2,19,0,19649,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396489,0
2396482,7976,-1820,-288,-84,-16,217,25215,-10,-2,24,0,19651,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396494,0
2396487,7954,-1820,-282,-82,-17,223,25211,-16,0,23,0,19651,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396499,0
2396492,7922,-1926,-252,-84,-8,219,25209,-21,-7,28,0,19651,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396504,0
2396497,7884,-2004,-282,-84,-4,217,25207,-10,-10,36,0,19651,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396509,0
2396502,7822,-2052,-258,-87,-6,228,25200,-25,-11,55,0,19651,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396514,0
2396507,7826,-2096,-306,-79,-4,248,25189,-45,-24,80,0,19651,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396519,0
2396512,7838,-2056,-338,-63,8,259,25177,-54,-36,100,0,19651,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396524,0
2396517,7822,-1958,-316,-2,-3,231,25169,-35,-26,88,0,19651,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396529,0
2396522,7918,-1930,-272,79,-18,205,25164,-11,-6,51,0,19652,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396534,0
2396527,7942,-1780,-284,137,-43,201,25164,0,22,20,0,19652,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396539,0
2396532,7988,-1744,-306,101,-44,180,25163,-8,35,8,0,19651,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396544,0
2396537,8032,-1750,-328,87,-31,188,25161,-5,35,10,0,19651,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396549,0
2396542,8022,-1810,-232,58,-42,175,25161,-5,16,14,0,19648,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396554,0
2396547,7990,-1876,-218,53,-35,169,25158,-13,-5,17,0,19648,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396559,0
2396552,7916,-1948,-194,59,-31,151,25155,-9,-3,21,0,19648,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396564,0
2396557,7874,-2054,-228,64,-26,151,25154,-9,-5,23,0,19648,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396569,0
2396562,7828,-2036,-222,69,-22,140,25150,-11,-2,26,0,19649,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396574,0
2396567,7840,-2106,-264,75,-12,141,25146,-18,-5,33,0,19649,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396579,0
2396572,7756,-2210,-304,66,1,156,25139,-39,-12,50,0,19651,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396584,0
2396577,7718,-2252,-292,41,10,182,25128,-51,-23,84,0,19651,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396589,0
2396582,7664,-2250,-304,7,22,207,25111,-75,-45,126,0,19650,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396595,0
2396587,7758,-2132,-290,27,16,184,25097,-60,-52,122,0,19650,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396600,0
2396592,7948,-1902,-154,254,-34,84,25093,-17,-22,61,0,19656,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396605,0
2396597,8022,-1874,-232,295,-55,75,25092,0,29,8,0,19656,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396610,0
2396602,7984,-1716,-304,261,-65,70,25092,1,61,-2,0,19658,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396615,0
2396607,8076,-1674,-312,216,-55,58,25093,-4,60,-2,0,19658,46,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396621,0
2396612,8018,-1760,-218,181,-52,58,25093,-3,31,-1,0,19656,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396626,0
2396617,7982,-1810,-190,200,-51,61,25092,-1,8,-4,0,19656,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396631,0
2396622,7944,-1778,-220,198,-48,59,25092,-5,-3,-1,0,19649,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396636,0
2396627,7912,-1748,-184,202,-45,62,25093,3,-4,0,0,19649,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396642,0
2396632,7894,-1718,-240,194,-30,63,25092,6,4,-2,0,19646,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396647,0
2396637,7880,-1660,-232,178,-23,62,25092,3,2,-1,0,19646,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396653,0
2396642,7906,-1714,-228,177,-6,61,25092,1,0,0,0,19649,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396658,0
2396647,7894,-1692,-208,167,-6,63,25091,0,2,0,0,19649,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396663,0
2396652,7930,-1734,-216,168,-2,57,25091,-3,-4,1,0,19652,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396668,0
2396657,7974,-1700,-204,163,5,50,25091,0,-3,2,0,19652,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396674,0
2396662,8002,-1682,-212,153,4,48,25089,-2,0,3,0,19654,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396679,0
2396667,8030,-1706,-214,145,9,46,25088,-8,-6,6,0,19654,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396684,0
2396672,8030,-1698,-216,126,10,37,25088,-1,-6,8,0,19658,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396689,0
2396677,8090,-1696,-216,111,12,33,25087,2,-3,9,0,19658,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396694,0
2396682,8074,-1694,-198,96,14,27,25086,-4,-1,11,0,19662,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396700,0
2396687,8062,-1724,-200,90,13,30,25082,-16,-6,15,0,19662,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396705,0
2396692,8002,-1688,-204,61,30,32,25080,-9,-5,22,0,19658,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396710,0
2396697,7988,-1676,-196,42,34,42,25075,-22,-13,36,0,19658,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396715,0
2396702,7974,-1682,-182,23,45,61,25068,-34,-19,54,0,19656,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396721,0
2396707,7924,-1736,-160,-14,58,77,25057,-48,-27,79,0,19656,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396726,0
2396712,7908,-1700,-94,-36,77,84,25043,-54,-32,102,0,19652,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396731,0
2396717,7982,-1622,-66,13,70,57,25036,-38,-25,83,0,19652,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396736,0
2396722,8028,-1562,-98,68,68,28,25034,-10,-1,38,0,19652,52,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396742,0
2396727,8074,-1580,-110,98,48,9,25033,-1,36,5,0,19652,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396747,0
2396732,8078,-1500,-144,44,51,4,25034,0,50,-2,0,19647,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396753,0
2396737,8054,-1514,-134,20,59,12,25033,3,39,-1,0,19647,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396758,0
2396742,8048,-1528,-100,-2,61,12,25033,0,23,-1,0,19648,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396763,0
2396747,8042,-1564,-92,-6,55,20,25033,3,2,0,0,19648,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396768,0
2396752,7984,-1604,-78,-15,61,26,25033,1,-1,0,0,19648,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396774,0
2396757,8012,-1576,-92,-24,67,30,25031,1,1,0,0,19648,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396779,0
2396762,8006,-1594,-78,-38,66,36,25032,-3,1,-3,0,19649,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396784,0
2396767,7974,-1608,-72,-45,80,37,25030,0,1,-3,0,19649,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396789,0
2396772,7992,-1658,-86,-64,89,44,25030,-5,2,-1,0,19649,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396794,0
2396777,7950,-1688,-102,-66,91,49,25031,3,-1,-1,0,19649,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396800,0
2396782,7960,-1680,-108,-66,96,54,25031,-3,3,-1,0,19649,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396805,0
2396787,7912,-1676,-70,-69,95,55,25030,-2,3,-2,0,19649,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2396810,0
2396792,7936,-1640,-86,-67,94,63,25030,-3,-4,-3,0,19649,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396815,0
2396797,7958,-1626,-78,-69,99,68,25030,-3,0,-3,0,19649,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396821,0
2396802,7954,-1648,-66,-75,95,70,25030,1,0,-5,0,19651,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396826,0
2396807,7966,-1636,-66,-79,101,75,25031,0,2,-3,0,19651,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396831,0
2396812,7934,-1644,-70,-95,107,77,25031,5,-1,-3,0,19653,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396836,0
2396817,7948,-1650,-70,-92,116,76,25030,-6,2,-4,0,19653,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396842,0
2396822,7932,-1672,-84,-94,115,78,25031,8,-1,-5,0,19655,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396847,0
2396827,7942,-1712,-98,-92,123,81,25029,-3,-2,-6,0,19655,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396852,0
2396832,7958,-1724,-134,-93,115,76,25031,3,4,-6,0,19649,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396857,0
2396837,7960,-1734,-118,-88,116,75,25030,-2,-4,-5,0,19649,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396863,0
2396842,7948,-1722,-134,-96,114,69,25031,6,4,-4,0,19648,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396868,0
2396847,7948,-1772,-140,-89,109,69,25030,0,-2,-5,0,19648,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396873,0
2396852,7904,-1784,-130,-85,94,65,25031,1,1,-4,0,19647,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396878,0
2396857,7916,-1756,-146,-87,93,60,25028,-5,-5,-4,0,19647,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396883,0
2396862,7926,-1736,-142,-81,85,54,25029,-5,-5,-5,0,19651,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396889,0
2396867,7906,-1722,-130,-81,78,52,25030,-1,-1,-4,0,19651,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396894,0
2396872,7928,-1698,-106,-86,77,53,25031,5,2,-3,0,19649,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396900,0
2396877,7858,-1676,-114,-88,74,45,25029,-1,-5,-5,0,19649,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396905,0
2396882,7904,-1684,-90,-97,76,40,25030,-5,0,-5,0,19647,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396910,0
2396887,7890,-1694,-80,-110,75,35,25030,-5,4,-5,0,19647,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396915,0
2396892,7832,-1728,-14,-109,68,26,25030,1,-4,-5,0,19647,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396921,0
2396897,7814,-1744,-20,-109,66,18,25030,2,-3,-6,0,19647,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396926,0
2396902,7826,-1764,-26,-100,58,16,25030,0,2,-8,0,19651,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396931,0
2396907,7800,-1760,-44,-91,60,11,25031,0,1,-8,0,19651,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396936,0
2396912,7870,-1744,-74,-86,57,8,25029,-13,0,-4,0,19651,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396942,0
2396917,7886,-1726,-54,-97,46,6,25030,0,-1,-6,0,19651,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396947,0
2396922,7880,-1688,-52,-96,43,11,25029,2,-5,-4,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396952,0
2396927,7894,-1706,-36,-104,40,7,25030,5,2,-4,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396957,0
2396932,7896,-1738,-16,-109,41,-1,25031,0,4,-3,0,19649,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396963,0
2396937,7918,-1726,-26,-118,42,-5,25030,-1,1,-3,0,19649,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396968,0
2396942,7920,-1732,-28,-121,47,-4,25031,3,-5,-6,0,19650,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396973,0
2396947,7914,-1734,-18,-128,43,0,25030,0,-2,-6,0,19650,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396978,0
2396952,7904,-1730,2,-132,51,-16,25030,-1,0,-4,0,19652,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396983,0
2396957,7912,-1764,-16,-140,49,-13,25029,-1,1,-3,0,19652,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396989,0
2396962,7924,-1736,16,-139,56,-8,25031,0,-1,-4,0,19649,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396994,0
2396967,7940,-1756,-4,-147,59,-8,25029,1,0,-5,0,19649,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396999,0
2396972,7972,-1754,2,-156,61,-21,25031,7,4,-5,0,19646,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397004,0
2396977,7954,-1804,2,-149,63,-17,25029,-4,-1,-5,0,19646,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397010,0
2396982,7948,-1772,0,-154,58,-13,25030,1,0,-4,0,19648,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397015,0
2396987,7964,-1800,-20,-159,53,-16,25029,-4,0,-4,0,19648,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397020,0
2396992,7942,-1774,-12,-164,46,-18,25030,0,-1,-5,0,19651,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397025,0
2396997,7930,-1778,-26,-164,51,-14,25030,7,0,-6,0,19651,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397031,0
2397002,7928,-1768,-16,-167,51,-12,25030,3,4,-7,0,19648,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397036,0
2397007,7930,-1792,-32,-161,50,-12,25030,-1,-2,-5,0,19648,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397041,0
2397012,7940,-1756,-26,-165,59,-13,25031,4,2,-5,0,19650,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397046,0
2397017,7924,-1754,-28,-178,59,-10,25029,-2,3,-6,0,19650,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397052,0
2397022,7936,-1738,-22,-177,64,-12,25030,0,-1,-4,0,19648,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397057,0
2397027,7910,-1762,-28,-185,63,-8,25031,2,-5,-4,0,19648,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397062,0
2397032,7970,-1806,-24,-189,71,-7,25030,-1,4,-4,0,19652,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397067,0
2397037,7944,-1798,-2,-202,73,-12,25029,-3,-6,-5,0,19652,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397072,0
2397042,7906,-1832,22,-212,63,-13,25030,0,-1,-5,0,19650,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397078,0
2397047,7920,-1892,16,-201,65,-7,25031,3,4,-5,0,19650,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397083,0
2397052,7904,-1872,38,-190,50,-1,25030,0,5,-4,0,19650,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397089,0
2397057,7906,-1870,14,-171,56,5,25030,-2,-2,-5,0,19650,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397094,0
2397062,7924,-1898,-2,-167,52,11,25031,0,1,-5,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397099,0
2397067,7954,-1894,-32,-171,54,13,25030,-3,2,-6,0,19649,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397104,0
2397072,7918,-1854,-8,-178,62,16,25030,-2,1,-5,0,19651,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397110,0
2397077,7916,-1840,-30,-175,56,11,25031,0,-2,-2,0,19651,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397115,0
2397082,7924,-1838,-2,-180,62,11,25029,-4,-1,-3,0,19651,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397120,0
2397087,7950,-1860,-10,-179,51,14,25030,-5,-2,-4,0,19651,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397125,0
2397092,7974,-1914,-28,-166,61,11,25032,6,-1,-5,0,19649,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397131,0
2397097,7938,-1906,-42,-159,56,9,25030,-1,4,-6,0,19649,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397136,0
2397102,7938,-1874,-38,-150,57,8,25031,7,2,-6,0,19648,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397141,0
2397107,7980,-1842,-50,-148,53,17,25031,3,-3,-5,0,19648,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397146,0
