state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2108394,7100,-3516,-272,1265,-592,-325,5553,195,33,4,80,19171,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113853,0
2108399,6940,-3516,-248,1208,-518,-294,5594,183,-4,-2,80,19171,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113863,0
2108404,6986,-3494,-218,1253,-477,-260,5631,165,-37,-3,80,19173,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113873,0
2108409,7342,-3542,-250,1311,-462,-237,5668,162,-45,-3,64,19173,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113878,0
2108414,7128,-3428,-216,1248,-434,-191,5697,124,-58,2,48,19172,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113893,0
2108419,7446,-3230,-178,1234,-405,-183,5726,124,-52,-4,40,19172,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113898,0
2108424,7454,-3180,-16,1130,-327,-98,5746,85,-63,3,32,19174,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113913,0
2108429,7756,-2982,-50,1150,-295,-116,5761,83,-63,-3,48,19174,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113918,0
2108434,7930,-2864,-72,1212,-285,-131,5788,114,-42,-2,40,19174,62,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113933,0
2108439,7942,-2802,-80,1171,-270,-104,5811,101,-12,5,40,19174,62,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113938,0
2108444,8242,-2540,-132,1095,-217,-126,5841,124,13,0,56,19173,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113953,0
2108449,8078,-2516,-38,1007,-187,-90,5868,108,24,4,40,19173,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113958,0
2108454,8220,-2300,34,933,-174,-128,5895,122,16,-2,64,19174,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113973,0
2108459,8342,-2310,-52,958,-144,-145,5927,142,12,-1,56,19174,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113978,0
2108464,8252,-2060,40,810,-111,-151,5958,132,20,0,56,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113993,0
2108469,8150,-2368,-50,727,-53,-97,5990,137,19,3,40,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2113998,0
2108474,7844,-2274,152,566,-27,-67,6012,96,-4,3,40,19172,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114013,0
2108479,7932,-2340,128,524,17,-84,6036,110,-30,-2,48,19172,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114017,0
2108484,7702,-2476,184,469,36,-55,6059,105,-34,2,40,19172,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114033,0
2108489,7764,-2322,142,426,35,-85,6085,116,-17,-2,48,19172,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114038,0
2108494,7800,-2476,84,447,40,-94,6114,132,10,-3,48,19173,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114052,0
2108499,7532,-2572,146,337,40,-60,6138,102,17,3,40,19173,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114061,0
2108504,7614,-2744,148,289,47,-86,6164,115,6,-4,48,19173,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114072,0
2108509,7420,-2886,196,258,36,-62,6190,113,2,0,40,19173,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114077,0
2108514,7444,-2688,198,217,21,-90,6213,112,-10,-2,56,19171,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114092,0
2108519,7556,-2696,82,274,23,-142,6246,146,10,-3,64,19171,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114097,0
2108524,7506,-2502,92,219,-8,-202,6279,146,33,0,72,19169,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114112,0
2108529,7656,-2732,-24,224,13,-185,6315,160,46,0,72,19169,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114116,0
2108534,7426,-2540,116,155,4,-236,6350,159,40,0,88,19168,72,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2114131,0
2108539,7658,-2688,48,181,17,-271,6392,177,32,2,80,19168,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114136,0
2108544,7562,-2836,22,88,35,-254,6431,174,15,2,72,19171,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114151,0
2108549,7140,-3012,46,-77,79,-186,6458,115,10,4,24,19171,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114156,0
2108554,7308,-2990,60,-146,113,-176,6477,80,-43,-3,32,19171,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114174,0
2108559,7242,-3086,42,-122,136,-163,6493,68,-77,-1,24,19171,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114179,0
2108564,7252,-3024,-56,-205,158,-84,6502,36,-104,4,8,19175,72,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2114194,0
2108569,7240,-2936,-34,-295,184,-62,6502,3,-107,2,0,19175,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114199,0
2108574,7390,-2926,-58,-300,203,-67,6503,-2,-83,0,0,19176,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114214,0
2108579,7410,-2812,-62,-304,207,-68,6503,0,-71,0,0,19176,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114224,0
2108584,7540,-2736,-88,-355,211,-67,6503,3,-42,0,0,19176,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114234,0
2108589,7590,-2720,-84,-380,215,-55,6502,-5,-18,2,0,19176,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114239,0
2108594,7600,-2656,-16,-418,226,-60,6502,-2,-4,2,0,19174,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114254,0
2108599,7594,-2702,-22,-453,230,-60,6503,0,-1,2,0,19174,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114259,0
2108604,7596,-2668,26,-506,241,-43,6502,-2,2,1,0,19171,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114273,0
2108609,7578,-2628,50,-538,253,-33,6503,-4,2,1,0,19171,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114279,0
2108614,7576,-2644,50,-571,261,-34,6502,-2,2,1,0,19170,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114293,0
2108619,7604,-2604,40,-587,272,-18,6505,4,6,0,0,19170,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114298,0
2108624,7560,-2568,56,-638,286,-26,6507,11,8,-2,8,19170,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114313,0
2108629,7556,-2624,54,-651,295,-42,6514,24,20,-2,16,19170,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114318,0
2108634,7608,-2522,60,-626,278,-80,6526,58,29,-2,32,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114333,0
2108639,7746,-2440,2,-572,254,-136,6550,111,64,-5,64,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114338,0
2108644,7602,-2610,-16,-614,236,-174,6580,135,100,1,48,19173,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114353,0
2108649,7710,-2606,-4,-666,243,-207,6607,127,98,2,56,19173,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114358,0
2108654,7630,-2866,-16,-649,266,-197,6639,134,83,1,48,19174,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114373,0
2108659,7446,-2906,8,-702,256,-181,6669,126,40,0,64,19174,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114378,0
2108664,7554,-3026,-130,-633,255,-229,6704,159,24,0,64,19177,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114393,0
2108669,7554,-2810,-94,-628,220,-271,6742,168,23,1,96,19177,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114398,0
2108674,7648,-3056,-148,-614,237,-261,6782,174,39,2,80,19177,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114413,0
2108679,7486,-2858,-60,-651,207,-299,6827,198,48,0,96,19177,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114418,0
2108684,7392,-3198,-54,-685,199,-274,6867,181,45,6,80,19177,77,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2114433,0
2108689,7478,-3768,-152,-725,245,-171,6902,147,14,1,40,19177,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114438,0
2108694,7084,-3734,-6,-842,238,-114,6919,65,-56,-1,24,19172,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114454,0
2108699,7216,-3824,-2,-817,270,-88,6934,59,-99,-2,24,19172,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114462,0
2108704,7250,-3754,-36,-663,226,-46,6948,62,-122,0,16,19170,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114472,0
2108709,7208,-3776,-68,-692,223,-7,6956,32,-99,0,0,19170,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114477,0
2108714,7232,-3794,-58,-724,236,29,6956,0,-78,2,0,19172,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114492,0
2108719,7286,-3792,4,-687,222,25,6956,-3,-58,0,-8,19172,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114497,0
2108724,7348,-3794,-20,-577,186,44,6958,3,-56,0,0,19172,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114512,0
2108729,7380,-3826,-94,-533,165,43,6957,5,-37,0,0,19172,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114517,0
2108734,7402,-3816,-110,-489,151,40,6956,-2,-13,0,-8,19172,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114532,0
2108739,7408,-3870,-144,-451,132,33,6955,-4,-5,-1,8,19172,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114537,0
2108744,7498,-3872,-158,-356,100,28,6957,0,1,0,-8,19173,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114552,0
2108749,7548,-3888,-214,-318,82,23,6956,-6,2,-2,0,19173,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114557,0
2108754,7524,-3964,-218,-272,76,25,6956,-2,1,-2,-8,19173,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114572,0
2108759,7562,-3844,-226,-219,58,35,6956,-5,0,-2,-8,19173,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114577,0
2108764,7562,-3788,-262,-151,46,33,6956,-2,-2,0,0,19171,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114592,0
2108769,7550,-3770,-222,-119,47,34,6958,5,3,-1,0,19171,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114597,0
2108774,7542,-3674,-244,-76,34,49,6956,5,5,0,-8,19168,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114612,0
2108779,7550,-3666,-232,-50,32,58,6955,-3,2,1,-8,19168,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114617,0
2108784,7464,-3564,-238,-18,37,66,6956,0,0,0,-8,19167,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114632,0
2108789,7460,-3498,-222,7,27,77,6955,-11,-4,0,-8,19167,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114637,0
2108794,7462,-3440,-202,31,24,94,6954,0,1,-1,-8,19169,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114652,0
2108799,7476,-3370,-172,32,29,96,6955,-7,-3,-2,-8,19169,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114657,0
2108804,7482,-3236,-194,48,30,119,6954,0,-2,-1,-8,19170,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114672,0
2108809,7448,-3122,-160,40,32,125,6953,-6,-1,-2,-8,19170,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114680,0
2108814,7436,-3048,-162,37,22,126,6952,-1,-3,-1,-8,19168,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114692,0
2108819,7506,-2966,-146,36,19,148,6951,0,-4,0,-8,19168,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114697,0
2108824,7498,-2968,-110,-16,29,177,6948,-14,2,0,-8,19169,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114711,0
2108829,7386,-2992,-62,-78,46,213,6949,-2,-5,0,-8,19169,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114716,0
2108834,7450,-2974,-40,-112,53,240,6948,-1,5,-1,0,19170,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114731,0
2108839,7482,-2852,-8,-71,33,212,6949,0,6,0,-8,19170,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114736,0
2108844,7514,-2838,-6,-108,25,233,6948,-1,0,0,-8,19170,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114751,0
2108849,7590,-2904,-38,-165,60,240,6947,-6,5,-2,0,19170,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114756,0
2108854,7570,-2894,14,-161,64,214,6948,0,2,0,-8,19171,84,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2114771,0
2108859,7620,-3100,-72,-98,54,199,6948,-1,1,-1,0,19171,84,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114776,0
2108864,7488,-3094,-122,-123,41,211,6948,0,4,-1,0,19171,92,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114791,0
2108869,7524,-3070,-144,-102,42,198,6948,-1,0,0,-8,19171,92,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114796,0
2108874,7562,-3048,-96,-64,22,171,6949,0,-4,0,-8,19171,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114811,0
2108879,7600,-2982,-66,-13,-1,143,6948,8,3,0,-8,19171,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114816,0
2108884,7554,-2950,-108,-12,-23,123,6947,-6,-1,0,-8,19172,82,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2114831,0
2108889,7492,-2948,-116,-9,-17,108,6946,-2,-2,-2,-8,19172,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114836,0
2108894,7524,-2990,-66,13,-22,98,6946,-1,-4,0,-8,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114851,0
2108899,7514,-2960,-56,42,-29,85,6944,-7,-1,-1,0,19172,85,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2114856,0
2108904,7496,-3000,-86,77,-36,54,6945,-1,0,-1,-8,19173,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114871,0
2108909,7454,-2978,-116,95,-31,52,6945,6,4,-2,-8,19173,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114876,0
2108914,7508,-2982,-112,113,-31,38,6944,-3,0,0,-8,19173,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114891,0
2108919,7532,-2936,-146,137,-37,42,6944,-1,-1,1,-8,19173,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114896,0
2108924,7620,-2968,-128,147,-22,34,6943,2,1,1,-8,19172,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2114911,0
2108929,7632,-2998,-134,164,-25,26,6942,-5,-1,1,-8,19172,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114916,0
2108934,7660,-2940,-50,171,-38,22,6939,-8,-11,1,-16,19172,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114931,0
2108939,7666,-2906,-76,179,-37,25,6936,-14,-5,-1,-8,19172,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114936,0
2108944,7736,-2908,-108,185,-46,19,6936,-9,-4,-1,-8,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114951,0
2108949,7754,-2936,-152,196,-43,14,6934,-13,-3,-2,-8,19171,73,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2114956,0
2108954,7720,-2888,-142,203,-52,17,6931,-8,1,0,-16,19175,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114971,0
2108959,7734,-2880,-130,209,-60,28,6929,-16,-2,0,-8,19175,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114976,0
2108964,7648,-2892,-128,206,-76,45,6924,-18,-4,0,-16,19175,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2114991,0
2108969,7630,-2964,-112,197,-75,64,6920,-28,-8,1,-24,19175,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115000,0
2108974,7548,-2998,-116,165,-72,107,6905,-54,-25,4,-40,19176,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115011,0
2108979,7390,-3170,-118,85,-48,187,6877,-126,-61,8,-72,19176,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115021,0
2108984,7508,-3018,-78,64,-21,216,6846,-133,-105,-2,-56,19173,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115030,0
2108989,7420,-3062,-56,119,-30,234,6816,-128,-102,-2,-64,19173,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115035,0
2108994,7572,-2686,-40,164,-68,183,6794,-95,-63,-7,-32,19172,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115050,0
2108999,7828,-2574,-132,265,-76,131,6784,-38,14,-6,-24,19172,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115055,0
2109004,7844,-2494,-144,269,-119,99,6779,-16,90,0,-24,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115070,0
2109009,7822,-2622,-168,224,-111,113,6773,-27,106,1,-16,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115075,0
2109014,7702,-2738,-114,164,-97,143,6764,-43,71,1,-32,19171,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115090,0
2109019,7636,-2854,-60,114,-87,161,6747,-75,7,3,-40,19171,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115095,0
2109024,7692,-2730,-72,169,-71,143,6732,-58,-36,-4,-24,19171,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115110,0
2109029,7754,-2666,-78,230,-84,114,6725,-22,-32,-3,-16,19171,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115115,0
2109034,7748,-2554,-80,254,-97,95,6721,-11,10,0,-8,19170,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115130,0
2109039,7758,-2570,-132,232,-93,87,6722,1,53,0,-8,19170,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115135,0
2109044,7724,-2716,-60,172,-77,83,6721,-7,56,0,-8,19169,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115150,0
2109049,7636,-2874,-24,167,-66,86,6720,-5,40,1,-8,19169,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115155,0
2109054,7610,-2980,-30,172,-67,91,6718,-11,5,3,-16,19173,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115170,0
2109059,7502,-3024,-48,167,-68,104,6712,-26,-7,4,-24,19173,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115175,0
2109064,7326,-3204,-28,115,-48,165,6701,-47,-27,4,-48,19172,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115190,0
2109069,7300,-3192,-32,69,-30,196,6681,-89,-57,3,-48,19172,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115198,0
2109074,7366,-3068,-14,99,-25,171,6662,-86,-73,-3,-32,19174,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115209,0
2109079,7476,-3082,-24,170,-26,166,6646,-71,-58,-2,-40,19174,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115214,0
2109084,7330,-3244,-60,96,-25,218,6622,-110,-40,8,-56,19171,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115229,0
2109089,7392,-3090,-44,75,-24,203,6595,-116,-32,3,-56,19171,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115234,0
2109094,7472,-3258,-84,118,-9,225,6565,-133,-40,4,-72,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115249,0
2109099,7362,-3280,-36,98,-21,241,6536,-128,-49,3,-56,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115254,0
2109104,7674,-3114,-134,256,-51,173,6511,-105,-26,-5,-40,19172,80,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115269,0
2109109,7598,-3006,-80,233,-79,167,6488,-105,8,0,-48,19172,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115274,0
2109114,7780,-2804,-126,230,-91,124,6469,-83,26,-2,-32,19171,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115289,0
2109119,7834,-2806,-124,280,-103,92,6455,-59,50,-2,-32,19171,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115294,0
2109124,7694,-2946,-74,235,-110,118,6437,-80,49,4,-48,19170,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115309,0
2109129,7646,-2906,-82,179,-95,119,6416,-97,13,2,-48,19170,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115314,0
2109134,7764,-2770,-54,243,-101,62,6401,-59,7,-4,-16,19172,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115329,0
2109139,7840,-2692,-64,376,-124,22,6396,-18,21,-5,0,19172,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115334,0
2109144,7874,-2518,-174,398,-163,-14,6397,0,52,-1,0,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115349,0
2109149,7862,-2482,-122,336,-149,-30,6397,0,79,0,0,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115354,0
2109154,7832,-2486,-104,309,-130,-22,6398,-3,74,-1,0,19171,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115369,0
2109159,7798,-2490,-70,290,-125,-23,6397,-3,34,0,0,19171,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115374,0
2109164,7772,-2530,-42,261,-106,-26,6398,5,2,0,0,19172,83,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115389,0
2109169,7786,-2482,-66,252,-102,-25,6396,-3,-3,0,0,19172,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115394,0
2109174,7754,-2414,-82,234,-89,-28,6397,-7,0,1,0,19172,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115409,0
2109179,7766,-2384,-60,193,-75,-33,6398,-1,1,0,0,19172,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115414,0
2109184,7836,-2466,-140,140,-35,-36,6398,2,2,0,-8,19173,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115429,0
2109189,7814,-2454,-136,115,-18,-35,6398,8,0,0,-8,19173,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115434,0
2109194,7790,-2506,-124,84,-12,-45,6398,1,0,1,0,19172,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115449,0
2109199,7778,-2574,-126,60,3,-56,6399,5,1,0,0,19172,74,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115454,0
2109204,7722,-2514,-128,37,3,-56,6398,7,-1,0,0,19173,82,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2115469,0
2109209,7680,-2576,-132,24,12,-54,6397,-4,0,0,0,19173,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115474,0
2109214,7658,-2584,-160,7,23,-66,6396,-5,-7,0,0,19173,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115489,0
2109219,7618,-2650,-144,5,29,-64,6397,2,-3,0,0,19173,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115494,0
2109224,7590,-2636,-134,-7,30,-70,6397,0,1,0,-8,19173,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115509,0
2109229,7598,-2656,-162,-18,29,-69,6396,0,1,0,0,19173,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115514,0
2109234,7566,-2642,-140,-21,34,-73,6398,-1,-3,0,-8,19173,82,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115529,0
2109239,7582,-2636,-142,-25,29,-77,6397,0,3,1,0,19173,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115534,0
2109244,7568,-2632,-160,-39,30,-83,6397,-1,1,0,0,19173,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115549,0
2109249,7566,-2672,-142,-44,27,-89,6396,1,0,0,-8,19173,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115554,0
2109254,7570,-2672,-120,-40,39,-92,6398,1,-2,0,0,19173,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115569,0
2109259,7594,-2660,-150,-41,28,-92,6398,5,3,0,0,19173,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115574,0
2109264,7552,-2682,-122,-37,33,-109,6399,5,2,1,0,19175,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115589,0
