state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
358478,4314,-6968,-116,-5,27,-3,14634,-1,0,-1,0,19487,72,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359368,0
358483,4322,-6948,-120,-4,21,-7,14634,2,-2,0,0,19487,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359373,0
358488,4310,-6976,-118,4,21,-5,14633,-5,3,0,-8,19487,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359388,0
358493,4304,-6990,-104,1,22,-4,14635,2,3,0,-8,19484,71,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359393,0
358498,4288,-6972,-76,0,16,-5,14634,0,-1,-2,0,19484,71,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359408,0
358503,4340,-6970,-104,-1,8,-6,14634,-3,-4,-1,0,19483,76,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359413,0
358508,4310,-6972,-102,7,4,-6,14634,-1,0,0,-8,19483,76,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359428,0
358513,4300,-6964,-80,5,4,-10,14634,-4,0,1,-8,19485,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359439,0
358518,4306,-6956,-82,14,-5,-6,14635,6,-4,0,-8,19485,73,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359448,0
358523,4312,-6970,-80,7,-2,-9,14633,-1,0,0,0,19488,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359453,0
358528,4326,-6920,-96,13,-9,-10,14633,0,2,0,0,19488,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359468,0
358533,4292,-6932,-94,10,-16,-11,14634,1,0,0,0,19486,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359473,0
358538,4334,-6946,-88,15,-13,-9,14634,2,0,-1,-8,19486,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359488,0
358543,4308,-6936,-92,26,-14,-2,14632,-3,0,0,0,19486,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359493,0
358548,4322,-6918,-98,21,-24,-8,14634,1,0,0,-8,19486,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359508,0
358553,4322,-6920,-96,25,-18,-5,14633,-5,1,-1,-8,19485,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359513,0
358558,4358,-6900,-104,21,-23,-7,14634,0,0,0,-8,19485,62,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359528,0
358563,4328,-6932,-94,20,-28,-7,14634,4,1,0,-8,19486,60,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359533,0
358568,4354,-6946,-112,21,-30,-8,14633,1,-1,-1,0,19486,60,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359548,0
358573,4348,-6934,-86,22,-26,-5,14634,1,-1,-1,-8,19486,61,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359559,0
358578,4364,-6958,-104,27,-30,1,14634,6,-2,-1,-8,19486,61,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359567,0
358583,4364,-6934,-120,25,-29,-6,14633,-2,2,0,0,19483,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359573,0
358588,4362,-6928,-104,29,-34,1,14633,-4,-4,0,-8,19483,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359588,0
358593,4338,-6942,-108,33,-35,-2,14632,-5,0,0,0,19483,65,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359599,0
358598,4372,-6958,-108,26,-33,-3,14633,-2,-3,-1,0,19483,65,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359607,0
358603,4360,-6944,-110,30,-41,0,14633,0,-3,0,-8,19484,65,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359612,0
358608,4342,-6934,-132,26,-43,0,14633,-3,1,-1,-8,19484,65,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359627,0
358613,4356,-6948,-116,32,-42,1,14633,0,-1,0,-8,19486,65,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359632,0
358618,4338,-6968,-122,31,-42,5,14633,1,1,-1,-8,19486,65,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359647,0
358623,4370,-6934,-124,34,-44,1,14632,1,3,0,0,19486,65,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359656,0
358628,4346,-6924,-124,40,-38,5,14632,-4,-2,0,-8,19486,65,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359667,0
358633,4386,-6926,-120,35,-44,7,14631,-10,-1,-2,0,19486,67,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359672,0
358638,4378,-6942,-124,38,-46,8,14632,0,-1,-2,-8,19486,67,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359687,0
358643,4380,-6928,-98,38,-40,6,14633,0,2,0,-8,19486,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359692,0
358648,4370,-6918,-116,36,-47,10,14633,3,6,0,0,19486,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359707,0
358653,4358,-6910,-96,41,-48,13,14633,5,1,0,-8,19486,67,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359712,0
358658,4374,-6906,-92,40,-43,7,14634,3,2,-1,0,19486,67,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359727,0
358663,4386,-6928,-98,41,-39,10,14632,0,-4,0,-8,19485,71,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359739,0
358668,4388,-6910,-106,40,-45,8,14634,9,1,0,-8,19485,71,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359747,0
358673,4384,-6920,-94,42,-45,10,14631,-7,-1,-1,-8,19485,74,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359752,0
358678,4380,-6896,-98,38,-45,7,14633,4,3,0,-8,19485,74,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359767,0
358683,4408,-6908,-94,41,-38,13,14632,1,-1,-1,0,19485,67,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359772,0
358688,4382,-6902,-110,37,-36,10,14633,1,2,-1,-8,19485,67,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359787,0
358693,4398,-6914,-86,37,-35,4,14633,-1,-1,0,-8,19485,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359792,0
358698,4404,-6932,-118,33,-36,13,14633,0,0,0,0,19485,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359807,0
358703,4400,-6906,-110,36,-39,8,14632,0,0,-1,-8,19485,57,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359812,0
358708,4390,-6908,-94,39,-37,10,14632,0,-2,-1,0,19485,57,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,359827,0
358713,4402,-6902,-90,32,-36,8,14633,-4,-3,1,-8,19484,55,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359832,0
358718,4408,-6904,-98,36,-34,8,14631,-8,0,0,-8,19484,55,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359847,0
358723,4416,-6932,-120,33,-30,11,14632,2,-1,-1,-8,19484,53,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359852,0
358728,4390,-6894,-102,26,-32,14,14632,0,1,0,-8,19484,53,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359867,0
358733,4382,-6916,-84,27,-33,10,14632,1,4,0,0,19486,51,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,359872,0
358738,4390,-6894,-98,26,-29,12,14631,-5,1,-2,-8,19486,51,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359887,0
358743,4378,-6894,-126,27,-33,13,14632,0,-3,0,-8,19489,58,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359892,0
358748,4404,-6890,-106,32,-21,15,14631,0,-2,-2,-8,19489,58,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359907,0
358753,4416,-6894,-102,26,-31,16,14631,3,5,-2,-8,19490,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359912,0
358758,4392,-6898,-84,26,-19,10,14632,8,-2,0,-8,19490,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359927,0
358763,4400,-6912,-108,21,-20,11,14632,4,4,0,-8,19488,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359932,0
358768,4420,-6898,-92,25,-18,12,14631,-2,-2,-1,-8,19488,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359947,0
358773,4388,-6894,-104,22,-20,10,14631,1,-3,-1,-8,19487,72,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359952,0
358778,4410,-6894,-96,23,-15,11,14630,0,-1,0,0,19487,72,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359967,0
358783,4400,-6908,-96,17,-11,11,14632,-3,-2,0,-8,19486,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359972,0
358788,4398,-6920,-76,16,-8,9,14630,0,1,-1,0,19486,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359987,0
358793,4414,-6900,-106,20,-3,6,14632,7,3,0,0,19483,64,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,359992,0
358798,4394,-6894,-94,15,-6,11,14630,-3,-3,0,0,19483,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360007,0
358803,4416,-6916,-70,18,2,13,14632,1,-1,-1,-8,19484,68,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360012,0
358808,4372,-6902,-82,12,1,13,14631,3,3,-1,0,19484,68,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360027,0
358813,4390,-6938,-98,11,-1,8,14630,0,4,0,-8,19483,71,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360032,0
358818,4384,-6902,-94,14,0,16,14631,3,-4,0,-8,19483,71,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360047,0
358823,4426,-6936,-92,10,-2,11,14630,0,-5,0,0,19486,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360052,0
358828,4394,-6912,-100,12,0,12,14630,1,1,0,0,19486,73,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360067,0
358833,4372,-6896,-100,11,0,10,14631,2,-3,0,0,19486,78,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360072,0
358838,4412,-6898,-100,13,1,13,14631,5,1,-1,-8,19486,78,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360087,0
358843,4368,-6918,-104,12,-1,16,14632,2,1,-1,0,19488,76,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360092,0
358848,4376,-6890,-96,12,4,14,14630,-3,-2,0,0,19488,76,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360107,0
358853,4390,-6890,-108,6,4,12,14630,0,-5,0,-8,19489,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360112,0
358858,4412,-6878,-114,10,8,9,14630,0,0,0,-8,19489,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360127,0
358863,4362,-6916,-110,8,9,10,14630,6,3,0,0,19487,62,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360132,0
358868,4366,-6936,-74,10,10,15,14630,0,3,-1,-8,19487,62,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360147,0
358873,4348,-6908,-84,11,9,11,14631,0,3,0,-8,19486,66,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360152,0
358878,4390,-6902,-80,9,9,12,14630,-4,-4,-1,-8,19486,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360167,0
358883,4382,-6892,-80,8,6,10,14631,3,2,-1,0,19483,65,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360172,0
358888,4396,-6930,-96,14,8,11,14629,-7,-5,-1,-8,19483,65,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360187,0
358893,4374,-6904,-94,12,7,10,14630,-10,0,0,0,19484,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360192,0
358898,4364,-6898,-92,6,6,12,14629,-6,-2,0,0,19484,63,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360207,0
358903,4366,-6902,-102,5,9,12,14629,-7,-6,-1,-8,19483,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360212,0
358908,4374,-6918,-88,6,6,15,14630,2,0,-1,-8,19483,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360227,0
358913,4368,-6920,-80,7,6,7,14629,-6,-3,0,0,19491,72,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360232,0
358918,4400,-6928,-80,9,9,15,14628,-2,-2,0,-8,19491,72,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360247,0
358923,4402,-6912,-94,4,15,15,14629,-5,-3,-1,-8,19496,79,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360252,0
358928,4372,-6912,-94,0,8,12,14630,-2,3,0,0,19496,79,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360267,0
358933,4380,-6900,-90,4,12,17,14629,-1,-4,0,0,19500,73,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360272,0
358938,4358,-6920,-98,6,7,18,14630,5,1,0,0,19500,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360287,0
358943,4366,-6908,-100,5,8,16,14631,5,1,0,-8,19496,71,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360292,0
358948,4408,-6906,-104,1,11,15,14629,-5,-1,-2,0,19496,71,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360307,0
358953,4386,-6920,-110,3,12,16,14628,0,-3,-1,0,19489,60,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360312,0
358958,4388,-6942,-98,4,12,13,14629,-2,-3,0,0,19489,60,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360327,0
358963,4364,-6940,-88,4,15,14,14629,0,-2,2,-8,19484,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360332,0
358968,4372,-6960,-88,-1,14,17,14629,1,-3,-1,-8,19484,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360347,0
358973,4344,-6916,-84,2,17,14,14630,-2,-1,0,0,19483,61,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360352,0
358978,4368,-6934,-88,4,22,12,14629,-2,-3,0,-8,19483,61,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360367,0
358983,4370,-6928,-64,-1,18,16,14630,0,-1,0,0,19484,57,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360372,0
358988,4354,-6934,-90,0,16,14,14628,0,-3,-1,-8,19484,57,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360387,0
358993,4360,-6928,-78,5,8,10,14629,-2,0,0,-8,19484,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360392,0
358998,4356,-6904,-104,4,15,13,14629,-5,1,-1,0,19484,62,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360407,0
359003,4354,-6908,-72,7,14,13,14629,-6,0,0,-8,19484,68,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360412,0
359008,4344,-6902,-74,5,10,11,14629,3,-3,0,-8,19484,68,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360427,0
359013,4360,-6912,-76,7,13,12,14629,3,1,0,-8,19483,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360432,0
359018,4364,-6906,-56,3,11,7,14628,-3,-2,0,-8,19483,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360447,0
359023,4350,-6918,-90,5,12,8,14628,4,0,0,-8,19483,64,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360452,0
359028,4368,-6944,-72,9,14,8,14630,0,1,0,0,19483,64,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360467,0
359033,4346,-6928,-84,11,16,8,14629,-1,-1,-1,0,19483,58,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360472,0
359038,4330,-6912,-78,1,14,5,14629,-4,-3,0,-8,19483,58,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360487,0
359043,4336,-6984,-78,7,18,8,14630,11,0,0,0,19484,60,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360492,0
359048,4338,-6972,-82,9,12,7,14629,0,1,0,0,19484,60,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360507,0
359053,4314,-6928,-102,10,10,9,14628,0,0,0,0,19483,56,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360512,0
359058,4322,-6970,-92,14,6,9,14628,-9,-2,-1,-8,19483,56,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360527,0
359063,4328,-6966,-92,12,9,5,14629,-9,1,0,-8,19482,60,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360532,0
359068,4334,-6948,-78,20,8,5,14630,3,-1,0,-8,19482,60,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360547,0
359073,4318,-6948,-76,15,6,5,14629,-1,-7,-1,0,19482,58,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360552,0
359078,4344,-6972,-86,14,3,2,14629,1,-1,0,-8,19482,58,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360567,0
359083,4380,-6956,-84,20,1,4,14628,-4,-3,0,0,19483,50,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360572,0
359088,4328,-6954,-76,21,1,5,14629,-3,-1,0,0,19483,50,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360587,0
359093,4338,-6978,-62,26,-2,6,14629,0,-2,0,0,19484,53,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360592,0
359098,4336,-6998,-78,26,3,8,14630,3,0,0,-8,19484,53,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360607,0
359103,4270,-6934,-68,22,-4,7,14629,-6,-3,0,-8,19486,58,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360612,0
359108,4280,-6980,-66,27,-7,7,14629,-3,1,-1,-8,19486,58,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360627,0
359113,4292,-6984,-70,32,-12,7,14629,3,0,0,0,19485,67,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360632,0
359118,4290,-6996,-74,39,-16,6,14629,2,-3,0,-8,19485,67,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360647,0
359123,4282,-6984,-58,34,-18,9,14629,5,2,0,0,19484,69,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360652,0
359128,4316,-7004,-64,41,-24,10,14630,7,3,0,-8,19484,69,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360667,0
359133,4282,-7002,-62,40,-23,7,14629,0,0,0,0,19484,72,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360672,0
359138,4304,-7002,-78,49,-33,8,14629,-1,3,-1,0,19484,72,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360687,0
359143,4294,-6986,-66,54,-30,12,14628,1,-3,0,0,19486,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360692,0
359148,4322,-6956,-84,53,-36,2,14628,0,-2,-1,-8,19486,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360707,0
359153,4334,-6952,-56,54,-44,2,14629,4,1,-1,-8,19486,70,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360712,0
359158,4296,-6976,-80,56,-41,1,14628,-2,3,-1,-8,19486,70,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360727,0
359163,4338,-6960,-68,58,-40,0,14630,4,2,0,0,19486,62,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360732,0
359168,4320,-6938,-62,54,-48,1,14629,-3,1,0,0,19486,62,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360747,0
359173,4328,-6936,-62,58,-52,-2,14629,0,4,-2,0,19486,55,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360752,0
359178,4320,-6936,-68,49,-48,-3,14629,-4,1,0,-8,19486,55,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360767,0
359183,4286,-6932,-74,56,-56,-2,14628,0,-3,-1,0,19487,59,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360772,0
359188,4324,-6936,-80,58,-52,-6,14628,5,-1,-1,0,19487,59,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360787,0
359193,4312,-6904,-78,54,-60,-4,14629,0,2,0,0,19487,59,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360792,0
359198,4334,-6922,-88,55,-67,-1,14629,3,0,-1,0,19487,59,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360807,0
359203,4356,-6926,-82,52,-67,0,14629,1,3,0,-8,19487,73,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360812,0
359208,4350,-6948,-100,56,-66,-1,14628,-1,-2,-1,-8,19487,73,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360827,0
359213,4362,-6932,-112,56,-64,-3,14628,-6,-4,0,-8,19486,72,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360832,0
359218,4384,-6950,-96,55,-66,-2,14628,0,0,-1,-8,19486,72,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360847,0
359223,4370,-6940,-76,57,-69,4,14629,-1,2,-1,0,19484,69,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360852,0
359228,4388,-6934,-96,59,-61,3,14629,0,-2,0,-8,19484,69,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360867,0
359233,4408,-6928,-102,53,-65,-3,14628,3,2,0,0,19483,68,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360872,0
359238,4406,-6938,-102,52,-61,-1,14629,6,1,-1,-8,19483,68,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360887,0
359243,4422,-6896,-98,52,-60,5,14629,9,2,-1,0,19483,69,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360892,0
359248,4406,-6908,-106,52,-56,6,14629,3,4,-1,0,19483,69,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360907,0
359253,4414,-6922,-104,50,-49,5,14628,-1,1,0,-8,19486,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360912,0
359258,4416,-6936,-86,46,-51,-1,14628,0,0,0,0,19486,73,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360927,0
359263,4424,-6936,-100,46,-52,7,14629,-5,-5,0,-8,19487,65,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360932,0
359268,4388,-6896,-98,51,-45,4,14630,9,-4,0,-8,19487,65,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360947,0
359273,4396,-6872,-86,45,-38,0,14629,5,0,-1,0,19489,63,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360952,0
359278,4444,-6920,-114,48,-45,10,14630,6,0,0,-8,19489,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360967,0
359283,4414,-6906,-100,46,-34,5,14629,0,0,0,0,19485,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360972,0
359288,4396,-6906,-94,42,-38,10,14629,7,1,-1,-8,19485,63,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,360987,0
359293,4410,-6922,-94,42,-33,10,14627,-4,-3,-1,0,19484,68,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,360992,0
359298,4426,-6904,-88,39,-31,9,14629,0,-7,0,-8,19484,68,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361007,0
359303,4420,-6894,-116,43,-31,9,14628,-1,-2,0,-8,19484,62,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361012,0
359308,4422,-6898,-96,38,-32,-11,14629,6,6,27,4000,19484,62,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361027,0
359313,6864,-8184,-190,519,-918,-1092,14826,1067,277,4423,7520,19466,209,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361032,0
359318,12134,-5054,528,1347,-1803,-2262,15416,2772,1398,6958,11360,19466,209,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,361047,0
359323,12482,-862,-2594,1161,-1731,-3001,16375,4370,2985,7406,13816,19321,1273,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,361051,0
359328,31732,-1076,-2088,4904,-5687,-8914,17551,5226,4284,7632,14224,19321,1273,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361066,0
359333,29922,-4058,-3490,2574,-3771,-8856,18763,5335,4408,7526,13704,19072,3015,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,361071,0
359338,20200,-7698,-1374,1450,-2241,-8782,19920,5060,3062,7292,12232,19072,3015,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,361086,0
359343,11984,-11554,-1250,1429,-2095,-8258,20929,4352,1143,7162,10112,18851,4503,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,361091,0
359348,-1194,-10938,-16,-464,491,-5255,21709,3324,-707,6772,7616,18851,4503,34,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,361106,0
359353,-8434,-15430,-880,-869,1357,-3657,22229,2161,-2118,6314,4864,18819,4650,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361111,0
359358,-12008,-12290,2524,-1613,1593,-2022,22477,969,-3117,5670,2072,18819,4650,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361126,0
359363,-15424,-12822,2684,-1991,1996,-305,22463,-172,-3745,4867,144,19003,3315,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,361131,0
359368,-12672,-7328,3380,-1704,1844,2329,22254,-1007,-3900,3850,-1416,19003,3315,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361146,0
