state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14720,7764,-3322,-660,256,53,38,19953,-7,-3,-4,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14709,0
14725,7758,-3328,-682,270,51,44,19954,-2,6,-2,0,170,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14714,0
14730,7746,-3314,-682,274,55,54,19954,1,2,-4,0,170,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14719,0
14735,7682,-3286,-718,284,63,58,19954,1,3,-3,0,169,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14724,0
14740,7624,-3280,-748,297,55,76,19956,3,0,-3,0,169,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14729,0
14745,7598,-3282,-738,307,59,75,19956,3,0,-2,0,167,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14734,0
14750,7536,-3282,-738,313,61,81,19954,-7,2,-1,0,167,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14739,0
14755,7532,-3284,-722,321,44,89,19955,-6,-5,-2,0,166,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14744,0
14760,7512,-3316,-696,328,21,98,19957,6,-5,-4,0,166,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14749,0
14765,7502,-3352,-634,333,16,100,19956,9,6,-2,0,167,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14754,0
14770,7538,-3356,-588,346,10,104,19957,5,0,-2,0,167,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14759,0
14775,7502,-3384,-574,355,0,105,19957,-3,-1,-2,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14764,0
14780,7490,-3410,-500,385,-5,110,19958,6,1,-6,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14769,0
14785,7490,-3404,-502,388,-10,112,19958,10,-2,-5,0,165,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14774,0
14790,7452,-3408,-478,413,0,109,19958,1,-4,-3,0,165,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14779,0
14795,7464,-3380,-504,426,0,107,19957,-1,0,-1,0,163,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14784,0
14800,7400,-3372,-560,454,-10,102,19958,-4,-1,-3,0,163,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14789,0
14805,7414,-3356,-586,472,-14,100,19960,4,1,0,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14795,0
14810,7354,-3346,-606,491,-23,100,19959,2,0,-4,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14800,0
14815,7416,-3304,-670,504,-35,96,19958,-2,-3,-5,0,170,-60,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14805,0
14820,7396,-3252,-724,532,-58,87,19959,5,-1,-3,0,170,-60,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14810,0
14825,7426,-3228,-736,541,-72,88,19959,0,3,0,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14813,0
14830,7456,-3164,-710,549,-87,84,19958,4,4,-3,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14814,0
14835,7448,-3146,-710,559,-100,82,19957,-5,1,-3,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14814,0
14840,7502,-3054,-690,564,-119,80,19959,3,-3,-1,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14819,0
14845,7530,-3030,-666,569,-117,80,19959,3,5,-1,0,171,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14824,0
14850,7544,-3018,-676,573,-114,74,19958,3,6,-2,0,171,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14829,0
14855,7570,-2984,-634,578,-109,64,19958,-3,2,-5,0,172,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14834,0
14860,7570,-2936,-658,579,-93,51,19958,-6,-3,-4,0,172,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14839,0
14865,7586,-2904,-684,577,-92,44,19957,0,0,-4,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14844,0
14870,7586,-2884,-686,571,-87,39,19959,4,4,0,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14849,0
14875,7586,-2920,-680,576,-84,28,19959,-1,-2,0,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14854,0
14880,7600,-2914,-674,567,-86,14,19959,2,4,-4,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14859,0
14885,7612,-2902,-676,561,-88,7,19959,0,-3,-3,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14864,0
14890,7616,-2952,-662,560,-93,-7,19959,-4,-3,-2,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14869,0
14895,7584,-2960,-664,552,-93,-9,19958,0,-3,-2,0,170,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14874,0
14900,7608,-3008,-638,551,-82,-32,19958,-6,0,-3,0,170,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14879,0
14905,7638,-3096,-608,553,-76,-45,19959,3,-1,-3,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14884,0
14910,7584,-3126,-630,565,-65,-49,19959,0,1,-3,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14889,0
14915,7674,-3184,-604,577,-61,-58,19958,0,5,-2,0,166,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14894,0
14920,7638,-3244,-594,597,-60,-69,19957,-3,0,0,0,166,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14899,0
14925,7640,-3254,-558,614,-71,-72,19959,3,-1,-2,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14904,0
14930,7636,-3272,-540,621,-83,-71,19959,0,2,-3,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14909,0
14935,7702,-3180,-520,624,-95,-68,19960,5,2,-5,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14914,0
14940,7720,-3078,-492,615,-113,-61,19959,9,1,-2,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14919,0
14945,7682,-3092,-428,600,-124,-70,19958,0,4,-2,0,168,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14924,0
14950,7684,-3108,-472,599,-121,-64,19959,0,-4,0,0,168,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14928,0
14955,7676,-3078,-484,618,-123,-59,19959,0,0,-3,0,166,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14933,0
14960,7652,-3064,-420,592,-144,-36,19958,-1,0,-5,0,166,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14938,0
14965,7600,-3048,-402,600,-164,-21,19958,-5,-5,-4,0,163,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14943,0
14970,7652,-3024,-396,600,-176,-7,19958,2,3,-3,0,163,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14948,0
14975,7598,-2978,-380,591,-198,6,19958,1,4,-1,0,168,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14953,0
14980,7504,-2928,-270,571,-211,37,19958,0,-2,-4,0,168,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14958,0
14985,7548,-2964,-336,576,-209,51,19958,0,2,-3,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14963,0
14990,7590,-2922,-380,603,-210,60,19958,-1,2,0,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14968,0
14995,7442,-2894,-330,593,-204,64,19958,5,3,0,0,167,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14973,0
15000,7432,-2940,-430,604,-178,76,19958,2,0,-4,0,167,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14978,0
15005,7396,-2950,-418,604,-181,76,19958,0,1,-3,0,165,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14983,0
15010,7444,-3034,-502,619,-169,68,19960,5,-2,-2,0,165,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14988,0
15015,7408,-3072,-508,635,-164,68,19958,2,0,-2,0,167,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,14993,0
15020,7450,-3236,-590,666,-179,61,19958,1,1,-2,0,167,-96,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14998,0
15025,7446,-3270,-606,680,-189,61,19958,1,-5,-1,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15003,0
15030,7404,-3322,-646,703,-211,51,19956,-6,-1,-5,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15008,0
15035,7482,-3374,-672,722,-236,53,19958,-1,-3,-4,0,165,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15013,0
15040,7466,-3346,-698,751,-276,49,19957,6,1,-3,0,165,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15018,0
15045,7458,-3344,-686,760,-303,38,19957,0,8,-2,0,164,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15023,0
15050,7520,-3342,-680,778,-319,36,19956,-6,-1,-3,0,164,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15028,0
15055,7524,-3316,-598,783,-339,26,19957,-7,0,-3,0,165,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15033,0
15060,7462,-3230,-516,803,-360,21,19956,-3,2,-3,0,165,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15038,0
15065,7494,-3248,-424,805,-357,12,19955,-12,1,-4,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15043,0
15070,7492,-3266,-388,822,-352,8,19957,-7,-1,-3,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15048,0
15075,7562,-3214,-274,829,-356,3,19955,-11,1,-2,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15053,0
15080,7540,-3114,-144,844,-348,-6,19955,-2,4,-2,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15058,0
15085,7512,-3138,-88,846,-346,-14,19954,-5,-2,-2,0,166,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15063,0
15090,7508,-3060,-64,837,-335,-15,19952,-17,-2,-2,0,166,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15068,0
15095,7476,-3038,-38,830,-329,-13,19951,-15,-1,-1,0,165,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15073,0
15100,7418,-3060,108,810,-310,1,19950,-3,3,-5,0,165,-104,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15078,0
15105,7382,-3146,-46,853,-337,-1,19950,-3,2,-2,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15083,0
15110,7422,-3078,-28,874,-334,1,19949,-6,-3,-4,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15088,0
15115,7440,-3054,-16,865,-328,14,19944,-18,-2,-4,0,167,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15093,0
15120,7374,-3080,20,764,-278,61,19934,-50,-16,-3,0,167,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15098,0
15125,7262,-3304,50,668,-231,140,19913,-100,-54,-1,0,164,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15103,0
15130,7128,-3240,172,585,-197,161,19877,-155,-105,-2,0,164,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15108,0
15135,7378,-3284,148,635,-164,183,19833,-201,-139,0,0,163,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15113,0
15140,7364,-3328,236,592,-91,256,19785,-211,-156,2,0,163,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15118,0
15145,7174,-3186,276,565,-39,263,19728,-247,-144,3,0,166,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15123,0
15150,7412,-3322,154,547,10,289,19669,-258,-109,4,0,166,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15128,0
15155,7330,-3106,206,626,-5,280,19612,-252,-83,5,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15133,0
15160,7346,-2986,-28,670,32,246,19558,-240,-30,6,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15138,0
15165,7512,-2880,-182,773,-20,200,19514,-196,14,2,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15143,0
15170,7280,-2542,-140,839,-52,112,19483,-128,78,0,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15148,0
15175,7660,-2628,-376,951,-89,92,19465,-80,131,-1,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15153,0
15180,7510,-2440,-488,862,-153,53,19451,-67,156,-2,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15158,0
15185,7516,-2320,-390,873,-175,18,19442,-31,150,-2,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15163,0
15190,7572,-2380,-352,920,-201,-14,19440,-1,127,-1,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15168,0
15195,7492,-2560,-322,887,-230,15,19442,1,89,-2,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15173,0
15200,7622,-2460,-184,812,-241,6,19441,-3,69,0,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15178,0
15205,7722,-2480,-160,777,-231,19,19442,-6,53,2,0,166,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15183,0
15210,7652,-2492,-56,750,-227,28,19441,-7,11,-2,0,166,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15188,0
15215,7692,-2498,-10,724,-211,29,19442,-3,-2,-2,0,165,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15193,0
15220,7754,-2454,32,673,-167,27,19442,-4,0,-1,0,165,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15198,0
15225,7760,-2484,-38,659,-137,29,19441,-3,4,-2,0,167,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15203,0
15230,7832,-2476,-56,655,-130,32,19441,0,3,-2,0,167,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15208,0
15235,7832,-2458,-38,621,-110,27,19442,-2,-2,-3,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15213,0
15240,7838,-2428,-58,545,-83,20,19441,-3,-1,-3,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15218,0
15245,8024,-2472,-140,540,-65,23,19440,-8,1,-2,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15223,0
15250,7956,-2472,-94,494,-56,11,19441,0,-1,0,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15228,0
15255,8050,-2516,-156,464,-44,3,19440,-5,-1,-1,0,165,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15233,0
15260,8008,-2558,-118,418,-25,-9,19439,-6,0,-1,0,165,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15238,0
15265,8010,-2552,-138,399,-22,-6,19438,-8,-4,-2,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15243,0
15270,8014,-2552,-84,367,-16,-16,19438,-3,-1,-2,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15248,0
15275,8016,-2530,-62,342,0,-10,19436,3,1,-3,0,170,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15253,0
15280,7952,-2504,30,277,17,-16,19435,-6,-1,-3,0,170,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15258,0
15285,7936,-2528,44,267,46,-18,19434,-1,0,-2,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15263,0
15290,7930,-2536,54,244,81,-29,19433,-1,-2,-1,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15268,0
15295,7840,-2536,50,219,112,-34,19433,-1,4,-1,0,167,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15273,0
15300,7670,-2634,30,200,163,-37,19434,4,-2,-2,0,167,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15278,0
15305,7626,-2666,-14,202,179,-36,19433,-1,3,-2,0,165,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15283,0
15310,7566,-2668,-14,183,189,-38,19433,-1,-2,-3,0,165,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15288,0
15315,7516,-2676,-58,160,184,-37,19433,8,-2,-1,0,167,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15293,0
15320,7416,-2692,-86,151,166,-35,19432,0,1,-1,0,167,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15298,0
15325,7400,-2726,-122,142,160,-36,19432,-3,0,-2,0,166,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15303,0
15330,7384,-2722,-108,126,150,-43,19431,0,3,-2,0,166,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15308,0
15335,7328,-2776,-138,117,137,-43,19432,5,3,-2,0,165,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15313,0
15340,7340,-2848,-142,106,114,-47,19431,3,0,-1,0,165,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15318,0
15345,7336,-2900,-138,109,103,-52,19431,-3,-1,0,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15323,0
15350,7340,-2940,-92,103,88,-54,19431,4,0,-1,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15328,0
15355,7324,-2990,-112,104,68,-55,19432,0,1,-3,0,168,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15333,0
15360,7396,-3012,-38,107,36,-63,19431,-5,3,-3,0,168,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15338,0
15365,7404,-3036,-32,114,23,-76,19431,1,0,-2,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15343,0
15370,7398,-3028,4,119,2,-75,19431,0,0,-2,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15348,0
15375,7444,-3044,-4,131,-1,-84,19431,-10,-3,-2,0,171,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15353,0
15380,7448,-3038,10,143,-22,-93,19430,-2,-3,-3,0,171,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15358,0
15385,7452,-3028,42,150,-17,-94,19431,-1,1,-3,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15363,0
15390,7442,-3026,6,151,-32,-98,19430,-3,0,-2,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15368,0
15395,7468,-3012,32,162,-21,-107,19429,-5,-3,-3,0,167,-114,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15373,0
15400,7426,-3014,14,174,-26,-107,19426,-10,-6,-3,0,167,-114,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15378,0
15405,7458,-2978,14,170,-18,-105,19424,-7,-6,-4,0,167,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15383,0
15410,7430,-3002,18,165,-10,-97,19418,-23,-16,-2,0,167,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15388,0
15415,7394,-3008,22,141,5,-80,19406,-55,-22,-1,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15393,0
15420,7314,-3136,68,27,68,-10,19387,-87,-53,-2,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15398,0
15425,7342,-2976,78,57,72,-35,19362,-99,-78,-3,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15403,0
15430,7484,-3058,94,143,82,-31,19341,-95,-77,-4,0,167,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15408,0
15435,7344,-3124,58,88,80,29,19311,-134,-64,-4,0,165,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15413,0
15440,7558,-2950,-30,73,85,14,19282,-126,-45,-7,0,165,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15418,0
15445,7392,-3028,10,15,94,54,19248,-147,-41,-6,0,169,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15423,0
15450,7568,-2754,-34,58,45,-18,19222,-115,-32,-4,0,169,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15428,0
15455,7714,-2884,-114,156,30,-26,19200,-94,6,-4,0,171,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15433,0
15460,7634,-2754,-178,111,-28,-67,19180,-87,43,-3,0,171,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15438,0
15465,7692,-2738,-128,179,-57,-105,19170,-43,59,-4,0,173,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15443,0
15470,7704,-2744,-98,215,-95,-130,19165,-22,84,-4,0,173,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15448,0
15475,7746,-2818,-96,217,-116,-142,19164,-5,87,-1,0,168,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15453,0
15480,7780,-2868,-14,168,-131,-142,19164,2,81,-3,0,168,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15458,0
15485,7806,-2946,70,168,-126,-136,19165,-3,59,-1,0,168,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15463,0
