state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4875523,-910,-218,-8130,-3,15,9,141784,3,4,-2,0,175,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4876711,0
4875528,-916,-242,-8106,1,11,7,141785,3,-1,-5,0,175,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876721,0
4875533,-908,-248,-8120,-2,18,12,141785,-1,2,-5,0,176,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876731,0
4875538,-930,-256,-8112,1,14,9,141784,-3,1,4,0,176,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876739,0
4875543,-926,-212,-8082,-3,18,8,141785,5,-1,4,0,176,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876750,0
4875548,-916,-236,-8060,-3,19,4,141784,-2,-4,0,0,176,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4876758,0
4875553,-884,-236,-8096,3,15,8,141783,-5,-1,-6,0,179,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876770,0
4875558,-910,-248,-8106,-3,17,5,141785,0,-1,0,0,179,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876775,0
4875563,-890,-244,-8098,-4,18,8,141785,1,-1,0,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876789,0
4875568,-894,-240,-8096,-10,18,10,141784,5,-1,-3,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4876797,0
4875573,-894,-242,-8088,-2,14,13,141783,0,-2,-3,0,176,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876810,0
4875578,-888,-212,-8088,0,20,8,141784,0,-1,0,0,176,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876820,0
4875583,-876,-236,-8092,1,15,10,141784,-1,-3,0,0,175,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876831,0
4875588,-910,-244,-8122,-1,18,9,141783,-1,2,-7,0,175,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876838,0
4875593,-894,-212,-8094,-2,15,11,141783,-5,-1,-2,0,177,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876848,0
4875598,-878,-206,-8104,1,16,11,141785,2,-2,-5,0,177,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876853,0
4875603,-882,-252,-8114,-2,21,11,141783,-6,3,-2,0,179,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876867,0
4875608,-896,-230,-8110,-1,11,6,141784,-4,2,-1,0,179,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876875,0
4875613,-892,-226,-8082,-1,20,11,141784,-3,0,-7,0,179,38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876882,0
4875618,-904,-220,-8092,-4,14,13,141784,2,4,-1,0,179,38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876889,0
4875623,-926,-240,-8102,-5,12,9,141785,2,0,-2,0,178,35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876898,0
4875628,-900,-220,-8094,-2,19,8,141783,-2,1,6,0,178,35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876905,0
4875633,-892,-226,-8076,-4,21,11,141784,0,2,0,0,183,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876914,0
4875638,-888,-236,-8084,7,14,9,141785,5,0,-1,0,183,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876921,0
4875643,-924,-214,-8122,1,18,5,141784,-6,3,-2,0,182,24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4876928,0
4875648,-912,-260,-8110,-5,17,7,141784,-3,1,-1,0,182,24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876934,0
4875653,-902,-232,-8086,-1,22,6,141785,1,-2,-9,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876943,0
4875658,-894,-258,-8122,3,17,9,141784,-1,0,-7,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876950,0
4875663,-886,-258,-8100,0,22,10,141783,-1,3,-5,0,182,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876957,0
4875668,-884,-254,-8102,-1,20,10,141784,-4,1,-1,0,182,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876966,0
4875673,-902,-228,-8100,-4,11,12,141784,7,4,4,0,180,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4876983,0
4875678,-886,-240,-8088,1,19,12,141784,1,3,1,0,180,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876983,0
4875683,-868,-238,-8104,-3,9,5,141784,0,5,-3,0,185,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876983,0
4875688,-888,-252,-8102,-3,20,10,141784,0,-2,-4,0,185,-12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4876996,0
4875693,-886,-252,-8082,0,14,12,141783,-2,0,-4,0,180,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4876997,0
4875698,-904,-234,-8088,-1,15,6,141783,-5,-4,-3,0,180,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877001,0
4875703,-898,-270,-8098,-3,16,7,141784,0,-3,0,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4877016,0
4875708,-882,-220,-8118,-4,13,8,141785,-2,0,0,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877023,0
4875713,-918,-236,-8094,3,16,10,141785,-4,0,-1,0,176,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877034,0
4875718,-882,-246,-8086,-2,15,10,141783,0,2,-3,0,176,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877041,0
4875723,-890,-234,-8082,-1,17,14,141783,-4,0,-2,0,173,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877054,0
4875728,-902,-222,-8110,-4,17,8,141784,-3,-2,-4,0,173,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877062,0
4875733,-904,-270,-8100,1,15,11,141784,-3,3,-1,0,176,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4877072,0
4875738,-900,-234,-8098,-3,17,10,141784,-4,3,-4,0,176,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877082,0
4875743,-902,-238,-8096,1,14,7,141784,-3,-1,4,0,175,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877091,0
4875748,-896,-214,-8098,-3,20,12,141784,4,0,2,0,175,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877100,0
4875753,-890,-258,-8072,-5,18,11,141785,2,1,1,0,178,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877109,0
4875758,-920,-218,-8108,-4,18,12,141784,2,1,-6,0,178,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877118,0
4875763,-914,-252,-8102,-3,10,9,141784,-6,-1,4,0,178,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877128,0
4875768,-892,-246,-8108,-1,15,8,141784,0,-3,-5,0,178,30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877137,0
4875773,-878,-238,-8122,-1,20,8,141784,-1,1,0,0,181,47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877144,0
4875778,-894,-242,-8106,-2,14,12,141783,-8,0,1,0,181,47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877153,0
4875783,-886,-256,-8080,-1,13,7,141784,0,-1,-8,0,184,64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877162,0
4875788,-898,-246,-8094,-4,20,15,141784,-2,1,0,0,184,64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877168,0
4875793,-902,-236,-8102,-2,15,10,141785,-1,2,-7,0,179,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877182,0
4875798,-900,-204,-8112,-3,15,9,141784,5,0,-7,0,179,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877188,0
4875803,-884,-246,-8112,0,20,14,141783,-4,2,0,0,176,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877200,0
4875808,-890,-220,-8110,0,14,8,141784,0,-3,2,0,176,-24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877207,0
4875813,-910,-252,-8094,0,17,9,141783,-1,3,-3,0,170,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877218,0
4875818,-884,-226,-8112,0,17,8,141784,-3,2,-2,0,170,-91,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877228,0
4875823,-894,-254,-8122,-2,17,6,141785,-1,-3,-2,0,173,-100,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877237,0
4875828,-926,-250,-8100,-4,20,8,141785,0,2,-2,0,173,-100,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877244,0
4875833,-904,-232,-8092,-4,17,9,141785,0,-1,0,0,172,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877255,0
4875838,-878,-216,-8094,-2,23,14,141784,0,-2,2,0,172,-117,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877265,0
4875843,-902,-246,-8092,-2,14,9,141783,1,1,-9,0,174,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877274,0
4875848,-898,-226,-8106,-1,14,13,141784,1,-1,-7,0,174,-74,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877280,0
4875853,-894,-244,-8076,-4,15,11,141785,4,0,0,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877292,0
4875858,-918,-206,-8092,-6,13,9,141784,6,4,-5,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877301,0
4875863,-900,-238,-8096,-2,14,10,141784,3,-1,1,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877312,0
4875868,-902,-230,-8114,1,15,12,141784,3,-4,-4,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877321,0
4875873,-900,-230,-8110,-4,18,16,141784,-7,1,-2,0,176,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877331,0
4875878,-920,-216,-8086,-2,14,8,141785,1,0,0,0,176,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877340,0
4875883,-902,-238,-8114,-4,19,6,141785,9,0,-1,0,174,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877350,0
4875888,-932,-240,-8090,-1,20,7,141785,3,1,3,0,174,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877356,0
4875893,-908,-254,-8120,1,17,11,141785,-4,-2,0,0,174,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877368,0
4875898,-890,-234,-8096,-2,17,6,141783,-3,2,-2,0,174,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877377,0
4875903,-906,-252,-8086,0,21,7,141784,-1,-2,0,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877387,0
4875908,-898,-250,-8116,-5,16,11,141784,1,-7,-2,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877391,0
4875913,-908,-258,-8110,-3,13,14,141785,7,0,-3,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877405,0
4875918,-914,-246,-8102,1,13,8,141783,-6,5,0,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877410,0
4875923,-918,-262,-8118,-2,18,9,141784,-1,-1,0,0,175,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877424,0
4875928,-876,-224,-8106,-5,11,16,141783,0,-1,0,0,175,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877432,0
4875933,-896,-232,-8106,-5,14,12,141785,2,-4,-1,0,174,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877442,0
4875938,-902,-234,-8088,1,11,12,141784,0,1,5,0,174,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877446,0
4875943,-876,-234,-8100,1,20,9,141784,-1,4,0,0,179,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877459,0
4875948,-910,-248,-8062,-4,14,12,141784,-2,-2,-2,0,179,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877470,0
4875953,-872,-236,-8080,3,21,8,141784,4,-3,-7,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877478,0
4875958,-896,-214,-8090,-4,13,12,141784,0,1,-7,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877488,0
4875963,-910,-224,-8086,-3,21,6,141784,-3,-1,-5,0,178,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877497,0
4875968,-920,-244,-8098,-4,15,14,141784,-8,-1,-3,0,178,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877503,0
4875973,-912,-236,-8120,0,11,8,141783,-1,2,-5,0,172,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877516,0
4875978,-910,-254,-8082,-4,14,10,141784,-1,-5,-3,0,172,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877522,0
4875983,-902,-228,-8098,-2,14,7,141784,3,-3,-3,0,176,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877535,0
4875988,-916,-254,-8102,-3,19,8,141783,1,6,-2,0,176,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877540,0
4875993,-892,-222,-8112,1,17,10,141784,-2,2,-5,0,175,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877553,0
4875998,-912,-240,-8082,-2,16,8,141784,2,0,-8,0,175,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877560,0
4876003,-898,-210,-8106,-1,14,10,141784,-2,1,5,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877571,0
4876008,-876,-228,-8082,-5,20,8,141783,0,2,-3,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877580,0
4876013,-898,-246,-8086,0,17,13,141783,-7,2,0,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877590,0
4876018,-890,-238,-8100,3,19,8,141784,-1,-2,1,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877599,0
4876023,-874,-244,-8096,-3,15,5,141784,0,2,-2,0,171,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877611,0
4876028,-882,-266,-8070,-3,16,10,141784,0,0,8,0,171,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877613,0
4876033,-896,-214,-8098,3,12,9,141784,4,0,0,0,172,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877624,0
4876038,-882,-228,-8112,0,14,9,141783,0,1,4,0,172,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877629,0
4876043,-924,-238,-8090,0,14,8,141785,7,2,-3,0,173,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877644,0
4876048,-886,-246,-8102,-2,17,8,141784,6,3,-10,0,173,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877649,0
4876053,-904,-264,-8108,-2,20,9,141785,10,2,-3,0,176,1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877662,0
4876058,-894,-222,-8120,-6,17,9,141785,9,-5,0,0,176,1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877670,0
4876063,-884,-248,-8092,-1,16,8,141784,5,0,-4,0,179,40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877680,0
4876068,-930,-226,-8090,-3,16,10,141784,3,-5,0,0,179,40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877688,0
4876073,-918,-240,-8082,-4,19,9,141784,0,-1,0,0,182,39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877699,0
4876078,-912,-206,-8068,-4,19,12,141785,-1,-3,-1,0,182,39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877709,0
4876083,-912,-248,-8082,-5,18,12,141784,-2,-1,-3,0,183,24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877717,0
4876088,-904,-238,-8088,-8,16,6,141784,1,-2,-8,0,183,24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877725,0
4876093,-910,-226,-8082,-4,12,8,141784,-3,-4,-3,0,182,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877736,0
4876098,-926,-238,-8110,-3,18,7,141783,-1,-3,-6,0,182,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877743,0
4876103,-908,-250,-8124,0,16,11,141785,8,3,-3,0,181,-6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877754,0
4876108,-904,-240,-8120,-2,20,12,141784,7,0,-1,0,181,-6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877765,0
4876113,-892,-228,-8108,-2,18,10,141783,2,1,1,0,181,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877773,0
4876118,-894,-198,-8120,-1,20,12,141783,-4,-1,0,0,181,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877783,0
4876123,-886,-238,-8094,0,22,4,141784,0,2,-4,0,183,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877792,0
4876128,-878,-244,-8096,-5,16,11,141783,-5,-2,-2,0,183,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877799,0
4876133,-884,-250,-8090,-1,17,7,141783,-1,-3,0,0,181,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877811,0
4876138,-898,-246,-8088,2,14,11,141786,3,1,0,0,181,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877819,0
4876143,-890,-268,-8092,-2,12,9,141784,1,-3,0,0,181,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877829,0
4876148,-878,-252,-8098,0,19,10,141784,0,-1,2,0,181,-4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877839,0
4876153,-890,-238,-8100,-1,15,9,141784,2,1,2,0,176,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877849,0
4876158,-878,-250,-8102,-4,16,12,141785,4,3,-4,0,176,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877855,0
4876163,-892,-250,-8114,1,15,10,141784,2,0,-3,0,174,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877867,0
4876168,-900,-224,-8096,0,15,10,141783,0,-4,0,0,174,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877872,0
4876173,-908,-228,-8106,1,15,8,141784,0,1,0,0,174,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877881,0
4876178,-918,-224,-8114,-4,21,7,141784,1,3,-4,0,174,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877886,0
4876183,-930,-224,-8102,3,19,12,141784,5,-4,-7,0,177,-2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877901,0
4876188,-906,-240,-8088,-2,13,8,141784,0,0,-2,0,177,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877905,0
4876193,-906,-208,-8082,-3,17,9,141785,0,2,-3,0,180,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877920,0
4876198,-926,-248,-8084,-7,15,10,141784,2,1,-5,0,180,16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877924,0
4876203,-884,-216,-8086,-1,20,12,141784,-2,1,-9,0,177,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877939,0
4876208,-912,-222,-8108,-2,18,11,141785,-1,-5,0,0,177,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877944,0
4876213,-918,-226,-8078,-2,21,8,141784,-2,-2,2,0,173,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4877958,0
4876218,-952,-248,-8104,-1,11,13,141785,8,0,-10,0,173,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877966,0
4876223,-916,-238,-8106,-2,17,9,141784,6,-1,-10,0,174,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877976,0
4876228,-926,-244,-8134,-1,19,13,141784,-3,2,0,0,174,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4877979,0
4876233,-906,-256,-8106,0,18,6,141783,-8,-1,1,0,171,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4877994,0
4876238,-904,-208,-8102,-1,17,7,141785,0,0,1,0,171,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878006,0
4876243,-888,-250,-8110,-4,14,6,141784,0,-1,7,0,173,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878006,0
4876248,-904,-220,-8112,-6,17,15,141783,-1,4,-2,0,173,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878013,0
4876253,-908,-236,-8094,-3,16,7,141785,1,-2,-1,0,175,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878021,0
4876258,-902,-246,-8094,0,16,9,141783,-4,4,-1,0,175,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878025,0
4876263,-898,-256,-8094,-2,15,10,141784,-4,4,-3,0,177,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878040,0
4876268,-902,-250,-8060,0,14,12,141784,-7,-5,-6,0,177,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878045,0
4876273,-906,-250,-8082,-4,20,9,141784,5,1,-7,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878059,0
4876278,-902,-236,-8118,-1,13,9,141784,0,4,-2,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878071,0
4876283,-880,-222,-8090,-2,17,10,141785,0,1,8,0,172,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878072,0
4876288,-862,-220,-8098,-3,19,8,141785,7,0,4,0,172,-90,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878080,0
4876293,-910,-218,-8134,-4,17,5,141783,-2,2,0,0,173,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878090,0
4876298,-906,-234,-8100,2,17,13,141784,-1,-2,-4,0,173,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878095,0
4876303,-940,-220,-8100,1,13,9,141784,4,0,-3,0,174,-87,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878109,0
4876308,-900,-240,-8104,0,16,10,141784,3,0,-7,0,174,-87,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878114,0
4876313,-914,-212,-8110,-1,15,7,141785,5,0,2,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878134,0
4876318,-916,-218,-8078,1,15,11,141784,2,0,-4,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4878134,0
4876323,-904,-226,-8092,2,20,10,141784,7,3,0,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878135,0
4876328,-886,-220,-8092,0,18,9,141785,4,-1,1,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878140,0
4876333,-922,-206,-8094,1,16,9,141783,-5,-3,-2,0,174,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878155,0
4876338,-902,-216,-8090,-2,17,10,141783,-8,1,-2,0,174,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878160,0
4876343,-916,-216,-8098,-1,15,11,141784,0,-5,-6,0,178,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878176,0
4876348,-918,-240,-8108,0,11,13,141783,-6,2,-2,0,178,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878178,0
4876353,-900,-234,-8088,-3,17,7,141785,0,1,-5,0,174,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878192,0
4876358,-922,-260,-8100,0,20,7,141784,-1,3,-4,0,174,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878201,0
4876363,-884,-244,-8098,2,19,11,141783,-3,1,-1,0,175,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878201,0
4876368,-880,-214,-8102,-4,20,8,141783,-9,2,2,0,175,-82,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878206,0
4876373,-890,-224,-8088,0,20,11,141784,-2,-6,-1,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878221,0
4876378,-922,-264,-8094,0,14,7,141784,-1,5,-2,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878226,0
4876383,-900,-250,-8100,-1,20,9,141783,-3,3,-1,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878245,0
4876388,-928,-254,-8112,2,19,7,141784,-3,-2,-6,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878245,0
4876393,-892,-250,-8114,-1,16,9,141783,-3,4,0,0,175,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878255,0
4876398,-892,-234,-8096,0,16,10,141784,0,0,0,0,175,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878260,0
4876403,-908,-244,-8108,-5,16,12,141785,1,1,-1,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878282,0
