state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
114575,6994,-3492,620,355,-231,-179,3261,5,-55,-1,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114574,0
114580,7076,-3630,750,410,-250,-112,3261,7,-90,-1,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114579,0
114585,7064,-3622,770,515,-265,-112,3261,1,-102,-2,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114584,0
114590,7306,-3466,710,579,-282,-94,3262,1,-77,-4,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,114589,0
114595,7412,-3214,726,590,-288,-89,3262,3,-30,-3,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114594,0
114600,7660,-3016,706,574,-292,-88,3264,7,1,-2,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114599,0
114605,7706,-2958,800,588,-316,-117,3268,25,4,0,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114604,0
114610,7884,-2824,904,629,-337,-166,3279,54,31,0,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114609,0
114615,7980,-2608,940,708,-354,-255,3302,108,63,-3,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114614,0
114620,7976,-2532,878,742,-333,-364,3334,128,102,0,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114619,0
114625,8200,-2424,724,782,-334,-430,3374,177,127,-1,0,168,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114624,0
114630,7966,-2658,754,765,-272,-407,3414,175,129,0,0,168,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114629,0
114635,8014,-2576,700,738,-334,-460,3449,190,98,-1,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114634,0
114640,8046,-2638,646,785,-329,-493,3494,197,60,0,0,170,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114639,0
114645,7980,-2680,668,828,-289,-486,3544,223,53,0,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114644,0
114650,8194,-2692,552,854,-341,-516,3597,244,45,2,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114649,0
114655,7992,-2270,652,858,-338,-569,3657,267,63,2,0,176,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114654,0
114660,8142,-2614,516,778,-317,-518,3717,262,69,0,0,176,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114659,0
114665,7858,-2470,626,691,-317,-509,3771,235,33,0,0,175,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114664,0
114670,7810,-2628,706,625,-259,-477,3819,212,-8,0,0,175,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,114669,0
114675,7984,-3028,656,641,-249,-418,3865,193,-47,0,0,177,-20,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114674,0
114680,7876,-3058,660,612,-190,-341,3904,173,-75,1,0,177,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,114679,0
114685,7492,-2662,782,573,-198,-359,3938,146,-80,-1,0,177,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114684,0
114690,7882,-2802,646,661,-159,-340,3976,171,-56,-1,0,177,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114689,0
114695,7588,-2546,700,658,-178,-346,4012,165,-40,-2,0,178,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114694,0
114700,7640,-2264,718,611,-183,-346,4051,166,-3,-2,0,178,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114699,0
114705,8128,-2286,552,608,-199,-362,4092,181,15,-2,0,176,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114704,0
114710,7680,-2306,728,537,-163,-334,4131,162,11,-1,0,176,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114709,0
114715,7890,-2446,558,497,-172,-324,4165,142,-2,-1,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114714,0
114720,7426,-2740,606,264,-101,-156,4185,81,-62,0,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114719,0
114725,7320,-2716,702,303,-59,-138,4196,55,-98,-1,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114724,0
114730,7418,-2734,714,415,-82,-152,4213,67,-103,0,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114729,0
114735,7418,-2656,724,470,-86,-139,4228,67,-75,0,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114734,0
114740,7470,-2426,590,288,-71,-94,4238,35,-48,1,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114739,0
114745,7392,-2464,600,254,-52,-88,4244,27,-24,0,0,175,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114744,0
114750,7504,-2488,654,321,-66,-116,4254,46,-32,1,0,175,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114749,0
114755,7662,-2332,708,425,-92,-161,4272,90,-11,2,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114754,0
114760,7758,-2040,732,350,-105,-175,4294,94,45,2,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114758,0
114765,7678,-2166,686,145,-87,-149,4306,54,42,4,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114763,0
114770,7606,-2414,688,52,-42,-127,4312,29,10,-1,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114768,0
114775,7470,-2716,806,102,-35,-158,4320,35,-34,-1,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114773,0
114780,7718,-2586,794,429,-46,-255,4339,80,-33,1,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114778,0
114785,7730,-2422,714,429,-49,-272,4363,105,21,1,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114783,0
114790,7810,-2196,614,337,-57,-294,4387,105,67,2,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114788,0
114795,7976,-2082,592,350,-59,-364,4424,159,86,5,0,176,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114793,0
114800,7852,-2208,588,432,-114,-455,4464,176,89,3,0,176,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114798,0
114805,8006,-2410,568,438,-80,-417,4509,195,88,5,0,175,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114803,0
114810,7810,-2164,680,389,-130,-478,4556,210,80,0,0,175,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,114808,0
114815,7898,-2454,668,361,-79,-423,4601,196,66,1,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114813,0
114820,7430,-2760,764,196,-70,-348,4641,163,15,0,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114818,0
114825,7536,-2878,672,179,-73,-338,4669,128,-39,0,0,171,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114823,0
114830,7352,-3062,782,239,-26,-284,4695,113,-65,-1,0,171,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114828,0
114835,7228,-2956,798,271,-49,-258,4716,96,-94,-1,0,173,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114833,0
114840,7606,-2602,806,411,-53,-283,4744,115,-68,-1,0,173,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114838,0
114845,7404,-2518,786,289,-67,-263,4766,93,-34,-2,0,177,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114843,0
114850,7570,-2534,640,215,-58,-266,4784,81,-18,-2,0,177,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114848,0
114855,7608,-2564,706,279,-28,-299,4808,109,-13,-1,0,177,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114853,0
114860,7522,-2738,766,356,-70,-292,4832,101,-10,-2,0,177,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114858,0
114865,7694,-2478,778,371,-81,-333,4853,99,-8,-3,0,176,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114863,0
114870,7922,-2500,740,447,-55,-362,4886,139,29,0,0,176,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114868,0
114875,7780,-2508,766,435,-59,-355,4916,134,32,1,0,175,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114873,0
114880,7958,-2530,776,385,-65,-352,4949,149,40,0,0,175,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114878,0
114885,7760,-2508,778,281,-75,-357,4978,122,27,0,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114883,0
114890,8028,-2622,670,343,-58,-367,5008,143,6,0,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114888,0
114895,7820,-2832,778,374,-30,-336,5032,105,-16,0,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114893,0
114900,7916,-2736,706,332,-36,-307,5054,97,-33,3,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114898,0
114905,7710,-2874,774,266,-8,-253,5072,77,-45,2,0,173,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114903,0
114910,7546,-3090,700,148,7,-179,5073,0,-69,2,0,173,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114908,0
114915,7518,-3110,708,113,32,-152,5071,-9,-113,3,0,173,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114913,0
114920,7648,-3124,806,323,30,-167,5070,0,-106,1,0,173,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,114918,0
114925,7670,-2872,786,361,8,-171,5070,-7,-75,0,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114923,0
114930,7756,-2710,732,334,23,-178,5071,1,-32,2,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114928,0
114935,7774,-2722,702,279,30,-189,5070,-7,2,2,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114933,0
114940,7720,-2850,704,316,29,-186,5070,-2,7,1,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114938,0
114945,7694,-2818,730,350,24,-179,5071,1,0,1,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114943,0
114950,7736,-2748,778,364,17,-170,5070,0,3,3,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114948,0
114955,7790,-2678,762,361,8,-173,5070,0,-2,3,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114953,0
114960,7804,-2620,778,333,13,-173,5070,-5,2,2,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114958,0
114965,7766,-2736,796,328,23,-180,5070,1,2,1,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114963,0
114970,7796,-2744,806,341,24,-184,5069,1,3,2,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114968,0
114975,7742,-2756,834,348,27,-183,5071,2,0,2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114973,0
114980,7808,-2768,864,364,46,-191,5071,3,-1,2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114978,0
114985,7792,-2748,880,363,53,-189,5070,3,8,5,0,176,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114983,0
114990,7766,-2752,886,370,61,-193,5070,-5,-2,0,0,176,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114988,0
114995,7732,-2792,836,379,64,-192,5069,-5,-3,1,0,177,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114993,0
115000,7692,-2768,856,395,58,-185,5068,1,-1,2,0,177,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,114998,0
115005,7668,-2790,850,406,66,-180,5068,-6,0,2,0,175,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115003,0
115010,7620,-2784,858,424,63,-172,5068,-2,-2,2,0,175,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115008,0
115015,7588,-2722,904,434,52,-168,5066,-5,2,3,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115013,0
115020,7520,-2728,908,455,36,-157,5066,-4,1,2,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115018,0
115025,7472,-2658,892,468,28,-154,5065,-3,-1,0,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115023,0
115030,7466,-2628,922,473,10,-154,5064,-4,1,2,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115028,0
115035,7504,-2636,918,478,-7,-145,5062,-7,1,2,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115033,0
115040,7524,-2586,936,485,-53,-130,5063,-3,1,1,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115038,0
115045,7536,-2560,952,482,-69,-121,5060,-8,3,0,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115043,0
115050,7494,-2524,908,463,-89,-109,5061,-6,3,1,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115048,0
115055,7470,-2560,916,439,-102,-77,5060,-1,4,0,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115053,0
115060,7430,-2478,926,444,-130,-37,5061,1,5,0,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115058,0
115065,7460,-2434,914,494,-150,-36,5060,-2,4,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115063,0
115070,7454,-2274,898,497,-175,-16,5061,-2,0,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115068,0
115075,7566,-2118,826,501,-184,-11,5059,-1,4,2,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115073,0
115080,7628,-1930,816,495,-211,2,5059,-12,-1,2,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115078,0
115085,7596,-1842,854,445,-227,6,5060,-2,0,0,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115083,0
115090,7648,-1880,854,425,-219,-2,5060,2,3,-1,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115088,0
115095,7692,-1976,890,426,-214,-9,5060,2,4,2,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115093,0
115100,7756,-1958,858,462,-189,-27,5060,-3,-3,2,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115098,0
115105,7772,-1914,912,452,-182,-35,5059,-3,2,2,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115103,0
115110,7836,-1894,818,441,-160,-30,5059,-2,0,1,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115108,0
115115,7870,-1864,852,425,-148,-38,5059,1,0,2,0,171,-5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115113,0
115120,7952,-1876,794,418,-130,-42,5060,0,3,1,0,171,-5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115118,0
115125,7928,-1814,816,403,-116,-26,5060,1,4,1,0,174,-3,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115123,0
115130,7968,-1732,806,370,-101,-7,5060,-6,0,1,0,174,-3,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115128,0
115135,7978,-1724,876,328,-96,1,5060,-6,-2,0,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115133,0
115140,7966,-1752,888,258,-79,21,5060,0,-2,1,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115138,0
115145,7976,-1768,878,235,-65,21,5060,1,-1,2,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115143,0
115150,8040,-1780,848,248,-59,2,5059,-2,-1,2,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115148,0
115155,8102,-1740,854,277,-51,4,5059,5,1,1,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115153,0
115160,8002,-1644,802,145,-43,65,5060,-3,3,2,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115158,0
115165,7998,-1706,796,72,-27,98,5059,0,4,1,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115163,0
115170,7974,-1764,856,61,-34,105,5060,1,1,1,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115168,0
115175,7966,-1818,858,74,-37,102,5060,2,-1,2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115173,0
115180,8052,-1788,874,63,-29,102,5060,-4,2,1,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115178,0
115185,8074,-1804,864,38,-15,108,5060,0,2,2,0,176,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115183,0
115190,8130,-1816,898,19,-8,101,5060,1,0,0,0,176,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115188,0
115195,8188,-1848,940,9,-5,90,5059,-7,-2,-2,0,178,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115193,0
115200,8260,-1988,992,-36,19,80,5060,-2,-1,-1,0,178,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115198,0
115205,8224,-2102,1032,-70,26,81,5060,0,0,1,0,177,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115203,0
115210,8258,-2206,1020,-102,50,78,5060,3,2,1,0,177,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115208,0
115215,8244,-2270,1068,-115,64,84,5060,-6,-1,2,0,173,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115213,0
115220,8222,-2342,1034,-76,85,45,5060,0,1,0,0,173,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115218,0
115225,8126,-2446,1022,-92,116,64,5059,-1,4,1,0,170,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115223,0
115230,8170,-2380,1006,-97,110,28,5059,-7,-3,1,0,170,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115228,0
115235,8090,-2524,1054,-95,158,31,5058,-3,-3,0,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115233,0
115240,8374,-2394,1156,85,125,-94,5057,-13,-1,1,0,170,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115238,0
115245,8234,-2302,1160,123,114,-146,5052,-19,-8,0,0,173,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115243,0
115250,8300,-2218,1096,89,122,-180,5046,-27,-15,0,0,173,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115248,0
115255,8276,-2224,1132,38,143,-201,5036,-41,-27,0,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115253,0
115260,7970,-2612,1068,26,162,-195,5022,-63,-35,0,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115258,0
115265,7744,-2686,1102,-36,175,-159,4995,-127,-62,0,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115263,0
115270,7760,-2608,1102,-20,174,-182,4961,-141,-95,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115268,0
115275,7694,-2782,1128,30,206,-130,4918,-190,-118,2,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115273,0
115280,7638,-2662,996,18,207,-89,4866,-236,-137,0,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115278,0
115285,7406,-2388,1124,-3,185,-102,4805,-272,-136,-1,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115283,0
115290,7190,-2270,1142,-50,217,-68,4731,-329,-138,-2,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115288,0
115295,7278,-2300,1128,-115,215,-46,4643,-387,-167,-2,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115293,0
115300,7026,-2234,1244,-182,256,8,4542,-445,-177,0,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115298,0
115305,7254,-2282,1202,-130,263,3,4438,-460,-184,1,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115303,0
115310,7172,-1998,1314,-87,257,-18,4330,-471,-149,1,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,115308,0
115315,7246,-2000,1282,-110,271,11,4212,-520,-114,2,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115313,0
115320,7266,-1772,1250,-254,286,55,4088,-556,-99,0,0,173,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115318,0
