state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1835032,-930,-260,-8038,-2,14,8,406093,7,-1,-4,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835033,0
1835037,-880,-228,-8044,-3,3,9,406093,3,-1,-4,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835038,0
1835042,-924,-252,-8064,-1,13,6,406092,-6,-1,-4,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835043,0
1835047,-920,-242,-8090,-1,7,7,406094,9,-2,-6,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835048,0
1835052,-924,-252,-8130,-7,10,9,406093,1,-2,-6,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835053,0
1835057,-954,-242,-8138,-2,11,11,406093,5,-1,-4,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835058,0
1835062,-936,-266,-8154,-5,15,8,406093,0,-4,-3,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835063,0
1835067,-920,-244,-8132,-4,11,6,406092,3,-1,-5,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835068,0
1835072,-942,-236,-8102,-2,20,11,406092,-6,-4,-7,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835073,0
1835077,-896,-236,-8068,-2,18,9,406092,3,-4,-6,0,172,-66,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835078,0
1835082,-928,-230,-8040,-1,15,14,406092,-2,-1,-4,0,172,-66,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835083,0
1835087,-896,-244,-8016,-4,12,13,406091,-1,-1,-5,0,173,-57,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835088,0
1835092,-920,-244,-8018,-1,14,8,406091,-4,0,-3,0,173,-57,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835093,0
1835097,-922,-246,-8032,-1,8,15,406092,-2,2,-5,0,176,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835098,0
1835102,-940,-248,-8074,-4,12,11,406092,-1,2,-3,0,176,-66,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835103,0
1835107,-926,-218,-8094,-7,7,6,406091,2,2,-2,0,174,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835108,0
1835112,-900,-230,-8088,-1,15,8,406092,0,1,-3,0,174,-50,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835113,0
1835117,-922,-260,-8098,-3,10,7,406093,0,-2,-6,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835118,0
1835122,-930,-236,-8126,-4,9,7,406093,3,2,-6,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835123,0
1835127,-934,-222,-8084,-3,12,7,406092,0,1,-3,0,169,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1835128,0
1835132,-938,-236,-8112,1,15,9,406093,-1,-4,-4,0,169,-88,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835133,0
1835137,-976,-242,-8130,-5,11,11,406093,0,-2,-5,0,171,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835138,0
1835142,-922,-232,-8094,-4,13,7,406093,-4,-1,-3,0,171,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835143,0
1835147,-940,-284,-8086,0,14,5,406092,-7,-6,-3,0,172,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835148,0
1835152,-932,-246,-8054,-5,16,11,406093,-4,-1,-4,0,172,-93,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835153,0
1835157,-924,-252,-8060,0,7,8,406093,4,0,-3,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835158,0
1835162,-908,-226,-8070,0,9,10,406093,7,3,-5,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835163,0
1835167,-882,-252,-8050,-2,12,12,406092,0,-1,-5,0,170,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835168,0
1835172,-912,-260,-8074,2,13,6,406093,-1,-1,-4,0,170,-95,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835173,0
1835177,-946,-230,-8086,1,13,11,406092,0,-2,-4,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835178,0
1835182,-920,-242,-8092,-3,15,10,406092,4,1,-4,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835183,0
1835187,-916,-240,-8110,-3,12,5,406092,2,-1,-5,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835188,0
1835192,-940,-220,-8084,-6,13,11,406092,-3,-1,-5,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835193,0
1835197,-948,-232,-8078,-2,15,9,406092,-2,-2,-3,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835198,0
1835202,-920,-238,-8078,-5,13,8,406094,7,-1,-5,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835203,0
1835207,-964,-256,-8068,2,18,13,406092,-7,1,-4,0,173,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835208,0
1835212,-906,-210,-8068,-3,15,10,406093,-4,-4,-4,0,173,-77,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835213,0
1835217,-928,-234,-8074,1,10,10,406093,4,-2,-4,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835218,0
1835222,-914,-234,-8068,-6,17,8,406093,1,1,-4,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835223,0
1835227,-926,-266,-8090,-8,12,12,406091,1,-2,-4,0,174,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835228,0
1835232,-932,-230,-8090,-1,13,8,406092,-7,3,-2,0,174,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835233,0
1835237,-920,-230,-8090,-1,12,8,406093,2,0,-2,0,176,-65,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835238,0
1835242,-938,-244,-8106,-1,12,9,406092,2,2,-5,0,176,-65,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835243,0
1835247,-918,-212,-8116,-3,15,8,406093,1,2,-5,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835248,0
1835252,-908,-254,-8118,-3,10,9,406093,-3,-7,-4,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835253,0
1835257,-940,-268,-8102,-1,8,11,406092,4,5,-4,0,167,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835258,0
1835262,-936,-254,-8074,-1,13,5,406092,1,-2,-5,0,167,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835263,0
1835267,-904,-246,-8078,1,17,12,406093,0,0,-5,0,168,-125,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835268,0
1835272,-926,-254,-8052,-1,11,7,406092,3,2,-5,0,168,-125,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835273,0
1835277,-912,-216,-8036,0,14,11,406092,0,2,-3,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835278,0
1835282,-922,-236,-8056,-3,14,9,406093,2,-7,-3,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835283,0
1835287,-928,-228,-8070,3,14,10,406092,-6,-3,-4,0,173,-110,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835288,0
1835292,-932,-240,-8102,-2,14,13,406093,2,0,-3,0,173,-110,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835293,0
1835297,-958,-236,-8098,-3,12,7,406093,8,-4,-2,0,173,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835298,0
1835302,-918,-234,-8100,-3,11,9,406092,8,4,-4,0,173,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835303,0
1835307,-910,-214,-8082,-2,19,8,406091,-7,-2,-3,0,172,-95,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835308,0
1835312,-936,-262,-8098,2,18,13,406091,-1,0,-4,0,172,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835313,0
1835317,-918,-240,-8096,0,15,12,406092,0,0,-5,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835318,0
1835322,-928,-248,-8078,-2,11,7,406093,0,1,-6,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835323,0
1835327,-928,-260,-8084,0,15,10,406091,-5,1,-7,0,173,-66,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835328,0
1835332,-928,-234,-8086,-2,13,9,406093,5,3,-3,0,173,-66,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835333,0
1835337,-920,-222,-8072,-3,12,7,406092,-4,-4,-7,0,175,-104,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835338,0
1835342,-924,-252,-8082,0,10,7,406091,-4,0,-2,0,175,-104,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835343,0
1835347,-930,-224,-8070,-1,12,11,406091,-8,-4,-2,0,175,-106,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835348,0
1835352,-940,-250,-8092,-4,16,7,406092,0,-2,-3,0,175,-106,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835353,0
1835357,-920,-262,-8092,0,10,9,406092,-1,-1,-2,0,176,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835358,0
1835362,-914,-238,-8102,0,14,11,406093,4,5,-2,0,176,-97,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835363,0
1835367,-906,-250,-8084,-2,15,8,406093,3,-1,-4,0,177,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835368,0
1835372,-914,-240,-8080,-3,8,8,406092,0,1,-4,0,177,-81,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835376,0
1835377,-914,-240,-8080,-2,14,11,406091,0,-2,-6,0,175,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835381,0
1835382,-926,-226,-8076,-3,10,8,406092,3,0,-5,0,175,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835386,0
1835387,-896,-234,-8066,0,17,12,406093,6,1,-3,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835391,0
1835392,-926,-200,-8046,1,12,5,406093,5,2,-2,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835396,0
1835397,-926,-222,-8084,-3,15,9,406093,3,2,-3,0,171,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835401,0
1835402,-918,-222,-8034,-3,17,15,406093,5,0,-4,0,171,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835406,0
1835407,-910,-234,-8084,2,9,8,406092,-1,0,-3,0,173,-61,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835411,0
1835412,-932,-246,-8070,-6,17,8,406092,0,-2,-4,0,173,-61,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835416,0
1835417,-938,-244,-8088,0,12,7,406092,0,-3,-3,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835421,0
1835422,-904,-244,-8106,-1,15,9,406093,4,3,-4,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835426,0
1835427,-928,-224,-8062,-5,12,8,406092,-2,0,-3,0,172,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835431,0
1835432,-928,-228,-8064,-5,13,11,406094,1,0,-4,0,172,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1835436,0
1835437,-898,-240,-8070,0,7,7,406093,0,-1,-2,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835441,0
1835442,-926,-248,-8092,-2,13,10,406093,8,-2,-5,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835446,0
1835447,-900,-234,-8082,-4,12,9,406093,2,-6,-5,0,174,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835451,0
1835452,-944,-272,-8078,-1,13,6,406091,-8,1,-7,0,174,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835456,0
1835457,-914,-222,-8098,-3,15,7,406093,5,0,-5,0,175,-59,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835461,0
1835462,-904,-264,-8080,0,15,10,406093,0,0,-4,0,175,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835466,0
1835467,-926,-216,-8084,1,13,10,406092,-1,3,-3,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835471,0
1835472,-912,-260,-8096,-2,14,10,406092,-3,0,-3,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835476,0
1835477,-928,-222,-8068,-5,12,9,406092,0,-1,-2,0,172,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835481,0
1835482,-922,-232,-8090,-3,16,13,406093,0,0,-3,0,172,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835486,0
1835487,-918,-234,-8078,-4,10,11,406092,6,2,-4,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835491,0
1835492,-928,-234,-8096,-1,15,9,406093,6,0,-4,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835496,0
1835497,-934,-252,-8072,-3,12,16,406092,-3,2,-8,0,174,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835501,0
1835502,-930,-222,-8084,-2,12,6,406092,1,2,-3,0,174,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835506,0
1835507,-902,-226,-8074,3,11,14,406092,-5,0,-3,0,173,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835511,0
1835512,-930,-264,-8080,1,16,11,406092,-5,-5,-2,0,173,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835516,0
1835517,-930,-246,-8084,-2,19,13,406093,2,0,-5,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835521,0
1835522,-906,-240,-8076,-3,13,7,406092,-7,1,-4,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835526,0
1835527,-926,-250,-8082,0,11,11,406092,0,1,-2,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835531,0
1835532,-922,-260,-8076,-4,10,11,406092,-3,-4,-3,0,175,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835536,0
1835537,-948,-224,-8092,1,14,10,406092,-2,2,-7,0,176,-81,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835541,0
1835542,-936,-264,-8090,-5,11,11,406091,-5,-2,-7,0,176,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835546,0
1835547,-946,-256,-8102,-4,16,6,406092,-7,2,-5,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835551,0
1835552,-910,-234,-8078,3,16,9,406092,1,-1,-4,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835556,0
1835557,-948,-270,-8080,1,14,11,406091,0,6,-3,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835561,0
1835562,-926,-256,-8078,-1,16,7,406091,-1,-2,-4,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835566,0
1835567,-930,-236,-8084,3,12,8,406092,-2,3,-5,0,173,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835571,0
1835572,-916,-234,-8098,-3,14,11,406093,2,5,-5,0,173,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835576,0
1835577,-930,-242,-8086,-4,13,6,406092,0,3,-4,0,174,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835581,0
1835582,-914,-248,-8068,-1,13,10,406093,0,-2,-3,0,174,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835586,0
1835587,-930,-246,-8080,-2,19,7,406094,3,-3,-5,0,173,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835591,0
1835592,-926,-210,-8076,-2,16,9,406093,0,1,-5,0,173,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835596,0
1835597,-928,-270,-8102,-5,9,9,406092,-2,-2,-5,0,172,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835601,0
1835602,-908,-242,-8078,-5,15,11,406092,-4,-5,-3,0,172,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835606,0
1835607,-926,-228,-8072,-1,15,9,406093,5,-3,-3,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835611,0
1835612,-900,-260,-8096,-2,13,6,406092,-4,4,-4,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835616,0
1835617,-932,-242,-8096,-4,16,11,406092,-4,3,-4,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835621,0
1835622,-932,-252,-8086,5,9,7,406093,1,-3,-4,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835626,0
1835627,-892,-252,-8072,0,14,11,406092,0,0,-3,0,172,-71,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835631,0
1835632,-926,-242,-8064,-7,13,8,406093,0,2,-4,0,172,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835636,0
1835637,-940,-242,-8074,-3,15,10,406093,3,-1,-3,0,172,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835641,0
1835642,-912,-242,-8090,-2,16,8,406091,-3,3,-4,0,172,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835646,0
1835647,-914,-246,-8092,-4,9,8,406093,1,0,-3,0,174,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835651,0
1835652,-938,-262,-8092,2,11,11,406092,3,0,-4,0,174,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835656,0
1835657,-942,-250,-8066,3,9,12,406092,-1,3,-3,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1835661,0
1835662,-940,-230,-8064,1,13,7,406092,-6,-4,-5,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835666,0
1835667,-946,-236,-8094,5,13,8,406092,-1,1,-5,0,174,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835671,0
1835672,-946,-254,-8094,-1,15,8,406093,0,3,-5,0,174,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835676,0
1835677,-930,-234,-8084,0,13,9,406094,1,-2,-3,0,173,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835681,0
1835682,-928,-230,-8092,-3,16,9,406092,3,1,-3,0,173,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835686,0
1835687,-928,-248,-8102,-3,16,8,406092,1,1,-3,0,173,-102,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835691,0
1835692,-910,-222,-8066,1,10,11,406092,2,-1,-1,0,173,-102,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835696,0
1835697,-916,-246,-8066,-2,11,6,406092,2,4,-3,0,171,-101,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835701,0
1835702,-932,-226,-8090,-5,15,6,406092,0,2,-4,0,171,-101,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835706,0
1835707,-936,-260,-8100,-2,12,5,406092,1,0,-6,0,174,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835711,0
1835712,-908,-240,-8066,-2,19,9,406092,1,2,-4,0,174,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835716,0
1835717,-928,-240,-8064,-4,8,5,406092,2,0,-3,0,172,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835721,0
1835722,-898,-244,-8102,-2,17,13,406092,-3,1,-3,0,172,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835726,0
1835727,-928,-234,-8064,-1,12,11,406093,0,2,-3,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835731,0
1835732,-922,-256,-8100,-2,20,13,406093,5,-1,-5,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835736,0
1835737,-906,-228,-8092,1,20,7,406091,-3,2,-5,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835741,0
1835742,-918,-232,-8080,-6,8,6,406092,-1,-3,-3,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835746,0
1835747,-924,-230,-8086,1,12,12,406093,-6,-2,-2,0,173,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835751,0
1835752,-922,-242,-8080,-1,12,11,406090,-4,4,-5,0,173,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835756,0
1835757,-938,-256,-8058,-4,18,10,406092,-4,0,-4,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835761,0
1835762,-928,-236,-8062,-5,16,10,406093,-5,-4,-4,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835766,0
1835767,-912,-228,-8090,-6,13,13,406091,0,2,-3,0,167,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835771,0
1835772,-906,-274,-8092,0,17,8,406092,5,6,-5,0,167,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835776,0
1835777,-920,-250,-8088,3,13,8,406093,1,1,-5,0,170,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835781,0
1835782,-910,-232,-8092,-4,9,11,406092,-1,1,-4,0,170,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835786,0
1835787,-910,-234,-8100,-3,8,9,406093,0,3,-4,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835791,0
1835792,-938,-250,-8100,0,10,8,406091,-6,-2,-3,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835796,0
1835797,-910,-230,-8076,1,11,9,406091,-8,0,-3,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835801,0
1835802,-932,-218,-8082,-5,10,12,406092,-3,0,-4,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835806,0
1835807,-922,-264,-8088,-5,11,6,406092,2,4,-4,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835811,0
1835812,-950,-238,-8068,1,11,8,406092,0,3,-3,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835816,0
1835817,-928,-228,-8090,0,18,10,406091,-10,0,-3,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835821,0
1835822,-940,-222,-8080,0,6,12,406092,-1,2,-3,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835826,0
1835827,-914,-234,-8080,-6,14,11,406093,0,-1,-3,0,174,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835831,0
1835832,-944,-264,-8060,-6,17,9,406092,-3,-3,-4,0,174,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835836,0
1835837,-910,-222,-8086,-1,9,11,406092,-2,-3,-5,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835841,0
1835842,-906,-240,-8082,-4,14,8,406094,8,-1,-3,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835846,0
1835847,-930,-260,-8068,-4,12,11,406092,5,-1,-2,0,174,-101,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835851,0
1835852,-920,-246,-8058,-1,10,11,406093,5,4,-7,0,174,-101,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835856,0
1835857,-916,-242,-8094,0,15,10,406093,-1,-7,-4,0,172,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835861,0
1835862,-926,-222,-8106,-3,13,11,406092,4,3,-3,0,172,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835866,0
1835867,-926,-230,-8098,0,16,6,406093,0,-5,-5,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835871,0
1835872,-902,-242,-8098,-2,14,9,406093,0,-8,-3,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835876,0
1835877,-932,-246,-8110,0,14,10,406094,6,-3,-2,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835881,0
1835882,-902,-236,-8088,-7,10,11,406092,-2,0,-4,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835886,0
1835887,-908,-222,-8076,0,13,11,406092,0,-3,-4,0,171,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835891,0
1835892,-944,-250,-8070,0,13,11,406091,-10,-4,-3,0,171,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835896,0
1835897,-926,-262,-8080,-3,16,8,406094,7,-1,-5,0,171,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835901,0
1835902,-906,-228,-8060,-1,17,4,406092,7,2,-4,0,171,-82,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835906,0
1835907,-900,-214,-8058,-5,10,11,406091,-1,5,-3,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835911,0
