state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
899972,826,-6690,-46,-471,-924,-87,56268,680,-33,5,976,20598,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,903356,0
899977,916,-6578,-92,-461,-1031,-108,56417,656,-48,-3,952,20598,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903366,0
899982,940,-6410,-170,-488,-1047,-75,56566,651,-60,0,920,20598,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903376,0
899987,992,-6402,-190,-492,-1126,-79,56679,619,-63,7,840,20598,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903386,0
899992,1464,-6364,-322,-495,-1277,-90,56821,619,-53,-3,848,20598,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903396,0
899997,1690,-6444,-386,-495,-1327,-97,56961,614,-46,-1,824,20598,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903406,0
900002,1696,-6536,-386,-511,-1327,-70,57097,596,-43,3,792,20598,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903415,0
900007,1670,-6762,-444,-484,-1392,-58,57231,585,-38,-2,776,20599,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903425,0
900012,2108,-6720,-552,-450,-1478,-59,57365,584,-28,-1,784,20599,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903435,0
900017,2178,-6878,-646,-431,-1477,-31,57501,590,-18,7,776,20599,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903445,0
900022,2406,-7120,-712,-395,-1527,-32,57635,590,-13,2,800,20599,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,903455,0
900027,2524,-6984,-794,-395,-1521,-28,57768,594,-7,-5,816,20598,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903465,0
900032,2748,-7224,-980,-300,-1576,-31,57905,607,5,3,848,20598,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903475,0
900037,2834,-7164,-986,-291,-1584,-45,58040,598,4,0,832,20599,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903484,0
900042,2776,-7262,-984,-239,-1584,-53,58176,595,9,4,824,20599,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903494,0
900047,3016,-7328,-1032,-177,-1622,-77,58315,615,13,0,880,20599,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903504,0
900052,3020,-7396,-918,-122,-1597,-100,58454,610,17,0,856,20599,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903514,0
900057,2818,-7502,-900,-81,-1596,-91,58591,596,11,2,824,20602,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903524,0
900062,3042,-7386,-944,-14,-1649,-117,58727,598,0,-10,848,20602,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903533,0
900067,3272,-7252,-1002,31,-1641,-139,58866,603,1,0,832,20601,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903543,0
900072,3016,-7328,-824,122,-1624,-134,58997,583,-19,4,800,20601,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903553,0
900077,3206,-7236,-726,183,-1668,-171,59130,581,-19,-6,808,20602,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903563,0
900082,3344,-7070,-690,247,-1672,-204,59261,582,-19,-7,808,20602,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903573,0
900087,3200,-7014,-740,249,-1635,-180,59389,560,-26,-2,744,20601,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903582,0
900092,3148,-6894,-706,358,-1689,-220,59516,560,-80,-12,776,20601,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903592,0
900097,3430,-6756,-758,412,-1699,-267,59646,567,-75,-5,800,20599,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903602,0
900102,3492,-6778,-684,458,-1661,-267,59776,574,-37,2,800,20599,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903612,0
900107,3378,-6764,-546,496,-1658,-311,59909,580,-22,6,816,20598,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903622,0
900112,3758,-6676,-548,589,-1698,-394,60043,595,48,-2,856,20598,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903632,0
900117,3958,-6628,-590,611,-1698,-433,60182,607,87,-4,880,20597,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903641,0
900122,3898,-6430,-640,598,-1683,-496,60322,613,89,-1,888,20597,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903651,0
900127,3790,-6470,-760,637,-1680,-509,60461,615,33,1,896,20596,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903661,0
900132,4262,-6500,-730,671,-1675,-592,60607,641,39,0,936,20596,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903671,0
900137,4162,-6586,-840,695,-1666,-637,60755,650,36,4,968,20596,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903681,0
900142,4154,-6774,-838,723,-1650,-633,60904,654,41,0,968,20596,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903691,0
900147,4380,-6824,-660,754,-1645,-652,61055,678,38,-3,1024,20598,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903700,0
900152,4506,-7086,-666,796,-1560,-656,61209,674,39,3,1008,20598,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903710,0
900157,4476,-7190,-726,855,-1534,-662,61362,672,28,5,992,20599,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903720,0
900162,4780,-7188,-674,930,-1569,-698,61518,689,29,0,1032,20599,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903730,0
900167,4778,-7064,-598,960,-1502,-704,61672,674,19,2,984,20598,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903740,0
900172,4644,-7146,-544,1037,-1485,-759,61825,668,0,-1,1000,20598,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903750,0
900177,4740,-7080,-652,1071,-1479,-789,61981,690,3,-6,1024,20597,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903760,0
900182,4544,-6994,-736,1059,-1430,-792,62133,674,-3,7,976,20597,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903770,0
900187,4402,-6996,-776,1101,-1437,-810,62283,660,-14,-1,952,20596,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903779,0
900192,4350,-6732,-918,1162,-1417,-840,62435,664,-9,-5,960,20596,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903789,0
900197,4056,-6686,-940,1165,-1420,-847,62582,643,-17,1,936,20597,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903799,0
900202,4042,-6536,-886,1194,-1411,-845,62726,634,-26,0,912,20597,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903809,0
900207,4196,-6504,-892,1227,-1421,-856,62868,623,-34,3,880,20597,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903819,0
900212,4156,-6346,-888,1196,-1385,-844,63003,591,-47,6,800,20597,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903829,0
900217,4168,-6320,-914,1199,-1363,-790,63131,557,-64,1,704,20597,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903839,0
900222,4400,-6188,-818,1175,-1348,-786,63252,530,-84,-7,640,20597,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903849,0
900227,4706,-6042,-794,1143,-1327,-760,63365,496,-96,-3,560,20596,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903858,0
900232,4932,-5924,-690,1035,-1241,-676,63469,452,-109,-2,440,20596,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903868,0
900237,4904,-5814,-690,972,-1175,-601,63564,411,-118,0,360,20597,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903878,0
900242,5216,-5794,-578,936,-1162,-571,63653,391,-126,2,352,20597,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903888,0
900247,5474,-5544,-578,879,-1122,-546,63741,389,-110,-2,336,20599,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903898,0
900252,5876,-5346,-576,748,-1010,-472,63829,381,-83,0,320,20599,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903908,0
900257,5784,-5566,-520,684,-973,-428,63913,376,-44,2,304,20599,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903917,0
900262,5764,-5592,-436,621,-934,-355,63997,364,-25,0,288,20599,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903927,0
900267,5848,-5680,-372,560,-901,-327,64080,372,-23,-8,320,20600,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903937,0
900272,6268,-5766,-474,482,-902,-310,64172,408,-6,-12,408,20600,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903947,0
900277,6094,-5998,-642,413,-876,-290,64267,425,33,-12,440,20597,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903957,0
900282,5946,-6282,-844,357,-860,-247,64366,436,54,0,456,20597,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903967,0
900287,5890,-6686,-892,343,-859,-243,64464,437,63,0,472,20597,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903976,0
900292,6032,-6966,-1230,348,-910,-296,64571,474,56,-14,584,20597,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903986,0
900297,6126,-7068,-1320,333,-918,-337,64684,507,56,-2,672,20599,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,903996,0
900302,5832,-7516,-1548,311,-887,-353,64801,509,71,10,624,20599,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904006,0
900307,5524,-8044,-1530,355,-936,-386,64916,513,72,8,632,20599,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904016,0
900312,5560,-8388,-1414,484,-995,-490,65032,513,53,-1,640,20599,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904026,0
900317,5450,-8486,-1412,509,-999,-538,65148,495,18,8,552,20599,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904036,0
900322,5062,-8500,-1352,526,-966,-537,65254,451,-15,19,400,20599,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904046,0
900327,4556,-8700,-1294,549,-975,-530,65349,410,-54,8,312,20598,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904055,0
900332,3720,-8646,-1158,602,-1005,-468,65428,344,-115,4,216,20598,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904065,0
900337,3688,-8402,-1078,628,-1042,-448,65499,299,-161,0,152,20598,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904075,0
900342,3358,-8178,-1054,607,-1013,-402,65559,264,-180,-1,112,20598,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904085,0
900347,3418,-8270,-872,664,-1071,-372,65604,197,-170,-12,72,20600,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904095,0
900352,3818,-8190,-508,755,-1226,-422,65631,105,-186,-8,24,20600,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904105,0
900357,3466,-8032,-604,705,-1172,-376,65633,-5,-237,4,-24,20607,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904115,0
900362,3308,-8370,-604,729,-1195,-373,65616,-79,-279,7,-48,20607,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904125,0
900367,3224,-8356,-570,786,-1309,-405,65592,-100,-294,0,-40,20608,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904134,0
900372,3662,-8694,-638,972,-1501,-647,65576,-69,-229,-4,-32,20608,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904144,0
900377,3474,-9100,-716,1006,-1506,-708,65555,-91,-122,3,-48,20607,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904154,0
900382,3062,-9506,-648,1041,-1528,-781,65524,-140,-52,5,-72,20607,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904164,0
900387,2970,-9804,-442,1121,-1602,-841,65485,-183,-53,6,-136,20600,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904174,0
900392,2104,-10358,92,1079,-1536,-817,65427,-265,-112,8,-248,20600,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904184,0
900397,1438,-10092,484,1037,-1537,-779,65344,-367,-197,7,-424,20597,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904194,0
900402,1124,-10118,632,974,-1505,-685,65236,-487,-269,25,-720,20597,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904204,0
900407,878,-9960,822,917,-1512,-576,65096,-624,-344,17,-1088,20597,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904213,0
900412,128,-9444,1060,774,-1522,-370,64930,-748,-398,-6,-1312,20597,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904223,0
900417,-16,-9146,1158,673,-1539,-244,64738,-858,-420,-5,-1544,20598,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904233,0
900422,-268,-8872,1202,546,-1564,-122,64520,-967,-426,3,-1784,20598,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904243,0
900427,-264,-8682,1252,510,-1663,-18,64282,-1056,-400,4,-1984,20596,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904253,0
900432,70,-8512,1074,360,-1727,154,64026,-1131,-369,0,-2112,20596,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904262,0
900437,422,-8458,880,362,-1807,194,63755,-1197,-317,-4,-2256,20596,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904272,0
900442,806,-8518,730,358,-1862,213,63477,-1232,-263,-2,-2320,20596,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904282,0
900447,1232,-8780,732,375,-1882,223,63190,-1264,-213,0,-2376,20597,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904292,0
900452,2182,-9180,340,427,-1914,194,62901,-1279,-152,-6,-2392,20597,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904302,0
900457,2382,-9540,78,473,-1913,189,62607,-1289,-112,-8,-2384,20602,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904312,0
900462,3052,-9892,-126,534,-1949,149,62311,-1304,-74,-7,-2400,20602,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904322,0
900467,3536,-9834,-280,553,-1933,114,62016,-1292,-45,-7,-2376,20602,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904331,0
900472,4116,-10158,-492,592,-1849,105,61723,-1292,-26,-6,-2368,20602,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904341,0
900477,4140,-10358,-628,638,-1827,126,61429,-1285,-3,-7,-2328,20604,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904351,0
900482,4646,-10224,-436,641,-1805,85,61141,-1261,15,-3,-2272,20604,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904361,0
900487,4730,-10208,-508,665,-1745,110,60857,-1248,34,-3,-2232,20600,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904371,0
900492,4996,-9818,-434,662,-1636,123,60579,-1223,53,0,-2200,20600,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904381,0
900497,5184,-9720,-168,685,-1607,125,60306,-1204,69,4,-2168,20598,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904391,0
900502,5198,-9508,-112,691,-1534,153,60038,-1181,76,5,-2128,20598,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904400,0
900507,5166,-9372,74,681,-1471,164,59775,-1155,75,6,-2104,20596,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904410,0
900512,5116,-9238,278,690,-1343,235,59513,-1147,69,10,-2104,20596,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904421,0
900517,4932,-9224,320,706,-1268,299,59254,-1143,60,1,-2088,20596,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904432,0
900522,4804,-9018,598,700,-1189,337,58994,-1140,40,0,-2080,20596,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904442,0
900527,4712,-9056,640,758,-1147,399,58735,-1137,24,-5,-2056,20595,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904451,0
900532,4468,-8756,636,797,-969,519,58474,-1142,3,-3,-2056,20595,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904461,0
900537,4396,-8542,694,805,-895,553,58213,-1144,-5,0,-2064,20594,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904471,0
900542,4452,-8438,666,883,-880,570,57954,-1137,-3,-2,-2032,20594,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904481,0
900547,4546,-8114,798,897,-784,589,57695,-1138,1,-9,-2016,20593,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904491,0
900552,4568,-7878,662,969,-657,607,57441,-1123,8,-7,-1968,20593,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904501,0
900557,4490,-7742,616,1009,-618,587,57190,-1101,22,-3,-1904,20596,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904511,0
900562,4500,-7614,562,1031,-555,592,56944,-1073,45,-5,-1816,20596,75,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904521,0
900567,4440,-7472,550,1043,-493,579,56705,-1049,60,-4,-1760,20597,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904530,0
900572,4490,-7124,496,1079,-461,514,56476,-1000,84,2,-1680,20597,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904540,0
900577,4442,-7130,394,1094,-429,487,56252,-978,102,1,-1616,20597,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904550,0
900582,4350,-6946,264,1095,-398,492,56039,-938,120,0,-1544,20597,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904560,0
900587,4228,-6872,418,1072,-348,477,55832,-900,117,3,-1456,20596,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904570,0
900592,4186,-6564,574,1036,-296,475,55633,-872,122,0,-1408,20596,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904579,0
900597,4120,-6542,560,1036,-283,467,55442,-841,113,5,-1344,20597,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904589,0
900602,4140,-6468,474,1042,-290,471,55258,-809,115,0,-1288,20597,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904599,0
900607,4182,-6278,656,988,-229,466,55077,-789,111,4,-1256,20597,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904609,0
900612,4000,-6190,628,957,-182,474,54902,-766,92,0,-1216,20597,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904619,0
900617,3886,-6096,590,933,-134,497,54733,-746,83,1,-1168,20598,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904629,0
900622,3694,-6076,540,911,-105,516,54567,-722,75,-3,-1104,20598,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904639,0
900627,3680,-5932,518,898,-82,518,54404,-711,76,-4,-1080,20598,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904648,0
900632,3562,-5660,486,859,-11,540,54247,-692,63,-1,-1040,20598,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904658,0
900637,3484,-5482,472,831,33,554,54092,-677,59,-1,-1000,20597,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904668,0
900642,3436,-5430,340,841,36,559,53945,-643,68,-5,-904,20597,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904678,0
900647,3526,-5196,388,799,66,574,53804,-621,74,-5,-848,20596,70,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,904688,0
900652,3346,-4976,360,742,105,577,53668,-605,79,-3,-816,20596,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904698,0
900657,3476,-4798,264,726,106,577,53541,-551,98,-7,-656,20596,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904708,0
900662,3474,-4734,162,681,135,580,53425,-510,109,3,-584,20596,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904717,0
900667,3352,-4556,214,629,168,587,53315,-481,119,9,-512,20597,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904727,0
900672,3346,-4442,206,578,181,582,53213,-437,126,4,-392,20597,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904737,0
900677,3504,-4260,134,547,180,567,53121,-388,133,-11,-280,20598,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904747,0
900682,3564,-4178,196,505,197,544,53044,-338,141,-6,-224,20598,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904757,0
900687,3470,-4176,192,457,239,552,52973,-309,149,0,-192,20596,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904767,0
900692,3394,-4316,246,399,243,533,52908,-275,154,-1,-128,20596,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904777,0
900697,3588,-4134,346,343,251,507,52854,-233,141,3,-120,20596,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904787,0
900702,3508,-3996,426,288,307,494,52808,-200,118,3,-64,20596,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904797,0
900707,3680,-4124,314,280,265,445,52775,-137,139,0,-40,20597,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904806,0
900712,4288,-4024,340,203,238,284,52759,-55,163,0,-8,20597,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904816,0
900717,4346,-4112,344,152,257,224,52762,17,207,-8,8,20598,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904826,0
900722,4152,-4242,464,94,315,210,52771,35,224,0,8,20598,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904836,0
900727,3732,-4410,504,42,386,229,52774,11,185,3,0,20598,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904846,0
900732,3236,-4474,458,-33,428,251,52775,-5,100,3,-8,20598,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904856,0
900737,3350,-4486,400,-84,448,248,52776,0,14,-1,0,20597,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904865,0
900742,3630,-4470,386,-94,400,186,52776,5,-23,-3,0,20597,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904875,0
900747,3534,-4592,322,-154,451,189,52780,18,-16,0,0,20596,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904884,0
900752,3910,-4666,310,-209,381,59,52781,9,2,0,0,20596,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904894,0
900757,3258,-5026,356,-270,434,108,52782,6,6,1,0,20597,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904904,0
900762,2726,-4910,798,-353,552,187,52785,24,2,-3,8,20597,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904914,0
900767,2664,-5080,410,-314,436,202,52794,45,13,-1,16,20598,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904923,0
900772,3374,-4950,372,-400,369,143,52807,58,31,-3,24,20598,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904933,0
900777,3662,-4988,284,-407,312,67,52831,108,64,-6,56,20598,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904943,0
900782,3884,-5136,188,-407,265,7,52861,138,96,-4,56,20598,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904953,0
900787,3692,-5268,254,-450,321,5,52888,120,90,2,56,20598,66,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904962,0
900792,3772,-5768,70,-441,197,-111,52921,144,73,-3,56,20598,66,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,904972,0
900797,3906,-5874,140,-466,199,-151,52955,147,51,0,72,20597,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904982,0
900802,4092,-6242,-26,-438,109,-231,52993,165,34,-1,72,20597,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,904992,0
900807,4144,-6222,86,-484,159,-231,53026,150,21,3,64,20596,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905001,0
900812,4238,-6576,120,-474,132,-309,53057,133,12,-4,48,20596,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905011,0
900817,4240,-6716,198,-485,187,-339,53080,97,-31,1,40,20596,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905021,0
900822,4414,-6952,114,-449,119,-409,53103,110,-46,-5,48,20596,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905031,0
900827,4752,-6974,154,-443,118,-445,53125,84,-52,2,32,20593,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905041,0
900832,4532,-7382,332,-428,195,-465,53138,56,-53,5,16,20593,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905051,0
900837,4772,-7420,400,-419,183,-499,53146,32,-60,2,16,20593,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905061,0
900842,5018,-7462,442,-407,184,-526,53155,34,-61,3,16,20593,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905071,0
900847,5042,-7610,464,-410,241,-514,53163,32,-60,1,8,20595,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905080,0
900852,5036,-7732,626,-368,257,-493,53168,13,-34,2,0,20595,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905090,0
