state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1032842,-210,18,8286,-9,7,11,6820,1,-2,-5,0,175,-2,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033562,0
1032847,-222,2,8286,-4,7,9,6819,-2,-2,-4,0,175,-2,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033571,0
1032852,-200,4,8280,-7,8,13,6820,0,0,-4,0,176,-4,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033581,0
1032857,-210,58,8262,-3,11,10,6821,8,-6,-5,0,176,-4,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033590,0
1032862,-198,24,8248,-10,10,11,6821,5,2,-4,0,175,-8,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033597,0
1032867,-196,12,8264,-6,11,8,6821,0,-6,-4,0,175,-8,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1033607,0
1032872,-204,8,8252,-5,12,9,6820,5,0,-5,0,174,-5,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033616,0
1032877,-210,-6,8262,-7,8,12,6821,5,-5,-7,0,174,-5,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033626,0
1032882,-200,0,8272,-1,16,9,6820,2,-3,-5,0,176,3,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033635,0
1032887,-198,12,8288,-5,8,10,6820,1,-5,-1,0,176,3,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033645,0
1032892,-186,22,8300,-12,7,11,6819,0,0,-5,0,176,12,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033654,0
1032897,-210,30,8300,-7,14,11,6819,1,-3,-3,0,176,12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033663,0
1032902,-212,42,8298,-4,7,9,6820,3,1,-9,0,179,17,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033673,0
1032907,-194,42,8306,-11,8,10,6819,-5,-1,-12,0,179,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033682,0
1032912,-194,14,8286,-9,8,9,6819,3,2,-5,0,180,3,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033691,0
1032917,-206,12,8258,-9,9,10,6820,0,0,-5,0,180,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033700,0
1032922,-186,14,8258,-5,11,9,6820,-1,-2,-4,0,180,-14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033709,0
1032927,-178,40,8266,-7,12,11,6820,6,-1,-4,0,180,-14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033719,0
1032932,-196,16,8274,-5,6,9,6819,1,5,-4,0,179,5,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033728,0
1032937,-214,26,8270,-5,12,13,6819,1,0,-4,0,179,5,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033739,0
1032942,-198,46,8278,-5,14,10,6820,-5,-1,-3,0,175,1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033745,0
1032947,-196,4,8296,-7,11,10,6820,0,1,-5,0,175,1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033755,0
1032952,-206,14,8302,-6,11,13,6819,-1,-2,-4,0,175,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033764,0
1032957,-198,10,8314,-5,10,10,6819,-2,2,-5,0,175,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033774,0
1032962,-216,44,8316,-8,11,13,6820,4,-1,-5,0,176,13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033788,0
1032967,-234,4,8290,-3,6,5,6819,-4,8,-3,0,176,13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033790,0
1032972,-200,8,8286,-9,12,7,6820,0,4,-4,0,177,9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033800,0
1032977,-192,12,8278,-6,4,9,6819,0,1,-5,0,177,9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033808,0
1032982,-176,14,8272,-9,15,11,6821,1,3,-3,0,175,13,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033817,0
1032987,-188,10,8248,-3,7,7,6821,5,0,-1,0,175,13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033827,0
1032992,-184,24,8244,-4,8,7,6820,1,1,-4,0,176,10,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033836,0
1032997,-196,26,8252,-4,10,9,6819,0,-2,-4,0,176,10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033845,0
1033002,-192,32,8296,-9,13,9,6820,2,1,-2,0,177,-1,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1033853,0
1033007,-208,54,8272,-6,14,14,6821,1,-1,0,0,177,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033864,0
1033012,-190,42,8304,-4,5,12,6820,4,1,-3,0,178,-1,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033873,0
1033017,-198,28,8296,-4,9,8,6820,1,-2,-5,0,178,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033902,0
1033022,-238,38,8306,-8,13,11,6821,1,-6,-6,0,178,5,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033902,0
1033027,-204,48,8298,-8,11,8,6818,-5,3,-5,0,178,5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033902,0
1033032,-222,34,8300,-7,9,5,6819,0,0,-3,0,178,14,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033905,0
1033037,-206,22,8284,-4,10,12,6819,0,-3,-3,0,178,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033925,0
1033042,-190,30,8272,-4,12,5,6820,-2,4,-4,0,176,8,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033925,0
1033047,-190,4,8274,-7,9,7,6818,-7,3,-7,0,176,8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033927,0
1033052,-202,22,8238,-5,2,6,6820,4,2,-8,0,176,-15,34,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,1033932,0
1033057,-206,10,8254,-2,12,7,6819,-5,-2,-4,0,176,-15,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033947,0
1033062,-198,0,8266,-3,11,5,6820,1,5,-4,0,178,-16,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033955,0
1033067,-230,28,8284,-5,6,8,6819,-9,1,-5,0,178,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033965,0
1033072,-192,20,8306,-8,11,12,6821,3,-1,-3,0,179,-14,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033974,0
1033077,-218,-12,8312,-10,8,11,6819,3,1,-3,0,179,-14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1033983,0
1033082,-186,12,8304,-7,7,11,6820,1,4,-4,0,178,-13,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1033991,0
1033087,-216,46,8288,-9,11,15,6820,2,-1,-3,0,178,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034001,0
1033092,-212,16,8306,-9,9,9,6820,3,4,-5,0,178,-18,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034012,0
1033097,-198,28,8278,-7,9,11,6819,1,-2,-5,0,178,-18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034016,0
1033102,-214,40,8252,-8,10,10,6819,-1,-3,-6,0,180,-27,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034022,0
1033107,-208,34,8284,-6,8,7,6820,-5,-4,-5,0,180,-27,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034028,0
1033112,-206,50,8268,-3,12,4,6821,8,5,-8,0,181,-31,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034039,0
1033117,-186,-2,8260,-7,11,7,6820,0,2,-9,0,181,-31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034047,0
1033122,-228,36,8268,-6,9,10,6821,6,-1,-5,0,179,-20,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034056,0
1033127,-200,26,8258,-5,9,12,6820,1,-3,-7,0,179,-20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034066,0
1033132,-196,38,8280,1,8,12,6819,-1,2,-7,0,175,-10,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034076,0
1033137,-204,2,8302,-5,14,6,6818,-4,-3,-4,0,175,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034085,0
1033142,-184,18,8316,-2,8,12,6820,-3,-4,-4,0,175,5,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034093,0
1033147,-190,46,8300,-12,5,7,6820,0,0,-6,0,175,5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034104,0
1033152,-200,32,8306,-8,10,6,6820,4,1,-5,0,176,-32,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034113,0
1033157,-196,12,8264,-4,11,10,6820,6,-2,-3,0,176,-32,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034123,0
1033162,-200,28,8284,-5,10,8,6820,6,2,-4,0,176,-30,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034131,0
1033167,-188,18,8286,-6,11,6,6820,-1,1,-3,0,176,-30,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034143,0
1033172,-206,30,8262,-6,9,10,6820,-3,-1,-3,0,176,-22,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034144,0
1033177,-220,10,8260,-1,9,9,6820,0,-5,-5,0,176,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034155,0
1033182,-172,38,8272,-10,12,13,6819,7,2,-4,0,178,0,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034163,0
1033187,-212,-2,8282,-5,9,9,6819,4,3,-3,0,178,0,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034174,0
1033192,-240,30,8322,-5,8,14,6820,2,-2,-6,0,175,-12,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034181,0
1033197,-202,18,8288,-3,8,11,6820,0,0,-2,0,175,-12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034193,0
1033202,-180,48,8298,-10,10,13,6820,-3,4,-3,0,176,-6,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034201,0
1033207,-216,32,8294,-1,11,10,6819,-5,-6,-4,0,176,-6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034211,0
1033212,-194,2,8296,-8,15,8,6819,0,-6,-6,0,177,-4,33,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,1034219,0
1033217,-206,16,8290,-4,10,14,6821,8,-2,0,0,177,-4,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1034231,0
1033222,-170,2,8266,-2,11,9,6821,7,3,-4,0,179,0,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034238,0
1033227,-208,28,8288,-8,6,12,6820,-1,3,-5,0,179,0,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034250,0
1033232,-224,38,8288,-3,11,9,6819,-2,-5,-4,0,178,6,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034259,0
1033237,-210,26,8274,-3,12,6,6820,-1,-3,-3,0,178,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034269,0
1033242,-226,22,8266,-7,6,9,6819,0,-3,-4,0,181,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034278,0
1033247,-198,8,8266,-7,13,11,6820,-5,0,-5,0,181,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034287,0
1033252,-210,12,8286,-10,10,12,6820,1,1,-5,0,182,12,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034295,0
1033257,-222,34,8290,-5,10,3,6820,1,1,-4,0,182,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034306,0
1033262,-202,14,8302,-6,9,4,6819,0,1,-5,0,182,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034316,0
1033267,-212,24,8276,-9,9,14,6819,-7,0,-4,0,182,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034326,0
1033272,-202,28,8294,-9,12,12,6820,3,-2,-3,0,180,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034331,0
1033277,-192,28,8288,-6,8,6,6820,-2,5,-7,0,180,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034344,0
1033282,-228,46,8282,-7,10,10,6820,2,-1,-5,0,178,11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034352,0
1033287,-202,36,8290,-8,9,12,6819,3,2,-2,0,178,11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034363,0
1033292,-210,14,8272,-8,14,7,6819,0,3,-5,0,178,12,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034373,0
1033297,-198,8,8276,-8,2,11,6820,1,-2,-4,0,178,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034384,0
1033302,-218,-8,8294,-7,13,11,6821,2,0,-2,0,175,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034393,0
1033307,-230,32,8288,-4,13,12,6820,5,5,-6,0,175,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034401,0
1033312,-190,20,8282,-3,9,7,6821,3,-4,-4,0,172,-20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034412,0
1033317,-218,18,8302,-3,12,9,6819,5,2,-4,0,172,-20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034419,0
1033322,-234,10,8320,-10,10,12,6820,-1,0,0,0,172,-43,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1034425,0
1033327,-198,24,8278,-4,10,8,6820,2,-2,-5,0,172,-43,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034431,0
1033332,-200,38,8282,-10,9,9,6819,1,1,-4,0,174,-43,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034441,0
1033337,-194,30,8264,-10,10,6,6819,0,-2,-3,0,174,-43,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034446,0
1033342,-212,14,8280,-4,11,10,6819,1,-3,-3,0,173,-48,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034465,0
1033347,-192,6,8276,-5,7,10,6820,2,2,-4,0,173,-48,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034465,0
1033352,-196,32,8266,-9,10,7,6820,5,1,-5,0,173,-38,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034465,0
1033357,-210,-6,8280,-9,14,13,6820,2,1,-4,0,173,-38,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034469,0
1033362,-184,20,8280,-10,7,9,6819,-8,-4,-3,0,178,-14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034476,0
1033367,-192,18,8286,-4,9,6,6820,4,-2,-4,0,178,-14,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034488,0
1033372,-208,6,8280,-6,12,4,6820,3,0,-4,0,180,-2,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034493,0
1033377,-218,40,8286,-4,12,11,6820,-4,-5,-6,0,180,-2,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034498,0
1033382,-206,24,8310,-9,10,10,6820,-4,-4,-5,0,177,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034503,0
1033387,-200,26,8304,-6,14,9,6820,0,2,-3,0,177,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034508,0
1033392,-216,36,8288,-7,7,9,6819,1,-3,-2,0,176,-8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034519,0
1033397,-212,38,8288,-5,8,9,6820,0,0,-2,0,176,-8,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034523,0
1033402,-216,22,8292,-6,11,10,6820,1,-2,-5,0,177,-9,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034533,0
1033407,-204,0,8260,-11,4,7,6819,1,4,-7,0,177,-9,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034543,0
1033412,-192,12,8272,-5,12,9,6820,1,-4,-2,0,181,-12,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034549,0
1033417,-176,10,8256,-8,13,9,6821,3,-4,-3,0,181,-12,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034560,0
1033422,-198,18,8282,-10,8,15,6820,0,1,-3,0,180,-8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034570,0
1033427,-214,28,8302,-7,5,6,6820,3,-2,-1,0,180,-8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034580,0
1033432,-216,26,8286,-8,14,6,6819,0,-5,-2,0,180,-7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034587,0
1033437,-196,40,8282,-9,4,11,6820,-3,-4,-5,0,180,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034598,0
1033442,-200,20,8300,-3,8,8,6819,-3,-1,-5,0,179,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034606,0
1033447,-232,2,8298,-7,8,12,6820,1,2,-6,0,179,2,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034615,0
1033452,-190,32,8282,-6,7,8,6820,0,0,-3,0,181,7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034624,0
1033457,-210,14,8282,-9,8,10,6819,-3,0,-5,0,181,7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034633,0
1033462,-196,14,8282,-12,9,10,6819,-6,-2,-2,0,177,16,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034643,0
1033467,-228,8,8266,-4,9,12,6820,3,0,-2,0,177,16,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034652,0
1033472,-196,10,8276,-6,9,11,6820,0,5,-4,0,180,17,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034660,0
1033477,-196,12,8290,-4,14,9,6819,0,1,-9,0,180,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034671,0
1033482,-214,24,8270,-4,10,10,6819,-7,0,-4,0,177,20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034682,0
1033487,-200,50,8280,-8,10,10,6820,0,-1,-2,0,177,20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034683,0
1033492,-210,14,8272,-7,9,10,6819,-2,3,-3,0,176,11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034690,0
1033497,-204,0,8276,-7,8,4,6820,5,3,-4,0,176,11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034699,0
1033502,-182,24,8296,-8,6,9,6820,3,-3,-3,0,176,2,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034708,0
1033507,-188,10,8286,-4,15,9,6820,0,4,-5,0,176,2,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034718,0
1033512,-212,22,8298,-5,15,10,6820,2,0,-4,0,177,-9,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034727,0
1033517,-182,34,8280,-7,10,5,6821,7,-1,-2,0,177,-9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034735,0
1033522,-202,18,8282,-7,9,10,6819,-6,-1,-4,0,176,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034744,0
1033527,-224,28,8264,-9,18,8,6819,0,-3,-8,0,176,-16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034755,0
1033532,-202,24,8282,-7,11,8,6820,1,-1,-6,0,174,-27,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034762,0
1033537,-206,26,8288,-7,8,14,6819,2,0,-5,0,174,-27,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034772,0
1033542,-210,24,8274,-6,7,4,6820,0,1,-5,0,178,-20,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034782,0
1033547,-192,18,8288,-9,9,9,6819,2,-1,-6,0,178,-20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034792,0
1033552,-202,-2,8294,-9,14,10,6819,0,6,-5,0,180,-18,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034800,0
1033557,-206,36,8290,-7,15,8,6821,4,-4,-6,0,180,-18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034808,0
1033562,-206,-4,8288,-5,6,14,6820,0,-2,-3,0,181,-16,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034818,0
1033567,-218,28,8284,-5,13,8,6820,0,2,-2,0,181,-16,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034827,0
1033572,-202,10,8286,-10,13,11,6820,6,-7,-3,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034836,0
1033577,-182,18,8288,-7,5,8,6820,4,1,-6,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034846,0
1033582,-248,40,8270,-6,8,5,6820,4,1,-5,0,177,-25,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034855,0
1033587,-196,38,8288,-1,11,6,6820,4,1,-4,0,177,-25,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034863,0
1033592,-202,28,8302,-4,15,11,6819,1,-2,-7,0,178,-35,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034873,0
1033597,-198,-16,8292,-6,10,11,6820,-6,1,-6,0,178,-35,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034882,0
1033602,-216,18,8294,-4,9,7,6819,-2,-2,-6,0,176,-49,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034891,0
1033607,-216,4,8264,-9,9,10,6821,4,2,-6,0,176,-49,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034902,0
1033612,-188,8,8280,-5,8,9,6819,0,-2,-4,0,176,-51,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034909,0
1033617,-200,22,8302,-7,11,8,6821,9,3,-6,0,176,-51,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1034918,0
1033622,-202,18,8290,-5,12,11,6820,6,3,-4,0,175,-42,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034928,0
1033627,-208,32,8300,-9,13,9,6820,4,1,-5,0,175,-42,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034937,0
1033632,-232,40,8298,0,9,12,6820,0,0,-5,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034945,0
1033637,-196,20,8288,-7,10,5,6821,3,4,-1,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034953,0
1033642,-204,30,8270,-3,7,7,6820,-1,-4,-1,0,172,-8,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034963,0
1033647,-212,24,8282,-7,14,13,6819,-4,-5,-1,0,172,-8,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1034971,0
1033652,-192,6,8288,-4,9,12,6820,3,-1,-5,0,171,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034982,0
1033657,-190,18,8278,-9,8,9,6819,0,0,-5,0,171,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034990,0
1033662,-222,26,8274,-4,14,11,6818,-4,-3,-5,0,172,7,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1034999,0
1033667,-214,16,8288,-7,6,9,6820,-2,1,-4,0,172,7,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035008,0
1033672,-194,12,8282,-6,13,7,6820,0,3,-3,0,174,-12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035017,0
1033677,-196,24,8300,-6,11,10,6820,2,-2,-6,0,174,-12,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035027,0
1033682,-180,22,8298,-4,6,9,6819,-3,-1,-6,0,174,-4,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035037,0
1033687,-202,26,8288,-8,6,5,6820,5,0,-4,0,174,-4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035046,0
1033692,-200,20,8272,-9,13,7,6821,3,4,-5,0,176,-4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035053,0
1033697,-222,14,8300,-5,15,10,6818,-5,-3,-6,0,176,-4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035062,0
1033702,-206,34,8298,-8,10,9,6820,-1,-3,-5,0,176,-3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035072,0
1033707,-210,6,8288,-8,10,11,6819,-5,3,-4,0,176,-3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035081,0
1033712,-172,16,8272,-4,8,10,6820,0,-1,-4,0,176,-19,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035090,0
1033717,-198,8,8272,-11,7,10,6820,3,-2,-3,0,176,-19,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035099,0
1033722,-180,10,8280,-7,16,7,6820,1,4,-4,0,178,-17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035108,0
1033727,-194,4,8250,-5,14,7,6820,0,1,-7,0,178,-17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035117,0
1033732,-248,14,8286,-1,12,13,6820,5,-2,-3,0,179,-3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035127,0
1033737,-202,22,8296,-5,12,10,6819,1,-1,-4,0,179,-3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035136,0
1033742,-202,22,8302,3,11,8,6820,-1,-1,-4,0,181,-12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035146,0
