state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2741563,3744,-7296,-188,17,78,45,28267,6,1,5,0,20149,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741637,0
2741568,3746,-7274,-214,18,82,49,28267,-1,0,5,0,20148,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741643,0
2741573,3722,-7298,-194,18,76,49,28266,-7,-3,4,0,20148,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741648,0
2741578,3722,-7288,-228,21,78,46,28266,-6,5,5,0,20148,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741654,0
2741583,3742,-7300,-190,24,75,48,28267,0,-2,6,0,20148,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741659,0
2741588,3718,-7322,-180,20,69,51,28267,2,1,6,0,20149,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741664,0
2741593,3696,-7322,-188,18,82,50,28267,-3,-3,7,0,20149,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741669,0
2741598,3716,-7334,-160,17,79,55,28267,3,1,5,0,20151,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741675,0
2741603,3726,-7322,-146,20,79,58,28266,3,5,4,0,20151,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741680,0
2741608,3712,-7322,-128,12,85,68,28266,1,2,5,0,20151,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741685,0
2741613,3730,-7304,-122,13,80,67,28264,-3,1,4,0,20151,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741690,0
2741618,3718,-7312,-140,13,81,70,28266,-4,0,5,0,20153,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741696,0
2741623,3688,-7316,-110,3,82,73,28265,0,1,5,0,20153,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741701,0
2741628,3676,-7330,-142,-9,82,76,28266,6,2,4,0,20151,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741706,0
2741633,3690,-7300,-136,-12,75,80,28265,0,1,5,0,20151,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741711,0
2741638,3712,-7270,-140,-19,72,82,28265,0,-3,4,0,20150,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741716,0
2741643,3666,-7264,-132,-21,69,84,28265,2,4,3,0,20150,73,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2741722,0
2741648,3654,-7268,-130,-23,58,83,28264,2,0,4,0,20150,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741727,0
2741653,3688,-7238,-158,-28,61,85,28265,-1,0,4,0,20150,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741733,0
2741658,3672,-7236,-138,-34,55,82,28265,0,0,4,0,20151,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741738,0
2741663,3640,-7224,-132,-38,43,87,28266,-1,-2,4,0,20151,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741743,0
2741668,3666,-7216,-146,-34,40,84,28266,-1,-2,4,0,20150,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741748,0
2741673,3644,-7208,-132,-34,37,79,28266,3,-3,5,0,20150,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741754,0
2741678,3682,-7164,-144,-38,36,81,28265,-1,-1,4,0,20149,85,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741759,0
2741683,3662,-7196,-126,-40,36,77,28266,0,-6,5,0,20149,85,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741764,0
2741688,3674,-7240,-120,-44,30,74,28264,-2,1,4,0,20150,87,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741769,0
2741693,3678,-7226,-132,-42,32,70,28265,3,1,5,0,20150,87,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2741775,0
2741698,3702,-7272,-114,-42,32,68,28264,-5,0,7,0,20152,88,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741780,0
2741703,3698,-7262,-142,-41,31,67,28265,-5,3,4,0,20152,88,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741785,0
2741708,3700,-7292,-158,-43,34,65,28265,0,0,5,0,20151,85,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741790,0
2741713,3754,-7284,-162,-39,32,59,28266,1,3,4,0,20151,85,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2741795,0
2741718,3728,-7350,-162,-42,31,59,28265,-1,-1,3,0,20149,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741801,0
2741723,3728,-7324,-182,-44,37,53,28266,-1,-3,5,0,20149,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741806,0
2741728,3718,-7326,-144,-39,30,47,28266,1,0,4,0,20147,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741812,0
2741733,3706,-7332,-152,-37,35,51,28265,-5,2,4,0,20147,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741817,0
2741738,3710,-7370,-144,-39,36,44,28265,2,-5,4,0,20148,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741822,0
2741743,3734,-7342,-144,-41,38,43,28265,0,-3,5,0,20148,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741827,0
2741748,3730,-7340,-126,-34,36,43,28264,-4,-2,5,0,20149,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741833,0
2741753,3730,-7346,-120,-35,45,40,28265,-2,-2,6,0,20149,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741838,0
2741758,3692,-7312,-142,-36,36,46,28265,-1,2,5,0,20149,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741843,0
2741763,3746,-7318,-154,-38,44,45,28264,-6,-5,6,0,20149,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741848,0
2741768,3748,-7310,-146,-33,50,45,28265,0,2,8,0,20149,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741854,0
2741773,3756,-7296,-124,-39,50,45,28263,-5,-8,8,0,20149,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741859,0
2741778,3748,-7278,-144,-38,61,50,28264,3,-1,9,0,20149,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741865,0
2741783,3772,-7302,-154,-39,60,44,28263,-3,-2,9,0,20149,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741870,0
2741788,3760,-7312,-134,-38,66,47,28264,0,3,9,0,20149,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741875,0
2741793,3758,-7306,-142,-35,77,47,28263,-4,0,8,0,20149,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741880,0
2741798,3766,-7286,-134,-42,78,48,28262,2,-1,9,0,20152,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741885,0
2741803,3798,-7288,-130,-42,85,43,28262,-1,1,6,0,20152,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741891,0
2741808,3734,-7300,-138,-41,90,46,28260,-3,-3,8,0,20155,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741896,0
2741813,3746,-7286,-136,-42,100,50,28261,0,3,9,0,20155,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741901,0
2741818,3754,-7278,-120,-35,106,52,28261,1,2,11,0,20153,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741906,0
2741823,3744,-7296,-112,-42,103,47,28260,-2,-1,12,0,20153,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741912,0
2741828,3736,-7312,-102,-41,116,52,28259,-4,-1,12,0,20150,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741917,0
2741833,3734,-7294,-80,-44,121,54,28258,-3,-4,13,0,20150,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741923,0
2741838,3718,-7334,-92,-42,118,53,28256,-9,-2,17,0,20147,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741928,0
2741843,3702,-7322,-122,-46,123,54,28255,-6,0,18,0,20147,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741933,0
2741848,3698,-7310,-88,-49,130,63,28254,-4,-3,22,0,20148,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741938,0
2741853,3666,-7324,-64,-53,135,66,28252,-8,-1,27,0,20148,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741944,0
2741858,3652,-7350,-90,-60,137,70,28248,-18,-8,34,0,20149,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741949,0
2741863,3630,-7358,-66,-60,143,79,28243,-23,-14,45,0,20149,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741954,0
2741868,3510,-7346,-68,-70,161,110,28235,-37,-16,64,0,20148,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741959,0
2741873,3480,-7302,-70,-71,161,131,28226,-49,-27,84,0,20148,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741965,0
2741878,3542,-7290,-64,-65,150,124,28216,-44,-30,87,0,20149,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741970,0
2741883,3718,-7264,-96,-50,121,89,28211,-17,-8,58,0,20149,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741975,0
2741888,3914,-7240,-100,-56,107,55,28210,0,10,19,0,20149,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741980,0
2741893,3790,-7276,-86,-60,120,48,28211,4,34,3,0,20149,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741985,0
2741898,3674,-7306,-100,-60,107,54,28211,2,42,2,0,20149,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741991,0
2741903,3668,-7342,-82,-66,105,48,28211,1,29,1,0,20149,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2741996,0
2741908,3654,-7350,-92,-64,103,50,28210,2,12,6,0,20149,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742001,0
2741913,3646,-7348,-118,-73,93,49,28210,0,0,3,0,20149,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742006,0
2741918,3614,-7364,-90,-68,97,50,28209,-8,-3,3,0,20151,70,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2742012,0
2741923,3644,-7386,-86,-70,94,56,28210,5,2,5,0,20151,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742017,0
2741928,3610,-7370,-106,-68,92,58,28211,2,2,6,0,20151,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742027,0
2741933,3632,-7360,-124,-65,92,54,28209,5,2,6,0,20151,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742030,0
2741938,3594,-7356,-78,-68,90,60,28210,4,0,9,0,20149,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742036,0
2741943,3612,-7358,-118,-59,90,56,28208,-1,1,9,0,20149,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742041,0
2741948,3610,-7380,-110,-54,89,63,28209,5,2,7,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742046,0
2741953,3580,-7392,-100,-46,83,65,28208,5,0,7,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742051,0
2741958,3594,-7364,-116,-46,89,69,28208,-1,0,7,0,20149,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742057,0
2741963,3584,-7366,-90,-43,87,67,28207,-1,-4,6,0,20149,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742062,0
2741968,3578,-7428,-80,-36,87,69,28207,2,2,9,0,20149,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742067,0
2741973,3584,-7404,-102,-36,92,70,28206,-3,0,7,0,20149,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742072,0
2741978,3586,-7422,-72,-36,89,72,28207,-2,-1,8,0,20148,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742077,0
2741983,3574,-7424,-96,-34,92,75,28206,-6,1,9,0,20148,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742083,0
2741988,3556,-7428,-86,-22,82,71,28206,-3,0,5,0,20148,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742088,0
2741993,3540,-7458,-100,-20,77,77,28205,-6,-3,5,0,20148,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742094,0
2741998,3510,-7416,-110,-13,82,79,28206,2,-1,5,0,20148,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742099,0
2742003,3538,-7428,-118,-15,73,72,28203,-7,2,4,0,20148,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742104,0
2742008,3490,-7416,-78,-2,65,77,28204,-4,4,5,0,20151,76,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2742109,0
2742013,3502,-7416,-110,-1,61,80,28205,-1,0,4,0,20151,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742115,0
2742018,3498,-7428,-112,-5,56,75,28205,0,4,3,0,20151,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742120,0
2742023,3478,-7380,-106,1,54,76,28204,-10,4,4,0,20151,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742125,0
2742028,3510,-7414,-110,10,34,72,28205,0,2,4,0,20150,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742130,0
2742033,3502,-7382,-140,12,29,67,28205,-3,0,4,0,20150,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742136,0
2742038,3534,-7416,-134,13,26,65,28204,-4,-1,5,0,20148,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742141,0
2742043,3520,-7418,-116,19,20,66,28204,0,1,4,0,20148,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742147,0
2742048,3534,-7410,-110,21,5,54,28202,-13,1,4,0,20147,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742152,0
2742053,3536,-7436,-120,29,6,52,28205,3,1,5,0,20147,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742157,0
2742058,3528,-7400,-148,30,-1,49,28204,-3,3,5,0,20148,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742162,0
2742063,3546,-7410,-138,30,-1,44,28205,7,7,5,0,20148,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742167,0
2742068,3530,-7416,-124,35,-15,39,28204,-2,-4,8,0,20148,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742173,0
2742073,3556,-7412,-146,39,-10,35,28203,-2,1,8,0,20148,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742178,0
2742078,3538,-7392,-142,40,-14,31,28202,-2,-5,9,0,20147,73,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2742184,0
2742083,3556,-7360,-148,45,-16,31,28202,-3,0,12,0,20147,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742188,0
2742088,3534,-7388,-142,45,-13,28,28201,3,-4,12,0,20148,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742194,0
2742093,3558,-7352,-140,49,-19,24,28200,-1,-1,11,0,20148,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742199,0
2742098,3542,-7394,-142,45,-25,23,28199,-5,2,14,0,20149,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742205,0
2742103,3530,-7356,-128,48,-26,21,28198,-5,1,17,0,20149,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742210,0
2742108,3598,-7352,-142,58,-30,20,28196,-7,-1,17,0,20150,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742215,0
2742113,3568,-7384,-136,52,-31,21,28195,-3,-2,21,0,20150,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742220,0
2742118,3560,-7390,-134,53,-31,26,28193,-7,0,22,0,20150,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742226,0
2742123,3552,-7378,-148,53,-24,28,28189,-14,-3,29,0,20150,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742231,0
2742128,3532,-7382,-150,47,-18,44,28185,-25,-10,41,0,20150,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742236,0
2742133,3470,-7376,-146,41,-14,69,28177,-33,-20,62,0,20150,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742241,0
2742138,3354,-7394,-130,40,12,105,28165,-60,-27,103,0,20150,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742246,0
2742143,3262,-7400,-124,31,30,134,28148,-74,-50,148,0,20150,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742252,0
2742148,3614,-7306,-120,69,-43,87,28134,-52,-46,142,0,20150,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742257,0
2742153,3894,-7234,-142,74,-53,49,28126,-25,-21,87,0,20150,71,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2742262,0
2742158,3900,-7282,-178,59,-28,45,28122,-16,15,54,0,20148,71,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2742267,0
2742163,3704,-7372,-156,55,-20,46,28114,-27,37,55,0,20148,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742273,0
2742168,3464,-7424,-136,49,-3,85,28104,-51,32,79,0,20148,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742278,0
2742173,3364,-7420,-134,40,7,101,28091,-64,-11,108,0,20148,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742283,0
2742178,3466,-7384,-122,56,-19,89,28079,-54,-30,114,0,20148,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742288,0
2742183,3734,-7308,-132,75,-62,57,28071,-27,-17,72,0,20148,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742294,0
2742188,3990,-7276,-160,66,-65,5,28071,-4,15,21,0,20150,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742299,0
2742193,3810,-7366,-140,62,-45,4,28071,-2,46,1,0,20150,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742304,0
2742198,3704,-7388,-138,67,-47,0,28071,5,60,0,0,20150,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742309,0
2742203,3644,-7364,-130,71,-58,1,28071,3,34,0,0,20150,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742314,0
2742208,3674,-7350,-134,68,-48,2,28072,1,12,-1,0,20150,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742319,0
2742213,3680,-7338,-148,67,-53,4,28070,-1,1,0,0,20150,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742325,0
2742218,3652,-7324,-118,65,-51,11,28072,1,0,-2,0,20153,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742330,0
2742223,3690,-7334,-130,58,-53,9,28071,-4,-2,-1,0,20153,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742335,0
2742228,3638,-7384,-132,63,-45,15,28070,-6,1,1,0,20151,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742340,0
2742233,3654,-7386,-118,63,-49,16,28071,3,-2,2,0,20151,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742345,0
2742238,3652,-7338,-136,62,-44,16,28070,-2,-3,2,0,20151,61,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742351,0
2742243,3626,-7380,-146,65,-44,17,28070,-3,3,3,0,20151,61,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742356,0
2742248,3642,-7372,-136,64,-43,17,28069,-5,0,3,0,20148,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742361,0
2742253,3648,-7344,-126,58,-42,20,28069,-5,-3,3,0,20148,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742366,0
2742258,3656,-7386,-132,58,-39,24,28069,-5,-3,4,0,20155,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742372,0
2742263,3676,-7332,-110,56,-35,28,28069,0,-2,3,0,20155,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742377,0
2742268,3674,-7340,-142,58,-34,26,28067,-4,-1,2,0,20161,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742382,0
2742273,3692,-7340,-142,55,-34,31,28069,1,-2,4,0,20161,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742387,0
2742278,3686,-7354,-148,52,-27,28,28067,0,-1,4,0,20165,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742393,0
2742283,3652,-7334,-108,54,-25,31,28066,-6,3,4,0,20165,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742398,0
2742288,3634,-7354,-98,50,-23,28,28065,-6,-4,3,0,20160,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742404,0
2742293,3646,-7330,-124,57,-26,28,28065,0,2,5,0,20160,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742409,0
2742298,3606,-7338,-144,50,-22,25,28064,-8,2,6,0,20154,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742414,0
2742303,3618,-7356,-112,56,-24,31,28064,1,3,9,0,20154,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742419,0
2742308,3580,-7342,-84,46,-18,33,28062,-9,1,10,0,20149,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742425,0
2742313,3564,-7330,-98,52,-18,34,28061,-10,-2,13,0,20149,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742430,0
2742318,3598,-7346,-82,46,-19,39,28060,-6,-7,16,0,20151,61,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742435,0
2742323,3576,-7328,-86,46,-17,41,28056,-17,-7,21,0,20151,61,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742440,0
2742328,3504,-7346,-108,39,-10,54,28054,-16,-7,33,0,20154,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742445,0
2742333,3446,-7338,-100,28,4,74,28046,-33,-20,55,0,20154,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742451,0
2742338,3356,-7410,-104,19,27,107,28032,-62,-31,90,0,20152,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742456,0
2742343,3292,-7378,-64,10,37,132,28017,-74,-51,126,0,20152,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742462,0
2742348,3664,-7274,-102,49,-30,79,28006,-44,-45,110,0,20151,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742467,0
2742353,3922,-7224,-116,53,-41,47,28001,-21,-8,57,0,20151,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742473,0
2742358,3914,-7264,-116,40,-26,28,27998,-8,32,19,0,20149,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742478,0
2742363,3796,-7332,-138,39,-17,14,27997,-16,53,6,0,20149,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742483,0
2742368,3650,-7350,-134,35,-33,14,27998,-1,49,1,0,20148,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742488,0
2742373,3622,-7356,-112,35,-28,6,27997,-7,31,1,0,20148,82,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2742494,0
2742378,3616,-7350,-112,26,-31,9,27997,0,12,0,0,20147,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742499,0
2742383,3634,-7344,-118,21,-29,10,27997,-2,2,2,0,20147,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742504,0
2742388,3614,-7360,-86,21,-23,13,27997,0,5,1,0,20148,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742509,0
2742393,3594,-7368,-82,18,-20,9,27996,0,-2,1,0,20148,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742514,0
2742398,3578,-7324,-84,17,-14,12,27996,-1,1,2,0,20149,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742520,0
2742403,3580,-7344,-84,16,-14,13,27995,-4,-3,4,0,20149,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742525,0
2742408,3552,-7332,-110,17,-10,12,27993,-4,-1,4,0,20151,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742530,0
2742413,3552,-7378,-96,19,-15,11,27992,-11,0,7,0,20151,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742535,0
2742418,3560,-7366,-100,17,-10,16,27991,-6,-6,12,0,20150,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742541,0
2742423,3544,-7408,-120,20,-8,22,27988,-9,-4,19,0,20150,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742546,0
2742428,3488,-7408,-94,7,-4,37,27984,-23,-11,33,0,20150,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742552,0
2742433,3402,-7440,-80,5,12,62,27976,-30,-20,58,0,20150,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742557,0
2742438,3334,-7428,-90,4,20,82,27966,-47,-30,83,0,20151,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742562,0
2742443,3338,-7406,-94,1,19,89,27953,-51,-36,95,0,20151,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742567,0
