state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
862005,7818,-1948,592,1160,638,747,51125,-1846,30,8,-3592,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868586,0
862010,8404,-1536,372,1161,526,688,50713,-1816,86,6,-3552,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868591,0
862015,9106,-1538,284,1100,468,681,50303,-1799,100,-4,-3496,20761,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868606,0
862020,9586,-384,724,894,548,590,49899,-1779,88,-12,-3416,20761,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868611,0
862025,9966,-374,322,663,624,600,49496,-1764,69,-12,-3352,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868626,0
862030,9734,-326,268,400,697,616,49102,-1727,69,-20,-3232,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868631,0
862035,9560,-566,170,161,836,635,48720,-1674,82,-19,-3080,20765,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868646,0
862040,9316,-1612,518,-76,1018,645,48356,-1596,129,-13,-2896,20765,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868651,0
862045,9222,-1864,900,-224,1135,644,48015,-1485,194,-4,-2648,20769,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868665,0
862050,9266,-1810,1004,-220,1248,606,47701,-1371,274,-5,-2400,20769,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868670,0
862055,9154,-1578,510,-315,1183,521,47418,-1238,340,-7,-2120,20766,90,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868685,0
862060,9068,-1924,348,-435,1163,362,47163,-1100,397,-5,-1808,20766,90,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868690,0
862065,9106,-2514,294,-474,1159,296,46936,-983,435,-4,-1544,20764,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868705,0
862070,8688,-2374,272,-514,1073,206,46737,-868,443,-3,-1288,20764,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868710,0
862075,8774,-2802,-28,-497,955,131,46567,-751,428,0,-1048,20760,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868725,0
862080,8246,-2948,212,-480,780,25,46414,-655,417,2,-848,20760,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868730,0
862085,8142,-3002,18,-546,691,-12,46284,-570,383,0,-632,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868745,0
862090,7974,-3182,136,-569,654,-47,46172,-485,340,4,-448,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868750,0
862095,7758,-3278,294,-579,600,-82,46073,-429,306,16,-344,20764,54,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,868765,0
862100,7358,-3450,618,-722,607,-13,45983,-389,262,8,-304,20764,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868770,0
862105,7278,-3768,728,-785,674,35,45905,-333,215,-6,-192,20763,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868785,0
862110,7178,-3508,900,-830,696,8,45839,-284,185,-7,-136,20763,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868790,0
862115,7548,-3316,1026,-719,732,-58,45785,-234,176,12,-112,20763,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868805,0
862120,6924,-3106,656,-718,624,14,45734,-223,166,10,-112,20763,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868810,0
862125,7394,-2892,258,-972,714,66,45682,-230,126,3,-120,20764,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868825,0
862130,7160,-3020,370,-1164,794,141,45626,-250,64,0,-152,20764,67,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,868830,0
862135,6966,-3172,544,-1204,816,179,45566,-272,5,6,-200,20765,74,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,868845,0
862140,7136,-3150,394,-1142,740,204,45503,-282,-36,-6,-168,20765,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868850,0
862145,7096,-2862,402,-1182,731,229,45441,-273,-41,-3,-160,20765,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868865,0
862150,7084,-2376,330,-1290,740,221,45382,-260,-31,6,-144,20765,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868870,0
862155,7382,-2334,192,-1401,789,244,45326,-249,0,8,-152,20766,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868885,0
862160,7210,-2450,374,-1548,798,290,45264,-270,16,5,-176,20766,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868890,0
862165,7264,-2340,356,-1546,804,280,45198,-291,0,-8,-208,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868905,0
862170,7422,-2398,296,-1605,834,321,45128,-310,-32,-4,-232,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868909,0
862175,7346,-2462,454,-1737,925,366,45054,-327,-60,-5,-248,20765,70,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,868924,0
862180,7416,-2416,686,-1844,1081,415,44987,-297,-47,-8,-176,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868929,0
862185,7292,-2280,762,-1892,1129,422,44927,-261,-3,1,-128,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868944,0
862190,7444,-2256,712,-1935,1203,435,44871,-232,44,9,-120,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868949,0
862195,7426,-2394,612,-2022,1290,495,44821,-225,73,4,-120,20761,67,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,868964,0
862200,7150,-2322,414,-2133,1402,543,44770,-218,74,1,-88,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868969,0
862205,7076,-2318,350,-2138,1395,581,44728,-181,70,-2,-88,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868984,0
862210,6928,-2096,350,-2149,1378,555,44692,-145,63,4,-48,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,868989,0
862215,7060,-2170,190,-2169,1389,592,44662,-135,78,7,-64,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869004,0
862220,7046,-1994,122,-2158,1368,546,44639,-89,92,-5,-24,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869009,0
862225,6992,-1854,122,-2145,1342,519,44635,-7,120,-11,8,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869024,0
862230,6982,-1884,118,-2186,1312,544,44637,16,142,-4,8,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869029,0
862235,6872,-1862,148,-2234,1273,532,44641,14,149,0,8,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869044,0
862240,6834,-1926,48,-2256,1170,510,44644,11,120,1,0,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869049,0
862245,6780,-1962,44,-2278,1146,502,44646,10,58,1,0,20763,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869064,0
862250,6688,-1942,70,-2346,1149,509,44645,0,-3,1,0,20763,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869069,0
862255,6576,-2090,108,-2352,1167,508,44646,3,-14,-1,0,20764,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869084,0
862260,6608,-2148,406,-2452,1234,514,44649,16,-5,-1,8,20764,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869089,0
862265,6654,-2054,488,-2379,1232,436,44651,14,5,1,0,20763,66,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,869103,0
862270,6124,-2572,124,-2472,1222,558,44655,17,8,1,8,20763,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869113,0
862275,6034,-2830,178,-2631,1294,610,44661,20,12,0,8,20764,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869123,0
862280,6166,-2962,750,-2513,1435,614,44665,19,12,0,0,20764,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869128,0
862285,6248,-2956,674,-2402,1402,584,44666,3,3,1,-8,20764,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869143,0
862290,6144,-2990,458,-2326,1307,563,44667,4,-11,2,0,20764,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869148,0
862295,6088,-3176,194,-2300,1221,565,44666,1,-22,-1,0,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869163,0
862300,6182,-3366,252,-2271,1146,581,44666,1,-16,0,0,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869168,0
862305,6146,-3370,354,-2239,1106,578,44667,1,-11,0,0,20762,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869183,0
862310,6248,-3364,392,-2188,1064,556,44667,0,-2,0,0,20762,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869188,0
862315,6262,-3400,370,-2119,991,548,44668,-1,3,1,0,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869203,0
862320,6286,-3744,214,-2116,868,612,44668,0,-5,2,0,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869208,0
862325,6094,-4146,276,-2299,967,736,44669,8,0,0,8,20764,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869223,0
862330,6112,-4450,758,-2414,1163,844,44675,26,12,-2,16,20764,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869228,0
862335,6344,-4476,1148,-2292,1230,853,44684,43,25,0,24,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869243,0
862340,6350,-4346,804,-2082,1103,825,44698,73,49,-3,32,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869248,0
862345,6766,-4052,428,-1919,991,741,44728,138,77,-9,72,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869263,0
862350,6892,-4194,52,-1782,853,726,44769,177,116,-1,104,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869267,0
862355,6890,-4012,-28,-1702,666,632,44821,233,154,0,128,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869282,0
862360,7092,-4234,-108,-1570,347,592,44874,245,158,10,136,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869287,0
862365,7380,-4258,-76,-1544,248,557,44928,237,127,2,136,20764,59,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,869302,0
862370,7480,-4288,32,-1531,180,574,44983,242,67,-4,128,20764,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869307,0
862375,7280,-4108,298,-1551,131,586,45038,243,36,3,136,20766,46,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869322,0
862380,7416,-4100,542,-1614,216,625,45090,228,7,0,112,20766,46,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869327,0
862385,7226,-3874,724,-1617,251,638,45138,201,-9,6,64,20768,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869342,0
862390,7154,-3878,718,-1655,341,672,45171,131,-52,0,40,20768,51,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,869347,0
862395,7008,-3736,764,-1662,358,675,45195,97,-102,-6,32,20769,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869362,0
862400,6726,-3566,708,-1666,448,761,45203,32,-155,8,-8,20769,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869367,0
862405,6592,-3498,622,-1679,493,790,45199,-19,-183,6,-16,20767,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869382,0
862410,6564,-3300,598,-1654,508,799,45198,-13,-170,0,-16,20767,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869387,0
862415,6564,-3154,488,-1611,510,833,45197,2,-113,-4,-8,20767,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869402,0
862420,6522,-2982,340,-1637,483,881,45198,1,-55,-1,-8,20767,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869407,0
862425,6532,-2858,326,-1651,479,917,45198,4,-7,-1,0,20769,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869422,0
862430,6642,-2804,342,-1668,472,956,45197,-2,10,0,0,20769,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869427,0
862435,6712,-2730,434,-1697,462,978,45198,0,4,0,-8,20768,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869442,0
862440,6968,-2432,470,-1832,522,1038,45198,-6,-2,-1,0,20768,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869447,0
862445,7010,-2210,522,-1942,564,1067,45197,3,3,-1,-8,20767,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869462,0
862450,7100,-2056,480,-2063,621,1090,45198,1,-2,0,0,20767,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869467,0
862455,7100,-1948,420,-2201,682,1111,45197,-7,-4,0,0,20764,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869482,0
862460,7028,-1792,172,-2412,791,1147,45197,-1,3,0,-8,20764,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869487,0
862465,6926,-1768,96,-2465,811,1150,45197,-2,3,-2,0,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869502,0
862470,6962,-1860,-2,-2473,804,1134,45198,0,1,-3,0,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869507,0
862475,6890,-1930,-50,-2478,758,1135,45198,-3,2,-1,0,20760,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869521,0
862480,6578,-3026,258,-2757,943,1333,45201,15,12,-2,8,20760,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869532,0
862485,7014,-2984,812,-2771,1030,1294,45208,27,21,-2,16,20761,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869538,0
862490,7254,-3220,738,-2802,1146,1321,45217,50,31,-3,32,20761,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869547,0
862495,7278,-3034,784,-2876,1196,1275,45242,106,61,-7,56,20760,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869557,0
862500,7792,-3542,184,-2892,1203,1207,45280,176,114,-4,96,20760,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869566,0
862505,7774,-3522,-34,-2937,1100,1109,45325,201,152,0,128,20760,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869576,0
862510,8230,-4136,-506,-2877,1027,1075,45380,248,163,-1,176,20760,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869586,0
862515,8152,-4182,-614,-2788,855,957,45449,313,168,0,272,20761,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869595,0
862520,8618,-5032,-774,-2645,651,836,45529,355,165,5,320,20761,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869604,0
862525,8808,-5476,-814,-2648,573,819,45616,382,167,4,320,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869614,0
862530,8924,-6006,-878,-2675,543,802,45703,382,144,11,312,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869624,0
862535,9106,-6466,-658,-2649,560,783,45788,377,92,2,304,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869634,0
862540,9108,-7028,-470,-2614,605,728,45871,371,30,0,304,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869644,0
862545,9150,-7256,-548,-2630,660,745,45951,355,-10,1,264,20763,68,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,869654,0
862550,9040,-7324,-316,-2622,807,767,46028,334,-31,4,224,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869664,0
862555,8914,-7482,-126,-2621,969,808,46095,283,-55,13,160,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869674,0
862560,8330,-7680,-88,-2611,1295,871,46152,240,-82,-3,112,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869684,0
862565,7876,-7768,-182,-2536,1412,936,46202,217,-117,-6,88,20764,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869694,0
862570,7312,-7442,-206,-2440,1505,916,46240,172,-138,-3,72,20764,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869703,0
862575,7104,-7506,-402,-2338,1587,963,46268,115,-145,-4,40,20767,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869713,0
862580,6264,-7140,-698,-2150,1600,961,46292,107,-139,-4,40,20767,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869723,0
862585,5742,-7132,-960,-2071,1570,996,46314,101,-115,3,24,20767,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869733,0
862590,5292,-6970,-1030,-1994,1528,1024,46323,42,-107,6,8,20767,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869743,0
862595,5012,-6926,-1194,-1902,1452,1054,46321,-10,-110,5,-16,20766,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869753,0
862600,4490,-6576,-1300,-1712,1236,1056,46317,-18,-117,1,0,20766,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869763,0
862605,4322,-6358,-1378,-1635,1118,1082,46315,-11,-108,-1,-8,20764,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869773,0
862610,4256,-6156,-1390,-1587,1004,1114,46313,-11,-67,0,-8,20764,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869782,0
862615,4170,-5972,-1344,-1576,910,1137,46312,0,-15,1,-8,20763,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869792,0
862620,4214,-5648,-1076,-1491,748,1143,46313,3,13,3,0,20763,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869802,0
862625,4272,-5474,-1006,-1427,663,1129,46313,1,14,2,0,20764,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869812,0
862630,4386,-5280,-944,-1383,597,1105,46312,-4,7,0,0,20764,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869822,0
862635,4520,-5120,-870,-1360,565,1081,46313,2,1,0,-8,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869832,0
862640,4774,-5078,-662,-1350,548,1036,46312,0,-3,0,-8,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869842,0
862645,4834,-5114,-516,-1339,562,1005,46313,4,1,0,0,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869852,0
862650,4970,-5114,-404,-1308,574,980,46312,0,1,1,-8,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869862,0
862655,5154,-5112,-388,-1281,603,961,46312,-7,-1,1,-8,20762,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869872,0
862660,5448,-5092,-452,-1216,637,908,46313,0,0,0,0,20762,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869881,0
862665,5598,-5162,-566,-1143,633,893,46312,0,-4,3,-8,20762,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869891,0
862670,5600,-5344,-674,-1117,596,915,46311,-7,-6,3,-8,20762,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869901,0
862675,5654,-5318,-792,-1128,573,923,46308,-8,-6,1,-8,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869911,0
862680,5872,-5358,-766,-1118,579,975,46309,-6,-3,0,-8,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869921,0
862685,6182,-5504,-754,-1050,597,986,46309,-1,4,0,-8,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869931,0
862690,6000,-5528,-782,-1038,587,1017,46308,5,2,1,-8,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869941,0
862695,6240,-5448,-882,-1041,582,1015,46307,-3,2,0,-8,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869951,0
862700,6186,-5476,-872,-986,621,1021,46307,-3,4,2,-8,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869960,0
862705,6224,-5602,-990,-948,640,1023,46306,-1,-3,0,0,20763,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869970,0
862710,6106,-5648,-1090,-919,625,1019,46305,-11,-6,0,-8,20763,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,869980,0
862715,6058,-5686,-1168,-909,618,1027,46303,-5,-4,1,0,20763,77,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,869990,0
862720,5914,-5788,-1272,-893,608,1039,46304,2,-4,0,0,20763,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870000,0
862725,5786,-5804,-1310,-908,608,1058,46302,1,2,0,0,20765,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870010,0
862730,5760,-5872,-1314,-909,616,1067,46303,0,3,1,0,20765,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870019,0
862735,5662,-5944,-1308,-917,624,1073,46304,4,3,0,0,20765,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870029,0
862740,5536,-6130,-1242,-879,593,1080,46304,2,2,1,-8,20765,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870039,0
862745,5518,-6114,-1270,-844,550,1079,46304,4,0,-1,0,20765,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870049,0
862750,5488,-6244,-1324,-827,506,1062,46302,-1,-5,1,-8,20765,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870059,0
862755,5468,-6244,-1366,-790,453,1060,46304,-1,-3,0,0,20764,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870069,0
862760,5418,-6210,-1482,-766,324,1057,46303,0,-6,0,-8,20764,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870079,0
862765,5492,-6262,-1550,-774,266,1047,46302,5,1,1,-8,20763,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870089,0
862770,5462,-6308,-1536,-763,196,1041,46301,-3,-5,1,-8,20763,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870099,0
862775,5472,-6226,-1536,-730,112,1043,46301,-3,-5,1,0,20761,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870109,0
862780,5578,-5962,-1500,-654,-78,991,46300,0,1,0,-8,20761,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870119,0
862785,5728,-5896,-1398,-614,-89,977,46300,-9,-1,1,-8,20763,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870128,0
862790,5758,-5784,-1330,-587,-153,928,46297,-11,-2,1,-8,20763,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870138,0
862795,5978,-5702,-1292,-478,-259,847,46297,-12,0,2,-16,20766,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870148,0
862800,6164,-5656,-1546,-212,-544,705,46292,-13,-14,1,-16,20766,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,870158,0
862805,6042,-5330,-1640,-257,-617,678,46284,-29,-15,1,-16,20765,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870168,0
862810,6320,-5292,-1712,-300,-649,629,46278,-35,-21,1,-16,20765,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870178,0
862815,6374,-5316,-1554,-297,-656,610,46270,-41,-17,2,-32,20766,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870188,0
862820,6296,-5322,-1242,-317,-622,625,46258,-63,-20,8,-56,20766,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870198,0
862825,6352,-5306,-1050,-397,-516,665,46227,-137,-61,12,-80,20766,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870208,0
862830,6492,-5090,-740,-463,-410,654,46188,-174,-109,0,-112,20766,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870218,0
862835,6626,-5330,-652,-535,-231,724,46138,-223,-153,-3,-128,20764,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870228,0
862840,6682,-5352,-462,-624,29,762,46083,-247,-158,-2,-160,20764,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870238,0
862845,6550,-5398,-454,-689,119,798,46017,-290,-148,-2,-208,20760,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870247,0
862850,6512,-5288,-494,-694,195,801,45950,-298,-120,-6,-200,20760,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870257,0
862855,6432,-5228,-548,-642,243,793,45884,-298,-92,-8,-176,20758,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870266,0
862860,6430,-5110,-948,-577,253,705,45822,-271,-44,1,-160,20758,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870271,0
862865,6428,-5220,-1188,-538,236,717,45768,-239,6,6,-128,20759,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870286,0
862870,6142,-5050,-1218,-522,193,680,45712,-239,44,9,-144,20759,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870291,0
862875,6192,-5210,-1300,-526,189,657,45659,-226,52,0,-120,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870306,0
862880,5946,-5250,-1242,-463,116,624,45607,-232,45,0,-120,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870311,0
862885,6028,-5348,-1280,-438,115,611,45557,-230,27,2,-112,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870326,0
