state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
902743,8346,128,-934,-50,-1675,164,28740,899,271,2,1584,20527,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910468,0
902748,8426,-360,-298,-79,-1842,-9,28956,954,259,2,1680,20529,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910483,0
902753,8810,-576,28,-35,-1916,-136,29183,1003,235,1,1800,20529,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910488,0
902758,8858,-902,278,19,-1877,-208,29421,1045,207,3,1880,20527,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910503,0
902763,8998,-840,498,42,-1901,-331,29669,1093,188,3,1976,20527,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910508,0
902768,9578,-1096,1154,12,-1558,-460,29925,1118,164,1,2040,20525,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910523,0
902773,10070,-1490,1490,46,-1255,-509,30184,1148,139,2,2088,20525,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910528,0
902778,8814,-1000,1842,313,-1430,-810,30445,1140,106,6,2048,20524,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910543,0
902783,10578,-1802,-6,594,-1481,-975,30697,1110,53,10,1952,20524,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910548,0
902788,9988,-1176,-170,7,-1066,-915,30937,1047,-15,14,1776,20523,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910563,0
902793,10334,-1764,556,-412,-680,-901,31161,979,-92,8,1600,20523,63,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,910568,0
902798,11120,-2886,1688,156,-746,-1132,31361,861,-190,20,1312,20526,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910583,0
902803,8500,-2922,1300,235,-743,-1209,31534,752,-263,14,1032,20526,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910588,0
902808,9828,-2990,520,365,-704,-1131,31675,602,-345,23,664,20525,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910603,0
902813,9964,-2996,184,67,-565,-1106,31778,439,-419,9,240,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910608,0
902818,10116,-2942,616,-145,-331,-992,31843,266,-490,-14,64,20526,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910623,0
902823,9378,-3124,708,-326,-214,-916,31871,92,-537,-41,-8,20526,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910628,0
902828,8918,-3498,934,-322,48,-742,31858,-71,-579,-10,-56,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910643,0
902833,9178,-3472,858,-113,142,-733,31830,-123,-549,0,-64,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910648,0
902838,8868,-3388,820,49,117,-673,31793,-163,-458,4,-104,20528,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910663,0
902843,8770,-3158,432,99,82,-625,31748,-207,-330,0,-136,20528,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910668,0
902848,8456,-2186,-112,171,-24,-493,31689,-260,-213,-3,-192,20526,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910683,0
902853,8492,-2456,-488,68,-12,-336,31617,-327,-164,3,-320,20526,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910688,0
902858,8336,-2132,-670,45,-197,-261,31526,-404,-192,9,-456,20528,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910703,0
902863,8452,-1896,-686,58,-252,-174,31421,-468,-216,18,-632,20528,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910708,0
902868,9000,-1776,-418,-114,-389,-27,31305,-511,-230,-3,-704,20527,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910723,0
902873,9182,-2082,-218,-274,-488,56,31184,-535,-204,-6,-760,20527,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910728,0
902878,9976,-2730,-272,-431,-605,123,31052,-582,-170,-3,-888,20527,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910743,0
902883,10662,-3234,-154,-553,-681,212,30916,-610,-136,-14,-904,20527,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910748,0
902888,12188,-3990,-16,-683,-686,379,30781,-593,-104,-16,-856,20526,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910763,0
902893,12716,-4054,68,-776,-623,495,30650,-576,-59,-7,-768,20526,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910768,0
902898,13264,-3638,286,-756,-557,461,30529,-530,3,-12,-616,20525,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910783,0
902903,13576,-3576,264,-464,-554,319,30423,-460,76,-6,-408,20525,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910788,0
902908,12536,-4852,-324,-378,-264,551,30333,-381,150,-8,-256,20532,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910803,0
902913,13376,-3002,864,-518,-175,392,30270,-277,219,-14,-104,20532,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910808,0
902918,12366,-3170,1116,-397,155,327,30229,-169,275,14,-40,20536,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910823,0
902923,12178,-3338,438,-72,-51,79,30219,-28,344,7,8,20536,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910828,0
902928,11416,-2254,76,607,79,-95,30229,43,379,-4,24,20535,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910843,0
902933,11596,-1614,-524,137,307,1,30242,52,350,2,16,20535,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910848,0
902938,10640,-1368,564,-407,772,101,30243,-3,239,7,-16,20531,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910863,0
902943,9832,-2242,854,-626,860,32,30238,-21,82,4,-16,20531,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910868,0
902948,8082,-2876,968,17,771,-117,30236,-5,-26,-4,0,20526,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910883,0
902953,7166,-2474,712,144,791,-130,30237,-1,-45,-2,0,20526,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910888,0
902958,6456,-1842,550,51,798,-143,30239,4,-15,0,0,20527,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910903,0
902963,5682,-1626,184,-55,752,-159,30239,1,11,2,0,20527,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910908,0
902968,3486,-1958,-884,-833,741,184,30242,18,18,-6,8,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910923,0
902973,3876,-2654,186,-859,817,265,30253,45,25,-2,24,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910928,0
902978,2522,-3524,-918,-749,484,271,30271,76,53,-4,48,20526,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910943,0
902983,3020,-3600,-600,-328,303,177,30303,152,95,-12,104,20526,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910948,0
902988,3752,-3084,-1022,158,82,41,30355,234,156,-7,184,20526,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910963,0
902993,4234,-3012,-702,163,10,13,30431,335,213,-3,336,20526,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910968,0
902998,4418,-3308,-934,114,-152,-46,30526,438,276,-14,536,20526,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910983,0
903003,5098,-3996,-1222,251,-292,-105,30641,519,318,-25,784,20526,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,910988,0
903008,5864,-4546,-1734,565,-585,-201,30775,592,311,2,960,20525,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911003,0
903013,6230,-4438,-1782,601,-702,-234,30920,654,296,13,1064,20525,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911008,0
903018,6784,-4518,-1926,587,-808,-246,31079,700,262,7,1128,20524,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911023,0
903023,7114,-4788,-1962,536,-886,-225,31244,725,209,12,1152,20524,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911028,0
903028,7840,-5090,-1746,613,-1103,-237,31411,739,163,4,1192,20523,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911043,0
903033,8016,-5094,-1584,636,-1148,-180,31580,738,107,6,1152,20523,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911048,0
903038,8154,-4956,-1292,568,-1140,-161,31741,709,42,15,1056,20523,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911063,0
903043,8348,-4888,-978,492,-1072,-135,31900,696,-5,4,1032,20523,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911068,0
903048,8196,-5090,-406,400,-853,-49,32050,657,-46,10,912,20525,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911083,0
903053,8208,-5140,-138,411,-719,-25,32189,606,-89,6,808,20525,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911088,0
903058,7910,-4920,156,425,-555,-8,32321,579,-118,-1,744,20527,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911103,0
903063,7662,-5032,238,470,-366,19,32444,540,-130,6,624,20527,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911108,0
903068,7102,-4730,322,440,-22,69,32555,491,-140,0,504,20527,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911123,0
903073,6810,-4746,246,507,151,65,32660,456,-140,-11,448,20527,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911128,0
903078,6508,-4564,76,585,238,51,32762,443,-126,-15,440,20527,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911143,0
903083,6254,-4424,-148,669,318,22,32863,444,-101,-12,456,20527,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911148,0
903088,5614,-4034,-816,743,302,-65,32963,434,-65,-5,464,20528,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911163,0
903093,5710,-4126,-1334,856,245,-101,33064,437,-31,-4,456,20528,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911168,0
903098,5348,-3836,-1264,904,183,-146,33168,458,-7,0,528,20526,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911183,0
903103,5400,-3868,-1456,928,82,-192,33278,487,20,0,600,20526,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911187,0
903108,5390,-3936,-1842,963,-201,-273,33393,512,49,-1,664,20526,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911202,0
903113,5336,-3934,-1848,1018,-386,-312,33515,538,73,-2,736,20526,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911207,0
903118,5328,-3900,-1916,1062,-518,-354,33644,570,86,-5,832,20529,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911230,0
903123,5574,-3896,-1892,1152,-703,-406,33782,625,105,-3,968,20529,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911233,0
903128,5630,-3812,-1782,1287,-1001,-470,33929,654,114,3,1016,20529,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911244,0
903133,5856,-3804,-1766,1342,-1142,-507,34083,687,122,-2,1104,20529,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911249,0
903138,6026,-3620,-1638,1480,-1295,-580,34250,734,135,-3,1224,20529,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911264,0
903143,6174,-3682,-1578,1547,-1374,-587,34424,768,141,0,1288,20529,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911269,0
903148,6708,-3328,-1406,1669,-1577,-700,34608,813,133,-8,1408,20525,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911284,0
903153,6816,-3288,-1328,1746,-1630,-733,34798,846,138,-3,1472,20525,63,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911289,0
903158,7040,-3064,-1240,1792,-1681,-795,34994,862,122,5,1504,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911304,0
903163,7274,-2824,-1106,1868,-1692,-865,35198,891,108,0,1552,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911309,0
903168,7676,-2712,-880,1867,-1567,-925,35401,905,98,6,1584,20525,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911324,0
903173,7742,-2586,-730,1889,-1461,-938,35610,913,68,6,1576,20525,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911329,0
903178,8064,-3144,-854,1908,-1275,-945,35815,908,48,7,1552,20525,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911344,0
903183,7802,-3072,-602,1937,-1192,-919,36022,905,31,4,1528,20525,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911349,0
903188,7798,-3416,-652,1967,-1016,-861,36227,896,7,5,1496,20523,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911364,0
903193,7704,-3264,-552,1998,-961,-864,36426,875,-14,10,1432,20523,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911369,0
903198,7620,-3326,-628,2084,-855,-837,36619,843,-40,3,1352,20524,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911384,0
903203,7344,-3380,-656,2089,-773,-779,36804,808,-73,4,1264,20524,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911389,0
903208,7184,-3308,-796,2143,-617,-712,36982,781,-88,4,1192,20523,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911404,0
903213,6868,-3322,-836,2108,-557,-651,37148,722,-112,11,1040,20523,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911409,0
903218,6902,-3318,-840,2096,-498,-607,37304,685,-131,1,960,20525,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911424,0
903223,6780,-3478,-906,2149,-465,-555,37450,636,-147,3,840,20525,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911429,0
903228,6500,-3528,-992,2163,-452,-403,37582,577,-159,6,712,20525,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911444,0
903233,6462,-3658,-1038,2209,-432,-326,37703,530,-175,-6,584,20525,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911449,0
903238,6434,-3552,-1094,2241,-460,-280,37813,476,-176,-9,472,20527,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911464,0
903243,6406,-3574,-1162,2249,-465,-206,37909,411,-181,-1,320,20527,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911469,0
903248,6478,-3552,-1288,2261,-548,-71,37993,364,-186,4,248,20528,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911484,0
903253,6526,-3514,-1334,2269,-577,-18,38066,313,-187,4,176,20528,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911489,0
903258,6648,-3418,-1406,2269,-621,6,38127,270,-183,-2,120,20528,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911504,0
903263,6938,-3458,-1516,2281,-628,72,38182,240,-170,-12,104,20528,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911513,0
903268,7050,-3252,-1476,2293,-775,119,38227,204,-155,-7,88,20526,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911523,0
903273,7298,-3562,-1616,2311,-786,185,38266,168,-132,-3,64,20526,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911528,0
903278,7306,-3262,-1504,2347,-887,178,38298,139,-120,-3,40,20530,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911543,0
903283,7500,-3500,-1524,2298,-846,258,38314,64,-122,5,8,20530,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911548,0
903288,7738,-3220,-1284,2221,-859,291,38318,15,-150,4,0,20531,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911563,0
903293,7686,-3126,-1068,2264,-839,270,38319,-1,-163,1,0,20531,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911568,0
903298,7774,-3122,-1000,2351,-823,255,38319,-3,-141,-1,0,20530,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911583,0
903303,7712,-3052,-988,2437,-796,262,38318,-5,-90,0,0,20530,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911588,0
903308,7724,-2858,-1014,2537,-781,212,38319,1,-36,0,0,20525,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911603,0
903313,7680,-2732,-1076,2597,-779,182,38319,2,-5,-2,8,20525,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911608,0
903318,7678,-2566,-1068,2673,-761,157,38323,11,10,-3,8,20524,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911623,0
903323,7642,-2452,-1090,2714,-774,106,38329,39,17,-4,24,20524,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911628,0
903328,7664,-2228,-1236,2891,-778,7,38345,77,42,-4,40,20525,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911643,0
903333,7482,-2322,-1330,2936,-808,3,38367,103,70,-4,40,20525,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911648,0
903338,7482,-2268,-1408,2899,-848,-18,38392,108,84,0,56,20526,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911663,0
903343,7526,-2142,-1532,2972,-914,-70,38424,144,90,-7,72,20526,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911668,0
903348,7326,-2290,-1652,2951,-994,-8,38453,129,72,3,48,20526,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911683,0
903353,7626,-2054,-1690,2940,-1075,-62,38483,137,44,-1,48,20526,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911688,0
903358,7574,-2296,-1740,2944,-1051,-16,38508,112,11,3,40,20526,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911703,0
903363,7352,-1946,-1514,2850,-1116,-55,38533,115,-11,0,48,20526,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911708,0
903368,7506,-2002,-1468,2970,-1099,-190,38562,128,-18,-2,56,20526,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911723,0
903373,7398,-1816,-1178,2898,-1081,-257,38589,120,-3,5,48,20526,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911728,0
903378,7782,-1818,-1034,2864,-990,-346,38617,130,0,0,48,20526,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911743,0
903383,7612,-2322,-968,2806,-866,-332,38643,109,10,6,40,20526,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911748,0
903388,7654,-2552,-760,2874,-785,-472,38671,126,-6,-2,64,20529,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911763,0
903393,7320,-2848,-798,3017,-737,-471,38701,143,9,-1,48,20529,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911768,0
903398,7240,-2606,-816,3058,-752,-530,38735,147,14,0,72,20527,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911783,0
903403,7556,-2672,-972,3143,-680,-534,38766,139,17,3,48,20527,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911788,0
903408,7446,-2486,-952,3014,-656,-553,38791,114,14,0,56,20527,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911803,0
903413,7562,-2698,-1030,3132,-579,-541,38822,131,-6,-3,48,20527,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911808,0
903418,7324,-2550,-988,3166,-579,-537,38852,139,-14,0,64,20527,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911823,0
903423,7646,-2166,-1178,3312,-534,-587,38886,151,9,-3,64,20527,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911828,0
903428,7428,-1570,-1624,3389,-320,-571,38919,144,17,0,64,20529,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911843,0
903433,7812,-1472,-1990,3454,-172,-576,38954,152,26,-2,56,20529,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911848,0
903438,7568,-1344,-2204,3394,-115,-606,38994,165,21,-1,96,20528,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911863,0
903443,7986,-1248,-2514,3417,-104,-673,39038,196,35,1,104,20528,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911868,0
903448,7998,-1720,-3008,3400,-320,-738,39089,231,54,-1,136,20526,48,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911883,0
903453,7890,-1606,-3092,3409,-475,-812,39147,260,76,-2,176,20526,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911888,0
903458,8214,-2004,-3236,3407,-640,-810,39211,286,95,1,208,20525,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911903,0
903463,7942,-2074,-3082,3328,-850,-775,39273,274,88,10,160,20525,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911908,0
903468,8058,-1906,-2584,3224,-1109,-757,39334,271,57,0,168,20526,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911923,0
903473,8092,-1992,-2298,3132,-1170,-695,39389,236,9,0,112,20526,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911928,0
903478,8128,-1988,-1960,3075,-1196,-633,39437,202,-36,-2,88,20527,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911943,0
903483,8044,-1672,-1530,3041,-1148,-628,39479,188,-71,-5,72,20527,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911948,0
903488,7904,-1664,-1004,3089,-1029,-553,39518,168,-87,-1,56,20528,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,911963,0
903493,8072,-1996,-1012,3116,-853,-452,39548,127,-87,-2,40,20528,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911968,0
903498,7552,-1630,-850,3066,-805,-443,39574,111,-84,-2,48,20528,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911983,0
903503,8054,-1806,-1056,3163,-638,-379,39594,84,-87,1,24,20528,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911988,0
903508,7534,-2074,-1328,3028,-479,-233,39601,22,-97,8,-8,20530,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912003,0
903513,7350,-1780,-1310,3057,-434,-208,39600,-9,-125,5,-8,20530,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912008,0
903518,7454,-1820,-1400,3124,-388,-219,39599,-4,-115,-2,-8,20529,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912023,0
903523,7260,-1750,-1536,3181,-416,-214,39599,-1,-94,-1,-8,20529,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912028,0
903528,7290,-1764,-1726,3208,-476,-222,39600,-5,-48,0,0,20529,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912043,0
903533,7290,-1964,-1784,3168,-578,-246,39600,3,-4,0,0,20529,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912048,0
903538,7302,-2368,-1728,3158,-675,-259,39600,-2,8,0,-8,20529,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912063,0
903543,7292,-2876,-1592,3177,-808,-286,39600,0,3,0,-8,20529,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912068,0
903548,7238,-4208,-1186,3283,-1105,-351,39599,-2,-2,0,-8,20528,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912083,0
903553,7130,-4936,-924,3364,-1231,-347,39599,2,2,0,-8,20528,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912088,0
903558,6920,-5428,-634,3406,-1350,-340,39598,-2,-2,0,-8,20526,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912103,0
903563,6870,-5890,-356,3481,-1433,-356,39597,1,-2,-1,-8,20526,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912108,0
903568,6592,-6600,-140,3774,-1574,-438,39596,-6,-3,-1,-8,20524,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912123,0
903573,6936,-6190,124,4456,-1698,-734,39593,-25,-3,1,-24,20524,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912128,0
903578,6568,-6034,-556,4867,-1786,-842,39581,-49,-31,1,-32,20526,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912143,0
903583,7136,-5002,-800,4977,-1769,-937,39567,-57,-52,0,-32,20526,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912148,0
903588,7088,-4076,-1554,4981,-1690,-1010,39551,-76,-55,4,-56,20526,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912163,0
903593,7042,-3956,-1766,4984,-1647,-969,39517,-160,-87,15,-120,20526,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912168,0
903598,6836,-3466,-1754,4903,-1622,-955,39459,-265,-154,9,-256,20531,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912183,0
903603,6982,-3502,-1922,4793,-1515,-885,39375,-375,-245,11,-448,20531,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912188,0
903608,6914,-3472,-1750,4560,-1411,-661,39263,-514,-337,35,-808,20530,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912203,0
903613,7092,-3686,-1628,4470,-1322,-518,39122,-630,-403,6,-1104,20530,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912208,0
