state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2002364,2642,-7138,424,3,630,422,46245,-226,118,477,-5168,20357,42,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018121,0
2002369,2676,-7184,656,70,521,300,46199,-198,120,393,-5120,20357,42,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018126,0
2002374,2858,-7082,488,84,540,277,46158,-183,116,322,-5104,20355,47,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018141,0
2002379,2914,-6876,354,71,564,218,46131,-110,110,249,-5040,20355,47,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018146,0
2002384,2448,-7172,36,-74,559,153,46115,-69,125,159,-5032,20354,58,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018161,0
2002389,2930,-7308,-86,20,294,-26,46103,-39,141,106,-5016,20354,58,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018166,0
2002394,3610,-6820,-166,-39,277,-155,46101,-10,139,42,-5000,20357,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018181,0
2002399,3540,-7010,-210,-100,293,-255,46101,3,129,0,-4992,20357,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018186,0
2002404,3220,-6942,-356,-172,158,-427,46100,-1,88,-1,-4984,20357,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018201,0
2002409,3118,-6920,-386,-258,179,-480,46102,0,50,-4,-4968,20357,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018206,0
2002414,2954,-7094,-376,-280,103,-545,46103,2,24,-12,-4936,20356,66,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018221,0
2002419,3320,-6956,-342,-273,-21,-648,46103,-1,11,-13,-4912,20356,66,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018226,0
2002424,2772,-7010,-238,-404,151,-550,46106,5,2,-8,-4888,20360,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018241,0
2002429,1228,-7376,864,-274,369,-320,46110,30,5,-34,-4736,20360,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018246,0
2002434,1748,-7398,368,-274,109,-414,46121,52,30,-84,-4488,20365,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018261,0
2002439,2488,-7260,-114,-278,0,-465,46136,63,41,-112,-4176,20365,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018266,0
2002444,2742,-7278,-146,-369,-94,-623,46160,114,74,-170,-3648,20370,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018281,0
2002449,2708,-7250,-92,-399,-157,-672,46191,137,100,-237,-3056,20370,79,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018286,0
2002454,2702,-7240,106,-436,-242,-785,46220,123,80,-241,-2448,20365,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018301,0
2002459,2564,-7672,80,-418,-320,-850,46251,128,70,-260,-1808,20365,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018306,0
2002464,-772,-8374,548,-740,412,-130,46282,138,38,-265,-1080,20358,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018321,0
2002469,-1144,-8656,1318,-342,-119,-205,46334,229,47,-391,192,20358,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018326,0
2002474,414,-7710,830,-293,-269,-198,46397,282,99,-575,1824,20354,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018341,0
2002479,1422,-7392,588,-380,-273,-250,46467,313,155,-677,3608,20354,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018346,0
2002484,1560,-7624,174,-332,-449,-270,46534,298,154,-697,5256,20356,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018361,0
2002489,1634,-7898,168,-345,-591,-323,46607,315,106,-689,5344,20356,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018366,0
2002494,1722,-8024,162,-334,-705,-347,46678,318,48,-731,5344,20358,51,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018381,0
2002499,1746,-8190,298,-349,-765,-365,46748,307,15,-743,5336,20358,51,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018386,0
2002504,1888,-8592,440,-274,-956,-376,46821,317,4,-769,5344,20362,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018401,0
2002509,2162,-8554,548,-257,-1003,-364,46896,330,13,-793,5360,20362,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018406,0
2002514,2326,-8688,546,-232,-1018,-337,46970,328,13,-805,5360,20361,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018421,0
2002519,2266,-8600,450,-210,-1013,-276,47045,326,13,-782,5352,20361,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018426,0
2002524,2262,-8614,-26,-182,-1081,-168,47116,323,10,-786,5352,20362,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018441,0
2002529,2118,-8560,-98,-180,-1108,-122,47188,321,-6,-775,5360,20362,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018446,0
2002534,2086,-8488,-146,-154,-1187,-82,47264,332,-4,-799,5376,20356,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018461,0
2002539,2182,-8376,-64,-143,-1232,-12,47342,339,6,-838,5384,20356,55,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018466,0
2002544,2246,-8518,226,-130,-1223,110,47419,341,25,-866,5376,20354,56,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018481,0
2002549,2094,-8474,338,-127,-1203,169,47495,330,19,-842,5368,20354,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018486,0
2002554,2158,-8496,290,-98,-1228,235,47573,332,7,-835,5368,20354,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018501,0
2002559,2302,-8408,308,-106,-1194,301,47648,338,-7,-824,5384,20354,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018506,0
2002564,2478,-8462,186,-109,-1191,378,47727,345,1,-861,5400,20356,54,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018521,0
2002569,2516,-8406,56,-123,-1190,413,47809,364,9,-922,5424,20356,54,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018526,0
2002574,2508,-8428,12,-156,-1179,473,47889,355,23,-933,5400,20358,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018541,0
2002579,2376,-8316,6,-181,-1156,512,47968,342,14,-891,5408,20358,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018545,0
2002584,2486,-8130,-56,-194,-1160,599,48048,351,3,-897,5408,20357,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018560,0
2002589,2590,-8222,38,-190,-1182,587,48129,359,0,-909,5424,20357,47,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018565,0
2002594,2720,-8236,100,-156,-1207,594,48216,384,9,-971,5472,20357,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018580,0
2002599,2878,-8042,212,-155,-1184,592,48302,376,23,-1022,5456,20357,49,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018585,0
2002604,2732,-7998,322,-108,-1087,640,48385,367,28,-988,5432,20360,47,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018600,0
2002609,2782,-8034,256,-78,-1087,634,48470,378,10,-964,5456,20360,47,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018605,0
2002614,2832,-7934,280,-61,-1054,650,48554,378,2,-986,5464,20361,48,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018620,0
2002619,2882,-7836,258,-41,-1015,658,48642,382,0,-1025,5472,20361,48,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018625,0
2002624,2912,-7734,202,-13,-966,671,48730,392,9,-1056,5488,20360,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018640,0
2002629,2884,-7740,156,-5,-926,702,48818,388,20,-1046,5472,20360,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018645,0
2002634,2882,-7652,168,-12,-922,708,48906,394,9,-1023,5488,20358,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018660,0
2002639,2922,-7750,96,2,-910,710,48994,385,3,-1056,5480,20358,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018665,0
2002644,2998,-7668,102,-10,-893,671,49087,401,10,-1103,5504,20357,57,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018680,0
2002649,3008,-7602,118,-23,-887,630,49181,416,15,-1154,5536,20357,57,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018685,0
2002654,2974,-7646,70,-29,-885,622,49273,410,30,-1171,5520,20357,51,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018700,0
2002659,2802,-7650,178,-45,-887,615,49369,415,19,-1166,5536,20357,51,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018705,0
2002664,2710,-7702,200,-47,-891,622,49463,410,16,-1193,5528,20357,45,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018720,0
2002669,2678,-7880,116,-47,-903,584,49558,430,11,-1213,5576,20357,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018725,0
2002674,2572,-7846,104,-34,-945,565,49656,431,6,-1247,5568,20357,40,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018740,0
2002679,2624,-7760,108,-30,-980,554,49753,424,13,-1233,5552,20357,40,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018745,0
2002684,2412,-7782,20,-37,-957,569,49848,422,15,-1214,5544,20357,40,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018760,0
2002689,2362,-7678,42,-47,-956,560,49941,415,0,-1190,5544,20357,40,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018765,0
2002694,2478,-7714,-32,-24,-1005,514,50036,420,-22,-1177,5552,20357,38,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018780,0
2002699,2594,-7612,-72,-12,-1031,476,50130,425,-14,-1209,5552,20357,38,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018785,0
2002704,2574,-7634,-100,-27,-1034,422,50222,403,-8,-1204,5512,20357,43,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018800,0
2002709,2610,-7776,-152,-27,-1069,388,50313,400,-9,-1157,5504,20357,43,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018805,0
2002714,2710,-7784,-138,-61,-1068,370,50402,395,-17,-1128,5496,20361,38,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018820,0
2002719,2898,-7856,-216,-87,-1098,295,50495,409,-15,-1128,5512,20361,38,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018825,0
2002724,2992,-8166,-322,-150,-1097,202,50585,397,-13,-1146,5504,20362,35,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018840,0
2002729,2834,-8316,-264,-185,-1058,184,50671,373,-7,-1088,5448,20362,35,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018845,0
2002734,2832,-8530,-174,-207,-1084,134,50753,368,-22,-1013,5432,20361,38,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018860,0
2002739,2876,-8704,-140,-216,-1086,119,50836,358,-37,-965,5432,20361,38,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018865,0
2002744,3216,-9108,-84,-250,-1100,36,50916,358,-43,-945,5424,20360,52,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018880,0
2002749,3206,-9148,-40,-276,-1086,-14,50995,341,-28,-924,5392,20360,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018885,0
2002754,3210,-9330,-190,-282,-1075,-33,51068,316,-32,-851,5336,20358,52,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018900,0
2002759,3172,-9294,-242,-316,-1045,-54,51134,292,-45,-716,5288,20358,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018905,0
2002764,3388,-9170,-398,-341,-1030,-126,51197,271,-66,-644,5240,20356,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018920,0
2002769,3508,-8858,-426,-344,-982,-194,51257,259,-73,-565,5216,20356,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018925,0
2002774,3600,-8820,-526,-307,-943,-250,51313,254,-64,-522,5208,20356,63,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018940,0
2002779,3684,-8772,-630,-292,-924,-284,51367,233,-53,-499,5168,20356,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018945,0
2002784,3714,-8212,-420,-264,-789,-380,51415,210,-55,-454,5152,20355,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018960,0
2002789,3636,-8320,-444,-221,-736,-380,51459,191,-51,-413,5112,20355,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018965,0
2002794,3616,-7882,-260,-225,-679,-398,51500,175,-61,-342,5088,20355,71,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2018980,0
2002799,3552,-7980,-202,-184,-563,-336,51525,113,-80,-254,5040,20355,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2018985,0
2002804,3638,-7754,50,-138,-445,-343,51551,115,-97,-201,5040,20354,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019000,0
2002809,3656,-7516,212,-108,-363,-321,51573,91,-96,-186,5032,20354,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019005,0
2002814,3728,-7386,318,-100,-256,-307,51589,73,-80,-145,5024,20353,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019020,0
2002819,3874,-7406,424,-67,-203,-314,51610,97,-53,-158,5040,20353,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019025,0
2002824,4026,-7324,584,-55,25,-254,51630,81,-22,-166,5024,20357,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019040,0
2002829,3746,-7380,626,-60,176,-202,51638,36,-32,-100,5008,20357,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019045,0
2002834,3566,-7406,634,-42,252,-154,51641,17,-48,-47,5000,20356,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019060,0
2002839,3644,-7312,564,-34,300,-126,51645,12,-68,-40,5008,20356,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019065,0
2002844,3910,-7106,392,-69,423,-101,51652,31,-63,-57,5016,20355,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019080,0
2002849,3910,-7056,256,-87,472,-109,51665,59,-11,-98,5024,20355,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019084,0
2002854,3800,-7080,140,-120,503,-111,51682,76,39,-143,5032,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019099,0
2002859,3560,-7108,52,-168,580,-61,51695,53,40,-136,5016,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019104,0
2002864,2944,-7192,-28,-244,666,14,51705,44,25,-104,5016,20351,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019119,0
2002869,2928,-7094,-108,-247,623,6,51720,72,3,-119,5032,20351,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019124,0
2002874,3164,-7032,-204,-264,572,-31,51746,117,12,-194,5048,20353,58,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019139,0
2002879,3212,-7050,-254,-300,597,-28,51774,117,45,-233,5048,20353,58,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019144,0
2002884,2890,-7286,-234,-365,614,-48,51805,134,78,-243,5056,20355,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019159,0
2002889,2702,-7342,-228,-367,627,-19,51836,136,72,-270,5048,20355,54,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019164,0
2002894,2654,-7378,-180,-399,627,-47,51871,152,44,-268,5080,20356,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019179,0
2002899,2666,-7726,-274,-366,588,-44,51906,156,29,-294,5072,20356,53,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019184,0
2002904,2392,-7910,-266,-391,625,-31,51941,154,25,-292,5072,20357,53,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019199,0
2002909,2088,-7820,-156,-391,668,17,51968,114,2,-258,5040,20357,53,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019204,0
2002914,2140,-8012,-248,-380,636,10,51997,125,-21,-219,5048,20358,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019219,0
2002919,2374,-8100,-330,-332,574,10,52027,139,-27,-238,5056,20358,57,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019224,0
2002924,2366,-8258,-322,-337,568,-25,52058,143,-9,-241,5064,20357,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019239,0
2002929,2222,-8426,-368,-307,569,25,52091,136,4,-256,5048,20357,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019244,0
2002934,2142,-8320,-256,-352,592,49,52115,110,6,-213,5048,20359,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019259,0
2002939,2148,-8600,-236,-321,568,39,52141,109,-14,-210,5040,20359,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019264,0
2002944,1922,-8576,-230,-320,620,114,52158,68,-42,-179,5032,20356,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019279,0
2002949,1998,-8684,-228,-290,580,88,52178,91,-46,-165,5040,20356,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019284,0
2002954,2188,-8636,-190,-256,535,69,52203,104,-27,-206,5040,20355,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019299,0
2002959,2114,-8518,-160,-258,583,98,52221,81,-12,-183,5032,20355,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019304,0
2002964,1814,-8516,8,-250,603,84,52238,75,-10,-150,5032,20351,79,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019319,0
2002969,1814,-8524,28,-205,564,57,52259,93,-3,-174,5032,20351,79,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019324,0
2002974,1724,-8394,66,-187,596,96,52277,72,-11,-162,5024,20352,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019339,0
2002979,1496,-8290,98,-199,637,120,52290,58,-18,-113,5016,20352,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019344,0
2002984,1494,-8164,72,-128,552,108,52304,68,-18,-113,5024,20351,71,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019359,0
2002989,1632,-8128,122,-102,524,90,52327,109,-8,-159,5040,20351,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019364,0
2002994,1474,-8036,118,-107,557,126,52345,77,3,-160,5024,20352,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019379,0
2002999,1274,-8026,72,-113,566,151,52357,57,13,-116,5024,20352,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019384,0
2003004,1152,-7980,94,-86,456,124,52371,62,-10,-109,5024,20352,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019399,0
2003009,1158,-7956,116,-75,447,147,52387,69,-21,-126,5024,20352,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019404,0
2003014,1054,-7872,150,-94,458,172,52396,28,-31,-100,5008,20352,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019419,0
2003019,930,-7828,140,-80,426,157,52397,0,-32,-34,4992,20352,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019424,0
2003024,1048,-7786,0,-56,319,138,52397,1,-58,0,4992,20352,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019439,0
2003029,1100,-7786,106,-74,301,116,52396,-1,-64,-1,4992,20352,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019444,0
2003034,1112,-7854,114,-66,274,110,52396,1,-46,0,4992,20352,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019459,0
2003039,1164,-7928,90,-51,239,111,52396,0,-14,-3,4992,20352,56,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019464,0
2003044,1384,-7896,162,-78,182,89,52396,0,2,-1,5000,20353,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019479,0
2003049,1438,-7974,128,-69,157,78,52398,3,-5,-3,4992,20353,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019484,0
2003054,1594,-7926,102,-74,140,90,52396,0,1,-2,4992,20354,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019499,0
2003059,1714,-7920,142,-99,140,87,52397,6,0,-1,5000,20354,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019504,0
2003064,1806,-7954,126,-97,132,83,52395,-1,-6,-1,5000,20355,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019519,0
2003069,1876,-7864,124,-94,133,107,52396,-4,0,-1,4992,20355,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019524,0
2003074,1928,-7856,86,-101,145,113,52397,-1,2,-1,5000,20354,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019539,0
2003079,1978,-7804,66,-97,156,136,52396,4,-6,-1,5000,20354,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019544,0
2003084,2100,-7754,-8,-117,178,190,52396,-3,-2,-2,5000,20354,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019558,0
2003089,2164,-7730,-52,-112,196,208,52395,-2,-5,-4,4992,20354,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019566,0
2003094,2198,-7704,-140,-118,216,230,52396,2,-4,-3,4992,20352,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019581,0
2003099,2240,-7674,-222,-115,231,255,52395,1,-3,-1,4992,20352,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019586,0
2003104,2358,-7604,-324,-151,268,291,52396,2,-3,-1,5000,20350,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019601,0
2003109,2416,-7690,-392,-166,289,314,52395,-2,2,-1,5000,20350,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019606,0
2003114,2446,-7634,-400,-179,313,349,52395,-6,-1,0,5000,20350,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019621,0
2003119,2516,-7678,-428,-209,342,355,52395,-2,-1,0,4992,20350,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019626,0
2003124,2632,-7686,-568,-228,372,382,52395,0,-3,1,4984,20352,77,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019641,0
2003129,2680,-7676,-602,-261,371,377,52395,-2,1,3,4976,20352,77,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019646,0
2003134,2726,-7670,-642,-277,357,369,52395,1,2,3,4968,20352,77,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019661,0
2003139,2794,-7720,-644,-291,380,384,52394,-1,2,4,4952,20352,77,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019666,0
2003144,2762,-7858,-390,-318,463,415,52392,-2,0,4,4944,20352,80,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019681,0
2003149,2692,-7820,-320,-311,498,417,52393,1,4,3,4928,20352,80,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019686,0
2003154,2764,-7756,-338,-319,517,417,52391,-5,0,6,4912,20351,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019701,0
2003159,2762,-7728,-390,-333,531,395,52390,-4,0,14,4872,20351,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019706,0
2003164,2492,-7778,-370,-350,590,400,52387,-11,-2,14,4832,20351,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019721,0
2003169,2286,-7786,-350,-362,602,425,52387,-2,-2,11,4816,20351,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019726,0
2003174,1982,-7788,-232,-386,681,498,52386,0,-1,4,4808,20350,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019741,0
2003179,2020,-7778,-216,-376,637,472,52385,-4,8,2,4800,20350,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019746,0
2003184,2464,-7684,-382,-360,581,410,52385,-4,5,7,4768,20350,69,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019761,0
2003189,2528,-7598,-422,-354,587,393,52382,-14,-4,17,4712,20350,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019766,0
2003194,2500,-7714,-464,-383,607,378,52380,-13,-7,25,4648,20351,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019781,0
2003199,2322,-7796,-462,-371,619,388,52377,-14,-15,27,4584,20351,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019786,0
2003204,2064,-7832,-578,-365,636,420,52373,-5,-3,23,4536,20351,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019801,0
2003209,2016,-7930,-644,-362,646,439,52372,-2,-1,18,4488,20351,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019806,0
2003214,1940,-7892,-682,-364,659,473,52369,-6,3,18,4448,20352,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019821,0
2003219,1936,-7886,-694,-377,677,512,52368,-12,6,16,4408,20352,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019826,0
