state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5258512,3818,-7278,-206,32,38,4,29654,3,3,0,0,19816,78,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258569,0
5258517,3792,-7280,-212,34,29,7,29655,0,2,-1,0,19816,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258574,0
5258522,3800,-7310,-178,34,22,8,29654,-2,-1,0,0,19814,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258579,0
5258527,3808,-7308,-172,37,25,10,29654,-1,2,1,0,19814,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258584,0
5258532,3824,-7292,-176,41,17,18,29654,1,2,0,0,19814,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258590,0
5258537,3854,-7264,-166,39,13,15,29654,-2,2,1,0,19814,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258595,0
5258542,3884,-7266,-184,46,17,11,29654,5,3,0,0,19816,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258600,0
5258547,3864,-7266,-180,40,12,19,29654,-5,-1,0,0,19816,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258605,0
5258552,3876,-7248,-178,39,8,21,29656,2,-1,0,0,19817,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258610,0
5258557,3842,-7258,-178,35,4,20,29656,3,-1,-1,0,19817,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258616,0
5258562,3840,-7246,-204,38,3,21,29655,0,0,0,0,19817,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258621,0
5258567,3844,-7220,-160,35,4,13,29654,-5,-4,0,0,19817,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258626,0
5258572,3828,-7240,-176,30,-7,21,29654,-9,-3,0,0,19817,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258634,0
5258577,3814,-7230,-168,24,-8,17,29655,0,-1,0,0,19817,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258640,0
5258582,3762,-7244,-172,26,-13,13,29655,0,3,0,0,19817,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258645,0
5258587,3766,-7212,-160,19,-13,17,29655,0,0,0,0,19817,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258650,0
5258592,3752,-7176,-152,25,-21,13,29654,-2,-1,0,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258655,0
5258597,3756,-7196,-138,17,-22,11,29654,0,3,0,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258661,0
5258602,3758,-7182,-172,14,-32,5,29655,-3,-3,0,0,19817,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258666,0
5258607,3778,-7152,-166,23,-31,-2,29654,-2,5,0,0,19817,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258672,0
5258612,3742,-7110,-162,20,-40,-9,29655,1,-4,1,0,19816,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258677,0
5258617,3794,-7118,-172,17,-36,-14,29655,0,-4,-1,0,19816,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258682,0
5258622,3758,-7094,-154,24,-39,-20,29656,6,1,-1,0,19814,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258688,0
5258627,3764,-7124,-170,21,-41,-23,29655,3,0,0,0,19814,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258693,0
5258632,3786,-7128,-176,29,-47,-39,29655,-9,-2,-1,0,19813,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258699,0
5258637,3814,-7124,-142,27,-43,-46,29655,-2,-4,-1,0,19813,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258704,0
5258642,3820,-7130,-194,27,-46,-44,29655,3,0,0,0,19812,85,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258709,0
5258647,3824,-7152,-168,29,-43,-52,29655,-7,-2,0,0,19812,85,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258714,0
5258652,3866,-7210,-188,30,-43,-60,29655,-3,-3,-1,0,19811,83,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258720,0
5258657,3878,-7204,-168,29,-46,-61,29655,3,-2,0,0,19811,83,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258725,0
5258662,3900,-7236,-178,24,-42,-61,29655,-1,-1,0,0,19810,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258731,0
5258667,3912,-7228,-184,24,-45,-59,29655,-3,-3,0,0,19810,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258736,0
5258672,3964,-7282,-182,24,-39,-63,29654,0,1,0,0,19809,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258742,0
5258677,3948,-7276,-176,17,-37,-59,29654,-1,1,0,0,19809,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258747,0
5258682,3974,-7288,-164,20,-39,-60,29655,0,-2,0,0,19811,78,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258752,0
5258687,3972,-7256,-146,15,-38,-59,29655,-4,3,0,0,19811,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258758,0
5258692,3978,-7258,-166,16,-30,-54,29655,2,0,0,0,19814,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258763,0
5258697,3978,-7260,-150,16,-28,-51,29656,0,0,1,0,19814,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258768,0
5258702,3942,-7250,-150,22,-27,-51,29656,3,0,1,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258773,0
5258707,3928,-7228,-176,19,-26,-43,29656,0,2,0,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258779,0
5258712,3924,-7228,-150,16,-31,-35,29655,-5,2,0,0,19816,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258784,0
5258717,3888,-7224,-172,23,-22,-40,29655,-3,-4,-1,0,19816,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258789,0
5258722,3888,-7218,-160,24,-28,-40,29654,1,0,0,0,19823,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258794,0
5258727,3894,-7194,-188,21,-25,-35,29655,-5,-4,1,0,19823,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258800,0
5258732,3880,-7196,-172,29,-24,-36,29655,-3,3,0,0,19830,72,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258805,0
5258737,3892,-7192,-180,29,-28,-30,29655,4,6,0,0,19830,72,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258810,0
5258742,3894,-7182,-170,30,-29,-32,29655,0,1,0,0,19831,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258815,0
5258747,3878,-7182,-158,32,-22,-26,29655,7,-3,1,0,19831,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258821,0
5258752,3858,-7192,-136,30,-33,-25,29654,2,3,0,0,19826,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258826,0
5258757,3930,-7182,-148,35,-28,-23,29655,0,3,0,0,19826,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258832,0
5258762,3930,-7190,-156,36,-28,-20,29655,0,-2,0,0,19821,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258837,0
5258767,3964,-7162,-174,31,-27,-23,29654,0,3,1,0,19821,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258842,0
5258772,3980,-7176,-162,32,-23,-18,29654,-8,0,0,0,19818,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258847,0
5258777,3980,-7188,-144,36,-29,-18,29657,4,-5,0,0,19818,74,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258852,0
5258782,3954,-7184,-144,31,-25,-15,29657,5,6,0,0,19817,79,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258858,0
5258787,3974,-7180,-142,34,-18,-6,29655,-4,0,1,0,19817,79,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258862,0
5258792,3980,-7196,-148,34,-11,-7,29655,-6,-2,0,0,19815,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258868,0
5258797,3960,-7188,-168,32,-19,-7,29656,3,3,0,0,19815,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258873,0
5258802,3946,-7186,-172,30,-14,-3,29655,3,1,1,0,19815,88,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258879,0
5258807,3932,-7214,-174,41,-15,-3,29654,-4,-3,0,0,19815,88,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258884,0
5258812,3872,-7192,-162,39,-9,-1,29655,0,3,0,0,19814,85,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258889,0
5258817,3886,-7228,-162,39,-21,-2,29654,-3,-1,0,0,19814,85,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258894,0
5258822,3924,-7174,-160,40,-15,-3,29656,1,2,0,0,19813,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258900,0
5258827,3900,-7212,-170,37,-20,1,29655,1,0,1,0,19813,80,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258905,0
5258832,3914,-7192,-188,36,-22,-1,29655,0,0,0,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258910,0
5258837,3890,-7204,-184,40,-28,2,29656,6,2,1,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258915,0
5258842,3902,-7170,-182,41,-26,-1,29655,-1,1,0,0,19815,64,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258921,0
5258847,3908,-7218,-162,43,-28,1,29657,4,5,0,0,19815,64,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258926,0
5258852,3940,-7204,-184,41,-30,5,29655,1,3,0,0,19816,61,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258931,0
5258857,3938,-7200,-158,43,-28,10,29655,-3,2,0,0,19816,61,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258936,0
5258862,3936,-7184,-178,43,-26,0,29655,0,2,0,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258941,0
5258867,3964,-7166,-194,43,-28,8,29656,0,3,0,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258947,0
5258872,3968,-7180,-150,48,-25,5,29656,6,3,0,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258952,0
5258877,3980,-7192,-180,51,-25,9,29655,-4,-1,0,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258957,0
5258882,3966,-7164,-176,45,-19,7,29655,-3,2,0,0,19815,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258962,0
5258887,3970,-7158,-186,46,-23,10,29655,-1,-6,0,0,19815,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5258968,0
5258892,3946,-7164,-190,54,-17,9,29655,3,-2,0,0,19817,56,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258973,0
5258897,3956,-7182,-190,46,-14,11,29654,0,-1,-1,0,19817,56,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258978,0
5258902,3944,-7188,-168,49,-12,12,29655,-1,2,0,0,19819,58,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258983,0
5258907,3978,-7174,-184,47,-12,13,29655,0,2,0,0,19819,58,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258989,0
5258912,3946,-7122,-162,42,-11,14,29656,0,-2,0,0,19821,64,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258994,0
5258917,3954,-7160,-188,49,-14,13,29654,1,0,-1,0,19821,64,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5258999,0
5258922,3966,-7158,-192,41,-12,14,29655,-4,-4,-1,0,19819,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259004,0
5258927,3944,-7142,-206,42,-9,14,29655,2,-3,1,0,19819,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259010,0
5258932,3930,-7160,-192,42,-6,18,29656,3,5,2,0,19818,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259015,0
5258937,3944,-7148,-166,38,-14,16,29655,-5,-2,0,0,19818,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259020,0
5258942,3968,-7178,-188,35,-5,18,29655,0,-5,0,0,19817,74,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259025,0
5258947,3962,-7180,-180,38,-5,18,29655,0,-1,0,0,19817,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259030,0
5258952,3968,-7186,-184,38,-8,20,29655,-3,-1,0,0,19817,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259035,0
5258957,3932,-7182,-182,39,-2,22,29655,-2,-3,0,0,19817,83,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259040,0
5258962,3946,-7144,-180,32,-3,18,29656,0,-2,0,0,19813,91,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259046,0
5258967,3972,-7182,-190,27,2,20,29656,2,-3,1,0,19813,91,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259051,0
5258972,3942,-7168,-180,30,7,16,29655,-3,0,1,0,19813,85,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259056,0
5258977,3932,-7164,-206,25,1,22,29655,5,1,1,0,19813,85,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259061,0
5258982,3940,-7170,-204,29,1,21,29655,3,3,1,0,19814,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259067,0
5258987,3930,-7208,-198,28,5,22,29655,3,2,0,0,19814,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259072,0
5258992,3958,-7194,-178,31,8,22,29654,-2,0,0,0,19814,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259078,0
5258997,3946,-7174,-188,30,5,23,29656,0,3,0,0,19814,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259083,0
5259002,3932,-7180,-170,30,7,19,29655,1,-3,0,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259088,0
5259007,3924,-7174,-174,28,11,19,29655,0,0,0,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259093,0
5259012,3944,-7178,-188,26,8,18,29655,-1,-4,0,0,19812,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259099,0
5259017,3916,-7160,-202,28,11,24,29656,10,2,-1,0,19812,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259104,0
5259022,3902,-7152,-184,33,13,16,29655,-2,0,0,0,19814,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259109,0
5259027,3938,-7142,-200,26,10,19,29656,3,-3,0,0,19814,74,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259114,0
5259032,3904,-7166,-178,26,10,14,29656,1,-2,0,0,19814,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259120,0
5259037,3902,-7184,-184,23,13,14,29656,5,0,-3,0,19814,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259125,0
5259042,3926,-7158,-166,26,8,10,29655,-2,-4,-1,0,19814,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259130,0
5259047,3938,-7182,-168,27,4,9,29655,-4,-4,-1,0,19814,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259135,0
5259052,3892,-7188,-170,28,10,10,29655,0,-2,0,0,19814,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259140,0
5259057,3896,-7218,-154,26,6,9,29654,-5,3,0,0,19814,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259146,0
5259062,3910,-7180,-174,23,8,9,29655,0,-2,1,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259151,0
5259067,3876,-7212,-182,25,11,9,29654,-3,2,0,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259156,0
5259072,3920,-7202,-164,31,5,5,29655,-3,3,-1,0,19816,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259161,0
5259077,3902,-7210,-188,27,3,2,29655,-3,-4,0,0,19816,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259167,0
5259082,3912,-7232,-186,27,11,4,29655,0,7,1,0,19816,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259172,0
5259087,3938,-7184,-170,30,7,2,29655,1,1,0,0,19816,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259177,0
5259092,3914,-7174,-144,25,6,5,29654,-7,-1,0,0,19816,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259182,0
5259097,3908,-7176,-152,26,-1,-2,29655,-3,5,0,0,19816,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259188,0
5259102,3940,-7182,-154,24,8,8,29656,0,0,0,0,19816,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259193,0
5259107,3900,-7160,-170,23,2,6,29654,-5,4,0,0,19816,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259198,0
5259112,3954,-7176,-150,15,10,4,29656,5,0,0,0,19816,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259203,0
5259117,3906,-7178,-156,9,11,6,29655,0,-3,-1,0,19816,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259209,0
5259122,3944,-7172,-158,16,8,9,29655,0,6,-1,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259214,0
5259127,3930,-7168,-166,13,5,10,29654,-5,2,1,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259219,0
5259132,3958,-7136,-144,6,13,9,29654,-9,2,0,0,19814,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259224,0
5259137,3960,-7098,-110,-1,12,8,29655,0,-2,0,0,19814,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259229,0
5259142,3916,-7144,-124,1,18,9,29655,0,2,1,0,19814,101,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259235,0
5259147,3930,-7134,-134,1,16,16,29655,-4,1,1,0,19814,101,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259240,0
5259152,3962,-7122,-126,-3,20,14,29654,1,-1,0,0,19814,93,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259246,0
5259157,3968,-7118,-138,-3,25,17,29656,5,-1,0,0,19814,93,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259251,0
5259162,3998,-7106,-116,-10,26,17,29655,-3,-1,0,0,19814,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259256,0
5259167,4026,-7094,-134,-13,23,14,29655,0,0,0,0,19814,84,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259261,0
5259172,4046,-7142,-144,-19,37,12,29655,-1,-2,2,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259267,0
5259177,4034,-7140,-146,-20,36,5,29657,8,-1,0,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259272,0
5259182,4036,-7132,-156,-22,44,15,29655,0,-1,1,0,19813,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259277,0
5259187,4034,-7132,-154,-21,49,6,29654,-5,0,0,0,19813,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259282,0
5259192,4034,-7184,-158,-27,59,3,29656,0,-6,0,0,19812,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259288,0
5259197,4036,-7158,-158,-28,67,5,29654,-2,0,0,0,19812,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259293,0
5259202,4046,-7166,-162,-31,66,2,29656,1,0,0,0,19813,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259298,0
5259207,4026,-7168,-136,-33,80,4,29655,-3,-2,1,0,19813,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259303,0
5259212,3996,-7162,-130,-30,93,1,29655,-5,-1,0,0,19814,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259309,0
5259217,3990,-7146,-102,-32,92,-5,29654,1,1,-2,0,19814,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259314,0
5259222,4020,-7178,-132,-36,98,-3,29654,-5,0,-1,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259319,0
5259227,3982,-7170,-124,-28,99,-8,29655,0,-1,0,0,19814,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259324,0
5259232,3946,-7188,-102,-41,109,-11,29655,7,0,1,0,19814,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259329,0
5259237,3956,-7210,-130,-43,115,-7,29655,2,4,0,0,19814,74,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259339,0
5259242,3972,-7206,-112,-38,114,-9,29655,0,-1,0,0,19814,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259344,0
5259247,3924,-7194,-92,-42,125,-9,29656,11,-1,0,0,19814,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259349,0
5259252,3948,-7212,-106,-43,126,-9,29655,1,1,0,0,19818,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259354,0
5259257,3934,-7200,-102,-45,125,-4,29655,2,-4,-1,0,19818,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259359,0
5259262,3936,-7194,-86,-49,124,-5,29655,1,-6,-1,0,19818,82,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259364,0
5259267,3936,-7166,-90,-46,126,3,29655,-1,-1,0,0,19818,82,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259369,0
5259272,3930,-7204,-92,-50,129,2,29655,2,0,0,0,19818,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259374,0
5259277,3934,-7184,-78,-49,129,7,29654,-11,-1,0,0,19818,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259379,0
5259282,3922,-7174,-76,-49,132,4,29656,0,-3,0,0,19814,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259384,0
5259287,3878,-7196,-84,-54,132,8,29656,-1,-2,0,0,19814,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259389,0
5259292,3914,-7188,-90,-49,133,13,29655,-1,2,0,0,19813,82,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259394,0
5259297,3902,-7212,-108,-53,139,9,29655,0,-2,1,0,19813,82,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259399,0
5259302,3910,-7188,-100,-47,139,16,29654,0,-1,0,0,19813,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259404,0
5259307,3898,-7192,-108,-52,138,13,29656,5,3,0,0,19813,83,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259409,0
5259312,3912,-7192,-94,-57,138,14,29655,2,1,0,0,19812,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259414,0
5259317,3904,-7216,-104,-51,135,12,29655,-3,1,-1,0,19812,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259419,0
5259322,3892,-7202,-90,-50,132,10,29655,0,-3,0,0,19813,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259424,0
5259327,3910,-7256,-96,-54,129,10,29654,0,1,1,0,19813,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259429,0
5259332,3866,-7236,-108,-58,126,4,29655,-9,-2,0,0,19812,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259434,0
5259337,3888,-7198,-102,-56,128,11,29655,2,-1,1,0,19812,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259439,0
5259342,3920,-7184,-68,-61,123,8,29656,8,1,0,0,19813,60,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259444,0
5259347,3888,-7188,-74,-59,126,12,29655,3,-1,0,0,19813,60,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259449,0
5259352,3860,-7198,-60,-61,126,14,29655,3,1,1,0,19813,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259454,0
5259357,3870,-7202,-82,-62,126,10,29655,4,1,1,0,19813,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259459,0
5259362,3852,-7208,-78,-57,129,15,29655,0,-1,0,0,19814,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259464,0
5259367,3878,-7232,-68,-58,129,12,29656,2,-2,0,0,19814,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259469,0
5259372,3826,-7238,-100,-50,131,16,29655,-5,-3,0,0,19814,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259474,0
5259377,3836,-7232,-76,-49,121,16,29655,0,-2,0,0,19814,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259479,0
5259382,3826,-7222,-86,-51,120,16,29655,-5,-3,0,0,19813,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259484,0
5259387,3830,-7250,-86,-49,118,19,29655,1,-2,0,0,19813,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259489,0
5259392,3828,-7282,-106,-39,112,15,29655,0,3,-1,0,19817,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259494,0
