state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2107683,7044,-1622,760,-1351,665,1098,17432,-668,-5,630,-448,19668,39,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126182,0
2107688,6974,-1390,568,-1508,714,1052,17278,-685,-12,528,-504,19668,39,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126197,0
2107693,7178,-1572,574,-1496,695,1063,17125,-678,-17,436,-592,19668,44,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126202,0
2107698,7044,-1668,600,-1492,687,1065,16969,-688,-12,371,-664,19668,44,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126217,0
2107703,7182,-1570,692,-1502,675,1060,16809,-705,-21,275,-752,19667,49,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126222,0
2107708,7320,-1332,730,-1559,711,1059,16651,-696,-20,211,-840,19667,49,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126237,0
2107713,7300,-1364,756,-1574,703,1048,16494,-696,-19,130,-944,19666,46,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126242,0
2107718,7538,-1378,798,-1589,706,1041,16334,-701,-8,51,-1064,19666,46,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126257,0
2107723,7672,-1176,890,-1547,676,1008,16182,-677,4,-13,-1176,19664,45,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126262,0
2107728,7900,-992,858,-1539,650,951,16033,-652,26,-82,-1280,19664,45,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126277,0
2107733,8232,-558,970,-1486,614,843,15882,-663,39,-179,-1384,19663,57,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126282,0
2107738,8694,-664,898,-1314,524,725,15732,-664,34,-274,-1488,19663,57,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126297,0
2107743,8708,-710,582,-1236,436,664,15574,-696,11,-371,-1608,19663,81,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126302,0
2107748,8280,-1130,1488,-2180,940,1019,15419,-684,-19,-481,-1632,19663,81,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126317,0
2107753,7640,-1900,1334,-2017,979,1013,15265,-672,-26,-551,-1624,19663,104,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126322,0
2107758,7488,-2090,980,-1766,799,956,15118,-654,3,-628,-1640,19663,104,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126337,0
2107763,7596,-1928,544,-1593,674,918,14974,-631,29,-726,-1600,19659,123,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126342,0
2107768,8390,-1206,594,-1488,597,810,14835,-608,64,-820,-1600,19659,123,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126357,0
2107773,8566,-1082,660,-1540,621,776,14697,-606,63,-920,-1624,19656,137,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126362,0
2107778,8922,-1316,1078,-1544,665,754,14563,-588,55,-1012,-1664,19656,137,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126377,0
2107783,9044,-1308,1348,-1510,673,689,14430,-576,47,-1122,-1632,19649,160,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126382,0
2107788,9264,-1282,1166,-1418,632,579,14302,-564,42,-1206,-1688,19649,160,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126397,0
2107793,9308,-1064,1130,-1383,588,491,14171,-565,28,-1298,-1736,19645,176,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126402,0
2107798,9648,-1026,952,-1298,537,382,14039,-581,24,-1416,-1800,19645,176,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126417,0
2107803,9654,-768,850,-1182,440,270,13904,-593,-2,-1511,-1912,19640,191,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126427,0
2107808,9680,-672,932,-1110,337,141,13759,-634,-29,-1577,-2144,19640,191,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126436,0
2107813,9582,-670,986,-1252,432,169,13601,-709,-84,-1698,-2296,19636,217,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126441,0
2107818,8916,-926,1034,-1539,612,343,13433,-745,-133,-1778,-2384,19636,217,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126456,0
2107823,8236,-1516,1268,-1835,852,547,13254,-788,-160,-1895,-2440,19631,255,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126461,0
2107828,7632,-2724,2150,-1956,1173,789,13078,-766,-147,-2010,-2448,19631,255,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126476,0
2107833,7974,-3118,2098,-1840,1214,914,12911,-736,-81,-2086,-2296,19626,296,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126481,0
2107838,8368,-2700,1740,-1769,1200,950,12757,-674,11,-2202,-2152,19626,296,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126496,0
2107843,9256,-2216,1322,-1734,1121,942,12623,-578,112,-2288,-1984,19621,322,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126501,0
2107848,10474,-2018,800,-1781,932,879,12512,-476,208,-2378,-1792,19621,322,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126516,0
2107853,11026,-2284,850,-1758,818,792,12425,-370,274,-2488,-1632,19621,318,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126521,0
2107858,11608,-2576,1004,-1632,732,733,12366,-244,342,-2607,-1392,19621,318,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126536,0
2107863,11830,-2836,1204,-1606,654,631,12332,-134,374,-2739,-1136,19625,302,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126541,0
2107868,12732,-3592,1442,-1463,569,380,12330,1,397,-2842,-936,19625,302,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126556,0
2107873,12506,-4024,1420,-1561,601,343,12340,41,395,-2815,-896,19631,261,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126561,0
2107878,12312,-4734,1344,-1660,687,337,12352,51,335,-2783,-904,19631,261,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126576,0
2107883,11610,-5514,1302,-1721,757,361,12359,27,211,-2768,-936,19636,231,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126581,0
2107888,10298,-6780,976,-1577,793,362,12364,16,82,-2767,-952,19636,231,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126596,0
2107893,9704,-7078,688,-1423,715,358,12367,19,-14,-2776,-944,19637,211,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126601,0
2107898,9324,-7388,726,-1215,637,314,12372,30,-27,-2778,-936,19637,211,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126616,0
2107903,9304,-7464,564,-970,601,258,12381,41,-8,-2780,-912,19639,213,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126621,0
2107908,9082,-7394,780,-567,432,87,12400,83,26,-2803,-784,19639,213,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126636,0
2107913,9108,-7430,756,-347,324,1,12430,141,83,-2824,-680,19639,203,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126641,0
2107918,8952,-7336,686,-237,252,-75,12472,183,121,-2821,-488,19639,203,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126656,0
2107923,8704,-7120,700,-112,134,-158,12527,240,163,-2809,-480,19643,184,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126661,0
2107928,7836,-7078,-4,33,6,-205,12591,285,178,-2770,-344,19643,184,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126676,0
2107933,7142,-6722,-350,141,-106,-248,12666,338,175,-2788,-256,19648,157,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126681,0
2107938,6620,-6560,-770,285,-200,-267,12753,390,167,-2786,-160,19648,157,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126696,0
2107943,5918,-6250,-1086,427,-335,-325,12852,438,170,-2773,-120,19653,125,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126701,0
2107948,4910,-5608,-1280,724,-545,-344,12958,481,173,-2765,-96,19653,125,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126716,0
2107953,4818,-5250,-1294,875,-598,-362,13076,516,170,-2750,-64,19656,100,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126721,0
2107958,4664,-4732,-1302,986,-640,-398,13204,568,156,-2757,-40,19656,100,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126736,0
2107963,4898,-4186,-1360,1059,-648,-415,13344,615,157,-2735,-32,19661,81,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126741,0
2107968,4832,-3594,-910,961,-594,-386,13487,634,151,-2757,-32,19661,81,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126756,0
2107973,4730,-3382,-540,846,-526,-308,13625,609,118,-2768,-32,19665,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126761,0
2107978,4658,-3376,-176,678,-401,-199,13754,559,48,-2933,-208,19665,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2126776,0
2107983,4298,-3366,80,425,-256,-7,13860,454,-62,-3144,-416,19666,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126781,0
2107988,3898,-3720,228,-55,131,390,13939,343,-179,-3305,-720,19666,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2126796,0
2107993,3660,-3742,106,-197,248,579,13994,231,-292,-3457,-992,19659,106,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126801,0
2107998,3656,-4050,-82,-354,336,832,14023,118,-354,-3637,-1248,19659,106,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126816,0
2108003,3694,-3652,-134,-477,319,962,14039,56,-367,-3813,-1408,19646,188,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126821,0
2108008,5038,-3620,-252,-626,250,1206,14040,2,-331,-3988,-1536,19646,188,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126836,0
2108013,5658,-3416,-176,-685,140,1260,14038,-13,-255,-4196,-1608,19628,288,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126841,0
2108018,5942,-3336,36,-763,1,1297,14037,-12,-170,-4385,-1664,19628,288,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126856,0
2108023,6540,-3118,246,-843,-164,1303,14037,-7,-87,-4553,-1752,19612,363,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126861,0
2108028,7408,-2986,122,-1129,-202,1314,14035,-9,-34,-4737,-1792,19612,363,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126876,0
2108033,7408,-3120,54,-1244,-207,1313,14033,-9,3,-4892,-1872,19600,428,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126881,0
2108038,7234,-3402,-158,-1314,-268,1320,14033,-9,-1,-5058,-1944,19600,428,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126896,0
2108043,7062,-3412,-252,-1371,-340,1289,14030,-15,-1,-5229,-1976,19591,491,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2126901,0
2108048,6792,-4066,-720,-1417,-365,1195,14028,-15,-1,-5385,-2048,19591,491,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126916,0
2108053,6416,-4414,-810,-1352,-386,1154,14027,-15,-1,-5526,-2104,19583,556,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126921,0
2108058,6208,-4776,-890,-1268,-399,1113,14024,-12,-4,-5677,-2160,19583,556,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126936,0
2108063,6022,-4904,-1000,-1164,-401,1054,14019,-14,-1,-5813,-2256,19573,620,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126941,0
2108068,5904,-5582,-822,-962,-370,933,14013,-33,-11,-5951,-2320,19573,620,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126956,0
2108073,5836,-6012,-774,-842,-350,952,14001,-60,-26,-6075,-2464,19563,680,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126961,0
2108078,5672,-6162,-534,-773,-353,959,13981,-97,-50,-6196,-2576,19563,680,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126976,0
2108083,5676,-6246,-496,-630,-338,914,13961,-89,-73,-6345,-2560,19553,751,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2126981,0
2108088,5622,-6564,-722,-330,-402,888,13940,-93,-64,-6469,-2656,19553,751,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2126996,0
2108093,5642,-6652,-622,-258,-392,935,13908,-138,-57,-6550,-2760,19541,839,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127001,0
2108098,5622,-6502,-466,-131,-429,926,13873,-163,-63,-6640,-2992,19541,839,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127016,0
2108103,5586,-6774,-492,-102,-389,1049,13822,-232,-88,-6724,-3136,19524,945,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127021,0
2108108,5730,-6830,-412,42,-384,1143,13762,-274,-129,-6874,-3272,19524,945,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127036,0
2108113,5624,-6730,-402,133,-405,1275,13691,-320,-158,-6965,-3256,19503,1060,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127041,0
2108118,5456,-5962,-418,232,-475,1224,13621,-305,-145,-7089,-3200,19503,1060,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2127056,0
2108123,5892,-5776,-436,409,-572,1213,13557,-285,-95,-7099,-3208,19489,1140,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127061,0
2108128,6456,-4972,-684,523,-702,1129,13495,-274,-20,-7174,-3296,19489,1140,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127076,0
2108133,6316,-4848,-620,431,-667,1200,13430,-295,18,-7191,-3392,19477,1222,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127081,0
2108138,6162,-4760,-386,441,-671,1232,13362,-311,14,-7287,-3384,19477,1222,33,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127096,0
2108143,6216,-4708,-412,544,-701,1190,13296,-284,-5,-7353,-3176,19469,1263,33,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127101,0
2108148,6912,-3816,-550,724,-822,935,13246,-212,11,-7442,-2944,19469,1263,33,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127116,0
2108153,7372,-3570,-722,817,-934,842,13226,-78,100,-7421,-2800,19471,1251,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127121,0
2108158,7290,-3232,-744,786,-1053,743,13218,-21,212,-7427,-2704,19471,1251,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127136,0
2108163,7570,-3212,-836,792,-1112,650,13218,6,264,-7415,-2720,19482,1191,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127141,0
2108168,7384,-3278,-640,687,-1113,631,13218,1,222,-7395,-2712,19482,1191,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127156,0
2108173,7400,-3360,-512,622,-1050,649,13217,-2,131,-7403,-2696,19501,1101,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127161,0
2108178,7328,-3462,-462,590,-1036,659,13218,5,50,-7393,-2688,19501,1101,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127176,0
2108183,7316,-3586,-510,581,-1021,679,13219,7,13,-7375,-2672,19509,1056,33,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127181,0
2108188,7454,-3416,-510,534,-1017,708,13221,5,6,-7350,-2672,19509,1056,33,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127196,0
2108193,7370,-3440,-482,495,-1013,727,13220,3,6,-7325,-2632,19511,1040,33,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127201,0
2108198,7422,-3514,-392,467,-972,749,13221,4,0,-7298,-2600,19511,1040,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127216,0
2108203,7394,-3360,-390,414,-934,759,13224,12,-3,-7247,-2592,19509,1024,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127221,0
2108208,7364,-3612,-374,332,-875,824,13225,10,1,-7211,-2576,19509,1024,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127236,0
2108213,7380,-3620,-256,351,-867,807,13226,14,6,-7175,-2544,19511,1003,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127241,0
2108218,7568,-3620,-404,390,-817,830,13230,18,2,-7123,-2512,19511,1003,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127256,0
2108223,7348,-3504,-178,338,-836,843,13232,16,3,-7074,-2480,19515,977,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127261,0
2108228,7422,-3516,-144,363,-800,853,13239,33,13,-7021,-2400,19515,977,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127276,0
2108233,7424,-3348,-222,382,-808,800,13254,67,27,-6977,-2280,19519,953,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127281,0
2108238,7508,-3246,-330,453,-842,741,13280,117,62,-6921,-2184,19519,953,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127296,0
2108243,7462,-3296,-508,450,-827,747,13306,122,87,-6803,-2184,19527,901,33,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127301,0
2108248,7376,-3302,-392,465,-807,698,13339,151,102,-6743,-2120,19527,901,33,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127316,0
2108253,7122,-3474,-318,418,-768,723,13371,139,80,-6664,-2120,19535,850,33,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2127321,0
2108258,7250,-3354,-214,457,-781,643,13410,170,58,-6619,-1952,19535,850,33,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127336,0
2108263,7394,-3578,-460,546,-758,659,13457,213,55,-6504,-1896,19544,795,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127341,0
2108268,7416,-3632,-684,544,-747,620,13507,221,77,-6419,-1816,19544,795,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127355,0
2108273,7132,-3282,-284,622,-872,503,13564,263,80,-6352,-1656,19554,743,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127360,0
2108278,7506,-3256,-484,718,-879,428,13638,325,114,-6246,-1432,19554,743,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2127375,0
2108283,7544,-3184,-508,756,-912,300,13727,408,142,-6161,-1232,19568,653,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127380,0
2108288,7414,-2974,-658,918,-1059,116,13835,472,194,-6037,-1088,19568,653,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127395,0
2108293,7758,-3302,-746,1008,-1076,53,13956,536,232,-5939,-928,19586,542,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127400,0
2108298,7524,-2932,-502,1109,-1178,-71,14094,619,243,-5840,-608,19586,542,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127415,0
2108303,7624,-2950,-602,1250,-1251,-241,14258,724,261,-5708,-400,19605,412,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127420,0
2108308,7564,-2960,-598,1422,-1364,-379,14433,781,266,-5615,-208,19605,412,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127435,0
2108313,7628,-2830,-426,1488,-1401,-481,14623,844,277,-5504,-136,19625,291,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127440,0
2108318,7616,-3136,-318,1546,-1383,-535,14828,905,254,-5371,-152,19625,291,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127455,0
2108323,7490,-3288,-228,1496,-1341,-508,15026,872,200,-5247,-152,19640,188,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2127460,0
2108328,7330,-3604,168,1385,-1139,-395,15217,832,108,-5194,-184,19640,188,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127475,0
2108333,7226,-3680,208,1392,-1066,-387,15406,822,16,-5063,-160,19651,124,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127480,0
2108338,7248,-3638,174,1462,-1026,-405,15600,848,-31,-4936,-136,19651,124,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127495,0
2108343,7308,-3614,-82,1522,-1020,-425,15798,883,-27,-4795,-56,19658,89,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127500,0
2108348,7172,-3272,-456,1605,-1055,-461,16002,901,29,-4671,-64,19658,89,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127515,0
2108353,7012,-3218,-442,1574,-1037,-464,16206,897,56,-4559,-80,19662,68,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127520,0
2108358,7068,-3370,-394,1467,-956,-418,16398,847,37,-4471,-104,19662,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127535,0
2108363,7044,-3518,-346,1425,-896,-410,16585,816,-24,-4359,-88,19662,49,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127540,0
2108368,6866,-3506,-474,1499,-873,-382,16769,810,-76,-4221,-96,19662,49,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127555,0
2108373,6958,-3192,-520,1592,-921,-459,16955,836,-69,-4077,-72,19666,33,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127560,0
2108378,7180,-2954,-734,1674,-964,-543,17151,866,-25,-3935,-96,19666,33,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127575,0
2108383,7326,-2902,-840,1702,-992,-611,17355,895,35,-3796,0,19669,24,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127580,0
2108388,7412,-2800,-738,1707,-1018,-659,17561,904,84,-3672,0,19669,24,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127595,0
2108393,7416,-2708,-478,1599,-986,-707,17759,870,69,-3578,-8,19672,2,33,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2127600,0
2108398,7730,-2870,-290,1599,-906,-721,17955,857,20,-3470,8,19672,2,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127615,0
2108403,7658,-2956,-244,1641,-890,-771,18155,881,-18,-3315,64,19674,-19,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127620,0
2108408,7788,-2828,-534,1821,-913,-857,18365,924,-5,-3168,80,19674,-19,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127635,0
2108413,7776,-2584,-398,1823,-934,-942,18580,951,41,-3051,176,19675,-38,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127640,0
2108418,8166,-2424,-480,1827,-873,-1001,18759,985,95,-2912,232,19675,-38,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127658,0
2108423,8056,-2694,-486,1778,-853,-1047,18983,988,98,-2804,248,19677,-58,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127663,0
2108428,7976,-2772,-250,1801,-771,-1104,19210,993,84,-2694,296,19677,-58,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127678,0
2108433,7848,-2796,-154,1826,-744,-1141,19440,1017,63,-2564,424,19680,-73,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127683,0
2108438,8104,-2750,-468,1875,-709,-1214,19676,1046,50,-2453,520,19680,-73,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127698,0
2108443,8050,-2986,-696,1896,-668,-1211,19917,1062,63,-2314,616,19681,-83,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127703,0
2108448,7902,-2956,-580,1933,-636,-1232,20162,1079,76,-2208,656,19681,-83,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127718,0
2108453,7758,-2872,-496,1947,-637,-1286,20408,1080,66,-2082,704,19682,-78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127723,0
2108458,7964,-2946,-638,2009,-606,-1302,20657,1094,49,-1970,744,19682,-78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127738,0
2108463,7704,-2906,-666,2002,-607,-1318,20908,1104,36,-1851,824,19682,-75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127743,0
2108468,7792,-3006,-652,2074,-569,-1365,21160,1112,29,-1736,880,19682,-75,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2127758,0
2108473,7750,-2902,-550,2124,-575,-1418,21416,1124,31,-1618,952,19682,-64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127763,0
2108478,7876,-2914,-634,2146,-518,-1429,21668,1111,21,-1503,984,19682,-64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127778,0
2108483,7880,-2870,-592,2142,-500,-1460,21920,1109,11,-1394,1008,19681,-54,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127783,0
2108488,7840,-2872,-604,2157,-442,-1488,22168,1098,-9,-1284,1040,19681,-54,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127798,0
2108493,7982,-2742,-584,2186,-426,-1514,22418,1096,-11,-1173,1088,19680,-40,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127803,0
2108498,8056,-2774,-672,2188,-383,-1509,22664,1086,-21,-1069,1104,19680,-40,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127818,0
2108503,8036,-2752,-634,2166,-367,-1530,22908,1083,-24,-962,1112,19677,-28,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127823,0
2108508,7910,-2684,-586,2108,-334,-1493,23148,1055,-32,-867,1112,19677,-28,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127838,0
2108513,8136,-2730,-574,2112,-293,-1466,23382,1035,-48,-779,1088,19672,-10,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127843,0
