state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
296654,3750,-7244,118,-61,125,-11,64444,4,0,0,0,18322,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296761,0
296659,3756,-7256,104,-65,133,-10,64443,0,3,0,0,18321,85,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,296766,0
296664,3702,-7268,86,-66,132,-10,64443,1,-2,0,0,18321,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296771,0
296669,3684,-7284,80,-62,133,-4,64442,-4,0,0,0,18322,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296776,0
296674,3730,-7280,68,-61,139,-8,64443,-1,1,0,0,18322,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296781,0
296679,3702,-7258,102,-65,126,-6,64443,-3,4,-1,0,18322,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296786,0
296684,3710,-7276,102,-63,131,-6,64443,2,3,-1,0,18322,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296791,0
296689,3730,-7320,94,-63,126,-7,64443,0,3,0,0,18321,92,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296796,0
296694,3706,-7338,118,-65,122,-2,64443,2,-1,-1,0,18321,92,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,296801,0
296699,3720,-7336,104,-58,128,-4,64443,0,2,-2,0,18321,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296806,0
296704,3712,-7344,92,-55,126,0,64442,-9,4,0,0,18321,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296811,0
296709,3750,-7350,88,-53,118,0,64443,0,0,-1,0,18321,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296816,0
296714,3716,-7346,60,-50,117,-1,64444,-1,-2,-1,0,18321,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296821,0
296719,3696,-7376,96,-54,119,1,64443,4,3,-1,0,18321,86,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,296826,0
296724,3682,-7336,80,-44,115,-1,64443,-5,0,0,0,18321,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296831,0
296729,3682,-7356,78,-45,115,0,64442,-1,4,-1,0,18318,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296836,0
296734,3646,-7352,68,-38,115,5,64444,0,2,0,0,18318,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296841,0
296739,3640,-7328,72,-37,103,3,64443,-5,-1,-1,0,18322,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,296846,0
296744,3644,-7352,86,-30,94,4,64443,-5,1,0,0,18322,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296851,0
296749,3624,-7352,88,-33,95,-1,64444,-1,-2,0,0,18323,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296856,0
296754,3644,-7368,86,-23,88,0,64443,1,1,-1,0,18323,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296861,0
296759,3638,-7374,90,-30,81,1,64443,-4,1,0,0,18324,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296865,0
296764,3624,-7370,104,-23,74,2,64443,3,2,0,0,18324,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296870,0
296769,3634,-7404,58,-24,69,1,64443,6,3,0,0,18319,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296875,0
296774,3640,-7368,66,-16,65,2,64443,-5,4,-1,0,18319,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296880,0
296779,3616,-7366,84,-17,57,2,64443,-2,-5,-1,0,18320,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296885,0
296784,3640,-7360,70,-11,47,4,64443,0,2,-1,0,18320,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296890,0
296789,3614,-7356,52,-13,43,6,64442,-5,1,0,0,18322,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296895,0
296794,3616,-7336,80,-6,43,5,64443,-3,-2,0,0,18322,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296900,0
296799,3620,-7340,48,-7,37,5,64443,0,-1,-1,0,18322,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296904,0
296804,3610,-7378,58,-3,31,4,64443,-2,6,0,0,18322,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296908,0
296809,3584,-7338,76,-1,21,2,64443,-2,-4,0,0,18320,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,296913,0
296814,3598,-7372,66,1,19,4,64443,-5,-2,1,0,18320,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296918,0
296819,3626,-7352,68,2,12,7,64444,3,2,0,0,18319,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296923,0
296824,3612,-7344,72,9,-5,6,64443,5,3,0,0,18319,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296928,0
296829,3642,-7328,52,12,-1,4,64443,7,2,-1,0,18318,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,296933,0
296834,3636,-7336,28,11,-13,5,64443,-3,2,-1,0,18318,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296938,0
296839,3636,-7324,46,12,-16,5,64444,0,0,-4,0,18320,86,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,296943,0
296844,3660,-7308,64,16,-19,5,64442,2,0,-2,0,18320,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296948,0
296849,3676,-7318,48,20,-24,8,64442,0,2,-1,0,18322,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296953,0
296854,3648,-7328,58,22,-24,12,64442,-6,-5,-1,0,18322,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296958,0
296859,3660,-7322,36,19,-30,9,64444,0,2,0,0,18322,94,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296963,0
296864,3700,-7308,30,24,-26,11,64443,3,-2,0,0,18322,94,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296968,0
296869,3690,-7312,54,33,-31,9,64442,0,1,-1,0,18322,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296973,0
296874,3722,-7324,34,24,-32,4,64442,-6,0,0,0,18322,88,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,296978,0
296879,3712,-7314,80,30,-35,9,64443,1,-2,0,0,18320,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296983,0
296884,3748,-7320,52,29,-42,6,64443,4,3,-1,0,18320,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296988,0
296889,3760,-7338,90,31,-38,6,64443,0,0,-2,0,18320,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296993,0
296894,3730,-7320,88,34,-31,7,64442,0,2,0,0,18320,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,296998,0
296899,3740,-7312,60,32,-42,4,64443,3,4,-1,0,18321,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297003,0
296904,3746,-7312,64,35,-41,4,64443,-3,-2,0,0,18321,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297008,0
296909,3718,-7318,44,30,-42,10,64442,1,0,-1,0,18321,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297013,0
296914,3724,-7304,52,37,-38,4,64443,-2,-1,-1,0,18321,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297018,0
296919,3732,-7298,54,33,-35,4,64443,2,0,-1,0,18318,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297022,0
296924,3732,-7292,46,32,-46,1,64443,-3,1,0,0,18318,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297027,0
296929,3742,-7284,34,39,-44,-2,64444,5,0,0,0,18320,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297032,0
296934,3700,-7304,56,37,-45,1,64443,-2,0,0,0,18320,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297037,0
296939,3734,-7286,38,34,-48,5,64444,0,2,-2,0,18321,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297042,0
296944,3720,-7294,48,35,-49,2,64442,-3,-2,-2,0,18321,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297047,0
296949,3726,-7298,38,36,-41,-3,64443,-1,2,-1,0,18323,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297052,0
296954,3726,-7292,64,32,-48,-1,64444,2,-3,-1,0,18323,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297057,0
296959,3728,-7300,40,39,-44,1,64444,12,4,-1,0,18323,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297062,0
296964,3754,-7324,38,33,-43,-4,64444,3,1,0,0,18323,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297067,0
296969,3736,-7302,54,38,-37,3,64444,1,0,-2,0,18323,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297072,0
296974,3726,-7312,48,40,-38,2,64443,0,-3,0,0,18323,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297077,0
296979,3746,-7338,54,32,-40,3,64444,0,1,0,0,18322,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297082,0
296984,3744,-7318,58,39,-42,1,64444,8,-4,-1,0,18322,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297087,0
296989,3734,-7342,60,39,-41,-1,64443,-3,3,0,0,18321,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297092,0
296994,3750,-7316,46,38,-38,-2,64443,0,1,0,0,18321,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297097,0
296999,3744,-7304,46,36,-37,2,64442,0,-3,0,0,18322,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297102,0
297004,3740,-7276,48,32,-36,-6,64443,1,3,0,0,18322,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297107,0
297009,3744,-7310,52,33,-35,2,64443,0,-1,0,0,18324,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297112,0
297014,3730,-7314,56,43,-30,0,64443,0,4,0,0,18324,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297117,0
297019,3746,-7276,34,35,-39,-5,64442,-7,4,0,0,18324,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297122,0
297024,3732,-7246,52,34,-33,-6,64443,0,-1,0,0,18324,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297127,0
297029,3772,-7272,58,36,-34,-4,64444,-3,-2,-1,0,18323,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297132,0
297034,3738,-7262,50,32,-41,-1,64443,-7,2,0,0,18323,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297137,0
297039,3766,-7244,54,27,-34,-4,64443,0,-1,0,0,18323,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297142,0
297044,3760,-7298,48,30,-29,0,64443,-1,1,0,0,18323,93,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297147,0
297049,3748,-7266,60,29,-30,5,64443,0,-1,-2,0,18323,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297152,0
297054,3778,-7242,48,27,-30,3,64443,-4,3,-2,0,18323,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297157,0
297059,3772,-7298,68,27,-20,4,64444,5,6,-1,0,18321,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297162,0
297064,3778,-7290,40,23,-20,7,64443,-3,0,0,0,18321,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297167,0
297069,3774,-7326,36,26,-13,6,64443,3,-1,0,0,18322,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297172,0
297074,3816,-7300,36,24,-14,8,64443,-1,0,0,0,18322,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297177,0
297079,3804,-7310,34,24,-12,12,64443,-5,-1,-1,0,18315,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297182,0
297084,3798,-7324,64,23,-6,19,64444,1,1,-3,0,18315,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297188,0
297089,3766,-7290,44,17,-6,15,64443,2,-5,0,0,18310,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297192,0
297094,3764,-7316,56,22,-3,14,64443,3,-3,-1,0,18310,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297197,0
297099,3774,-7320,40,21,-7,19,64443,3,0,-1,0,18308,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297202,0
297104,3720,-7296,28,15,-2,19,64444,1,2,-1,0,18308,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297208,0
297109,3742,-7328,54,21,-5,17,64443,6,-1,-1,0,18309,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297212,0
297114,3746,-7300,50,19,-2,22,64442,-8,-4,0,0,18309,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297217,0
297119,3730,-7298,46,14,-3,22,64444,3,1,-1,0,18312,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297222,0
297124,3730,-7300,50,14,-5,23,64443,-2,-4,0,0,18312,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297227,0
297129,3712,-7312,52,17,-3,20,64445,4,3,0,0,18315,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297232,0
297134,3710,-7286,52,19,-1,20,64444,6,1,0,0,18315,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297237,0
297139,3732,-7324,30,14,0,22,64444,-1,1,0,0,18317,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297242,0
297144,3710,-7318,60,18,-4,24,64444,5,-1,-2,0,18317,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297247,0
297149,3704,-7304,60,14,1,18,64443,-3,-2,-5,0,18321,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297252,0
297154,3724,-7336,38,20,0,18,64443,0,-1,-1,0,18321,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297257,0
297159,3712,-7314,62,18,0,29,64442,-2,-3,0,0,18321,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297262,0
297164,3750,-7312,64,22,3,24,64444,8,2,0,0,18321,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297267,0
297169,3718,-7320,50,17,1,24,64443,-1,0,-1,0,18320,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297272,0
297174,3736,-7308,34,24,6,20,64443,0,6,0,0,18320,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297277,0
297179,3714,-7314,36,18,10,24,64443,-2,-1,0,0,18318,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297282,0
297184,3686,-7298,66,19,8,29,64443,5,1,-1,0,18318,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297287,0
297189,3704,-7322,56,22,4,25,64444,3,2,0,0,18319,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297292,0
297194,3726,-7350,56,17,3,23,64442,-5,1,-1,0,18319,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297297,0
297199,3688,-7306,58,20,6,26,64443,-2,-2,0,0,18319,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297302,0
297204,3686,-7322,90,24,2,23,64444,4,0,0,0,18319,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297307,0
297209,3714,-7330,62,21,0,24,64442,-2,2,0,0,18320,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297312,0
297214,3708,-7318,82,18,1,24,64443,-5,1,0,0,18320,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297317,0
297219,3708,-7292,60,17,1,26,64443,0,0,-1,0,18320,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297322,0
297224,3674,-7310,48,21,3,24,64443,-4,5,0,0,18320,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297327,0
297229,3682,-7330,48,18,-7,23,64444,5,-2,0,0,18318,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297332,0
297234,3696,-7304,62,16,-2,28,64443,1,2,0,0,18318,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297337,0
297239,3708,-7332,42,21,-4,24,64443,3,4,0,0,18318,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297342,0
297244,3688,-7324,72,20,1,23,64443,0,-1,-1,0,18318,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297347,0
297249,3666,-7350,82,24,-1,25,64443,1,0,0,0,18317,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297352,0
297254,3662,-7354,74,28,-3,22,64443,1,1,-2,0,18317,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297357,0
297259,3652,-7350,72,23,-3,23,64443,6,1,-2,0,18321,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297362,0
297264,3652,-7366,86,29,-6,22,64443,1,0,-1,0,18321,81,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297367,0
297269,3646,-7338,110,29,-14,26,64442,-8,0,-1,0,18322,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297372,0
297274,3642,-7370,82,31,-9,25,64443,-3,-3,0,0,18322,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297377,0
297279,3642,-7382,106,30,-14,24,64443,4,-2,0,0,18322,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297382,0
297284,3616,-7396,100,36,-15,28,64443,2,0,0,0,18322,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297387,0
297289,3642,-7350,112,34,-26,31,64444,-1,-2,0,0,18322,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297392,0
297294,3608,-7354,98,40,-22,32,64444,1,-1,-1,0,18322,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,297397,0
297299,3610,-7360,94,39,-26,31,64443,4,1,-1,0,18323,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297402,0
297304,3604,-7356,106,49,-40,37,64444,1,-5,-1,0,18323,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297407,0
297309,3590,-7368,98,49,-42,33,64443,0,-5,-1,0,18323,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297412,0
297314,3592,-7388,96,45,-50,38,64444,8,2,-1,0,18323,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297417,0
297319,3644,-7348,60,55,-53,39,64444,0,-3,0,0,18322,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297422,0
297324,3582,-7386,82,51,-55,27,64444,1,-2,-1,0,18322,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297427,0
297329,3578,-7426,100,60,-71,18,64444,-3,-4,-1,0,18321,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297432,0
297334,3566,-7392,110,58,-76,10,64443,-1,-6,0,0,18321,85,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297437,0
297339,3536,-7420,96,70,-93,2,64444,0,-5,0,0,18322,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297442,0
297344,3602,-7332,118,72,-95,-2,64444,0,-2,-1,0,18322,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297447,0
297349,3516,-7388,90,81,-112,-10,64443,-1,0,0,0,18322,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297452,0
297354,3608,-7358,128,88,-118,-10,64442,-2,-2,-1,0,18322,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297460,0
297359,3598,-7358,122,89,-115,-10,64443,2,-2,-2,0,18321,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297465,0
297364,3650,-7326,102,104,-134,-11,64444,5,1,-1,0,18321,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297470,0
297369,3714,-7298,86,96,-128,-4,64443,-6,2,-2,0,18320,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297475,0
297374,3738,-7324,92,92,-124,7,64443,-4,-2,-1,0,18320,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297480,0
297379,3704,-7320,120,99,-119,8,64443,-2,-2,0,0,18320,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297485,0
297384,3718,-7308,116,89,-126,12,64444,4,0,-1,0,18320,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297490,0
297389,3656,-7340,124,91,-125,9,64442,-4,-2,-1,0,18320,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297495,0
297394,3642,-7328,98,93,-132,-1,64442,-4,4,-1,0,18320,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297500,0
297399,3656,-7288,130,89,-135,2,64444,1,1,-1,0,18321,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297505,0
297404,3610,-7306,108,90,-148,2,64444,5,7,0,0,18321,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297510,0
297409,3630,-7306,114,87,-154,1,64443,0,-2,-1,0,18323,79,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297515,0
297414,3626,-7294,100,86,-151,1,64444,9,1,-1,0,18323,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297520,0
297419,3668,-7300,122,87,-154,6,64443,0,-2,-1,0,18325,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297525,0
297424,3670,-7298,102,89,-160,12,64444,5,2,0,0,18325,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297530,0
297429,3696,-7292,120,88,-161,8,64443,1,1,0,0,18323,86,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297535,0
297434,3694,-7304,90,89,-165,6,64444,2,1,0,0,18323,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297540,0
297439,3698,-7328,98,87,-164,14,64442,-3,-5,-1,0,18321,84,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297545,0
297444,3726,-7346,124,94,-163,2,64444,1,-1,0,0,18321,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297550,0
297449,3696,-7342,114,88,-175,8,64443,3,-2,0,0,18319,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297555,0
297454,3690,-7336,108,87,-174,5,64443,-7,2,-1,0,18319,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297560,0
297459,3696,-7334,106,91,-174,5,64445,3,-6,-2,0,18320,86,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297565,0
297464,3650,-7364,124,91,-178,0,64442,1,0,0,0,18320,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297570,0
297469,3620,-7318,98,99,-182,8,64443,4,-1,0,0,18323,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297575,0
297474,3622,-7320,110,95,-192,2,64443,-6,-6,-2,0,18323,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297580,0
297479,3668,-7312,74,96,-191,4,64443,3,2,-1,0,18328,93,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297585,0
297484,3642,-7324,84,102,-195,6,64443,-6,3,-2,0,18328,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297590,0
297489,3654,-7332,96,108,-201,7,64443,1,2,1,0,18334,97,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297595,0
297494,3690,-7314,108,108,-202,-3,64444,6,-2,1,0,18334,97,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297600,0
297499,3708,-7332,90,106,-204,-1,64443,-1,2,-1,0,18331,95,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297605,0
297504,3752,-7278,104,113,-208,0,64443,2,1,-2,0,18331,95,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297610,0
297509,3752,-7296,118,112,-209,-8,64443,4,1,-2,0,18327,94,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297615,0
297514,3770,-7296,122,113,-203,-7,64443,2,3,0,0,18327,94,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297620,0
297519,3750,-7346,128,117,-208,-6,64443,-1,-1,0,0,18323,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297625,0
297524,3732,-7320,120,115,-202,-5,64442,0,-1,-1,0,18323,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297630,0
297529,3750,-7326,118,113,-196,-8,64443,0,-1,-1,0,18322,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297635,0
297534,3764,-7298,114,113,-195,-9,64442,-5,-2,0,0,18322,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297640,0
297539,3748,-7334,114,114,-195,-4,64444,1,-1,-1,0,18320,85,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297645,0
297544,3778,-7292,88,108,-196,-3,64444,1,-1,-1,0,18320,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297650,0
297549,3744,-7296,90,107,-196,2,64444,3,-2,0,0,18319,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297655,0
297554,3742,-7296,78,101,-189,-1,64443,1,-1,0,0,18319,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297660,0
297559,3746,-7298,66,105,-197,-5,64443,1,-1,0,0,18320,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,297665,0
297564,3766,-7278,118,104,-195,2,64443,-1,-3,1,0,18320,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,297670,0
