state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6010979,3902,-9616,-880,2128,-3020,705,60806,-2084,-193,-251,-4608,20219,53,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019540,0
6010984,4960,-9228,-1168,2112,-3005,591,60317,-2151,-204,-352,-4896,20214,100,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019550,0
6010989,5244,-9252,-1200,2119,-2967,542,59809,-2242,-225,-461,-5168,20214,100,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019560,0
6010994,5354,-8956,-918,2101,-2892,505,59277,-2349,-253,-570,-5480,20207,148,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019570,0
6010999,3778,-8432,-1328,1990,-2686,702,58717,-2474,-309,-697,-5768,20207,148,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019580,0
6011004,3898,-8630,-2884,1512,-2573,888,58126,-2607,-359,-833,-6032,20196,221,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019590,0
6011009,3846,-7582,-108,1913,-2451,854,57511,-2721,-410,-938,-6240,20196,221,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019600,0
6011014,4584,-8100,-604,2051,-2718,697,56871,-2821,-419,-1069,-6432,20184,283,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019610,0
6011019,3492,-9732,110,1964,-2279,1240,56225,-2839,-383,-1198,-6248,20184,283,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019619,0
6011024,-1846,-12574,-46,2110,-1632,2438,55615,-2667,-218,-1339,-5936,20169,387,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019629,0
6011029,630,-6796,-434,1695,-2136,2152,55061,-2409,64,-1401,-5320,20169,387,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019639,0
6011034,3654,-7592,-1208,1910,-2202,1906,54564,-2163,406,-1480,-4912,20159,451,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019650,0
6011039,5236,-6344,-1904,1856,-2400,1563,54118,-1951,677,-1594,-4520,20159,451,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019660,0
6011044,7176,-6842,-1496,1886,-2577,992,53707,-1789,779,-1727,-4264,20155,483,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019669,0
6011049,6854,-7018,-1384,1798,-2457,819,53327,-1660,726,-1835,-4048,20155,483,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019679,0
6011054,6140,-7718,-1032,1820,-2479,637,52972,-1556,594,-1948,-3936,20157,472,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019689,0
6011059,5464,-7792,-844,1842,-2484,517,52636,-1466,484,-2068,-3784,20157,472,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019699,0
6011064,4510,-8124,-910,1815,-2444,452,52318,-1390,391,-2178,-3784,20159,471,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019712,0
6011069,4148,-7748,-652,1773,-2434,443,52012,-1347,312,-2259,-3744,20159,471,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019719,0
6011074,3686,-7658,-690,1736,-2354,528,51709,-1326,246,-2416,-3840,20157,484,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019729,0
6011079,3428,-7532,-564,1729,-2356,559,51409,-1315,171,-2544,-3840,20157,484,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019739,0
6011084,2960,-7550,-778,1712,-2285,713,51111,-1318,103,-2642,-3872,20152,516,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019750,0
6011089,2740,-6868,-348,1615,-2202,753,50807,-1334,36,-2771,-4024,20152,516,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019759,0
6011094,2594,-7146,-290,1640,-2165,848,50497,-1359,-6,-2774,-3992,20145,553,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019769,0
6011099,2816,-6922,-138,1601,-2171,875,50192,-1340,-33,-2789,-3856,20145,553,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019779,0
6011104,3356,-6578,-10,1566,-2165,878,49892,-1311,-17,-2817,-3824,20142,585,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019790,0
6011109,3726,-6424,272,1548,-2137,866,49606,-1255,39,-2787,-3656,20142,585,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019799,0
6011114,3950,-6178,252,1517,-2107,806,49331,-1195,98,-2776,-3528,20140,607,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019811,0
6011119,4130,-6186,246,1527,-2110,785,49072,-1137,159,-2792,-3304,20140,607,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019819,0
6011124,4592,-6106,36,1518,-2079,652,48834,-1045,205,-2798,-3200,20145,584,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019829,0
6011129,4792,-5880,328,1471,-2054,573,48615,-955,243,-2788,-2912,20145,584,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019839,0
6011134,5050,-5856,264,1464,-2065,535,48415,-876,276,-2736,-2800,20150,558,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019848,0
6011139,4916,-5544,228,1388,-1960,526,48229,-807,279,-2796,-2624,20150,558,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019858,0
6011144,5094,-5474,-46,1339,-1901,474,48061,-735,276,-2759,-2584,20158,512,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019869,0
6011149,4980,-5358,116,1287,-1813,468,47904,-688,251,-2780,-2440,20158,512,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6019879,0
6011154,4970,-5300,24,1254,-1789,466,47757,-642,224,-2840,-2528,20164,468,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019888,0
6011159,4848,-4950,120,1168,-1653,527,47610,-653,176,-3072,-2640,20164,468,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019898,0
6011164,3528,-4710,26,1089,-1389,770,47450,-706,94,-3344,-2872,20160,454,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019908,0
6011169,3292,-4294,2,1033,-1222,934,47272,-791,-17,-3554,-3312,20160,454,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6019918,0
6011174,2938,-4110,226,989,-1059,1087,47076,-882,-142,-3828,-3464,20152,505,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6019930,0
6011179,2576,-3970,176,947,-915,1253,46860,-962,-235,-3991,-3784,20152,505,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6019939,0
6011184,2422,-3750,226,870,-728,1546,46627,-1031,-270,-4301,-4040,20136,610,36,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6019948,0
6011189,2444,-3692,202,824,-629,1672,46383,-1083,-273,-4497,-4096,20136,610,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019957,0
6011194,2550,-3504,404,799,-635,1672,46133,-1094,-234,-4693,-4248,20115,762,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019966,0
6011199,2970,-3536,48,750,-505,1785,45876,-1125,-175,-4920,-4264,20115,762,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6019976,0
6011204,3392,-3734,-132,670,-479,1743,45626,-1107,-108,-5119,-4200,20094,922,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019985,0
6011209,3882,-3706,-36,647,-598,1601,45386,-1038,-34,-5290,-4152,20094,922,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6019994,0
6011214,4388,-3760,-268,557,-539,1568,45159,-990,56,-5467,-4000,20076,1049,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6020003,0
6011219,4644,-4016,-38,521,-638,1390,44955,-892,146,-5670,-4008,20076,1049,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020013,0
6011224,5066,-4258,-158,414,-651,1164,44773,-804,227,-5849,-3736,20064,1146,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020020,0
6011229,5426,-4514,-464,400,-743,1032,44618,-664,303,-6000,-3600,20064,1146,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020030,0
6011234,5672,-4280,-296,266,-729,907,44485,-576,335,-6130,-3312,20060,1178,36,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6020040,0
6011239,5636,-4510,-232,236,-773,738,44382,-431,368,-6348,-3056,20060,1178,36,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6020050,0
6011244,6184,-4928,-612,100,-882,418,44311,-298,405,-6448,-2928,20064,1165,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020061,0
6011249,6078,-5336,-436,66,-877,333,44264,-199,428,-6567,-2912,20064,1165,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020070,0
6011254,5822,-5298,120,11,-875,217,44230,-137,403,-6741,-2808,20070,1122,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020080,0
6011259,5702,-5576,226,-5,-830,175,44210,-91,349,-6897,-2704,20070,1122,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020090,0
6011264,5534,-6174,260,-39,-807,44,44204,-21,274,-7020,-2568,20077,1068,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020100,0
6011269,5318,-6304,384,-78,-683,77,44205,0,217,-7077,-2608,20077,1068,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020110,0
6011274,5098,-6662,508,-85,-654,65,44205,-2,161,-7135,-2640,20080,1033,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020120,0
6011279,5036,-6668,492,-141,-611,71,44205,2,103,-7210,-2680,20080,1033,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020130,0
6011284,5080,-6814,420,-220,-531,79,44206,-3,46,-7276,-2704,20081,1034,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020140,0
6011289,5274,-6908,226,-239,-469,81,44205,-1,7,-7330,-2704,20081,1034,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020149,0
6011294,5374,-6800,136,-260,-440,66,44207,12,-3,-7371,-2728,20082,1037,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020159,0
6011299,5330,-6994,-44,-285,-418,56,44206,1,4,-7390,-2752,20082,1037,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020169,0
6011304,5524,-7146,152,-283,-295,55,44206,-4,0,-7410,-2752,20079,1060,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020179,0
6011309,5504,-7224,172,-287,-243,58,44207,7,-1,-7403,-2744,20079,1060,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020189,0
6011314,5604,-7316,102,-289,-183,72,44207,3,-2,-7394,-2744,20076,1080,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020199,0
6011319,5648,-7362,236,-321,-140,71,44206,0,-6,-7385,-2712,20076,1080,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020209,0
6011324,5824,-7552,302,-329,6,55,44205,-1,-2,-7356,-2712,20075,1088,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020219,0
6011329,5838,-7646,408,-316,59,48,44206,0,1,-7313,-2720,20075,1088,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020230,0
6011334,5866,-7754,550,-306,137,33,44206,0,1,-7283,-2680,20078,1082,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020239,0
6011339,5774,-7878,626,-277,203,19,44206,4,0,-7244,-2664,20078,1082,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020249,0
6011344,5836,-8198,764,-223,326,-17,44206,-2,2,-7193,-2624,20079,1062,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020259,0
6011349,5726,-8384,868,-188,369,-49,44206,-1,1,-7126,-2616,20079,1062,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020269,0
6011354,5710,-8460,976,-155,428,-63,44205,-9,-5,-7055,-2584,20087,1032,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020280,0
6011359,5758,-8592,1012,-118,497,-78,44206,6,1,-6984,-2576,20087,1032,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020289,0
6011364,5538,-8958,1146,-35,583,-101,44207,1,-2,-6904,-2544,20093,1007,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020301,0
6011369,5480,-9012,1076,8,616,-119,44208,4,6,-6823,-2512,20093,1007,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020309,0
6011374,5362,-9184,1144,45,656,-120,44208,4,2,-6734,-2480,20103,977,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020319,0
6011379,5340,-9448,1188,105,678,-132,44209,2,5,-6641,-2440,20103,977,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020329,0
6011384,5130,-9786,1298,232,740,-142,44210,5,3,-6560,-2360,20105,935,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020339,0
6011389,4946,-10050,1396,309,758,-148,44211,0,2,-6449,-2312,20105,935,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020349,0
6011394,4938,-10416,1400,378,806,-126,44215,9,5,-6330,-2272,20106,889,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020359,0
6011399,4628,-10788,1646,457,839,-115,44221,21,13,-6219,-2232,20106,889,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020369,0
6011404,4392,-10852,1586,577,922,-79,44226,32,17,-6098,-2184,20110,824,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020379,0
6011409,4220,-10760,1350,616,931,-66,44240,57,33,-5997,-2048,20110,824,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020388,0
6011414,4268,-10644,1082,647,848,-117,44268,135,74,-5911,-1824,20119,767,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020399,0
6011419,4176,-10506,972,648,811,-128,44313,196,135,-5796,-1496,20119,767,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020408,0
6011424,4446,-10134,1094,715,610,-380,44384,326,221,-5662,-1184,20130,688,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020418,0
6011429,4540,-10092,1220,733,560,-510,44487,462,306,-5502,-824,20130,688,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6020430,0
6011434,4776,-10292,1106,775,413,-667,44622,615,395,-5320,-480,20146,557,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020438,0
6011439,4914,-9988,1082,736,366,-801,44787,730,444,-5111,-224,20146,557,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020448,0
6011444,4282,-9400,1056,689,285,-983,44965,789,443,-4993,-152,20169,387,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6020458,0
6011449,4086,-8994,910,656,264,-1003,45159,845,277,-4829,-112,20169,387,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020469,0
6011454,3622,-8582,1064,613,291,-973,45351,843,216,-4710,-96,20192,221,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020478,0
6011459,3424,-8182,1050,590,228,-969,45546,853,96,-4566,-72,20192,221,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020488,0
6011464,3142,-7008,1128,473,123,-944,45738,845,147,-4429,-56,20207,120,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020498,0
6011469,3130,-6800,1112,430,64,-947,45929,844,59,-4277,-56,20207,120,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020508,0
6011474,3140,-6852,1158,378,18,-965,46122,846,-10,-4136,-24,20212,74,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6020518,0
6011479,3236,-6982,1170,353,-33,-986,46314,851,0,-3953,0,20212,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020528,0
6011484,3382,-7924,1220,359,-134,-1081,46512,866,8,-3805,56,20216,55,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6020539,0
6011489,3302,-8606,1132,348,-98,-1115,46710,868,23,-3636,32,20216,55,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020548,0
6011494,3070,-9418,938,355,-116,-1141,46910,881,29,-3501,64,20219,21,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020558,0
6011499,3038,-10162,382,313,-202,-1186,47116,912,33,-3313,56,20219,21,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020568,0
6011504,2818,-10588,56,262,-251,-1302,47323,905,39,-3166,64,20223,-6,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020578,0
6011509,2484,-10782,-374,263,-239,-1333,47534,932,45,-3015,88,20223,-6,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020589,0
6011514,2006,-10866,-578,283,-251,-1373,47744,925,45,-2867,136,20226,-26,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020598,0
6011519,1614,-10820,-880,302,-290,-1379,47959,951,39,-2724,160,20226,-26,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020608,0
6011524,812,-10182,-1006,307,-375,-1413,48177,958,35,-2566,256,20227,-31,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020617,0
6011529,526,-9942,-1216,333,-416,-1394,48404,991,50,-2408,320,20227,-31,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020627,0
6011534,42,-9606,-1168,352,-429,-1349,48633,1011,64,-2281,392,20227,-35,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020639,0
6011539,-252,-9238,-1066,377,-494,-1304,48865,1023,77,-2127,464,20227,-35,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020647,0
6011544,-498,-8600,-866,394,-570,-1219,49098,1026,55,-1985,536,20230,-47,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020657,0
6011549,-384,-8370,-1146,410,-649,-1188,49333,1041,45,-1845,656,20230,-47,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020667,0
6011554,-238,-8002,-1056,404,-695,-1155,49571,1049,35,-1702,712,20231,-54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020677,0
6011559,-110,-7724,-1000,419,-808,-1165,49811,1058,35,-1558,760,20231,-54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020687,0
6011564,526,-7620,-252,362,-787,-1083,50049,1040,27,-1419,792,20230,-49,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020697,0
6011569,776,-7196,-1052,346,-779,-1039,50285,1037,15,-1288,832,20230,-49,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020707,0
6011574,982,-7332,-1176,326,-781,-978,50517,1030,-12,-1155,904,20228,-42,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020717,0
6011579,1420,-7216,-1006,354,-809,-942,50750,1013,-28,-1028,944,20228,-42,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020727,0
6011584,2138,-7016,-976,287,-748,-865,50983,1018,-33,-913,1024,20225,-32,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020738,0
6011589,2392,-6954,-878,247,-673,-776,51214,1019,-12,-780,1064,20225,-32,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020747,0
6011594,2494,-7196,-592,220,-583,-710,51447,1019,-8,-677,1128,20223,-11,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020757,0
6011599,2604,-7384,-470,227,-555,-651,51678,1015,-5,-560,1200,20223,-11,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020767,0
6011604,2856,-7446,-388,187,-403,-575,51912,1019,8,-454,1280,20221,4,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020776,0
6011609,2778,-7436,-346,144,-312,-508,52150,1039,12,-378,1360,20221,4,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020787,0
6011614,2630,-7496,-328,121,-240,-476,52388,1051,22,-303,1480,20218,24,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020797,0
6011619,2380,-7460,-442,118,-186,-419,52629,1055,29,-187,1608,20218,24,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020807,0
6011624,1878,-7384,-518,80,-132,-343,52872,1074,36,-107,1800,20217,36,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020817,0
6011629,1718,-7100,-1018,-23,-130,-327,53119,1083,37,-33,1968,20217,36,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020826,0
6011634,1316,-7420,-996,-47,-103,-280,53366,1089,39,43,2160,20215,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020836,0
6011639,826,-7336,-898,-67,-102,-218,53621,1118,42,132,2384,20215,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020846,0
6011644,220,-7386,-792,-111,-149,-128,53884,1167,64,232,2560,20216,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020856,0
6011649,74,-7464,-820,-130,-240,-135,54159,1217,91,321,2744,20216,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020866,0
6011654,-12,-7472,-1036,-160,-321,-122,54451,1289,140,414,2968,20213,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020876,0
6011659,22,-7492,-872,-194,-404,-131,54765,1389,196,509,3280,20213,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020886,0
6011664,778,-7206,-656,-175,-668,-332,55098,1478,250,590,3472,20209,115,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020896,0
6011669,2532,-7328,-930,156,-1363,-810,55450,1550,286,700,3640,20209,115,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020906,0
6011674,3120,-6478,-984,-32,-1088,-854,55810,1584,281,793,3704,20202,164,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020916,0
6011679,1418,-7452,-790,-171,-873,-791,56175,1609,238,873,3768,20202,164,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020926,0
6011684,1056,-7558,-340,35,-1286,-871,56547,1637,172,953,3816,20196,205,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020936,0
6011689,1356,-7352,-446,-19,-1277,-910,56923,1656,111,1035,3824,20196,205,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020946,0
6011694,2754,-7548,-672,113,-1803,-1276,57298,1644,82,1134,3752,20191,250,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020956,0
6011699,3260,-7412,-876,196,-1966,-1373,57652,1558,18,1230,3616,20191,250,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6020966,0
6011704,2062,-7864,-622,67,-1774,-1325,57978,1416,-96,1293,3264,20186,290,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6020976,0
6011709,1358,-7364,-156,60,-1682,-1188,58270,1258,-261,1373,3016,20186,290,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020986,0
6011714,758,-7940,-30,75,-1579,-1013,58529,1127,-392,1455,2768,20183,295,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6020996,0
6011719,52,-7768,-48,77,-1553,-827,58760,1011,-464,1511,2608,20183,295,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021006,0
6011724,4,-7154,-222,100,-1573,-502,58972,920,-462,1611,2528,20183,295,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021017,0
6011729,142,-6896,-396,122,-1626,-408,59168,863,-403,1702,2440,20183,295,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021026,0
6011734,564,-6856,-580,180,-1706,-327,59358,834,-309,1779,2488,20185,284,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021036,0
6011739,1122,-6606,-712,148,-1710,-292,59545,821,-216,1877,2480,20185,284,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021048,0
6011744,1524,-6564,-736,232,-1852,-295,59737,839,-123,1949,2624,20188,292,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021055,0
6011749,1806,-6564,-840,237,-1879,-299,59933,869,-36,2055,2664,20188,292,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021066,0
6011754,2054,-6744,-928,297,-1969,-341,60138,906,32,2112,2808,20184,311,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021075,0
6011759,2332,-6710,-956,305,-2005,-356,60349,938,78,2234,2912,20184,311,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021085,0
6011764,2758,-6754,-1016,323,-2111,-398,60570,976,106,2277,2968,20180,347,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021096,0
6011769,3208,-6742,-1286,326,-2152,-438,60802,1023,125,2359,3128,20180,347,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021105,0
6011774,3450,-6762,-1208,332,-2176,-477,61043,1073,140,2467,3264,20173,393,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021115,0
6011779,3660,-6854,-1110,346,-2200,-522,61291,1090,141,2560,3312,20173,393,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021126,0
6011784,3878,-6632,-1234,336,-2169,-590,61538,1087,123,2636,3352,20164,439,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021135,0
6011789,3718,-6694,-1228,308,-2112,-563,61785,1080,84,2702,3296,20164,439,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021146,0
6011794,3936,-6860,-1122,323,-2129,-579,62028,1068,32,2757,3256,20159,481,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021155,0
6011799,3752,-6788,-898,310,-2095,-526,62266,1043,-19,2836,3248,20159,481,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021165,0
6011804,4008,-6770,-938,270,-2034,-501,62500,1034,-45,2911,3240,20153,509,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021177,0
6011809,4026,-6530,-1030,201,-1964,-507,62728,993,-59,3018,3272,20153,509,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021185,0
