state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1201832,7868,-2078,70,-5,22,9,73326,-1,0,0,0,20408,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201823,0
1201837,7880,-2060,50,-11,15,8,73328,3,3,0,0,20408,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201828,0
1201842,7862,-2076,62,-9,18,13,73328,6,2,0,0,20408,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201833,0
1201847,7892,-2048,82,-13,26,9,73327,0,3,1,0,20408,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201838,0
1201852,7874,-2054,72,-16,30,5,73328,2,3,0,0,20404,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201843,0
1201857,7876,-2060,52,-12,39,8,73328,6,3,0,0,20404,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201848,0
1201862,7858,-2068,84,-14,36,4,73327,6,2,0,0,20404,51,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201853,0
1201867,7906,-2046,58,-19,36,7,73327,0,4,0,0,20404,51,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201858,0
1201872,7922,-2024,76,-25,37,4,73327,3,5,0,0,20405,55,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201863,0
1201877,7910,-2058,40,-24,34,-2,73327,4,1,1,0,20405,55,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201868,0
1201882,7892,-2030,48,-32,39,3,73327,0,2,0,0,20405,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201873,0
1201887,7896,-2030,36,-29,32,3,73327,-3,0,-1,0,20405,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201878,0
1201892,7872,-2050,8,-33,31,3,73327,-3,-2,0,0,20405,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201883,0
1201897,7868,-2060,48,-39,29,-2,73327,0,-2,0,0,20405,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201888,0
1201902,7882,-2040,36,-35,34,1,73328,4,-1,0,0,20406,61,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1201893,0
1201907,7874,-2060,34,-44,32,3,73327,-3,-2,0,0,20406,61,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201898,0
1201912,7836,-2094,28,-47,29,6,73327,5,1,0,0,20408,54,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201903,0
1201917,7842,-2080,52,-49,25,2,73328,2,2,-3,0,20408,54,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201908,0
1201922,7860,-2084,42,-47,28,3,73327,-1,1,0,0,20408,51,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1201913,0
1201927,7848,-2104,60,-50,25,1,73327,-4,-1,0,0,20408,51,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201918,0
1201932,7836,-2116,42,-56,29,1,73328,0,2,0,0,20407,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201923,0
1201937,7822,-2140,62,-48,32,4,73329,9,2,-1,0,20407,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201928,0
1201942,7828,-2122,54,-49,28,-4,73327,3,1,-1,0,20407,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201933,0
1201947,7832,-2138,48,-53,31,2,73327,0,0,0,0,20407,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201938,0
1201952,7824,-2122,34,-46,28,-2,73327,3,3,-1,0,20406,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201943,0
1201957,7824,-2140,66,-39,29,-6,73328,0,4,0,0,20406,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201948,0
1201962,7836,-2106,58,-45,30,-11,73327,2,0,1,0,20405,57,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201952,0
1201967,7818,-2148,64,-43,32,-10,73327,-4,-2,2,0,20405,57,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201957,0
1201972,7832,-2138,48,-45,26,-11,73327,2,1,1,0,20405,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201962,0
1201977,7832,-2152,42,-43,26,-9,73326,-4,-3,-1,0,20405,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201967,0
1201982,7846,-2146,52,-47,26,-15,73327,-6,1,-1,0,20407,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201972,0
1201987,7836,-2190,40,-40,27,-19,73327,-6,-3,0,0,20407,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201977,0
1201992,7846,-2194,58,-39,23,-28,73327,1,-4,0,0,20408,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201982,0
1201997,7852,-2196,60,-34,26,-24,73327,-1,-2,0,0,20408,70,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1201987,0
1202002,7890,-2164,46,-23,29,-35,73329,3,4,0,0,20409,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201992,0
1202007,7924,-2182,54,-3,31,-52,73327,1,3,0,0,20409,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1201997,0
1202012,7970,-2126,64,28,18,-75,73329,3,1,0,0,20407,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202002,0
1202017,7986,-2088,76,24,14,-76,73328,-1,1,0,0,20407,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202007,0
1202022,7926,-2054,70,-11,12,-68,73328,5,-2,0,0,20409,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202012,0
1202027,7964,-2178,88,-28,15,-48,73328,3,-3,-2,0,20409,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202017,0
1202032,8060,-2048,164,121,-1,-128,73326,-7,-3,0,0,20407,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202022,0
1202037,7756,-2226,76,24,2,-54,73328,0,3,-2,0,20407,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202027,0
1202042,7808,-2030,56,-39,3,-48,73329,-3,2,-6,0,20408,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202032,0
1202047,7932,-1970,212,2,29,-80,73328,-3,-1,-3,0,20408,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202037,0
1202052,7906,-2348,70,189,0,-109,73329,-6,-1,-1,0,20406,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202042,0
1202057,7494,-2082,-10,17,-7,-44,73330,10,0,-4,0,20406,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202047,0
1202062,7790,-2146,-8,-80,51,3,73330,3,-1,-8,0,20406,57,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202052,0
1202067,7538,-2178,182,-88,64,13,73332,3,-1,-7,0,20406,57,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202057,0
1202072,7622,-2390,118,91,34,30,73332,4,6,-6,0,20405,59,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202062,0
1202077,7680,-2192,130,135,20,41,73333,4,6,-8,0,20405,59,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202067,0
1202082,7712,-2020,104,94,34,52,73333,6,-6,-8,0,20405,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202072,0
1202087,7748,-1966,70,50,32,58,73335,10,2,-7,0,20405,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202077,0
1202092,7732,-2062,56,61,14,55,73336,11,3,-7,0,20406,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202082,0
1202097,7806,-2044,78,70,18,51,73334,-5,1,-8,0,20406,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202087,0
1202102,7810,-2056,50,69,21,63,73337,6,-3,-9,0,20407,72,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1202092,0
1202107,7832,-2100,18,68,26,69,73337,5,-4,-10,0,20407,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202097,0
1202112,7862,-2102,42,65,17,78,73338,4,4,-10,0,20405,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202102,0
1202117,7866,-2082,40,67,0,84,73340,0,-3,-7,0,20405,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202107,0
1202122,7898,-2100,50,76,-18,89,73341,10,2,-10,0,20405,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202112,0
1202127,7916,-2064,86,71,-24,93,73341,-1,0,-8,0,20405,65,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1202116,0
1202132,7944,-2092,96,67,-34,97,73342,5,-1,-7,0,20406,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202121,0
1202137,7958,-2090,124,66,-29,97,73342,6,-4,-10,0,20406,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202126,0
1202142,7952,-2124,140,68,-30,104,73344,-1,1,-12,0,20406,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202131,0
1202147,7938,-2142,122,89,-23,101,73346,13,2,-12,0,20406,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202136,0
1202152,7902,-2200,104,109,-29,104,73347,6,10,-13,0,20405,61,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202141,0
1202157,7902,-2192,98,116,-27,102,73347,7,-2,-13,0,20405,61,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202146,0
1202162,7902,-2170,76,126,-31,105,73349,6,-3,-17,0,20404,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202151,0
1202167,7904,-2144,56,135,-39,100,73350,2,3,-19,0,20404,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202156,0
1202172,7944,-2146,32,157,-43,99,73353,9,4,-21,0,20405,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202161,0
1202177,7926,-2118,4,164,-49,96,73355,12,-2,-24,0,20405,70,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1202166,0
1202182,7944,-2108,10,167,-51,86,73358,15,3,-30,0,20405,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202171,0
1202187,7966,-2050,-16,185,-56,72,73364,20,12,-43,0,20405,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202176,0
1202192,8062,-1932,-8,233,-63,28,73371,35,16,-68,0,20404,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202181,0
1202197,8142,-1826,-2,291,-72,-26,73385,62,33,-115,0,20404,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202186,0
1202202,8228,-1796,-40,347,-74,-57,73407,98,60,-166,0,20405,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202191,0
1202207,8078,-1876,-62,315,-73,-53,73428,87,69,-162,0,20405,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202196,0
1202212,8172,-1754,-84,226,-69,-94,73450,90,57,-166,0,20405,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202201,0
1202217,8102,-1968,-48,261,-47,-94,73475,114,40,-195,0,20405,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202206,0
1202222,7854,-2152,-24,203,-54,-34,73494,73,3,-154,0,20405,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202211,0
1202227,7864,-2136,-82,136,-54,-17,73507,55,-22,-115,0,20405,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202216,0
1202232,7934,-2036,106,182,-12,-29,73523,68,-33,-134,0,20406,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202221,0
1202237,7916,-2096,76,240,-20,-18,73540,80,-32,-148,0,20406,74,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1202226,0
1202242,7852,-2038,10,203,-19,21,73550,38,-23,-102,0,20408,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202231,0
1202247,7860,-1966,22,118,-1,49,73555,17,-25,-55,0,20408,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202236,0
1202252,7848,-1978,108,58,19,79,73559,11,-45,-35,0,20409,60,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202241,0
1202257,7802,-1996,176,109,4,67,73563,18,-48,-37,0,20409,60,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202246,0
1202262,7928,-1876,166,155,-1,64,73568,29,-25,-53,0,20408,53,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202251,0
1202267,7938,-1746,138,173,-3,37,73579,44,12,-90,0,20408,53,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202256,0
1202272,8086,-1558,-38,214,-3,-32,73594,84,41,-137,0,20407,55,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202261,0
1202277,7972,-1634,-88,152,-7,-19,73612,77,55,-139,0,20407,55,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202266,0
1202282,7894,-1734,-146,39,3,14,73622,44,35,-94,0,20408,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202271,0
1202287,7852,-1838,-142,-47,15,39,73627,21,-4,-59,0,20408,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202276,0
1202292,7840,-2102,2,5,15,44,73633,25,-37,-58,0,20408,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202281,0
1202297,7906,-2000,18,85,-7,24,73643,39,-39,-81,0,20408,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202286,0
1202302,7974,-1824,32,153,-15,3,73659,72,5,-114,0,20407,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202291,0
1202307,8004,-1760,-38,128,-10,6,73671,58,25,-115,0,20407,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202296,0
1202312,7838,-1858,-142,-93,18,69,73680,33,20,-68,0,20406,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202301,0
1202317,7788,-2022,-72,-158,39,96,73681,9,-18,-20,0,20406,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202306,0
1202322,7836,-2148,28,-136,50,91,73680,3,-46,0,0,20405,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202311,0
1202327,7810,-2246,74,-83,61,85,73681,1,-54,0,0,20405,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202316,0
1202332,7758,-2110,54,-19,46,90,73679,-2,-33,-1,0,20405,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202321,0
1202337,7746,-2020,72,-26,40,89,73679,0,-13,0,0,20405,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202326,0
1202342,7762,-2026,8,-39,37,82,73680,-2,-3,2,0,20405,80,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202331,0
1202347,7748,-2000,14,-46,32,79,73679,2,-2,-1,0,20405,80,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202336,0
1202352,7838,-2080,38,-53,33,68,73680,-4,0,-1,0,20405,76,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202341,0
1202357,7824,-2098,50,-58,29,60,73680,0,0,-1,0,20405,76,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1202346,0
1202362,7826,-2118,52,-55,30,64,73679,-5,-1,-2,0,20407,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202351,0
1202367,7818,-2180,36,-52,22,56,73681,0,2,-2,0,20407,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202356,0
1202372,7794,-2178,20,-40,20,60,73680,0,0,-2,0,20407,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202361,0
1202377,7802,-2184,24,-42,9,50,73681,2,1,-2,0,20407,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202366,0
1202382,7802,-2192,-18,-44,4,55,73680,0,-1,-2,0,20409,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202371,0
1202387,7792,-2226,-20,-43,5,44,73681,-1,-3,-2,0,20409,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202376,0
1202392,7780,-2256,2,-28,9,38,73681,1,2,-1,0,20410,81,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1202381,0
1202397,7802,-2300,6,-21,6,42,73681,3,0,-1,0,20410,81,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202386,0
1202402,7818,-2286,2,-8,0,33,73680,-4,-4,-1,0,20408,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202391,0
1202407,7778,-2282,-16,3,5,34,73680,-4,0,-3,0,20408,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202396,0
1202412,7754,-2288,-26,17,-9,25,73681,0,-1,-2,0,20407,66,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1202401,0
