state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3522678,4116,-7146,-60,-48,77,26,13203,3,-3,0,0,19393,80,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522696,0
3522683,4104,-7130,-68,-44,73,29,13203,-3,8,0,0,19393,80,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522701,0
3522688,4132,-7120,-76,-33,68,12,13204,4,4,2,0,19393,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522706,0
3522693,4064,-7118,-90,-36,73,15,13203,0,1,2,0,19393,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522712,0
3522698,4046,-7118,-70,-44,73,13,13204,2,-6,3,0,19393,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522717,0
3522703,4018,-7142,-56,-36,70,13,13204,15,2,4,0,19393,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522722,0
3522708,4042,-7148,-54,-30,68,7,13204,5,4,2,0,19393,76,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522727,0
3522713,4030,-7152,-40,-25,69,16,13203,-6,0,1,0,19393,76,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522733,0
3522718,4036,-7146,-36,-31,71,14,13204,-3,-2,6,0,19393,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522738,0
3522723,4012,-7166,-52,-32,68,17,13203,3,0,4,0,19393,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522743,0
3522728,4028,-7162,-38,-27,62,16,13204,0,0,5,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522748,0
3522733,4014,-7180,-88,-34,61,21,13203,-8,-2,3,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522754,0
3522738,4044,-7158,-82,-35,59,22,13204,0,-3,2,0,19395,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522759,0
3522743,4002,-7190,-86,-34,51,19,13204,2,0,2,0,19395,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522764,0
3522748,4022,-7184,-58,-28,52,25,13205,5,0,3,0,19392,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522770,0
3522753,3970,-7152,-76,-28,50,24,13204,1,3,4,0,19392,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522775,0
3522758,3988,-7132,-98,-30,46,22,13204,-2,0,4,0,19394,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522780,0
3522763,3996,-7146,-68,-25,42,27,13203,-5,-2,2,0,19394,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522785,0
3522768,4002,-7114,-70,-21,40,20,13205,3,1,2,0,19394,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522791,0
3522773,4016,-7126,-32,-23,35,23,13205,2,1,2,0,19394,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522796,0
3522778,4006,-7122,-42,-27,45,27,13204,6,3,1,0,19394,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522801,0
3522783,4012,-7146,-34,-18,43,23,13205,-1,-1,1,0,19394,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522806,0
3522788,4024,-7134,-66,-15,43,13,13205,0,3,3,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522812,0
3522793,4050,-7146,-18,-13,37,15,13204,1,2,4,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522817,0
3522798,3996,-7144,-70,-20,45,20,13205,0,-2,5,0,19393,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522822,0
3522803,4004,-7152,-76,-21,35,23,13206,5,-2,3,0,19393,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522827,0
3522808,4044,-7118,-46,-13,21,8,13205,3,1,4,0,19393,82,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522833,0
3522813,4062,-7132,-52,-11,21,6,13204,-2,2,4,0,19393,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522838,0
3522818,4038,-7158,-58,-13,23,9,13204,-7,-5,3,0,19396,76,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522843,0
3522823,4016,-7146,-58,-25,26,11,13205,-4,-4,6,0,19396,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522848,0
3522828,3994,-7142,-54,-10,18,12,13206,0,2,6,0,19396,77,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522854,0
3522833,4032,-7150,-62,-16,17,12,13205,-3,1,3,0,19396,77,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522859,0
3522838,4014,-7152,-82,-15,18,14,13205,4,-1,3,0,19396,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522864,0
3522843,4000,-7164,-54,-14,23,17,13205,1,-3,4,0,19396,79,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522869,0
3522848,4018,-7164,-54,-12,20,22,13204,-7,2,5,0,19395,70,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522874,0
3522853,3992,-7174,-56,-8,12,22,13205,-4,-1,6,0,19395,70,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522880,0
3522858,4014,-7174,-66,-15,22,20,13205,4,-2,5,0,19393,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522885,0
3522863,4000,-7152,-38,-8,13,18,13204,0,2,4,0,19393,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522890,0
3522868,4024,-7210,-44,-6,11,23,13205,0,-3,6,0,19393,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522895,0
3522873,3988,-7196,-74,-5,14,19,13205,1,1,5,0,19393,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522901,0
3522878,3988,-7216,-60,-3,21,19,13204,0,5,4,0,19394,65,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522906,0
3522883,3970,-7220,-70,-2,12,23,13205,7,-1,2,0,19394,65,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522912,0
3522888,3938,-7192,-48,1,17,24,13205,0,2,4,0,19393,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522917,0
3522893,3954,-7210,-66,4,19,38,13205,0,3,3,0,19393,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522923,0
3522898,3972,-7240,-92,3,12,37,13205,1,-2,3,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522928,0
3522903,3930,-7226,-80,12,16,37,13205,0,2,1,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522933,0
3522908,3952,-7188,-96,12,12,46,13206,0,-1,0,0,19393,77,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522938,0
3522913,3950,-7166,-86,16,0,42,13206,0,2,0,0,19393,77,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522943,0
3522918,3978,-7166,-70,15,-3,39,13205,-2,0,1,0,19393,78,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522949,0
3522923,3950,-7152,-100,15,-3,41,13205,-1,2,1,0,19393,78,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522954,0
3522928,3934,-7152,-102,16,-7,40,13206,-1,-5,-1,0,19396,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522959,0
3522933,3914,-7148,-86,18,-1,49,13207,4,1,0,0,19396,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522964,0
3522938,3912,-7170,-62,14,-12,44,13206,-6,1,4,0,19396,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522970,0
3522943,3898,-7172,-74,17,-9,46,13206,3,0,4,0,19396,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522975,0
3522948,3896,-7164,-68,18,-21,49,13206,4,1,2,0,19396,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522980,0
3522953,3890,-7172,-58,23,-18,53,13207,3,-1,4,0,19396,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3522985,0
3522958,3872,-7188,-48,25,-21,40,13207,1,0,5,0,19394,73,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522991,0
3522963,3884,-7164,-34,30,-24,46,13206,0,3,5,0,19394,73,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3522996,0
3522968,3930,-7176,-56,25,-34,44,13207,0,-3,4,0,19394,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523002,0
3522973,3914,-7186,-96,31,-31,36,13208,-2,-3,5,0,19394,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523007,0
3522978,3904,-7152,-82,27,-38,46,13207,-1,0,5,0,19393,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523012,0
3522983,3900,-7154,-112,26,-44,38,13206,0,-1,4,0,19393,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523017,0
3522988,3908,-7142,-104,30,-51,30,13206,1,-4,4,0,19395,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523023,0
3522993,3896,-7140,-104,28,-55,30,13207,0,-3,1,0,19395,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523028,0
3522998,3888,-7122,-96,27,-63,22,13206,-3,2,3,0,19393,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523033,0
3523003,3888,-7118,-110,34,-68,20,13206,3,-1,4,0,19393,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523038,0
3523008,3908,-7096,-80,32,-73,9,13205,-2,0,4,0,19392,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523043,0
3523013,3886,-7108,-102,32,-73,14,13207,0,-1,5,0,19392,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523049,0
3523018,3886,-7094,-88,23,-68,16,13206,-2,-2,6,0,19392,76,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523054,0
3523023,3850,-7126,-92,15,-72,26,13206,-3,4,5,0,19392,76,34,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3523059,0
3523028,3880,-7122,-92,10,-71,39,13206,-4,-1,3,0,19390,90,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523064,0
3523033,3900,-7114,-68,13,-77,42,13206,-4,-3,1,0,19390,90,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523070,0
3523038,3940,-7106,-94,8,-78,40,13207,2,0,3,0,19390,88,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523075,0
3523043,3960,-7076,-100,15,-81,42,13207,1,2,5,0,19390,88,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523080,0
3523048,3986,-7120,-110,14,-73,36,13207,-4,0,3,0,19391,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523085,0
3523053,4024,-7084,-128,15,-81,30,13207,3,-2,3,0,19391,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523091,0
3523058,3980,-7096,-98,15,-76,31,13206,3,-1,5,0,19397,81,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523096,0
3523063,4064,-7090,-100,11,-79,33,13207,-3,-1,2,0,19397,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523102,0
3523068,4080,-7082,-104,12,-65,33,13207,0,-2,4,0,19404,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523107,0
3523073,4088,-7100,-98,12,-59,29,13206,0,0,5,0,19404,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523112,0
3523078,4108,-7118,-76,9,-55,27,13207,0,0,4,0,19403,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523117,0
3523083,4100,-7126,-84,8,-46,29,13207,2,0,4,0,19403,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523123,0
3523088,4192,-7128,-94,13,-55,8,13207,3,7,4,0,19399,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523128,0
3523093,4220,-7132,-86,15,-53,6,13206,0,-1,5,0,19399,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523133,0
3523098,4162,-7150,-120,-3,-21,13,13206,1,2,6,0,19393,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523138,0
3523103,4126,-7178,-120,2,-11,13,13206,0,1,4,0,19393,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523143,0
3523108,4152,-7194,-64,7,-23,5,13207,0,5,4,0,19392,78,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523149,0
3523113,4176,-7168,-88,6,-19,-5,13207,-3,3,5,0,19392,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523154,0
3523118,4172,-7172,-98,4,-17,-4,13206,4,-4,7,0,19392,86,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523159,0
3523123,4152,-7196,-88,4,-13,-8,13207,-1,0,6,0,19392,86,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523164,0
3523128,4100,-7166,-88,3,-12,-11,13207,3,4,6,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523170,0
3523133,4110,-7176,-70,12,-12,-15,13206,1,-2,4,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523175,0
3523138,4086,-7162,-106,9,-7,-10,13206,-1,-1,4,0,19396,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523181,0
3523143,4086,-7146,-90,7,-5,-14,13206,0,0,2,0,19396,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523185,0
3523148,4108,-7122,-86,11,2,-11,13207,0,2,2,0,19395,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523191,0
3523153,4074,-7118,-88,9,-2,-12,13206,-1,-6,3,0,19395,74,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523196,0
3523158,4058,-7128,-84,4,-3,-13,13207,-2,-1,3,0,19396,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523202,0
3523163,4066,-7124,-88,10,-4,-10,13207,0,1,3,0,19396,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523207,0
3523168,4052,-7102,-80,6,-4,-8,13206,-1,1,4,0,19391,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523212,0
3523173,4070,-7102,-98,3,4,-6,13206,-5,-4,4,0,19391,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523218,0
3523178,4080,-7112,-94,1,6,-8,13207,3,0,5,0,19391,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523223,0
3523183,4080,-7120,-68,4,12,-7,13207,-3,-1,3,0,19391,77,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523228,0
3523188,4080,-7120,-82,-3,8,-10,13206,-3,0,4,0,19389,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523233,0
3523193,4076,-7126,-82,3,13,1,13206,-1,-1,4,0,19389,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523238,0
3523198,4092,-7136,-98,-3,12,-4,13207,3,0,5,0,19389,74,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523244,0
3523203,4084,-7122,-110,-4,18,1,13206,0,4,4,0,19389,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523249,0
3523208,4068,-7158,-128,-5,17,0,13206,2,2,3,0,19388,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523254,0
3523213,4064,-7126,-96,-3,21,2,13207,5,1,6,0,19388,73,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523260,0
3523218,4050,-7156,-106,1,22,3,13205,2,1,4,0,19388,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523265,0
3523223,4064,-7146,-104,-7,19,2,13207,-1,1,4,0,19388,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523271,0
3523228,4044,-7148,-86,-3,27,10,13206,-2,-2,5,0,19389,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523276,0
3523233,4086,-7136,-84,0,28,8,13207,0,1,3,0,19389,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523282,0
3523238,4060,-7116,-88,-7,22,7,13206,1,-2,2,0,19390,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523287,0
3523243,4048,-7110,-98,-6,23,5,13206,0,2,2,0,19390,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523292,0
3523248,4038,-7134,-86,-10,25,2,13206,-4,-4,5,0,19395,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523297,0
3523253,4018,-7136,-80,-12,27,6,13205,-2,1,5,0,19395,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523303,0
3523258,4022,-7112,-102,-6,22,5,13207,-4,-2,3,0,19396,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523308,0
3523263,4034,-7130,-86,-10,23,9,13206,0,-1,5,0,19396,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523313,0
3523268,4028,-7126,-110,-14,23,9,13206,0,2,4,0,19397,69,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523318,0
3523273,4040,-7156,-112,-10,26,12,13207,3,0,4,0,19397,69,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523324,0
3523278,4032,-7174,-110,-8,27,12,13207,-1,-3,6,0,19393,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523329,0
3523283,4028,-7150,-96,-7,32,12,13207,5,1,3,0,19393,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523334,0
3523288,4046,-7142,-134,-11,21,9,13207,0,2,5,0,19394,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523340,0
3523293,4042,-7142,-122,-13,23,10,13206,1,-1,3,0,19394,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523347,0
3523298,4026,-7150,-124,-9,20,12,13206,-2,0,4,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523353,0
3523303,4010,-7148,-116,-9,26,7,13206,-1,2,4,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523358,0
3523308,4022,-7124,-126,-9,23,8,13206,-5,1,3,0,19393,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523363,0
3523313,4032,-7126,-92,-3,24,8,13207,4,2,3,0,19393,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523368,0
3523318,4024,-7154,-92,-3,30,8,13207,3,-1,4,0,19393,84,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523374,0
3523323,3998,-7150,-112,3,29,6,13206,1,1,5,0,19393,84,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523379,0
3523328,3998,-7136,-110,-8,25,9,13206,-5,0,5,0,19394,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523384,0
3523333,4012,-7128,-88,-3,28,12,13206,-6,5,4,0,19394,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523389,0
3523338,3980,-7154,-136,-7,29,17,13205,-8,1,5,0,19394,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523395,0
3523343,3996,-7124,-116,-7,23,17,13207,-1,2,7,0,19394,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523400,0
3523348,4022,-7152,-124,-12,24,14,13206,0,2,4,0,19396,71,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523406,0
3523353,4012,-7144,-106,-8,22,18,13206,-2,5,2,0,19396,71,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523411,0
3523358,4022,-7142,-128,-9,19,16,13207,-3,1,2,0,19397,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523416,0
3523363,3998,-7158,-122,-7,19,14,13207,4,0,3,0,19397,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523421,0
3523368,4012,-7164,-114,-10,19,14,13206,-4,1,4,0,19395,62,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523426,0
3523373,4054,-7150,-106,-11,20,12,13206,0,-2,5,0,19395,62,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523432,0
3523378,4046,-7132,-120,-11,10,13,13206,-5,1,4,0,19391,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523437,0
3523383,4030,-7158,-116,-8,18,5,13207,0,2,4,0,19391,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523443,0
3523388,4002,-7154,-114,-8,14,4,13207,-6,-1,5,0,19391,58,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523448,0
3523393,4014,-7166,-104,-6,10,4,13206,0,0,4,0,19391,58,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523453,0
3523398,4006,-7150,-106,-10,9,-2,13207,7,-2,4,0,19396,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523458,0
3523403,3984,-7146,-88,-6,9,-1,13207,3,1,4,0,19396,67,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523464,0
3523408,4012,-7132,-118,-8,-2,-4,13205,-4,2,3,0,19397,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523469,0
3523413,4000,-7146,-150,-9,-6,-11,13206,-6,-1,4,0,19397,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523474,0
3523418,4006,-7142,-128,-7,-6,-4,13206,-6,-3,6,0,19396,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523479,0
3523423,4014,-7102,-100,-7,-4,-8,13206,-2,6,4,0,19396,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523485,0
3523428,4038,-7092,-108,-11,-8,-5,13206,-1,0,4,0,19395,82,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523490,0
3523433,4036,-7130,-128,-9,-9,-7,13206,-1,-1,2,0,19395,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523495,0
3523438,4034,-7120,-102,-4,-2,-3,13207,0,-1,4,0,19395,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523500,0
3523443,4022,-7110,-88,-10,-2,-2,13207,5,4,3,0,19395,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523506,0
3523448,4002,-7166,-94,-8,1,8,13205,-1,1,1,0,19396,83,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523511,0
3523453,4010,-7166,-86,-7,6,7,13206,-8,-3,4,0,19396,83,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523516,0
3523458,3974,-7184,-92,-6,11,14,13205,-4,-2,4,0,19395,81,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523522,0
3523463,4014,-7218,-110,-4,9,15,13208,4,4,3,0,19395,81,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523527,0
3523468,3980,-7206,-110,-12,11,20,13207,0,0,4,0,19393,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523532,0
3523473,3990,-7230,-126,-13,12,23,13206,-1,4,5,0,19393,80,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523537,0
3523478,4002,-7186,-132,-12,8,21,13208,-1,-4,3,0,19393,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523543,0
3523483,3984,-7186,-138,-16,1,26,13207,3,-1,1,0,19393,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523548,0
3523488,4008,-7148,-160,-17,-1,25,13207,2,3,1,0,19394,76,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523553,0
3523493,3988,-7174,-144,-12,0,22,13208,6,0,1,0,19394,76,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523558,0
3523498,3994,-7120,-154,-19,-6,24,13208,9,1,0,0,19395,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523564,0
3523503,4002,-7102,-126,-22,-8,25,13208,-4,5,0,0,19395,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523569,0
3523508,4038,-7102,-130,-18,-1,15,13209,4,-6,0,0,19394,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523574,0
3523513,4026,-7082,-116,-14,-5,20,13209,-2,0,0,0,19394,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523579,0
3523518,4058,-7076,-98,-14,11,21,13209,0,0,-1,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523585,0
3523523,4078,-7114,-108,-18,9,19,13210,2,-3,-2,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523590,0
3523528,4042,-7124,-106,-16,19,13,13210,0,-1,-2,0,19392,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523596,0
3523533,4052,-7120,-124,-14,22,10,13211,-1,2,-2,0,19392,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523601,0
3523538,4046,-7130,-138,-20,27,10,13211,0,1,-2,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523606,0
3523543,4050,-7126,-176,-10,25,10,13211,0,-1,0,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523611,0
3523548,4058,-7152,-186,-13,26,8,13212,5,0,1,0,19396,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523616,0
3523553,4010,-7124,-158,-21,28,7,13214,5,-3,0,0,19396,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523622,0
3523558,4004,-7158,-150,-13,22,4,13213,2,2,0,0,19395,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523627,0
