state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
791646,3846,-7280,-1384,-234,512,-20,63426,0,2,0,0,19358,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792475,0
791651,3876,-7248,-1402,-238,520,-25,63427,0,3,0,0,19356,65,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792490,0
791656,3934,-7194,-1424,-254,558,-21,63427,1,0,0,0,19356,65,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792495,0
791661,3962,-7208,-1408,-254,580,-24,63428,6,5,0,-8,19357,77,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792510,0
791666,3962,-7198,-1410,-259,601,-19,63427,3,-3,-1,0,19357,77,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792515,0
791671,4014,-7184,-1398,-261,621,-18,63430,7,8,-2,0,19358,87,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792530,0
791676,4020,-7172,-1400,-263,668,-14,63429,2,3,-1,0,19358,87,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,792535,0
791681,4096,-7156,-1364,-268,686,-15,63431,7,1,-1,8,19361,91,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,792550,0
791686,4142,-7172,-1386,-263,719,-16,63434,16,3,0,0,19361,91,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792555,0
791691,4156,-7170,-1378,-261,731,-15,63438,21,10,0,8,19359,88,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,792570,0
791696,4260,-7132,-1346,-246,736,-65,63447,33,26,0,24,19359,88,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,792575,0
791701,4412,-7082,-1338,-199,663,-136,63464,85,43,-3,48,19358,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,792590,0
791706,4456,-7122,-1302,-145,565,-203,63494,140,87,-6,64,19358,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792595,0
791711,4484,-7074,-1396,-151,564,-232,63532,169,124,-4,112,19357,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792610,0
791716,4500,-7132,-1468,-144,621,-267,63577,196,143,6,104,19357,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792615,0
791721,4584,-6964,-1376,-189,675,-295,63624,201,124,8,104,19355,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792630,0
791726,4430,-6988,-1412,-190,799,-274,63668,188,72,-2,120,19355,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792635,0
791731,4418,-7148,-1282,-197,813,-261,63714,199,32,-2,112,19355,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792650,0
791736,4244,-7264,-1298,-187,907,-223,63759,195,7,8,88,19355,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792655,0
791741,4256,-6806,-1344,-233,960,-251,63802,192,-5,1,96,19355,74,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792670,0
791746,4204,-7280,-1398,-206,1040,-183,63845,179,-8,2,88,19355,74,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792674,0
791751,4188,-6854,-1398,-278,1081,-203,63882,158,-25,0,48,19355,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792689,0
791756,3994,-6892,-1548,-406,1363,-47,63908,114,-61,0,32,19355,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792694,0
791761,4022,-7094,-1566,-386,1414,-19,63926,92,-93,-3,40,19355,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792709,0
791766,3792,-7066,-1554,-411,1425,37,63945,76,-99,0,16,19355,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792714,0
791771,3786,-7032,-1594,-453,1475,84,63952,35,-91,2,0,19355,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792729,0
791776,3844,-6948,-1728,-529,1632,173,63956,16,-82,2,-8,19355,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792734,0
791781,3850,-6950,-1732,-545,1651,181,63954,1,-82,0,-8,19356,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792749,0
791786,3782,-6954,-1762,-548,1650,185,63956,1,-65,-1,-8,19356,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792754,0
791791,3866,-6984,-1754,-561,1650,184,63955,2,-49,0,-8,19358,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792769,0
791796,3962,-7032,-1756,-586,1664,178,63957,5,-15,-1,0,19358,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792774,0
791801,3996,-7076,-1754,-591,1683,164,63958,11,0,-2,8,19358,90,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792789,0
791806,4012,-7126,-1758,-597,1672,147,63963,23,14,-2,16,19358,90,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792794,0
791811,4128,-7130,-1718,-579,1629,112,63977,60,31,-1,32,19357,90,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792809,0
791816,4260,-7200,-1708,-527,1503,22,63998,103,62,-6,40,19357,90,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792814,0
791821,4242,-7172,-1818,-578,1585,58,64020,92,81,2,16,19355,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792829,0
791826,4306,-7038,-1856,-650,1742,95,64033,59,59,0,16,19355,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792834,0
791831,4278,-7084,-1844,-673,1853,102,64046,53,13,-3,24,19354,87,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792849,0
791836,4026,-7122,-1694,-630,1827,94,64063,73,-18,-3,24,19354,87,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792854,0
791841,4032,-7132,-1776,-650,1877,133,64077,56,-26,1,16,19354,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792869,0
791846,4044,-7072,-1838,-691,1987,176,64084,22,-16,2,0,19354,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792874,0
791851,4014,-7058,-1914,-728,2106,222,64086,4,-33,2,0,19355,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792889,0
791856,3900,-7108,-1860,-740,2173,263,64086,0,-56,1,-8,19355,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,792894,0
791861,3864,-7110,-1860,-724,2167,273,64086,4,-61,-1,-8,19355,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792909,0
791866,3874,-7098,-1896,-717,2153,278,64088,7,-34,-4,-8,19355,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792914,0
791871,3922,-7020,-1966,-711,2174,288,64089,9,-6,-5,0,19355,67,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792929,0
791876,4010,-7034,-1970,-691,2189,267,64095,29,14,-5,16,19355,67,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792934,0
791881,4102,-7044,-1942,-657,2137,214,64106,60,29,-6,32,19354,66,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792949,0
791886,4150,-7060,-1902,-597,2035,156,64133,121,72,-8,48,19354,66,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,792954,0
791891,4106,-7162,-1938,-561,2008,154,64162,128,99,-1,56,19355,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792969,0
791896,4330,-7218,-1956,-565,2078,113,64197,154,119,-2,80,19355,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792974,0
791901,4134,-7136,-2002,-592,2146,126,64233,158,100,6,72,19357,67,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792989,0
791906,4308,-7200,-1854,-568,2114,69,64276,191,73,2,96,19357,67,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,792996,0
791911,4028,-7374,-1924,-537,2134,99,64321,198,55,3,104,19356,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793009,0
791916,3828,-7300,-1884,-575,2291,188,64359,163,43,6,64,19356,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793014,0
791921,3988,-7258,-1910,-643,2390,203,64393,143,3,-4,56,19356,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793029,0
791926,3668,-7390,-2000,-660,2485,304,64418,102,-47,4,40,19356,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793034,0
791931,3690,-7210,-1974,-717,2537,312,64439,100,-81,1,48,19356,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793049,0
791936,3528,-7284,-2028,-654,2482,370,64462,100,-84,0,40,19356,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793054,0
791941,3520,-7098,-2084,-712,2581,439,64476,58,-62,8,0,19353,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793071,0
791946,3616,-6940,-2158,-755,2733,499,64478,5,-74,4,0,19353,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793077,0
791951,3562,-7192,-2344,-784,2822,542,64477,-3,-87,0,0,19351,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793092,0
791956,3378,-7118,-2106,-758,2817,567,64478,-1,-99,0,0,19351,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793097,0
791961,3390,-7232,-2112,-705,2760,575,64477,3,-71,0,0,19352,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793112,0
791966,3500,-7106,-2130,-714,2749,582,64477,-1,-27,2,0,19352,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793117,0
791971,3658,-7186,-2152,-701,2777,584,64478,2,-4,3,8,19351,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793132,0
791976,3774,-7154,-2194,-714,2858,580,64478,1,4,1,0,19351,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793137,0
791981,3700,-7230,-2120,-717,2916,580,64478,2,3,1,0,19352,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793152,0
791986,3616,-7278,-2060,-711,2963,581,64478,8,0,0,0,19352,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793163,0
791991,3504,-7338,-2032,-707,2988,578,64479,12,-2,1,0,19350,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793172,0
791996,3322,-7526,-1916,-683,3031,564,64478,0,-3,0,-8,19350,80,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793177,0
792001,3262,-7600,-1884,-661,3014,545,64477,-4,2,0,0,19351,74,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793192,0
792006,3208,-7652,-1888,-645,2997,527,64479,-2,0,-2,8,19351,74,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793197,0
792011,3180,-7628,-1908,-642,2984,498,64481,6,4,-1,16,19352,71,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793212,0
792016,3078,-7694,-1946,-617,2929,427,64488,32,16,-1,16,19352,71,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793217,0
792021,3066,-7686,-1904,-584,2837,354,64502,63,33,-3,40,19354,58,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793232,0
792026,3082,-7664,-1834,-512,2675,256,64528,126,77,-1,56,19354,58,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793237,0
792031,3038,-7988,-1998,-489,2569,240,64554,118,100,1,56,19354,69,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793252,0
792036,3338,-7820,-1770,-462,2544,111,64590,162,109,-6,96,19354,69,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793256,0
792041,3072,-7728,-1802,-445,2496,69,64634,193,103,3,112,19356,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793271,0
792046,3116,-7828,-1690,-412,2365,-3,64685,225,111,4,128,19356,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793276,0
792051,3054,-7656,-1694,-373,2329,-62,64743,256,106,0,168,19356,74,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793291,0
792056,2772,-7736,-1578,-367,2263,-59,64802,266,106,11,136,19356,74,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793296,0
792061,2812,-7692,-1566,-373,2346,-61,64856,236,68,3,112,19354,73,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793311,0
792066,2658,-7962,-1508,-364,2379,-16,64902,194,5,-10,96,19354,73,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793316,0
792071,2526,-7704,-1368,-363,2322,-21,64946,187,-36,-3,64,19354,67,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793331,0
792076,2394,-7706,-1358,-350,2325,37,64985,169,-79,-4,72,19354,67,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793336,0
792081,2158,-7672,-1412,-342,2348,80,65018,142,-74,-7,64,19353,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793351,0
792086,2308,-7606,-1314,-279,2205,1,65057,180,-58,-10,104,19353,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793356,0
792091,2134,-7754,-1338,-158,2016,1,65101,199,-20,3,128,19353,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793371,0
792096,2664,-7634,-1442,-54,1801,-89,65150,215,28,2,128,19353,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793376,0
792101,2764,-7318,-1442,-69,1703,-127,65203,234,63,5,136,19354,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793391,0
792106,3002,-7524,-1408,-10,1762,-133,65258,240,69,2,128,19354,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793396,0
792111,2828,-7674,-1258,-57,1839,-78,65304,204,36,6,96,19356,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793411,0
792116,2610,-7778,-1130,3,1886,-53,65346,176,-11,0,80,19356,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793416,0
792121,2602,-7796,-968,29,1774,-72,65388,185,-44,-3,80,19358,88,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793431,0
792126,2410,-7780,-1104,68,1746,-42,65425,159,-59,1,72,19358,88,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793436,0
792131,2670,-7746,-976,95,1662,-76,65461,159,-47,-2,64,19358,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793451,0
792136,2818,-7592,-932,165,1548,-130,65497,159,-36,-5,88,19358,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793456,0
792141,2620,-7850,-996,261,1453,-111,65540,189,-6,2,80,19356,85,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793471,0
792146,2880,-7526,-896,281,1312,-193,65585,205,17,2,96,19356,85,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793476,0
792151,2878,-7794,-962,351,1283,-178,65630,202,41,-3,112,19355,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793491,0
792156,3040,-7712,-866,424,1223,-233,65678,209,41,0,96,19355,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793496,0
792161,3074,-7746,-780,418,1196,-205,65726,202,30,8,72,19354,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793511,0
792166,3036,-7534,-748,405,1256,-214,65762,162,0,-5,72,19354,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793516,0
792171,3142,-7872,-642,460,1259,-191,65799,150,-30,-6,56,19355,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793531,0
792176,3162,-7800,-506,554,1087,-249,65837,168,-52,-4,80,19355,80,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793536,0
792181,3084,-7636,-622,574,996,-246,65874,161,-35,3,80,19355,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793551,0
792186,3524,-7612,-538,622,913,-299,65913,168,-9,-1,72,19355,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793556,0
792191,3486,-7526,-660,651,926,-285,65949,163,1,1,88,19355,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793571,0
792196,3868,-7334,-598,720,907,-355,65991,174,9,0,80,19355,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793576,0
792201,3930,-7146,-748,712,784,-421,66032,176,10,0,96,19354,77,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793591,0
792206,4112,-7214,-612,798,860,-392,66072,172,20,1,80,19354,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793596,0
792211,4392,-6820,-568,752,845,-459,66113,181,9,1,80,19354,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793611,0
792216,4422,-6714,-700,756,916,-444,66154,170,-1,5,72,19354,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793616,0
792221,4274,-6868,-864,742,1048,-348,66183,125,-16,3,40,19354,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793631,0
792226,4474,-6510,-776,661,1173,-349,66205,91,-54,1,32,19354,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793636,0
792231,4474,-6564,-734,699,1223,-330,66228,99,-80,0,32,19353,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793651,0
792236,4466,-6446,-792,662,1207,-306,66244,71,-82,4,24,19353,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793656,0
792241,4694,-6258,-730,676,1209,-335,66261,78,-66,-1,32,19352,76,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793671,0
792246,4940,-6130,-738,701,1190,-376,66284,105,-25,-5,48,19352,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793676,0
792251,4968,-6144,-812,688,1190,-365,66306,95,4,2,24,19354,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793691,0
792256,5384,-6164,-872,596,1476,-347,66320,60,-4,4,16,19354,82,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793695,0
792261,5394,-5866,-648,574,1601,-353,66334,56,-15,0,24,19355,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793710,0
792266,5298,-6072,-628,599,1614,-375,66349,70,-27,-2,16,19355,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793715,0
792271,5240,-6114,-566,633,1599,-384,66360,45,-29,2,0,19356,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793730,0
792276,5610,-6046,-512,615,1894,-368,66363,4,-40,3,-8,19356,68,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793735,0
792281,5620,-6060,-376,583,2109,-380,66359,-10,-54,1,-16,19354,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793750,0
792286,5436,-6384,-398,596,2213,-425,66356,-12,-70,-1,-8,19354,72,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793755,0
792291,5174,-6734,-390,650,2191,-492,66357,-1,-62,-3,-8,19355,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793770,0
792296,5202,-7324,-398,643,2165,-590,66355,-4,-21,0,-8,19355,75,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793780,0
792301,5216,-7450,-526,598,2280,-617,66354,-4,6,0,-8,19355,83,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793790,0
792306,5066,-7482,-600,552,2373,-605,66350,-22,0,1,-16,19355,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793795,0
792311,4858,-7100,-324,434,2430,-572,66344,-31,-15,1,-24,19355,81,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793810,0
792316,4724,-6562,448,99,2768,-397,66341,-19,-17,-3,-8,19355,81,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793815,0
792321,4422,-6352,1012,-7,2944,-299,66340,-1,-3,-4,-8,19356,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793830,0
792326,5740,-5242,1750,85,2741,-581,66338,-11,11,0,-16,19356,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793835,0
792331,4402,-6412,1826,290,2391,-575,66331,-35,-1,2,-32,19355,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793850,0
792336,5970,-5264,2240,298,2500,-646,66315,-72,-22,4,-56,19355,83,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793855,0
792341,6190,-5238,2042,15,3225,-523,66284,-134,-76,11,-104,19355,90,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793870,0
792346,5668,-5180,2054,-138,3866,-479,66244,-176,-130,0,-104,19355,90,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793875,0
792351,4510,-5912,2094,-96,4085,-436,66193,-226,-157,-5,-144,19354,80,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793888,0
792356,3280,-6314,1876,111,3896,-464,66136,-258,-163,1,-192,19354,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793893,0
792361,3192,-6204,1504,101,3850,-468,66072,-280,-148,-8,-168,19354,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793908,0
792366,3188,-6006,966,72,3886,-506,66013,-262,-102,-6,-144,19354,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793913,0
792371,3188,-6314,572,48,3924,-555,65954,-244,-57,6,-128,19355,75,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793928,0
792376,2748,-6930,186,38,3700,-655,65900,-239,0,10,-144,19355,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793933,0
792381,2812,-6968,52,-80,3615,-740,65843,-245,16,3,-152,19356,69,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793948,0
792386,2948,-7626,-288,-137,3655,-754,65782,-269,11,-2,-184,19356,69,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793953,0
792391,2816,-7970,-356,-283,3665,-737,65714,-298,-22,2,-248,19355,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793968,0
792396,2732,-8462,-246,-680,3655,-726,65633,-353,-68,7,-360,19355,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793973,0
792401,2700,-8886,-78,-816,3558,-711,65544,-397,-106,9,-440,19355,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,793988,0
792406,2812,-9010,138,-1006,3437,-728,65450,-425,-136,11,-512,19355,62,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,793993,0
792411,2932,-9300,336,-1180,3351,-715,65339,-485,-140,12,-672,19356,64,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794008,0
792416,3012,-9540,620,-1579,3410,-662,65217,-547,-155,4,-840,19356,64,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794013,0
792421,2966,-9526,842,-1763,3417,-657,65079,-613,-183,-6,-960,19359,63,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794028,0
792426,2640,-9620,966,-1897,3353,-639,64932,-650,-194,-5,-1056,19359,63,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794033,0
792431,2402,-9682,1096,-2068,3231,-617,64767,-721,-201,10,-1224,19361,66,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794048,0
792436,2322,-9356,1012,-2394,2988,-565,64594,-768,-199,-2,-1304,19361,66,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794053,0
792441,2202,-9362,938,-2564,2879,-503,64411,-811,-188,-7,-1384,19362,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794068,0
792446,2262,-9098,914,-2755,2743,-480,64216,-862,-174,0,-1496,19362,80,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794073,0
792451,2404,-8902,900,-2882,2567,-473,64015,-887,-162,5,-1568,19359,92,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794088,0
792456,2714,-8634,1020,-3212,2445,-342,63805,-924,-146,6,-1648,19359,92,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794093,0
792461,2856,-8376,1178,-3334,2466,-279,63588,-955,-131,-7,-1696,19357,90,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794108,0
792466,2994,-8556,1432,-3421,2441,-215,63367,-978,-116,1,-1744,19357,90,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794113,0
792471,3454,-8038,2258,-3343,2466,-199,63147,-973,-88,8,-1768,19355,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794128,0
792476,4372,-7788,2918,-3113,2510,-151,62923,-986,-61,-2,-1768,19355,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794133,0
792481,4864,-7568,3178,-3026,2681,-164,62699,-980,-41,-8,-1728,19356,90,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794148,0
792486,4958,-7702,2802,-2916,2828,-118,62476,-982,-17,4,-1768,19356,90,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794153,0
792491,5102,-7362,2554,-2874,3005,-96,62255,-978,-4,2,-1744,19357,89,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794168,0
792496,4756,-7356,2306,-2760,3110,6,62035,-974,8,-11,-1696,19357,89,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794173,0
792501,4884,-6992,1992,-2786,3068,-8,61818,-950,17,-5,-1640,19358,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794188,0
792506,4976,-7150,1292,-2736,3090,51,61604,-938,29,6,-1640,19358,86,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794193,0
792511,5180,-6608,1248,-2737,3141,57,61393,-928,39,-6,-1576,19357,82,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794208,0
792516,5282,-6256,1020,-2719,3303,99,61187,-899,49,-12,-1488,19357,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794213,0
792521,5398,-5972,856,-2726,3372,85,60986,-881,57,-4,-1456,19356,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794228,0
