state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2396241,7872,-2224,766,229,-87,-93,7938,92,6,-173,0,19964,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396236,0
2396246,7716,-2326,760,167,-81,-53,7949,45,7,-141,0,19964,41,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396241,0
2396251,7678,-2248,694,64,-61,-20,7952,11,-16,-70,0,19965,52,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396246,0
2396256,7718,-2204,720,1,-12,5,7952,0,-53,-28,0,19965,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396251,0
2396261,7682,-2320,780,28,-9,-1,7952,-2,-77,-22,0,19962,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396256,0
2396266,7708,-2336,800,58,-13,4,7952,-1,-61,-23,0,19962,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396261,0
2396271,7738,-2334,760,80,-17,2,7952,0,-24,-21,0,19960,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396266,0
2396276,7778,-2192,702,83,-23,4,7952,0,-6,-22,0,19960,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396271,0
2396281,7786,-2158,704,81,-24,1,7952,0,1,-21,0,19961,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396276,0
2396286,7820,-2160,696,75,-19,-7,7952,0,0,-23,0,19961,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396280,0
2396291,7874,-2162,722,71,-22,-13,7952,-4,1,-24,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396286,0
2396296,7866,-2170,724,58,-15,-13,7953,1,4,-24,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396291,0
2396301,7838,-2216,724,65,-22,-18,7953,-1,2,-25,0,19960,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396297,0
2396306,7840,-2198,696,72,-24,-18,7955,8,3,-31,0,19960,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396301,0
2396311,7852,-2178,718,71,-22,-17,7955,3,3,-31,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396306,0
2396316,7834,-2176,732,63,-9,-28,7958,16,7,-36,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396311,0
2396321,7862,-2136,694,68,-9,-26,7961,19,7,-45,0,19962,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396317,0
2396326,7848,-2122,704,75,-14,-37,7964,24,13,-54,0,19962,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396322,0
2396331,7844,-2144,696,90,-19,-51,7970,25,13,-73,0,19962,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396328,0
2396336,7914,-2036,690,137,-27,-78,7982,51,25,-104,0,19962,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396333,0
2396341,7902,-2074,676,150,-32,-90,7994,63,36,-138,0,19962,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396338,0
2396346,7862,-2118,668,121,-25,-68,8006,49,40,-130,0,19962,57,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2396343,0
2396351,7774,-2110,640,38,-13,-50,8010,20,8,-81,0,19960,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396348,0
2396356,7798,-2124,672,-58,17,-14,8011,0,-25,-34,0,19960,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396354,0
2396361,7822,-2188,694,-43,28,-13,8009,-3,-49,-19,0,19959,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396358,0
2396366,7798,-2264,738,-36,25,-9,8011,3,-54,-19,0,19959,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396364,0
2396371,7794,-2230,734,-23,30,-5,8010,-1,-27,-18,0,19960,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396369,0
2396376,7820,-2148,664,-14,28,4,8010,-2,-11,-19,0,19960,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396375,0
2396381,7826,-2098,664,-26,26,4,8010,3,0,-20,0,19960,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396380,0
2396386,7870,-2070,644,-32,28,8,8011,0,2,-19,0,19960,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396385,0
2396391,7842,-2068,672,-53,36,-1,8011,4,-3,-21,0,19962,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396390,0
2396396,7820,-2162,678,-79,35,-14,8012,2,1,-22,0,19962,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396396,0
2396401,7782,-2140,666,-71,28,-10,8014,7,-1,-24,0,19961,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396401,0
2396406,7806,-2216,680,-70,28,-23,8012,0,0,-29,0,19961,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396406,0
2396411,7726,-2202,676,-69,24,-28,8014,4,1,-33,0,19961,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396411,0
2396416,7794,-2272,644,-56,29,-35,8017,10,-2,-33,0,19961,44,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2396417,0
2396421,7808,-2268,614,-34,29,-30,8018,10,5,-41,0,19964,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396422,0
2396426,7796,-2248,620,-26,33,-30,8020,9,13,-43,0,19964,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396427,0
2396431,7796,-2264,624,-14,25,-33,8024,15,4,-52,0,19963,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396433,0
2396436,7786,-2236,674,13,11,-47,8031,27,12,-68,0,19963,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396438,0
2396441,7812,-2128,686,54,-9,-66,8040,40,25,-95,0,19963,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396443,0
2396446,7842,-2048,694,99,-32,-86,8057,73,40,-139,0,19963,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396448,0
2396451,7850,-2080,684,128,-44,-88,8073,70,50,-162,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396454,0
2396456,7758,-2092,602,-12,-28,-35,8084,39,38,-122,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396459,0
2396461,7778,-2090,594,-75,-4,-14,8088,13,0,-70,0,19964,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396464,0
2396466,7774,-2156,668,-97,15,-10,8092,9,-39,-44,0,19964,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396469,0
2396471,7740,-2196,732,-87,22,-11,8095,12,-55,-42,0,19963,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396475,0
2396476,7776,-2224,720,-9,7,-26,8100,18,-33,-54,0,19963,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396480,0
2396481,7790,-2162,688,30,-3,-33,8109,42,-2,-77,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396485,0
2396486,7850,-2098,652,60,-13,-55,8122,59,30,-104,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396490,0
2396491,7858,-2114,642,52,-10,-50,8133,56,38,-111,0,19962,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396496,0
2396496,7776,-2152,606,-85,13,-13,8138,20,24,-71,0,19962,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396501,0
2396501,7798,-2140,638,-144,36,-5,8138,0,-15,-20,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396506,0
2396506,7820,-2230,648,-137,33,-8,8138,-2,-42,-2,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396511,0
2396511,7768,-2302,722,-118,37,-3,8138,-1,-54,-3,0,19965,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396516,0
2396516,7770,-2250,650,-80,18,3,8139,0,-30,-3,0,19965,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396522,0
2396521,7784,-2194,598,-77,12,1,8138,0,-10,-3,0,19966,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396527,0
2396526,7814,-2168,614,-85,25,6,8139,0,-1,-1,0,19966,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396533,0
2396531,7832,-2170,600,-90,16,5,8139,0,0,-4,0,19967,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396538,0
2396536,7852,-2204,646,-97,27,3,8137,2,1,-1,0,19967,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396543,0
2396541,7836,-2190,672,-108,32,3,8138,-2,-2,-2,0,19968,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396548,0
2396546,7842,-2198,684,-111,30,10,8137,-5,0,-3,0,19968,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396554,0
2396551,7828,-2232,674,-105,31,6,8139,0,5,-2,0,19966,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396559,0
2396556,7794,-2234,678,-106,27,6,8138,3,3,-3,0,19966,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396564,0
2396561,7788,-2234,680,-106,21,9,8138,-7,-3,-3,0,19962,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396569,0
2396566,7786,-2258,680,-102,24,9,8138,-3,-1,-2,0,19962,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396575,0
2396571,7794,-2242,692,-100,25,10,8138,1,0,-2,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396580,0
2396576,7802,-2246,686,-99,28,16,8139,1,4,-3,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396585,0
2396581,7816,-2256,690,-99,24,11,8138,0,0,-3,0,19962,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396590,0
2396586,7806,-2256,682,-96,32,16,8137,-2,0,-4,0,19962,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396596,0
2396591,7808,-2250,678,-97,30,23,8139,-1,3,-5,0,19963,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396601,0
2396596,7794,-2256,684,-96,30,21,8138,-3,-3,-4,0,19963,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396606,0
2396601,7770,-2256,686,-89,24,25,8140,1,-2,-5,0,19962,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396611,0
2396606,7784,-2282,652,-87,27,19,8139,0,-1,-5,0,19962,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396616,0
2396611,7806,-2290,662,-79,31,24,8139,5,-4,-5,0,19962,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396622,0
2396616,7790,-2242,670,-86,29,22,8139,-3,0,-6,0,19962,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396627,0
2396621,7792,-2264,668,-83,31,16,8139,-5,-1,-5,0,19962,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396632,0
2396626,7794,-2282,662,-77,26,16,8139,-11,-5,-5,0,19962,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396637,0
2396631,7778,-2246,676,-75,30,18,8141,-1,0,-5,0,19962,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396643,0
2396636,7798,-2288,644,-68,34,16,8140,-1,-5,-7,0,19962,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396648,0
2396641,7776,-2270,630,-70,28,19,8142,7,-1,-6,0,19960,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396653,0
2396646,7788,-2304,620,-70,30,9,8140,-5,-1,-5,0,19960,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396658,0
2396651,7806,-2266,644,-64,23,11,8141,-1,0,-5,0,19961,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396664,0
2396656,7802,-2288,644,-55,20,8,8143,6,-1,-4,0,19961,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396669,0
2396661,7806,-2308,668,-49,23,14,8142,0,-3,-5,0,19969,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396674,0
2396666,7814,-2324,674,-45,15,9,8142,-1,-2,-5,0,19969,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396679,0
2396671,7810,-2324,652,-42,22,3,8142,-3,-4,-4,0,19974,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396685,0
2396676,7782,-2328,668,-38,13,6,8142,0,-4,-5,0,19974,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396690,0
2396681,7786,-2336,658,-36,17,4,8143,3,3,-5,0,19976,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396695,0
2396686,7752,-2292,668,-30,10,3,8142,0,0,-4,0,19976,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396700,0
2396691,7772,-2320,660,-28,12,3,8144,0,-4,-4,0,19970,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396705,0
2396696,7768,-2312,636,-16,15,4,8144,3,-4,-3,0,19970,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396711,0
2396701,7780,-2312,678,-15,11,4,8144,9,4,-2,0,19964,58,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396716,0
2396706,7774,-2296,654,-12,10,4,8143,3,-4,-2,0,19964,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396721,0
2396711,7752,-2298,666,-9,1,6,8143,3,-2,-2,0,19961,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396726,0
2396716,7766,-2310,640,-8,8,4,8143,0,-1,-2,0,19961,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396732,0
2396721,7746,-2318,644,-6,8,8,8144,4,0,-1,0,19962,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396737,0
2396726,7734,-2300,664,-1,8,8,8143,-1,-1,-1,0,19962,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396742,0
2396731,7756,-2308,636,3,11,7,8143,-1,0,-3,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396747,0
2396736,7744,-2326,670,6,8,5,8142,-3,-1,-1,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396753,0
2396741,7772,-2310,660,7,2,8,8142,-2,2,-4,0,19965,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396758,0
2396746,7768,-2300,648,10,4,7,8142,-12,-1,-2,0,19965,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396763,0
2396751,7792,-2326,650,11,3,7,8143,0,0,-2,0,19966,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396768,0
2396756,7794,-2290,646,16,2,9,8142,-1,2,-1,0,19966,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396774,0
2396761,7812,-2284,662,22,-2,3,8142,-3,3,-2,0,19969,49,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396779,0
2396766,7798,-2278,652,28,2,8,8143,-2,1,-2,0,19969,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396784,0
2396771,7824,-2304,636,30,1,12,8144,7,5,-1,0,19964,52,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396789,0
2396776,7812,-2266,626,38,-4,10,8143,2,2,-3,0,19964,52,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2396795,0
2396781,7776,-2282,658,37,-6,11,8143,6,3,-3,0,19963,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396800,0
2396786,7798,-2298,646,31,-4,5,8143,0,-2,-1,0,19963,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396805,0
2396791,7772,-2264,648,34,2,7,8143,0,0,-1,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396810,0
2396796,7792,-2250,644,36,-1,2,8143,0,2,-2,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396815,0
2396801,7792,-2258,664,42,-3,9,8143,-4,-3,-3,0,19963,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396821,0
2396806,7798,-2238,666,43,-1,10,8143,-5,-3,-3,0,19963,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396826,0
2396811,7782,-2232,652,42,-6,9,8142,1,2,-3,0,19962,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396831,0
2396816,7816,-2238,674,43,-3,5,8143,-1,0,-2,0,19962,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396836,0
2396821,7796,-2258,654,46,0,7,8142,0,-1,-2,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396842,0
2396826,7804,-2240,644,40,1,3,8143,-3,3,-1,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396847,0
2396831,7816,-2252,674,48,-1,5,8143,0,3,-2,0,19961,43,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2396852,0
2396836,7806,-2236,654,48,3,5,8143,3,-1,-2,0,19961,43,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396857,0
2396841,7818,-2260,668,45,2,3,8143,2,-1,-3,0,19962,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396863,0
2396846,7804,-2252,672,51,-1,3,8142,-1,-1,-2,0,19962,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396868,0
2396851,7850,-2242,672,50,5,14,8143,0,1,-3,0,19963,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396873,0
2396856,7812,-2234,654,48,3,6,8142,0,3,-1,0,19963,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396878,0
2396861,7826,-2236,664,50,5,10,8143,-1,2,-2,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396883,0
2396866,7820,-2200,652,49,3,11,8143,2,3,-2,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396888,0
2396871,7830,-2216,664,53,7,10,8143,-3,3,-1,0,19961,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396894,0
2396876,7858,-2182,686,45,7,17,8142,-6,2,-2,0,19961,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396899,0
2396881,7856,-2200,682,52,14,15,8143,0,1,-2,0,19962,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396905,0
2396886,7872,-2192,694,44,14,18,8144,3,1,-2,0,19962,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396909,0
2396891,7854,-2200,680,40,11,18,8143,0,1,-2,0,19962,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396914,0
2396896,7846,-2180,682,31,28,20,8143,0,4,-3,0,19962,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396920,0
2396901,7864,-2196,644,31,26,17,8143,0,0,-4,0,19962,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396925,0
2396906,7842,-2222,644,25,27,25,8143,-5,1,-1,0,19962,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396930,0
2396911,7810,-2210,652,29,34,17,8142,-2,1,-1,0,19962,35,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396935,0
2396916,7812,-2198,656,25,30,19,8144,9,1,-1,0,19962,35,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396941,0
2396921,7782,-2208,636,24,30,16,8143,1,1,0,0,19964,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396946,0
2396926,7808,-2238,658,21,24,17,8143,2,2,-1,0,19964,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396951,0
2396931,7798,-2228,654,22,30,12,8142,-7,3,-3,0,19965,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396956,0
2396936,7778,-2238,650,25,29,12,8143,0,0,-2,0,19965,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396962,0
2396941,7774,-2220,632,25,21,13,8142,-1,-2,-3,0,19964,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396967,0
2396946,7798,-2216,648,27,21,15,8143,0,0,-2,0,19964,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396972,0
2396951,7786,-2226,650,28,17,15,8142,-9,-1,-2,0,19962,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396977,0
2396956,7764,-2208,658,36,21,16,8143,2,5,-2,0,19962,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396983,0
2396961,7782,-2216,660,31,17,14,8143,0,0,-2,0,19961,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396988,0
2396966,7780,-2234,650,37,19,13,8142,-7,1,-3,0,19961,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396993,0
2396971,7792,-2212,652,36,19,12,8142,-4,-1,-1,0,19960,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2396998,0
2396976,7764,-2222,666,35,15,9,8143,2,3,-3,0,19960,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397004,0
2396981,7780,-2240,658,36,18,12,8143,0,-1,-2,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397009,0
2396986,7776,-2194,680,38,13,16,8143,3,1,-3,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397014,0
2396991,7782,-2174,662,41,19,13,8143,1,4,-3,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397019,0
2396996,7806,-2194,658,34,18,12,8144,-1,-2,-4,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397024,0
2397001,7806,-2166,688,28,14,11,8143,-1,3,-3,0,19958,60,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397030,0
2397006,7822,-2162,650,32,15,10,8143,0,-2,0,0,19958,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397035,0
2397011,7812,-2160,660,31,12,11,8143,4,-3,-1,0,19959,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397040,0
2397016,7806,-2212,684,22,14,7,8143,0,-1,-1,0,19959,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397045,0
2397021,7804,-2170,662,20,15,9,8144,3,-1,-2,0,19959,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397051,0
2397026,7818,-2170,660,15,19,5,8144,3,3,-1,0,19959,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397056,0
2397031,7796,-2204,652,19,11,7,8143,-1,-3,-4,0,19959,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397061,0
2397036,7788,-2170,676,19,19,1,8143,-1,-4,-3,0,19959,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397066,0
2397041,7806,-2174,656,18,18,3,8143,-5,0,-1,0,19959,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397072,0
2397046,7810,-2140,702,10,20,1,8143,0,1,0,0,19959,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397077,0
2397051,7786,-2164,682,15,20,-1,8142,-5,1,-1,0,19962,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397082,0
2397056,7836,-2148,688,2,17,3,8144,0,1,-1,0,19962,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397087,0
2397061,7810,-2150,658,9,21,-4,8144,3,-2,0,0,19966,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397093,0
2397066,7810,-2172,672,1,20,-2,8143,-3,2,-1,0,19966,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397098,0
2397071,7810,-2156,668,1,25,-7,8142,1,-2,-2,0,19964,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397103,0
2397076,7814,-2148,688,-3,24,-4,8143,-4,1,-2,0,19964,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397108,0
2397081,7798,-2134,694,-6,24,-7,8144,1,-1,-3,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397110,0
2397086,7842,-2184,692,-4,29,-7,8144,0,-2,-3,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397115,0
2397091,7804,-2172,706,-9,19,-9,8144,6,1,-4,0,19958,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397120,0
2397096,7802,-2140,670,-14,18,-9,8143,0,-3,-2,0,19958,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397126,0
2397101,7824,-2158,674,-16,22,-15,8143,0,2,-3,0,19958,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397131,0
2397106,7792,-2152,690,-14,19,-11,8143,0,3,-3,0,19958,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397137,0
2397111,7792,-2160,672,-16,23,-10,8143,0,1,-4,0,19954,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397142,0
2397116,7796,-2158,688,-17,19,-8,8143,-1,-1,-6,0,19954,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397148,0
2397121,7794,-2150,670,-14,20,-9,8144,-1,1,-5,0,19952,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397153,0
