state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
390352,3400,-7436,280,62,-25,22,28726,6,4,0,0,19709,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404574,0
390357,3372,-7416,282,60,-31,15,28726,3,1,-1,0,19709,59,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404589,0
390362,3378,-7388,284,65,-35,16,28726,0,-3,0,0,19708,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404594,0
390367,3366,-7392,274,67,-30,21,28726,2,0,1,0,19708,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404609,0
390372,3404,-7420,290,71,-45,18,28726,1,0,-1,0,19706,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404614,0
390377,3420,-7410,264,70,-49,7,28726,6,-4,-1,0,19706,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404629,0
390382,3394,-7398,274,71,-53,14,28726,1,0,-1,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404634,0
390387,3416,-7396,274,69,-56,16,28726,-1,-1,-2,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404649,0
390392,3446,-7428,278,67,-67,9,28724,-1,0,-1,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404654,0
390397,3454,-7404,270,65,-63,4,28727,7,2,-1,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404669,0
390402,3464,-7384,272,67,-72,10,28725,2,-1,0,0,19708,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404674,0
390407,3446,-7374,258,69,-76,6,28725,-1,2,-1,0,19708,73,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404689,0
390412,3484,-7406,258,65,-78,-2,28726,-4,-4,-1,0,19706,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404694,0
390417,3466,-7368,258,64,-79,0,28726,0,0,0,0,19706,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404709,0
390422,3504,-7384,252,63,-80,1,28725,0,2,0,0,19707,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404714,0
390427,3484,-7380,252,59,-83,-3,28725,-5,-5,0,0,19707,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404729,0
390432,3500,-7410,258,61,-84,4,28725,2,0,-1,-8,19708,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404734,0
390437,3518,-7376,252,53,-77,2,28727,9,4,-1,0,19708,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404749,0
390442,3524,-7384,226,54,-82,-1,28725,3,3,0,0,19711,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404754,0
390447,3532,-7406,244,55,-81,5,28727,7,0,0,0,19711,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404769,0
390452,3528,-7404,240,46,-80,1,28725,0,-2,0,0,19710,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404774,0
390457,3490,-7382,228,48,-72,6,28726,2,0,-2,0,19710,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404789,0
390462,3530,-7438,216,46,-72,3,28725,1,-5,0,0,19708,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404794,0
390467,3526,-7396,242,39,-71,6,28725,-3,1,1,0,19708,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404809,0
390472,3546,-7450,244,42,-58,12,28726,-1,-2,0,0,19709,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404814,0
390477,3532,-7416,234,37,-64,14,28725,0,-1,-2,0,19709,65,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404829,0
390482,3516,-7422,248,45,-65,15,28726,-4,-1,-2,0,19709,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404834,0
390487,3518,-7396,254,32,-62,11,28724,-5,-3,0,0,19709,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404849,0
390492,3522,-7418,254,32,-53,17,28725,-1,2,-1,-8,19710,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404854,0
390497,3508,-7404,236,33,-54,17,28726,8,-2,-1,0,19710,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404869,0
390502,3532,-7396,250,30,-56,16,28726,1,3,0,0,19712,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404874,0
390507,3510,-7374,244,31,-51,19,28725,-9,1,0,0,19712,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404889,0
390512,3544,-7358,236,25,-53,12,28725,-5,-1,0,0,19712,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404894,0
390517,3526,-7354,226,26,-45,20,28725,2,-3,1,0,19712,67,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404909,0
390522,3528,-7346,236,25,-48,15,28725,6,4,0,0,19713,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404914,0
390527,3518,-7388,240,22,-44,17,28725,0,0,-1,0,19713,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404929,0
390532,3552,-7366,234,21,-42,16,28726,3,2,-1,0,19710,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404934,0
390537,3558,-7386,240,20,-32,15,28726,9,4,-1,0,19710,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404949,0
390542,3576,-7378,242,14,-32,19,28725,-1,2,-2,0,19710,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404954,0
390547,3562,-7404,234,22,-24,17,28726,6,-4,-2,0,19710,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404969,0
390552,3576,-7402,244,13,-25,16,28727,9,-1,0,0,19711,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,404974,0
390557,3582,-7362,220,12,-18,15,28726,2,0,-1,0,19711,72,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404989,0
390562,3576,-7382,270,9,-14,20,28724,-9,-4,-1,0,19712,77,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,404994,0
390567,3574,-7386,238,7,-8,18,28726,6,-6,0,0,19712,77,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405009,0
390572,3598,-7382,258,6,-1,14,28726,7,-5,0,0,19713,82,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405014,0
390577,3566,-7388,222,1,-2,19,28725,0,4,-1,-8,19713,82,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405029,0
390582,3580,-7404,260,-6,9,20,28726,-1,-3,-2,0,19711,80,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405034,0
390587,3578,-7376,238,-1,6,17,28725,-2,1,-1,0,19711,80,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405049,0
390592,3606,-7380,232,-3,22,18,28725,-1,0,-1,0,19710,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405054,0
390597,3576,-7390,256,-7,22,14,28724,-9,-1,-2,0,19710,74,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405069,0
390602,3592,-7398,248,-12,23,18,28726,3,4,-1,0,19709,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405074,0
390607,3564,-7400,228,-14,31,14,28725,-1,3,0,0,19709,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405089,0
390612,3552,-7370,232,-16,38,13,28725,0,7,0,0,19709,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405094,0
390617,3596,-7366,258,-15,43,19,28727,10,2,0,0,19709,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405109,0
390622,3566,-7374,234,-16,46,20,28724,-2,3,0,0,19706,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405114,0
390627,3578,-7336,244,-21,55,18,28725,0,1,-1,0,19706,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405129,0
390632,3602,-7394,250,-21,66,18,28725,-9,0,-1,0,19707,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405134,0
390637,3590,-7382,246,-23,66,20,28725,-2,2,-1,0,19707,65,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405149,0
390642,3576,-7366,240,-28,72,21,28725,-1,1,0,0,19708,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405154,0
390647,3564,-7362,242,-30,80,23,28726,1,-1,0,0,19708,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405169,0
390652,3578,-7400,244,-33,90,19,28724,-7,0,0,0,19711,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405174,0
390657,3570,-7382,262,-38,86,27,28725,-9,1,0,0,19711,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405189,0
390662,3564,-7382,236,-36,93,18,28726,1,-4,0,0,19710,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405194,0
390667,3556,-7378,246,-40,97,18,28726,8,7,0,0,19710,72,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405209,0
390672,3536,-7382,242,-45,106,20,28726,1,0,0,0,19709,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405214,0
390677,3534,-7420,258,-49,106,18,28725,0,1,-1,0,19709,71,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405229,0
390682,3524,-7382,238,-51,107,16,28726,-3,1,-1,0,19709,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405234,0
390687,3508,-7412,240,-49,112,16,28726,5,-1,-1,0,19709,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405249,0
390692,3554,-7400,230,-51,111,13,28727,3,-3,-1,0,19709,75,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405254,0
390697,3488,-7432,238,-53,114,17,28726,4,1,-1,0,19709,75,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405269,0
390702,3516,-7400,238,-53,114,14,28726,5,2,0,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405274,0
390707,3532,-7428,244,-60,111,14,28726,3,2,-1,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405289,0
390712,3506,-7418,250,-61,115,10,28726,-3,-4,0,0,19709,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405294,0
390717,3516,-7398,252,-62,112,9,28726,0,3,0,0,19709,74,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405309,0
390722,3484,-7410,262,-62,112,8,28725,1,-2,0,0,19709,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405314,0
390727,3516,-7398,228,-56,110,8,28726,7,0,0,0,19709,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405329,0
390732,3502,-7396,258,-66,120,5,28725,-2,1,-2,0,19707,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405338,0
390737,3492,-7396,254,-65,115,4,28726,-5,-1,-1,0,19707,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405349,0
390742,3504,-7370,274,-66,116,11,28726,1,2,0,0,19706,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405354,0
390747,3524,-7362,256,-73,120,6,28726,-3,2,0,0,19706,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405369,0
390752,3498,-7370,256,-64,125,6,28727,-1,-1,0,0,19703,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405378,0
390757,3520,-7384,252,-68,126,5,28726,-3,2,-2,0,19703,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405388,0
390762,3480,-7404,260,-69,123,1,28726,3,-1,0,0,19702,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405393,0
390767,3504,-7386,264,-72,124,1,28727,2,-1,1,0,19702,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405408,0
390772,3496,-7422,262,-76,125,0,28727,8,4,0,0,19702,65,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,405413,0
390777,3494,-7402,264,-71,128,-2,28726,-7,0,-1,0,19702,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405428,0
390782,3492,-7412,258,-75,126,-2,28725,-7,0,0,0,19701,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405438,0
390787,3502,-7406,272,-72,130,-2,28726,-2,-2,0,0,19701,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405448,0
390792,3498,-7414,260,-76,128,-6,28726,0,2,0,0,19702,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405453,0
390797,3484,-7412,250,-70,132,-8,28727,3,2,0,0,19702,66,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405468,0
390802,3502,-7422,246,-76,130,-10,28726,2,4,0,0,19700,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405473,0
390807,3486,-7430,256,-71,132,-12,28725,-8,2,-1,0,19700,73,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405483,0
390812,3480,-7444,242,-71,131,-17,28726,-1,-3,0,0,19702,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405488,0
390817,3502,-7432,242,-76,126,-14,28727,-4,-1,0,0,19702,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405502,0
390822,3484,-7446,264,-80,124,-12,28727,6,1,0,0,19701,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405505,0
390827,3464,-7440,256,-77,128,-14,28727,-2,0,0,0,19701,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405519,0
390832,3484,-7434,240,-77,123,-12,28726,-1,1,0,0,19701,63,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405522,0
390837,3488,-7420,254,-82,115,-11,28727,9,0,0,0,19701,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405537,0
390842,3480,-7418,232,-71,123,-19,28727,3,3,-2,0,19700,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405542,0
390847,3460,-7448,240,-75,118,-14,28726,-5,-2,-2,0,19700,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405557,0
390852,3492,-7434,254,-72,120,-12,28726,0,2,0,0,19701,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405562,0
390857,3494,-7462,248,-74,121,-18,28726,-3,5,-1,0,19701,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405576,0
390862,3468,-7450,218,-67,121,-18,28727,-5,2,0,0,19702,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405587,0
390867,3478,-7428,250,-69,116,-17,28726,3,2,0,0,19702,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405596,0
390872,3474,-7434,248,-62,119,-16,28726,-5,4,0,0,19703,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405601,0
390877,3484,-7434,262,-63,119,-17,28727,4,-5,-1,0,19703,72,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405616,0
390882,3486,-7464,266,-55,117,-22,28728,5,4,-2,-8,19704,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405621,0
390887,3476,-7444,226,-55,115,-21,28727,2,2,-1,0,19704,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405636,0
390892,3456,-7410,242,-53,113,-17,28726,1,-1,-2,0,19704,70,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405641,0
390897,3448,-7450,248,-56,112,-23,28726,-2,-3,-1,0,19704,70,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405656,0
390902,3476,-7428,252,-56,107,-23,28727,-1,-3,0,0,19705,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405661,0
390907,3464,-7428,250,-52,101,-25,28727,-3,0,0,0,19705,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405676,0
390912,3476,-7428,216,-50,101,-28,28726,-7,2,0,0,19710,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405687,0
390917,3486,-7458,234,-47,100,-29,28728,2,-3,0,-8,19710,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405696,0
390922,3496,-7458,224,-46,91,-28,28727,0,2,0,0,19713,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405701,0
390927,3478,-7414,230,-43,93,-29,28727,0,5,0,0,19713,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405716,0
390932,3510,-7424,242,-37,92,-31,28726,-1,-4,-1,0,19713,60,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405721,0
390937,3518,-7464,218,-36,97,-27,28727,0,4,-1,0,19713,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405735,0
390942,3490,-7452,242,-33,86,-28,28727,4,-2,-1,0,19710,56,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405740,0
390947,3510,-7434,250,-33,92,-32,28727,0,4,0,0,19710,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405755,0
390952,3494,-7456,254,-26,86,-25,28725,-7,-3,0,0,19707,58,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405760,0
390957,3516,-7432,228,-25,87,-23,28726,-8,1,-1,0,19707,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405775,0
390962,3520,-7462,250,-24,89,-29,28727,-5,0,-1,0,19705,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405780,0
390967,3500,-7458,230,-23,81,-28,28726,0,-6,0,0,19705,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405795,0
390972,3504,-7438,236,-20,82,-30,28727,-3,-2,0,0,19705,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405800,0
390977,3504,-7440,232,-17,79,-27,28728,1,3,-1,0,19705,65,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405818,0
390982,3504,-7442,258,-16,75,-27,28726,-6,-3,-1,0,19702,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405823,0
390987,3512,-7466,226,-16,76,-26,28727,-1,0,-1,0,19702,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405839,0
390992,3478,-7420,256,-16,71,-27,28727,1,1,0,0,19702,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405843,0
390997,3490,-7422,232,-5,72,-26,28729,12,5,-1,0,19702,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405858,0
391002,3486,-7442,244,-7,65,-26,28727,3,4,0,0,19702,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405863,0
391007,3504,-7398,242,2,64,-30,28727,2,3,-1,0,19702,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405878,0
391012,3460,-7394,256,-6,56,-22,28726,-6,-2,0,0,19706,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405883,0
391017,3470,-7420,242,-2,56,-26,28728,1,5,0,-8,19706,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405898,0
391022,3460,-7432,228,5,60,-28,28726,1,-2,0,0,19707,78,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405903,0
391027,3504,-7410,248,4,51,-24,28728,-3,4,-1,0,19707,78,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405918,0
391032,3456,-7418,278,5,39,-21,28727,3,3,-1,0,19709,79,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405923,0
391037,3452,-7418,244,7,40,-25,28727,4,0,-1,0,19709,79,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405938,0
391042,3486,-7414,228,10,36,-18,28726,-5,-1,-1,-8,19709,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405943,0
391047,3488,-7422,238,7,35,-20,28727,1,4,-2,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405958,0
391052,3508,-7436,248,10,23,-14,28727,-1,1,-1,0,19709,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,405963,0
391057,3492,-7442,252,7,26,-16,28725,-2,-6,-1,0,19709,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405978,0
391062,3500,-7446,244,14,21,-10,28728,-1,-2,-1,0,19707,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405983,0
391067,3482,-7434,256,12,18,-9,28726,2,0,0,0,19707,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,405998,0
391072,3456,-7440,262,16,11,-7,28726,-3,-3,0,0,19707,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406003,0
391077,3462,-7434,256,12,0,-12,28727,-2,2,0,-8,19707,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406018,0
391082,3442,-7440,248,23,1,-11,28727,-2,0,-1,0,19708,60,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406023,0
391087,3438,-7454,258,22,-3,-4,28727,1,2,-1,0,19708,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406038,0
391092,3450,-7434,246,26,-11,-5,28727,0,-3,-1,0,19707,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406043,0
391097,3434,-7440,264,31,-23,-5,28726,-8,0,-1,0,19707,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406058,0
391102,3456,-7448,276,37,-19,-2,28726,-7,-2,0,0,19707,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406063,0
391107,3474,-7448,246,30,-34,-1,28727,0,1,0,0,19707,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406078,0
391112,3440,-7474,246,41,-37,-6,28727,5,-3,-1,0,19704,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406083,0
391117,3456,-7466,288,42,-35,-1,28726,-2,1,0,0,19704,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406098,0
391122,3450,-7458,288,43,-43,1,28727,0,5,0,0,19701,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406103,0
391127,3442,-7432,256,41,-46,-3,28727,0,1,0,0,19701,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406118,0
391132,3456,-7454,266,49,-56,-2,28727,-2,-1,-2,0,19703,63,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406123,0
391137,3454,-7446,268,49,-61,-2,28726,-7,-1,-1,0,19703,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406138,0
391142,3444,-7446,262,55,-63,0,28727,-1,-2,-1,0,19707,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406143,0
391147,3446,-7472,270,58,-63,3,28727,-3,0,-1,0,19707,71,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406158,0
391152,3414,-7444,248,63,-75,2,28727,-1,-2,0,0,19711,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406163,0
391157,3440,-7436,258,63,-78,1,28727,0,2,-1,0,19711,74,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406178,0
391162,3426,-7416,262,66,-88,-4,28727,-3,1,0,0,19708,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406183,0
391167,3440,-7430,290,73,-84,3,28727,4,3,0,0,19708,75,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406197,0
391172,3468,-7422,274,77,-91,5,28727,4,0,0,0,19709,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406202,0
391177,3450,-7432,276,73,-106,-3,28727,0,4,0,0,19709,71,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406217,0
391182,3458,-7444,268,78,-98,-1,28727,5,3,0,0,19708,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406222,0
391187,3488,-7436,278,76,-102,-2,28728,5,2,-1,0,19708,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406237,0
391192,3490,-7420,268,85,-114,2,28726,-3,-2,-2,0,19708,74,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406242,0
391197,3470,-7434,276,81,-113,3,28726,0,-3,-1,0,19708,74,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406258,0
391202,3508,-7448,258,82,-117,4,28727,6,2,0,0,19709,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406262,0
391207,3488,-7404,264,85,-115,-1,28727,0,0,0,0,19709,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406277,0
391212,3488,-7430,268,93,-127,1,28727,-3,5,0,0,19710,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406282,0
391217,3494,-7426,278,95,-126,3,28727,6,0,0,0,19710,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406297,0
391222,3520,-7418,274,98,-128,1,28728,6,3,0,0,19710,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406302,0
391227,3526,-7444,272,93,-128,5,28727,5,-2,0,0,19710,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406317,0
391232,3524,-7412,274,95,-130,4,28727,-4,0,0,0,19712,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406322,0
391237,3554,-7422,258,92,-136,10,28727,0,-5,0,0,19712,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406337,0
391242,3536,-7426,280,92,-134,7,28728,9,0,-1,0,19711,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406343,0
391247,3512,-7426,256,97,-135,3,28726,1,-1,-1,0,19711,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406357,0
391252,3540,-7386,284,99,-138,7,28726,-11,-2,0,0,19709,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406362,0
391257,3540,-7424,252,97,-133,11,28726,0,-2,-1,0,19709,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406377,0
