state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33452,6484,-3744,566,511,-635,-1,1006,901,95,-1,0,173,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33442,0
33457,6484,-3852,536,560,-639,20,1213,911,78,-1,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33447,0
33462,6476,-3708,494,577,-683,-7,1422,920,55,0,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33452,0
33467,6672,-3880,504,648,-698,-1,1628,910,27,0,0,171,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33457,0
33472,6768,-3708,514,712,-751,-50,1838,916,18,-1,0,171,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33462,0
33477,6932,-3936,496,742,-741,-38,2044,906,0,0,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,33468,0
33482,7016,-3950,554,774,-753,-47,2247,896,-8,-2,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33473,0
33487,7244,-3972,682,855,-761,-80,2448,880,-28,-1,0,176,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33477,0
33492,7586,-4082,638,961,-773,-127,2647,865,-33,-3,0,176,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33482,0
33497,7810,-4234,566,1012,-741,-130,2838,839,-49,0,0,175,-37,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,33487,0
33502,7822,-4232,488,1025,-753,-149,3022,810,-64,2,0,175,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33493,0
33507,7944,-4404,388,1018,-745,-143,3199,774,-93,0,0,174,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33498,0
33512,8182,-4494,332,1057,-772,-153,3366,721,-104,0,0,174,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33503,0
33517,8220,-4536,340,1001,-778,-127,3522,672,-127,0,0,171,-37,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,33508,0
33522,8330,-4534,384,1020,-789,-130,3664,622,-154,3,0,171,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33513,0
33527,8432,-4602,374,1071,-788,-115,3795,563,-167,5,0,173,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33518,0
33532,8496,-4576,390,1044,-789,-62,3913,507,-182,-1,0,173,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33523,0
33537,8336,-4366,476,1022,-780,-68,4014,447,-201,0,0,173,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33528,0
33542,8538,-4386,370,1052,-770,-65,4107,408,-194,-1,0,173,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33533,0
33547,8516,-4214,354,1085,-762,-67,4191,351,-187,0,0,175,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33537,0
33552,8408,-3958,252,1004,-752,-34,4262,302,-171,1,0,175,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33542,0
33557,8396,-3852,196,989,-709,-3,4323,255,-166,0,0,170,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33548,0
33562,8182,-3476,232,941,-704,-23,4372,210,-175,1,0,170,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33553,0
33567,8396,-3516,170,913,-631,-3,4417,200,-158,2,0,169,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33558,0
33572,8166,-3040,298,919,-578,-45,4462,193,-114,1,0,169,-43,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33563,0
33577,8296,-3092,88,976,-620,-53,4509,208,-59,1,0,168,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33573,0
33582,7908,-2508,88,1007,-648,-130,4558,215,-15,0,0,168,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33576,0
33587,8248,-2530,-158,1017,-628,-123,4606,209,13,0,0,170,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33580,0
33592,7802,-1966,-78,709,-530,-90,4645,170,-9,0,0,170,-31,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,33585,0
33597,7714,-1758,20,591,-543,-120,4677,142,-41,-4,0,170,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33591,0
33602,7530,-2074,114,547,-456,-58,4704,113,-79,0,0,170,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33596,0
33607,7318,-1954,258,490,-466,-60,4727,109,-90,-6,0,168,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33601,0
33612,7268,-1934,280,534,-386,-12,4752,112,-68,-3,0,168,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33606,0
33617,7020,-1712,334,385,-374,37,4769,71,-50,-3,0,169,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33611,0
33622,7302,-1626,344,280,-321,39,4786,69,-42,0,0,169,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33616,0
33627,7224,-1616,414,290,-291,38,4805,92,-32,3,0,168,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33616,0
33632,7138,-1688,488,234,-275,86,4825,82,-21,0,0,168,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33618,0
33637,7284,-1610,458,141,-244,94,4842,72,1,-4,0,172,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33623,0
33642,7426,-1634,470,155,-239,61,4868,116,22,0,0,172,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33628,0
33647,7472,-1846,470,224,-231,69,4898,138,35,3,0,171,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33633,0
33652,7592,-1796,352,169,-274,31,4932,150,53,0,0,171,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33638,0
33657,7532,-2112,230,106,-208,84,4966,144,63,-2,0,172,-66,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,33643,0
33662,7508,-2010,192,38,-264,32,5002,161,43,0,0,172,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33648,0
33667,7774,-2418,50,90,-227,61,5038,156,19,2,0,170,-70,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,33653,0
33672,7690,-2734,-124,39,-269,101,5072,154,13,2,0,170,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33658,0
33677,7276,-2938,-110,-105,-236,202,5090,74,-39,1,0,167,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33663,0
33682,7354,-3096,-132,-218,-258,240,5099,25,-85,2,0,167,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33668,0
33687,7382,-3280,-38,-187,-239,270,5103,10,-134,2,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33673,0
33692,7506,-3324,18,19,-287,279,5106,18,-120,3,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,33678,0
33697,7594,-3156,14,70,-314,254,5112,32,-75,0,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33683,0
33702,7756,-3030,-76,92,-305,223,5120,45,-11,2,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33688,0
33707,7774,-2968,-158,99,-293,219,5128,38,22,1,0,173,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33693,0
33712,7756,-3182,-228,-11,-314,235,5132,15,14,4,0,173,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33698,0
33717,7714,-3184,-240,-4,-310,226,5131,-2,-13,3,0,173,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33703,0
33722,7732,-3280,-204,65,-335,216,5131,2,-34,0,0,173,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33708,0
33727,7734,-3230,-154,107,-340,211,5132,0,-27,1,0,172,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33713,0
33732,7746,-3070,-176,101,-321,202,5131,0,-18,0,0,172,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33718,0
33737,7732,-3048,-132,97,-301,199,5129,-6,-7,-1,0,172,-58,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33723,0
33742,7802,-2994,-132,101,-295,192,5129,-5,-1,0,0,172,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33728,0
33747,7748,-2952,-34,103,-288,183,5127,-3,-3,2,0,172,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33733,0
33752,7678,-3056,-18,-38,-220,244,5127,-5,2,3,0,172,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33738,0
33757,7560,-3110,46,-139,-175,277,5126,0,3,1,0,170,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33743,0
33762,7592,-3178,120,-111,-158,267,5126,3,5,3,0,170,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33748,0
33767,7678,-3392,196,56,-170,249,5124,-4,4,2,0,169,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33753,0
33772,7590,-2664,128,39,-193,189,5123,-1,0,1,0,169,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33758,0
33777,7636,-2978,64,81,-114,226,5120,-12,-6,0,0,167,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33763,0
33782,7312,-2792,54,36,-165,195,5115,-16,-7,0,0,167,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33768,0
33787,7406,-2740,-38,-2,-154,189,5111,-22,-14,2,0,169,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33773,0
33792,7268,-2884,16,-74,-163,177,5107,-28,-15,0,0,169,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33778,0
33797,7282,-3052,48,-125,-160,194,5094,-45,-20,1,0,170,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33783,0
33802,7154,-3280,86,-226,-143,253,5068,-118,-55,0,0,170,-74,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33788,0
33807,6990,-3358,154,-357,-102,300,5032,-164,-108,-1,0,171,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33793,0
33812,7174,-3654,196,-234,-54,303,4992,-178,-131,0,0,171,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33798,0
33817,7186,-3346,266,-151,-107,243,4956,-157,-114,0,0,169,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33803,0
33822,7260,-3516,188,-135,-32,305,4917,-173,-76,1,0,169,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33808,0
33827,7130,-3094,208,-162,-68,248,4883,-155,-15,0,0,169,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33813,0
33832,7220,-3022,166,-130,-78,234,4846,-161,3,-1,0,169,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33818,0
33837,7604,-3250,-66,-32,-49,245,4813,-144,24,-4,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33823,0
33842,7240,-3104,4,-98,-37,264,4777,-160,9,-2,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33828,0
33847,7478,-3050,-82,-89,-51,235,4740,-173,8,-2,0,177,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33833,0
33852,7284,-3092,-158,-91,-24,255,4702,-173,-11,-1,0,177,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33838,0
33857,7392,-3414,-202,4,28,317,4662,-177,-17,-2,0,177,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33843,0
33862,7368,-3054,-134,52,-24,288,4623,-167,-16,-1,0,177,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33848,0
33867,7694,-3170,-296,53,33,376,4580,-194,-21,1,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33853,0
33872,8110,-2972,-330,104,80,358,4540,-167,-3,2,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33858,0
33877,8056,-2534,-198,180,37,280,4516,-136,9,2,0,172,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33863,0
33882,8466,-2686,-352,314,66,290,4494,-96,55,3,0,172,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33868,0
33887,8312,-2390,-262,253,74,297,4472,-93,81,1,0,174,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33873,0
33892,8866,-2236,-436,292,112,207,4456,-67,93,2,0,174,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33878,0
33897,8862,-2220,-458,337,120,171,4450,-20,90,4,0,174,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33883,0
33902,8928,-2170,-512,313,113,171,4451,8,92,0,0,174,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33888,0
33907,8874,-2078,-546,222,128,170,4450,-7,87,2,0,173,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33893,0
33912,8904,-2160,-648,154,140,149,4451,0,70,2,0,173,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33898,0
33917,8850,-2158,-600,123,138,137,4451,0,31,3,0,171,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33902,0
33922,8784,-2156,-524,84,140,125,4451,-6,-1,3,0,171,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33907,0
33927,8754,-2082,-564,48,164,120,4451,0,-1,0,0,171,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33912,0
33932,8508,-2134,-572,-66,224,102,4451,-8,-5,1,0,171,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33917,0
33937,8250,-2320,-578,-103,242,94,4451,0,1,2,0,171,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33922,0
33942,8032,-2482,-656,-106,244,84,4451,-4,-2,0,0,171,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33927,0
33947,7958,-2690,-702,-87,225,66,4450,0,-1,1,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33932,0
33952,7744,-2886,-794,-61,153,34,4451,-3,-1,0,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33937,0
33957,7658,-2970,-802,-52,95,19,4451,-1,3,-1,0,171,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33942,0
33962,7596,-2986,-840,-36,54,-1,4451,0,-4,2,0,171,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33947,0
33967,7638,-3098,-914,-15,5,-13,4452,0,7,2,0,169,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33952,0
33972,7528,-3192,-944,33,-90,-43,4451,0,-2,2,0,169,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33957,0
33977,7530,-3256,-904,52,-144,-48,4451,3,-1,3,0,172,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33962,0
33982,7526,-3256,-900,77,-190,-52,4452,5,3,3,0,172,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33967,0
33987,7498,-3360,-884,98,-228,-76,4452,3,2,2,0,173,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33972,0
33992,7442,-3474,-904,183,-283,-83,4452,1,4,2,0,173,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33977,0
33997,7378,-3442,-786,206,-334,-99,4452,2,1,2,0,173,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33982,0
34002,7466,-3526,-800,235,-349,-96,4453,3,3,0,0,173,-55,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33987,0
34007,7364,-3490,-748,286,-381,-90,4451,0,0,0,0,170,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,33992,0
34012,7310,-3450,-624,331,-421,-110,4453,1,5,2,0,170,-72,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,33997,0
34017,7296,-3436,-646,373,-409,-109,4453,3,4,3,0,171,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34002,0
34022,7212,-3382,-624,405,-425,-115,4452,-1,-5,2,0,171,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34007,0
34027,7144,-3380,-582,429,-439,-110,4454,5,2,1,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,34012,0
34032,7034,-3384,-550,485,-463,-113,4453,3,0,3,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34017,0
34037,7002,-3340,-516,536,-489,-109,4453,0,-1,3,0,175,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34022,0
34042,7002,-3220,-472,568,-501,-109,4453,-2,-1,1,0,175,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34027,0
34047,6892,-3168,-396,584,-523,-130,4453,-9,-3,1,0,174,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34032,0
34052,6824,-3114,-348,658,-518,-130,4455,0,1,6,0,174,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34037,0
34057,7040,-3194,-378,680,-513,-140,4456,3,-2,3,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,34042,0
34062,6938,-3164,-340,732,-511,-118,4457,10,1,2,0,173,-50,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,34047,0
34067,6974,-3114,-240,746,-541,-120,4457,-2,2,0,0,171,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34052,0
34072,7158,-3068,-208,810,-565,-101,4457,0,1,-1,0,171,-44,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34057,0
34077,7270,-3030,-226,836,-559,-87,4458,-3,-1,1,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34062,0
34082,7332,-2946,-144,832,-585,-85,4458,1,0,1,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34067,0
34087,7540,-2942,-216,850,-564,-80,4458,8,-3,1,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34072,0
34092,7666,-2950,-238,877,-529,-86,4460,11,6,0,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34077,0
34097,7856,-2952,-330,896,-500,-90,4462,12,11,0,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34082,0
34102,7994,-3066,-448,906,-460,-89,4464,11,10,2,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34087,0
34107,8054,-3070,-564,925,-423,-89,4466,9,5,0,0,171,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34092,0
34112,8210,-3046,-698,952,-365,-73,4466,4,-4,0,0,171,-46,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34097,0
34117,8206,-2918,-732,958,-354,-69,4467,3,-3,2,0,170,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34102,0
34122,8262,-2786,-776,950,-313,-49,4469,9,-2,1,0,170,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34107,0
34127,8272,-2598,-758,937,-301,-60,4470,10,-5,0,0,170,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34112,0
34132,8346,-2370,-726,937,-253,-53,4469,-5,-1,0,0,170,-38,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34117,0
34137,8422,-2312,-742,888,-213,-42,4467,-6,-6,2,0,173,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34122,0
34142,8484,-2282,-716,836,-164,-27,4469,0,-6,1,0,173,-42,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34127,0
34147,8430,-2158,-672,759,-123,-25,4470,0,1,0,0,172,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34132,0
34152,8482,-2352,-742,714,-36,-18,4471,6,4,1,0,172,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34137,0
34157,8606,-2472,-848,653,19,-1,4470,-2,-2,3,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34142,0
34162,8640,-2470,-914,572,52,16,4471,5,1,5,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34147,0
34167,8672,-2636,-930,509,103,32,4471,-1,-1,3,0,168,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34152,0
34172,8668,-2870,-1064,459,154,60,4471,0,1,0,0,168,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34157,0
34177,8686,-2814,-1044,426,169,85,4470,0,-3,0,0,172,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34162,0
34182,8572,-2608,-874,361,161,109,4470,0,-1,1,0,172,-71,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34167,0
34187,8208,-2426,-668,265,140,163,4470,1,1,3,0,175,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34172,0
34192,7492,-1730,-122,41,21,234,4470,3,3,3,0,175,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34177,0
34197,7184,-2008,82,-41,4,342,4471,5,2,1,0,176,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34182,0
34202,6846,-1322,394,-110,-101,264,4470,8,5,1,0,176,-76,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34187,0
34207,7316,-1928,354,-26,-94,309,4469,-5,2,0,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34192,0
34212,7160,-1606,686,-321,-127,262,4469,0,-1,3,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34197,0
34217,7256,-1868,904,-477,-83,265,4470,0,2,2,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34202,0
34222,7436,-2284,1046,-540,-81,253,4469,1,4,2,0,171,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34207,0
34227,7594,-2558,886,-539,-75,250,4469,3,3,2,0,173,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34212,0
34232,7886,-2796,988,-526,-68,232,4469,5,3,0,0,173,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34217,0
34237,8066,-2940,978,-535,-37,220,4468,-2,3,4,0,176,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34222,0
34242,8218,-3222,896,-519,0,202,4468,-5,0,2,0,176,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34227,0
34247,8090,-3444,846,-473,38,182,4468,-5,1,1,0,174,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34232,0
34252,7892,-3684,390,-376,138,131,4468,-2,-2,3,0,174,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34237,0
34257,7706,-3720,66,-351,185,116,4468,-2,-4,1,0,170,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34242,0
34262,7548,-3854,-254,-271,258,119,4468,-1,1,2,0,170,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34247,0
34267,7272,-3942,-554,-205,254,119,4467,0,-4,5,0,167,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34252,0
34272,6824,-3820,-1014,-76,238,144,4469,3,-1,5,0,167,-51,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34257,0
34277,6564,-3650,-1118,-35,190,173,4468,2,2,1,0,172,-30,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34262,0
34282,6392,-3394,-1204,-38,172,179,4467,-3,1,3,0,172,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34267,0
34287,6292,-3240,-1280,-46,166,185,4466,-6,-2,3,0,175,-31,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34272,0
34292,6280,-3000,-1098,-30,135,207,4465,-4,-1,3,0,175,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34277,0
34297,6226,-2944,-940,-86,163,253,4466,7,2,2,0,174,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34282,0
34302,6098,-3006,-904,-145,134,272,4463,-4,-3,2,0,174,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34287,0
34307,6620,-3092,-704,-25,49,239,4462,-10,-1,2,0,171,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34292,0
34312,7708,-2346,214,-34,173,191,4459,-13,-5,1,0,171,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34297,0
34317,8042,-2154,450,-268,304,211,4452,-38,-20,1,0,171,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34302,0
34322,8134,-2392,656,-442,401,240,4442,-51,-31,1,0,171,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34307,0
34327,8228,-2840,782,-540,457,281,4422,-95,-61,3,0,173,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34312,0
34332,8278,-2918,1028,-682,539,323,4390,-136,-100,3,0,173,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34317,0
34337,8420,-3134,964,-750,604,387,4354,-167,-115,2,0,173,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34322,0
34342,8048,-2988,1008,-913,672,411,4306,-209,-133,2,0,173,-51,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34327,0
34347,8248,-3326,810,-993,701,447,4251,-245,-136,0,0,171,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34332,0
34352,8078,-3394,640,-1003,764,389,4192,-257,-118,0,0,171,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34337,0
