state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5947881,3718,-7000,444,163,-267,82,54294,-89,-45,126,0,20239,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947881,0
5947886,3344,-7020,474,149,-232,124,54267,-124,-78,200,0,20239,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5947886,0
5947891,3362,-7054,444,159,-277,136,54239,-124,-97,222,0,20234,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947891,0
5947896,3224,-6962,480,98,-233,209,54203,-159,-93,266,0,20234,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947896,0
5947901,3474,-7054,276,140,-340,195,54172,-136,-74,275,0,20233,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947901,0
5947906,3758,-6864,344,59,-307,204,54144,-118,-29,254,0,20233,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947906,0
5947911,3896,-7098,368,77,-345,151,54123,-85,18,216,0,20229,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947911,0
5947916,3872,-7150,374,26,-342,170,54101,-100,47,181,0,20229,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947916,0
5947921,3708,-7252,428,18,-330,174,54072,-128,37,224,0,20227,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947921,0
5947926,3792,-7266,316,27,-378,168,54043,-129,1,228,0,20227,86,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5947926,0
5947931,3914,-7168,332,-17,-338,197,54011,-149,-33,244,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947931,0
5947936,3878,-7312,200,-9,-378,179,53981,-133,-41,246,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947936,0
5947941,3908,-7184,280,-75,-314,204,53944,-165,-29,265,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5947941,0
5947946,3860,-7334,242,-47,-331,187,53905,-165,-34,304,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947946,0
5947951,3816,-7192,194,-78,-315,211,53864,-182,-42,338,0,20226,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947951,0
5947956,4030,-7132,142,-78,-290,207,53825,-172,-28,328,0,20226,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5947956,0
5947961,4114,-7174,232,-89,-273,190,53785,-169,-23,332,0,20228,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5947961,0
5947966,3974,-7184,158,-91,-222,227,53739,-196,-14,360,0,20228,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947966,0
5947971,4148,-7202,278,-78,-251,179,53700,-168,-11,344,0,20229,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5947971,0
5947976,4350,-7116,296,-71,-244,129,53666,-138,6,293,0,20229,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5947976,0
5947981,4372,-7144,140,-70,-224,165,53638,-130,41,246,0,20231,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947981,0
5947986,4334,-7078,302,-100,-143,157,53610,-121,55,250,0,20231,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947986,0
5947991,4336,-7294,212,-49,-184,140,53586,-101,68,211,0,20228,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947991,0
5947996,4084,-7288,344,-93,-84,202,53561,-116,41,202,0,20228,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5947996,0
5948001,4112,-7326,370,-72,-120,207,53537,-99,18,197,0,20227,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948001,0
5948006,4254,-7294,376,-85,-84,244,53513,-106,21,175,0,20227,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948006,0
5948011,4034,-7298,534,-124,17,302,53483,-135,-2,221,0,20226,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948011,0
5948016,3874,-7360,488,-84,-17,316,53453,-131,-16,233,0,20226,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948016,0
5948021,3892,-7220,644,-107,36,314,53419,-148,-29,252,0,20225,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948021,0
5948026,3896,-7252,508,-58,-14,276,53395,-109,-26,239,0,20225,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948026,0
5948031,4026,-7086,398,-92,0,279,53371,-102,6,209,0,20225,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948031,0
5948036,3780,-7254,358,-52,-6,225,53348,-91,34,212,0,20225,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948036,0
5948041,3756,-7284,304,-80,-15,247,53328,-76,39,177,0,20226,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948041,0
5948046,3708,-7308,466,-91,52,276,53303,-115,30,195,0,20226,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948046,0
5948051,3564,-7256,392,-81,18,253,53277,-117,-4,214,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948051,0
5948056,3778,-7046,242,-113,-18,260,53258,-78,-1,166,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948056,0
5948061,3702,-7142,276,-118,-7,263,53239,-91,1,147,0,20226,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948061,0
5948066,3670,-7122,244,-102,-63,238,53225,-54,21,132,0,20226,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948066,0
5948071,3842,-7044,238,-107,-87,217,53219,-29,55,72,0,20228,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948071,0
5948076,3876,-7100,296,-124,-77,203,53219,-5,73,12,0,20228,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948076,0
5948081,3826,-7082,356,-128,-77,192,53221,3,78,-4,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948081,0
5948086,3824,-7130,370,-122,-61,190,53220,2,71,-2,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948086,0
5948091,3780,-7156,378,-130,-52,192,53218,-4,36,-1,0,20230,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948091,0
5948096,3700,-7216,370,-112,-52,193,53219,-9,2,-2,0,20230,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948096,0
5948101,3612,-7208,378,-109,-49,190,53220,-2,-2,-3,0,20228,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948101,0
5948106,3638,-7188,328,-92,-51,200,53218,-2,4,-2,0,20228,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948106,0
5948111,3574,-7178,312,-94,-35,209,53219,-4,-2,-1,0,20226,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948111,0
5948116,3440,-7266,276,-88,-30,243,53217,-9,-1,-1,0,20226,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948116,0
5948121,3420,-7274,276,-82,-34,265,53220,2,5,-2,0,20227,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948121,0
5948126,3464,-7280,296,-81,-35,299,53218,-13,4,-3,0,20227,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948126,0
5948131,3442,-7310,364,-91,-29,314,53220,0,0,-3,0,20227,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948131,0
5948136,3494,-7354,376,-97,-36,353,53219,3,-3,-3,0,20227,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948136,0
5948141,3558,-7388,370,-97,-27,369,53220,-1,4,-3,0,20227,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948141,0
5948146,3526,-7416,378,-102,-30,363,53221,-3,-7,-2,0,20227,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948146,0
5948151,3468,-7458,376,-89,-44,352,53219,-6,4,-3,0,20228,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948151,0
5948156,3456,-7434,376,-64,-85,334,53219,-4,-2,-2,0,20228,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948156,0
5948161,3466,-7426,342,-49,-92,328,53220,-12,-4,-4,0,20229,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948161,0
5948166,3428,-7440,320,-38,-95,314,53219,-8,0,-3,0,20229,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948166,0
5948171,3336,-7512,320,-18,-111,304,53221,-3,1,-2,0,20233,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948171,0
5948176,3232,-7420,232,-23,-148,304,53221,-1,3,-3,0,20233,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948176,0
5948181,3184,-7390,208,-30,-168,316,53220,-3,2,-4,0,20232,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948181,0
5948186,3170,-7368,234,-40,-175,326,53221,-2,5,-6,0,20232,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948186,0
5948191,3184,-7410,244,-44,-183,333,53221,-5,-3,-5,0,20233,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948191,0
5948196,3160,-7440,288,-41,-226,332,53222,-1,4,-5,0,20233,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948196,0
5948201,3240,-7404,304,-46,-241,339,53223,4,2,-6,0,20231,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948201,0
5948206,3320,-7454,292,-54,-248,333,53221,-2,6,-5,0,20231,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948206,0
5948211,3320,-7460,326,-45,-269,329,53224,12,4,-3,0,20230,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948211,0
5948216,3394,-7460,322,-46,-273,325,53222,0,3,-5,0,20230,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948216,0
5948221,3376,-7506,290,-50,-276,329,53222,0,1,-6,0,20230,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948221,0
5948226,3386,-7470,294,-45,-287,338,53226,10,1,-7,0,20230,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948226,0
5948231,3368,-7492,284,-42,-284,335,53224,6,4,-10,0,20230,86,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948231,0
5948236,3420,-7486,302,-39,-286,344,53226,-4,0,-11,0,20230,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948236,0
5948241,3314,-7458,280,-49,-250,375,53229,12,3,-12,0,20230,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948241,0
5948246,3016,-7472,282,-70,-192,434,53229,12,1,-22,0,20230,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948246,0
5948251,2958,-7474,336,-68,-196,469,53233,16,11,-38,0,20227,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948251,0
5948256,3398,-7414,222,-61,-252,436,53237,16,13,-35,0,20227,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948256,0
5948261,3722,-7486,286,-39,-324,362,53237,6,6,-18,0,20227,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948261,0
5948266,3540,-7440,264,-72,-257,402,53237,-2,-10,-4,0,20227,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948266,0
5948271,2924,-7562,462,-120,-134,506,53240,9,-5,-20,0,20229,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948271,0
5948276,3126,-7586,348,-54,-247,502,53244,15,-2,-40,0,20229,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948276,0
5948281,3304,-7646,356,-54,-221,508,53250,22,20,-48,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948281,0
5948286,3306,-7654,274,-52,-247,495,53254,27,15,-51,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948286,0
5948291,3380,-7674,296,-38,-263,491,53260,25,13,-59,0,20229,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948291,0
5948296,3248,-7724,270,-50,-265,476,53269,41,17,-87,0,20229,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948296,0
5948301,3392,-7666,166,-36,-300,468,53287,77,34,-143,0,20228,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948301,0
5948306,3412,-7706,214,-35,-280,485,53310,95,60,-182,0,20228,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948306,0
5948311,3330,-7740,246,-34,-263,493,53326,58,53,-148,0,20228,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948311,0
5948316,3508,-7668,200,-10,-333,472,53342,67,26,-123,0,20228,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948316,0
5948321,3614,-7726,214,-21,-316,492,53364,107,-8,-172,0,20229,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948321,0
5948326,3406,-7796,264,-23,-303,503,53390,114,5,-212,0,20229,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948326,0
5948331,3504,-7782,274,-1,-336,487,53418,119,36,-227,0,20230,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948331,0
5948336,3686,-7746,326,-11,-275,518,53453,155,69,-268,0,20230,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948336,0
5948341,3590,-7908,344,19,-308,462,53483,129,63,-259,0,20234,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948341,0
5948346,3636,-7864,212,47,-331,471,53517,150,43,-277,0,20234,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948346,0
5948351,3742,-7740,332,25,-297,456,53551,153,17,-278,0,20234,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948351,0
5948356,3704,-7750,246,49,-302,431,53595,193,31,-322,0,20234,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948356,0
5948361,3680,-8040,176,72,-297,435,53641,207,44,-372,0,20233,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948361,0
5948366,3690,-7772,268,57,-286,422,53689,198,67,-401,0,20233,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948366,0
5948371,3606,-8118,162,111,-280,439,53740,218,58,-420,0,20232,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948371,0
5948376,3510,-7880,198,111,-265,440,53785,202,34,-409,0,20232,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948376,0
5948381,3696,-7904,202,116,-315,382,53826,181,-5,-353,0,20236,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948381,0
5948386,3664,-7758,110,102,-272,402,53868,182,-25,-335,0,20236,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948386,0
5948391,3566,-8030,154,113,-288,368,53913,199,-12,-357,0,20235,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948391,0
5948396,3384,-8158,104,113,-277,400,53959,201,-7,-361,0,20235,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948396,0
5948401,3320,-7802,164,72,-265,402,54006,208,15,-391,0,20233,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948401,0
5948406,3286,-8138,100,116,-254,437,54058,225,32,-442,0,20233,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948406,0
5948411,3266,-7830,194,77,-258,416,54112,237,32,-472,0,20229,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948411,0
5948416,3214,-7936,116,107,-235,445,54169,253,44,-517,0,20229,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948416,0
5948421,3122,-7658,164,91,-231,430,54227,256,48,-540,0,20229,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948421,0
5948426,3068,-7486,142,86,-210,427,54285,242,30,-514,0,20229,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948426,0
5948431,3092,-7668,82,108,-220,427,54343,258,16,-524,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948431,0
5948436,3052,-7314,194,81,-229,390,54405,272,14,-556,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948436,0
5948441,2962,-7368,160,93,-218,374,54465,265,13,-583,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948441,0
5948446,3084,-7492,110,103,-233,369,54531,282,23,-627,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948446,0
5948451,3070,-7434,158,85,-224,344,54597,284,24,-656,0,20230,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948451,0
5948456,2996,-7212,170,82,-227,307,54664,295,30,-672,0,20230,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948456,0
5948461,3008,-7192,186,67,-198,306,54732,292,20,-653,0,20230,55,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948461,0
5948466,2998,-7358,110,82,-218,295,54799,299,19,-661,0,20230,55,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948466,0
5948471,2974,-7326,106,68,-216,310,54865,286,6,-685,0,20230,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948471,0
5948476,2984,-7108,188,52,-231,267,54933,297,0,-687,0,20230,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948476,0
5948481,2994,-6952,196,48,-217,262,55002,301,5,-720,0,20232,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948481,0
5948486,3066,-6946,200,34,-205,258,55075,320,14,-743,0,20232,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948486,0
5948491,3136,-6980,188,41,-206,254,55147,321,19,-752,0,20234,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948491,0
5948496,2986,-7052,188,18,-191,267,55217,313,22,-726,0,20234,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948496,0
5948501,3074,-6914,164,15,-190,274,55288,318,6,-747,0,20235,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948501,0
5948506,3018,-6814,274,-6,-170,263,55360,319,2,-759,0,20235,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948506,0
5948511,3122,-6818,318,24,-198,227,55435,335,4,-804,0,20234,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948511,0
5948516,3306,-6728,368,10,-174,172,55515,355,24,-874,0,20234,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948516,0
5948521,3190,-6822,248,5,-178,180,55598,363,41,-935,0,20236,50,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948521,0
5948526,3134,-6722,288,-25,-156,172,55677,350,37,-931,0,20236,50,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948526,0
5948531,3160,-6856,222,-4,-169,153,55760,364,30,-943,0,20235,51,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948531,0
5948536,3382,-6768,168,-17,-165,97,55843,367,14,-965,0,20235,51,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948536,0
5948541,3528,-6904,166,0,-192,62,55930,387,19,-1025,0,20234,50,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948541,0
5948546,3654,-6990,218,-7,-187,24,56021,397,30,-1094,0,20234,50,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948546,0
5948551,3560,-7256,178,-7,-139,37,56109,383,33,-1087,0,20231,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948551,0
5948556,3612,-7480,168,3,-151,-16,56198,394,28,-1064,0,20231,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948556,0
5948561,3674,-7436,184,-18,-130,-46,56286,395,10,-1065,0,20232,64,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5948561,0
5948566,3766,-7408,-22,-16,-145,-72,56377,403,4,-1103,0,20232,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948566,0
5948571,3818,-7284,-36,-64,-107,-84,56469,400,6,-1134,0,20233,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948571,0
5948576,3310,-7294,-82,-86,-74,-87,56557,380,9,-1088,0,20233,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948576,0
5948581,3448,-7294,-184,-72,-105,-108,56647,399,0,-1052,0,20234,57,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948581,0
5948586,3470,-7162,-190,-92,-91,-114,56736,398,-5,-1078,0,20234,57,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948586,0
5948591,3466,-7300,-174,-87,-122,-144,56832,418,1,-1138,0,20234,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948591,0
5948596,3618,-7296,-68,-125,-87,-171,56927,424,20,-1191,0,20234,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948596,0
5948601,3310,-7308,-202,-168,-93,-162,57019,411,30,-1174,0,20233,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948601,0
5948606,3396,-7322,-172,-190,-130,-200,57115,417,16,-1164,0,20233,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948606,0
5948611,3396,-7140,-246,-235,-136,-186,57209,414,5,-1190,0,20232,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948611,0
5948616,3436,-7084,-434,-322,-192,-222,57306,419,3,-1198,0,20232,58,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948616,0
5948621,3572,-7046,-472,-378,-215,-250,57400,419,4,-1211,0,20230,53,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948621,0
5948626,3508,-6994,-486,-426,-191,-248,57495,416,4,-1182,0,20230,53,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948626,0
5948631,3626,-7080,-398,-435,-218,-287,57589,416,0,-1152,0,20233,46,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948631,0
5948636,3706,-6970,-166,-480,-183,-304,57680,397,-7,-1153,0,20233,46,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948636,0
5948641,3704,-7024,-194,-450,-198,-316,57776,418,-5,-1168,0,20239,48,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948641,0
5948646,3872,-6930,-158,-471,-186,-332,57871,420,-6,-1187,0,20239,48,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948646,0
