state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42646,7786,-1836,422,-95,21,116,10425,-59,-40,0,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42783,0
42651,7646,-1944,394,-186,28,173,10400,-115,-73,-1,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42788,0
42656,7840,-1818,502,-79,42,158,10378,-95,-81,0,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42793,0
42661,7804,-1804,630,-28,43,153,10359,-80,-52,0,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42798,0
42666,7840,-1738,552,-42,25,151,10338,-88,-22,-2,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42803,0
42671,8046,-1506,484,12,26,100,10327,-48,20,-2,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42808,0
42676,8246,-1362,554,161,10,-2,10325,-2,53,0,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42813,0
42681,8116,-1290,510,103,-3,-18,10325,0,67,-2,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42818,0
42686,8196,-1350,366,49,-6,-9,10325,6,74,-1,0,171,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42823,0
42691,8108,-1438,346,27,-5,-11,10324,0,61,-2,0,171,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42828,0
42696,8044,-1606,396,47,-17,-11,10325,0,22,-1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42833,0
42701,8046,-1578,414,61,-10,2,10324,0,2,0,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42838,0
42706,7996,-1528,446,61,-6,6,10325,0,2,2,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42843,0
42711,8030,-1460,434,51,6,9,10325,3,-2,-2,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42848,0
42716,8060,-1412,486,13,1,20,10324,-3,0,-2,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42853,0
42721,8046,-1510,494,-18,8,11,10324,-1,4,-2,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42858,0
42726,8062,-1584,564,-38,12,13,10324,0,-2,-3,0,170,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42863,0
42731,8002,-1702,554,-40,22,5,10324,-5,0,-1,0,170,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42868,0
42736,7934,-1820,524,11,32,7,10326,0,-2,0,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42873,0
42741,7922,-1760,510,30,39,21,10324,-6,1,-4,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42878,0
42746,7942,-1736,464,31,35,15,10324,0,3,-3,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42883,0
42751,7922,-1734,424,39,42,22,10324,0,-6,-3,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42888,0
42756,7922,-1698,408,35,29,19,10324,-5,2,0,0,171,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42893,0
42761,7910,-1670,436,21,28,21,10321,-10,0,0,0,171,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42898,0
42766,7918,-1690,442,27,25,29,10322,1,0,-3,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42903,0
42771,7916,-1746,454,16,9,38,10318,-15,-4,-1,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42908,0
42776,7918,-1816,478,-6,10,66,10315,-22,-6,-2,0,175,-22,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42913,0
42781,7828,-1892,460,-46,9,111,10305,-37,-25,-2,0,175,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42918,0
42786,7720,-2028,430,-118,16,183,10284,-96,-50,-3,0,176,-37,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42923,0
42791,7658,-2040,422,-170,20,208,10258,-117,-87,-2,0,176,-37,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42928,0
42796,7724,-2070,574,-54,52,222,10233,-105,-88,-3,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42933,0
42801,7686,-2000,552,-78,21,227,10205,-133,-70,-3,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42938,0
42806,7930,-1796,476,15,24,185,10183,-92,-41,-1,0,170,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42943,0
42811,7950,-1736,582,92,46,164,10163,-87,11,-1,0,170,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42948,0
42816,7988,-1596,408,37,1,152,10145,-87,26,0,0,174,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42953,0
42821,8110,-1484,424,91,5,108,10130,-57,32,-3,0,174,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42958,0
42826,8102,-1458,518,144,-2,80,10121,-34,59,-1,0,174,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42963,0
42831,8120,-1492,476,139,-20,76,10114,-38,49,-2,0,174,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42968,0
42836,7914,-1674,366,-35,-14,144,10099,-70,39,-1,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42973,0
42841,7884,-1704,356,-76,-13,150,10082,-77,2,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42978,0
42846,8032,-1624,472,44,-10,103,10069,-46,-30,-1,0,171,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,42983,0
42851,8142,-1500,614,203,-4,36,10067,2,2,0,0,171,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42988,0
42856,8170,-1358,520,166,-23,18,10067,0,44,0,0,172,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42993,0
42861,8122,-1352,450,95,-1,19,10067,3,72,1,0,172,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,42998,0
42866,8038,-1456,418,53,3,16,10066,-3,58,0,0,175,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43003,0
42871,8006,-1586,446,70,3,14,10067,2,23,0,0,175,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43008,0
42876,7992,-1624,494,76,9,22,10068,3,-1,0,0,176,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43013,0
42881,7968,-1664,476,73,6,33,10067,0,3,0,0,176,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43018,0
42886,7950,-1686,474,77,12,34,10068,2,-4,0,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43023,0
42891,7918,-1694,470,80,3,32,10066,-3,-3,1,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43028,0
42896,7934,-1682,414,84,1,35,10067,-1,0,0,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43033,0
42901,7946,-1628,428,73,2,32,10068,5,-2,-1,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43038,0
42906,7956,-1624,426,69,0,36,10067,5,1,0,0,171,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43043,0
42911,7930,-1636,444,69,-2,32,10067,0,-2,0,0,171,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43048,0
42916,7920,-1688,452,68,3,36,10067,5,-2,1,0,172,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43053,0
42921,7910,-1688,448,69,-2,32,10067,5,-1,1,0,172,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43058,0
42926,7924,-1684,448,74,-1,34,10067,5,-1,0,0,172,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43063,0
42931,7944,-1704,432,91,14,48,10066,3,-2,0,0,172,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43068,0
42936,7976,-1584,392,101,12,67,10067,0,-2,0,0,172,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43073,0
42941,7958,-1572,444,88,13,79,10064,-6,-5,1,0,172,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43078,0
42946,8000,-1544,460,47,-1,76,10063,-4,-5,0,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43083,0
42951,8002,-1598,468,28,0,83,10058,-20,-13,0,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43088,0
42956,7878,-1782,492,-39,7,132,10051,-35,-19,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43093,0
42961,7882,-1914,446,-75,19,176,10039,-56,-34,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43098,0
42966,7830,-1866,474,-113,20,203,10019,-88,-55,1,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43103,0
42971,7976,-1784,486,-66,10,176,10006,-58,-58,1,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43108,0
42976,8158,-1576,630,136,-3,55,10006,2,-19,0,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43113,0
42981,8066,-1510,540,100,-7,39,10004,1,46,2,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43118,0
42986,8138,-1640,330,56,-6,40,10004,0,65,1,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43123,0
42991,8020,-1686,340,44,2,38,10005,5,59,1,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43128,0
42996,7938,-1762,358,65,-22,36,10004,-1,25,1,0,173,-5,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43133,0
43001,7944,-1730,378,78,-25,40,10004,0,2,1,0,173,-5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43138,0
43006,7936,-1688,408,79,-29,45,10003,-7,-2,1,0,174,-15,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43143,0
43011,7916,-1672,412,82,-29,41,10005,0,-1,2,0,174,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43148,0
43016,7932,-1606,416,91,-32,54,10004,-5,1,0,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43153,0
43021,7944,-1596,446,86,-35,51,10004,6,2,4,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,43158,0
43026,7914,-1570,460,76,-21,56,10004,-9,-5,2,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43163,0
43031,7948,-1566,480,72,-17,58,10004,1,4,0,0,170,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43168,0
43036,7936,-1606,500,69,-5,55,10004,0,-1,1,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43173,0
43041,7994,-1596,458,71,1,62,10004,-4,-2,2,0,172,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43178,0
43046,8006,-1602,448,69,7,61,10004,3,-2,0,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43183,0
43051,7966,-1592,442,72,16,56,10004,2,2,1,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43188,0
43056,7972,-1626,404,57,17,53,10005,0,1,0,0,172,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43193,0
43061,7974,-1592,396,54,23,50,10003,-3,-6,0,0,172,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43198,0
43066,7976,-1592,372,50,15,44,10003,-6,4,0,0,174,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43203,0
43071,7952,-1628,390,47,17,37,10003,-4,-5,0,0,174,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43208,0
43076,7960,-1664,428,37,13,33,10004,-1,4,0,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43213,0
43081,7948,-1636,396,45,11,28,10004,4,2,0,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,43218,0
43086,7958,-1674,424,45,4,19,10004,5,4,0,0,175,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43223,0
43091,7964,-1728,452,44,3,17,10004,0,2,3,0,175,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43228,0
43096,7954,-1760,442,61,0,10,10004,-3,2,5,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43233,0
43101,7930,-1758,440,70,-3,2,10003,0,2,3,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43238,0
43106,7920,-1784,444,79,-7,6,10005,5,0,0,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43243,0
43111,7928,-1768,418,90,-7,1,10004,-3,-2,2,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43248,0
43116,7962,-1758,446,105,-8,-6,10004,-2,3,1,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43253,0
43121,7968,-1750,450,111,-2,-9,10004,0,1,1,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43258,0
43126,7974,-1766,426,118,1,-11,10004,3,3,0,0,176,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43263,0
43131,7970,-1688,432,118,-4,-13,10004,-5,0,6,0,176,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43268,0
43136,7980,-1714,436,126,10,-13,10004,-8,-1,2,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43273,0
43141,7976,-1682,424,129,13,-16,10004,-1,-2,1,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43278,0
43146,7986,-1676,450,128,8,-15,10005,2,-2,0,0,169,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43283,0
43151,7950,-1660,490,130,8,-14,10005,0,-1,0,0,169,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43288,0
43156,7972,-1660,460,121,15,-13,10004,-2,0,3,0,165,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43293,0
43161,7966,-1658,472,119,12,-15,10004,-1,2,2,0,165,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43298,0
43166,7942,-1670,470,123,14,-15,10005,2,-3,0,0,167,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43303,0
43171,7944,-1670,462,123,12,-16,10005,-1,0,1,0,167,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43308,0
43176,7936,-1708,486,120,8,-16,10003,2,1,0,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43313,0
43181,7926,-1700,476,122,5,-20,10003,-1,-4,0,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43318,0
43186,7944,-1698,466,132,0,-14,10003,-6,1,1,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43324,0
43191,7918,-1698,476,130,-1,-21,10003,-5,3,1,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43330,0
43196,7948,-1684,438,129,-5,-25,10005,1,1,0,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43335,0
43201,7936,-1678,440,126,-10,-25,10004,0,0,1,0,172,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43340,0
43206,7976,-1662,424,134,-13,-26,10005,2,4,0,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43345,0
43211,7952,-1658,452,124,-24,-24,10006,10,-5,2,0,171,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43350,0
43216,7966,-1632,438,124,-24,-16,10003,-1,7,1,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43355,0
43221,7952,-1628,450,120,-32,-19,10004,1,0,2,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43360,0
43226,7938,-1610,452,114,-37,-14,10004,0,-3,0,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43365,0
43231,7938,-1608,444,115,-37,-13,10005,8,2,5,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43370,0
43236,7946,-1654,470,105,-38,-1,10004,2,2,0,0,171,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43375,0
43241,7926,-1640,504,112,-34,5,10005,-2,-2,1,0,171,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43380,0
43246,7920,-1644,516,115,-35,3,10005,4,-2,0,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43385,0
43251,7930,-1630,502,118,-32,13,10004,-5,0,2,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43390,0
43256,7974,-1602,528,118,-36,19,10004,-1,-1,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43395,0
43261,7934,-1620,510,118,-34,19,10006,6,-2,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43400,0
43266,7944,-1632,530,121,-40,22,10004,-1,1,3,0,176,-15,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43405,0
43271,7954,-1642,532,122,-40,23,10004,-2,1,1,0,176,-15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43410,0
43276,7918,-1634,502,126,-51,21,10004,0,-1,0,0,175,-5,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43415,0
43281,7956,-1654,506,123,-57,29,10004,0,-1,1,0,175,-5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43420,0
43286,7934,-1612,468,125,-67,27,10004,4,0,0,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43425,0
43291,7946,-1616,446,124,-60,27,10005,-1,3,1,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43430,0
43296,7976,-1574,430,125,-68,28,10004,0,3,3,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43435,0
43301,8002,-1582,426,123,-62,26,10003,-8,0,2,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43440,0
43306,8000,-1572,426,122,-58,36,10004,4,-1,0,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43445,0
43311,8012,-1582,444,126,-49,34,10005,7,0,2,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43450,0
43316,8036,-1596,428,126,-41,38,10004,0,5,0,0,174,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43455,0
43321,8044,-1634,436,134,-36,43,10004,-1,-2,0,0,174,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43460,0
43326,8012,-1624,436,131,-32,44,10005,1,-3,-1,0,174,-15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43465,0
43331,8060,-1604,458,142,-27,41,10004,0,-3,0,0,174,-15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43470,0
43336,8046,-1664,472,141,-23,36,10005,6,-3,4,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43475,0
43341,8046,-1676,456,143,-21,40,10005,3,-2,2,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43480,0
43346,8004,-1730,472,152,-14,37,10004,-3,1,2,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43485,0
43351,7998,-1694,456,156,-19,33,10004,-5,-2,2,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43490,0
43356,7982,-1720,442,159,-14,30,10003,-5,1,0,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43495,0
43361,7960,-1706,462,168,-13,27,10003,-6,0,1,0,172,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43500,0
43366,7970,-1738,454,170,-16,27,10004,-2,2,0,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43505,0
43371,7984,-1738,450,173,-11,20,10005,4,4,0,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43510,0
43376,7946,-1710,446,174,-7,18,10004,2,6,0,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43515,0
43381,7930,-1728,456,175,-10,20,10005,4,-4,0,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43520,0
43386,7904,-1732,466,177,-12,20,10004,-2,-2,0,0,174,-10,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43525,0
43391,7922,-1710,484,182,-6,21,10004,-4,0,0,0,174,-10,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43530,0
43396,7932,-1728,482,188,-2,16,10006,7,-1,2,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43535,0
43401,7926,-1736,472,187,0,16,10004,1,0,0,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43540,0
43406,7908,-1732,496,195,0,19,10003,0,0,0,0,176,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43545,0
43411,7910,-1724,468,189,1,17,10004,4,-2,0,0,176,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43550,0
43416,7898,-1778,508,199,-3,15,10005,1,2,6,0,175,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43555,0
43421,7910,-1758,492,202,4,13,10003,0,2,4,0,175,-28,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43560,0
43426,7916,-1786,510,199,-1,17,10003,-3,-4,0,0,176,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43565,0
43431,7944,-1762,498,202,-8,13,10004,-7,-4,2,0,176,-22,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43570,0
43436,7946,-1794,512,205,-7,11,10004,0,0,2,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43575,0
43441,7952,-1784,524,202,-12,8,10005,7,5,-1,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43580,0
43446,7938,-1770,526,213,-20,12,10004,-2,0,0,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43585,0
43451,7948,-1786,480,206,-11,12,10003,0,1,0,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43590,0
43456,7960,-1764,508,216,-24,12,10004,0,2,1,0,173,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43595,0
43461,7958,-1756,488,214,-26,18,10005,4,2,1,0,173,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43600,0
43466,7978,-1752,494,212,-19,17,10004,0,5,2,0,173,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43605,0
43471,7968,-1758,518,214,-21,16,10002,-2,4,3,0,173,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43610,0
43476,7968,-1712,504,207,-13,17,10003,-2,-6,0,0,173,2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43615,0
43481,7960,-1732,508,201,-10,21,10002,1,-1,0,0,173,2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43620,0
43486,7978,-1742,484,196,-5,24,10001,-3,0,0,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43625,0
43491,7974,-1772,490,192,-5,32,9999,-6,-3,1,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43630,0
43496,7924,-1836,494,171,10,57,9994,-24,-8,1,0,173,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43635,0
43501,7900,-1926,466,134,15,86,9986,-35,-15,2,0,173,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43640,0
43506,7848,-2036,454,81,18,136,9969,-77,-42,1,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43645,0
43511,7724,-2136,410,9,29,185,9946,-102,-70,2,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43650,0
43516,7884,-1996,546,171,43,145,9928,-84,-73,4,0,174,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43655,0
43521,7882,-1948,618,238,34,138,9914,-61,-38,3,0,174,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43660,0
43526,7882,-1884,530,204,29,146,9896,-81,-6,3,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43665,0
43531,7896,-1744,456,166,25,133,9882,-64,22,2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43670,0
43536,8056,-1590,566,328,4,35,9878,-16,40,1,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43675,0
43541,8126,-1636,524,357,2,27,9877,-5,58,3,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43680,0
43546,8066,-1580,476,305,-22,7,9879,-4,68,-1,0,173,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43685,0
43551,8062,-1582,452,256,-9,6,9879,0,59,2,0,173,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43690,0
43556,7976,-1736,482,259,-22,6,9879,3,36,2,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43695,0
43561,7988,-1736,532,270,-20,10,9878,-4,3,4,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43700,0
