state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
192.14000000000001,4.673874493999961,-1.094970703125,0.27294921875,0.150390625,26.77862595419847,-2.4427480916030535,-2.4122137404580153,42052,130,-1,6.053392149012101,19603.96469036509,-0.001314,False,,False,,,,,30
192.14000000000001,4.675875268000027,-1.094970703125,0.27294921875,0.150390625,26.77862595419847,-2.4427480916030535,-2.4122137404580153,42052,130,-1,6.053392149012101,19603.96469036509,-0.001314,False,,False,,,,,30
192.14000000000001,4.677874449000001,-1.094970703125,0.27294921875,0.150390625,26.77862595419847,-2.4427480916030535,-2.4122137404580153,42052,130,-1,6.053392149012101,19603.96469036509,-0.001314,False,,False,,,,,30
192.145,4.679878185000007,-1.084716796875,0.224609375,0.124267578125,27.297709923664122,-4.519083969465648,-3.2671755725190836,42079,119,2,6.120134092371476,19603.66381140762,0.002628,False,,False,,,,,30
192.145,4.681879494999976,-1.084716796875,0.224609375,0.124267578125,27.297709923664122,-4.519083969465648,-3.2671755725190836,42079,119,2,6.120134092371476,19603.66381140762,0.002628,False,,False,,,,,30
192.15,4.683882175999997,-1.10693359375,0.234619140625,0.128173828125,27.022900763358777,-2.259541984732824,-1.8625954198473282,42098,76,-6,6.167100645105851,19603.241793743022,-0.007884,False,,False,,,,,30
192.15,4.685882893999974,-1.10693359375,0.234619140625,0.128173828125,27.022900763358777,-2.259541984732824,-1.8625954198473282,42098,76,-6,6.167100645105851,19603.241793743022,-0.007884,False,,False,,,,,30
192.155,4.687884668000038,-1.074462890625,0.2216796875,0.138916015625,23.175572519083968,-1.7709923664122136,0.15267175572519084,42102,10,-5,6.176988340418351,19602.663597488583,-0.0065699999999999995,False,,False,,,,,30
192.155,4.689934810999944,-1.074462890625,0.2216796875,0.138916015625,23.175572519083968,-1.7709923664122136,0.15267175572519084,42102,10,-5,6.176988340418351,19602.663597488583,-0.0065699999999999995,False,,False,,,,,30
192.155,4.691936139999939,-1.074462890625,0.2216796875,0.138916015625,23.175572519083968,-1.7709923664122136,0.15267175572519084,42102,10,-5,6.176988340418351,19602.663597488583,-0.0065699999999999995,False,,False,,,,,30
192.16,4.693938783000021,-1.094970703125,0.198974609375,0.13330078125,20.30534351145038,0.12213740458015267,-0.33587786259541985,42102,1,-6,6.176988340418351,19601.887826380145,-0.007884,False,,False,,,,,30
192.16,4.695938187000024,-1.094970703125,0.198974609375,0.13330078125,20.30534351145038,0.12213740458015267,-0.33587786259541985,42102,1,-6,6.176988340418351,19601.887826380145,-0.007884,False,,False,,,,,30
192.165,4.697940238000001,-1.0712890625,0.18603515625,0.120849609375,21.43511450381679,-0.3969465648854962,-1.099236641221374,42102,3,1,6.176988340418351,19600.91670601689,0.001314,False,,False,,,,,30
192.165,4.699940825999988,-1.0712890625,0.18603515625,0.120849609375,21.43511450381679,-0.3969465648854962,-1.099236641221374,42102,3,1,6.176988340418351,19600.91670601689,0.001314,False,,False,,,,,30
192.165,4.701942859000042,-1.0712890625,0.18603515625,0.120849609375,21.43511450381679,-0.3969465648854962,-1.099236641221374,42102,3,1,6.176988340418351,19600.91670601689,0.001314,False,,False,,,,,30
192.17000000000002,4.703945780000026,-1.09619140625,0.172119140625,0.12548828125,22.137404580152673,-1.0076335877862594,-1.8931297709923662,42101,0,-6,6.174516416590226,19599.787158675354,-0.007884,False,,False,,,,,30
192.17000000000002,4.705946145999974,-1.09619140625,0.172119140625,0.12548828125,22.137404580152673,-1.0076335877862594,-1.8931297709923662,42101,0,-6,6.174516416590226,19599.787158675354,-0.007884,False,,False,,,,,30
192.175,4.707977233999941,-1.08837890625,0.1240234375,0.10791015625,20.732824427480914,-2.229007633587786,-2.595419847328244,42101,-3,-8,6.174516416590226,19598.539552112874,-0.010512,False,,False,,,,,30
192.175,4.709976748000031,-1.08837890625,0.1240234375,0.10791015625,20.732824427480914,-2.229007633587786,-2.595419847328244,42101,-3,-8,6.174516416590226,19598.539552112874,-0.010512,False,,False,,,,,30
192.175,4.711979262,-1.08837890625,0.1240234375,0.10791015625,20.732824427480914,-2.229007633587786,-2.595419847328244,42101,-3,-8,6.174516416590226,19598.539552112874,-0.010512,False,,False,,,,,30
192.18,4.71397970299995,-1.135498046875,0.127197265625,0.140869140625,16.183206106870227,0.030534351145038167,-4.183206106870228,42103,4,1,6.179460264246476,19597.21655378426,0.001314,False,,False,,,,,30
192.18,4.715981346000035,-1.135498046875,0.127197265625,0.140869140625,16.183206106870227,0.030534351145038167,-4.183206106870228,42103,4,1,6.179460264246476,19597.21655378426,0.001314,False,,False,,,,,30
192.185,4.717983971999956,-1.151611328125,0.1357421875,0.136962890625,14.870229007633586,0.33587786259541985,-4.977099236641221,42102,0,0,6.176988340418351,19595.853185775482,0.0,False,,False,,,,,30
192.185,4.719983875000025,-1.151611328125,0.1357421875,0.136962890625,14.870229007633586,0.33587786259541985,-4.977099236641221,42102,0,0,6.176988340418351,19595.853185775482,0.0,False,,False,,,,,30
192.185,4.721984240999973,-1.151611328125,0.1357421875,0.136962890625,14.870229007633586,0.33587786259541985,-4.977099236641221,42102,0,0,6.176988340418351,19595.853185775482,0.0,False,,False,,,,,30
192.19,4.723987235999971,-1.160888671875,0.137939453125,0.126953125,13.770992366412214,0.42748091603053434,-6.076335877862595,42102,1,10,6.176988340418351,19594.470400237566,0.013139999999999999,False,,False,,,,,30
192.19,4.725987768999971,-1.160888671875,0.137939453125,0.126953125,13.770992366412214,0.42748091603053434,-6.076335877862595,42102,1,10,6.176988340418351,19594.470400237566,0.013139999999999999,False,,False,,,,,30
192.195,4.727991560999953,-1.163818359375,0.131103515625,0.111572265625,12.15267175572519,-0.24427480916030533,-7.022900763358779,42101,-6,2,6.174516416590226,19593.08780972749,0.002628,False,,False,,,,,30
192.195,4.729991481999946,-1.163818359375,0.131103515625,0.111572265625,12.15267175572519,-0.24427480916030533,-7.022900763358779,42101,-6,2,6.174516416590226,19593.08780972749,0.002628,False,,False,,,,,30
192.195,4.731993347999946,-1.163818359375,0.131103515625,0.111572265625,12.15267175572519,-0.24427480916030533,-7.022900763358779,42101,-6,2,6.174516416590226,19593.08780972749,0.002628,False,,False,,,,,30
192.20000000000002,4.733995510999989,-1.159912109375,0.115966796875,0.092041015625,7.938931297709924,-0.8549618320610687,-9.16030534351145,42101,1,3,6.174516416590226,19591.725411700714,0.003942,False,,False,,,,,30
192.20000000000002,4.735998431999974,-1.159912109375,0.115966796875,0.092041015625,7.938931297709924,-0.8549618320610687,-9.16030534351145,42101,1,3,6.174516416590226,19591.725411700714,0.003942,False,,False,,,,,30
192.205,4.73799920600004,-1.153564453125,0.113525390625,0.084228515625,6.1679389312977095,-1.3435114503816794,-10.106870229007633,42101,2,-4,6.174516416590226,19590.40144564122,-0.005256,False,,False,,,,,30
192.205,4.739999423999961,-1.153564453125,0.113525390625,0.084228515625,6.1679389312977095,-1.3435114503816794,-10.106870229007633,42101,2,-4,6.174516416590226,19590.40144564122,-0.005256,False,,False,,,,,30
192.205,4.74200079000002,-1.153564453125,0.113525390625,0.084228515625,6.1679389312977095,-1.3435114503816794,-10.106870229007633,42101,2,-4,6.174516416590226,19590.40144564122,-0.005256,False,,False,,,,,30
192.21,4.744002895999984,-1.1494140625,0.115478515625,0.075927734375,4.580152671755725,-1.282442748091603,-10.99236641221374,42098,-6,1,6.167100645105851,19589.125253045237,0.001314,False,,False,,,,,30
192.21,4.746003817999963,-1.1494140625,0.115478515625,0.075927734375,4.580152671755725,-1.282442748091603,-10.99236641221374,42098,-6,1,6.167100645105851,19589.125253045237,0.001314,False,,False,,,,,30
192.215,4.748041053999941,-1.149169921875,0.1171875,0.06689453125,2.8396946564885495,-1.129770992366412,-12.030534351145038,42098,0,2,6.167100645105851,19587.902171856767,0.002628,False,,False,,,,,30
192.215,4.750004067999953,-1.149169921875,0.1171875,0.06689453125,2.8396946564885495,-1.129770992366412,-12.030534351145038,42098,0,2,6.167100645105851,19587.902171856767,0.002628,False,,False,,,,,30
192.215,4.752007619999972,-1.149169921875,0.1171875,0.06689453125,2.8396946564885495,-1.129770992366412,-12.030534351145038,42098,0,2,6.167100645105851,19587.902171856767,0.002628,False,,False,,,,,30
192.22,4.754010670999946,-1.13720703125,0.1259765625,0.046630859375,-0.8549618320610687,-0.7022900763358778,-14.473282442748092,42095,-19,2,6.159684873621476,19586.741273006264,0.002628,False,,False,,,,,30
192.22,4.756009833000007,-1.13720703125,0.1259765625,0.046630859375,-0.8549618320610687,-0.7022900763358778,-14.473282442748092,42095,-19,2,6.159684873621476,19586.741273006264,0.002628,False,,False,,,,,30
192.225,4.758011773000021,-1.15283203125,0.18359375,0.0537109375,-3.480916030534351,1.0381679389312977,-14.442748091603052,42092,-13,-3,6.152269102137101,19585.643878179268,-0.003942,False,,False,,,,,30
192.225,4.76001158400004,-1.15283203125,0.18359375,0.0537109375,-3.480916030534351,1.0381679389312977,-14.442748091603052,42092,-13,-3,6.152269102137101,19585.643878179268,-0.003942,False,,False,,,,,30
192.225,4.7620132829999875,-1.15283203125,0.18359375,0.0537109375,-3.480916030534351,1.0381679389312977,-14.442748091603052,42092,-13,-3,6.152269102137101,19585.643878179268,-0.003942,False,,False,,,,,30
192.23000000000002,4.764016926999943,-1.11767578125,0.215087890625,0.04296875,-7.32824427480916,1.9236641221374045,-14.931297709923664,42091,-5,-4,6.149797178308976,19584.6137549092,-0.005256,False,,False,,,,,30
192.23000000000002,4.7660160340000175,-1.11767578125,0.215087890625,0.04296875,-7.32824427480916,1.9236641221374045,-14.931297709923664,42091,-5,-4,6.149797178308976,19584.6137549092,-0.005256,False,,False,,,,,30
192.235,4.7680199919999495,-1.128173828125,0.24658203125,0.025390625,-6.961832061068702,2.8396946564885495,-16.580152671755723,42088,-9,0,6.142381406824601,19583.658454273806,0.0,False,,False,,,,,30
192.235,4.770019005999984,-1.128173828125,0.24658203125,0.025390625,-6.961832061068702,2.8396946564885495,-16.580152671755723,42088,-9,0,6.142381406824601,19583.658454273806,0.0,False,,False,,,,,30
192.235,4.772019279999995,-1.128173828125,0.24658203125,0.025390625,-6.961832061068702,2.8396946564885495,-16.580152671755723,42088,-9,0,6.142381406824601,19583.658454273806,0.0,False,,False,,,,,30
192.24,4.77402362700002,-1.0908203125,0.343505859375,0.01513671875,-9.465648854961831,3.6946564885496183,-17.46564885496183,42089,-2,-3,6.144853330652726,19582.783213962597,-0.003942,False,,False,,,,,30
192.24,4.776025455999957,-1.0908203125,0.343505859375,0.01513671875,-9.465648854961831,3.6946564885496183,-17.46564885496183,42089,-2,-3,6.144853330652726,19582.783213962597,-0.003942,False,,False,,,,,30
192.245,4.778026822000015,-1.130615234375,0.3427734375,-0.010986328125,1.5877862595419847,4.122137404580153,-24.183206106870227,42086,-15,-2,6.137437559168351,19581.991259061157,-0.002628,False,,False,,,,,30
192.245,4.7800276330000315,-1.130615234375,0.3427734375,-0.010986328125,1.5877862595419847,4.122137404580153,-24.183206106870227,42086,-15,-2,6.137437559168351,19581.991259061157,-0.002628,False,,False,,,,,30
192.245,4.78202907299999,-1.130615234375,0.3427734375,-0.010986328125,1.5877862595419847,4.122137404580153,-24.183206106870227,42086,-15,-2,6.137437559168351,19581.991259061157,-0.002628,False,,False,,,,,30
192.25,4.784030475999998,-1.11572265625,0.430908203125,0.00048828125,9.374045801526718,4.641221374045801,-26.229007633587784,42075,-48,0,6.110246397058976,19581.25901596029,0.0,False,,False,,,,,30
192.25,4.78603173099998,-1.11572265625,0.430908203125,0.00048828125,9.374045801526718,4.641221374045801,-26.229007633587784,42075,-48,0,6.110246397058976,19581.25901596029,0.0,False,,False,,,,,30
192.255,4.788033689000031,-1.11279296875,0.398193359375,0.016845703125,11.236641221374045,1.7709923664122136,-29.31297709923664,42063,-59,5,6.080583311121476,19580.54976970094,0.0065699999999999995,False,,False,,,,,30
192.255,4.790034721999973,-1.11279296875,0.398193359375,0.016845703125,11.236641221374045,1.7709923664122136,-29.31297709923664,42063,-59,5,6.080583311121476,19580.54976970094,0.0065699999999999995,False,,False,,,,,30
192.255,4.792078939000021,-1.11279296875,0.398193359375,0.016845703125,11.236641221374045,1.7709923664122136,-29.31297709923664,42063,-59,5,6.080583311121476,19580.54976970094,0.0065699999999999995,False,,False,,,,,30
192.26,4.794039509999948,-1.08984375,0.443115234375,0.02880859375,3.3587786259541983,5.374045801526718,-31.358778625954198,42042,-91,0,6.028672910730851,19579.83603105244,0.0,False,,False,,,,,30
192.26,4.796037782999974,-1.08984375,0.443115234375,0.02880859375,3.3587786259541983,5.374045801526718,-31.358778625954198,42042,-91,0,6.028672910730851,19579.83603105244,0.0,False,,False,,,,,30
192.26500000000001,4.79804151899998,-1.0126953125,0.51025390625,0.021484375,-1.5572519083969465,5.923664122137405,-29.404580152671755,41999,-202,1,5.922380186121476,19579.055460523203,0.001314,False,,False,,,,,30
192.26500000000001,4.800044921999984,-1.0126953125,0.51025390625,0.021484375,-1.5572519083969465,5.923664122137405,-29.404580152671755,41999,-202,1,5.922380186121476,19579.055460523203,0.001314,False,,False,,,,,30
192.26500000000001,4.802044028999944,-1.0126953125,0.51025390625,0.021484375,-1.5572519083969465,5.923664122137405,-29.404580152671755,41999,-202,1,5.922380186121476,19579.055460523203,0.001314,False,,False,,,,,30
192.27,4.80404665399999,-0.977294921875,0.585205078125,-0.002197265625,-4.763358778625954,4.33587786259542,-29.00763358778626,41931,-321,0,5.754289365808976,19578.090588155697,0.0,False,,False,,,,,30
192.27,4.806045019999942,-0.977294921875,0.585205078125,-0.002197265625,-4.763358778625954,4.33587786259542,-29.00763358778626,41931,-321,0,5.754289365808976,19578.090588155697,0.0,False,,False,,,,,30
192.275,4.808049812000036,-0.9072265625,0.633544921875,-0.021728515625,-5.2824427480916025,6.625954198473282,-28.183206106870227,41837,-418,-1,5.521928525965226,19576.809930104617,-0.001314,False,,False,,,,,30
192.275,4.810048307999978,-0.9072265625,0.633544921875,-0.021728515625,-5.2824427480916025,6.625954198473282,-28.183206106870227,41837,-418,-1,5.521928525965226,19576.809930104617,-0.001314,False,,False,,,,,30
192.275,4.812051154999949,-0.9072265625,0.633544921875,-0.021728515625,-5.2824427480916025,6.625954198473282,-28.183206106870227,41837,-418,-1,5.521928525965226,19576.809930104617,-0.001314,False,,False,,,,,30
192.28,4.814054150999937,-0.77490234375,0.70703125,-0.0712890625,-4.061068702290076,6.8396946564885495,-23.236641221374043,41718,-535,2,5.227769590418351,19575.100823191256,0.002628,False,,False,,,,,30
192.28,4.816054572999974,-0.77490234375,0.70703125,-0.0712890625,-4.061068702290076,6.8396946564885495,-23.236641221374043,41718,-535,2,5.227769590418351,19575.100823191256,0.002628,False,,False,,,,,30
192.285,4.818056661000014,-0.737548828125,0.7470703125,-0.091796875,-6.534351145038167,7.633587786259541,-20.061068702290076,41572,-661,1,4.866868711512101,19572.873364186355,0.001314,False,,False,,,,,30
192.285,4.820056970999985,-0.737548828125,0.7470703125,-0.091796875,-6.534351145038167,7.633587786259541,-20.061068702290076,41572,-661,1,4.866868711512101,19572.873364186355,0.001314,False,,False,,,,,30
192.285,4.822059559999957,-0.737548828125,0.7470703125,-0.091796875,-6.534351145038167,7.633587786259541,-20.061068702290076,41572,-661,1,4.866868711512101,19572.873364186355,0.001314,False,,False,,,,,30
192.29,4.824061295999968,-0.698974609375,0.77978515625,-0.102294921875,-6.870229007633587,9.893129770992367,-17.61832061068702,41398,-779,-2,4.436753965418351,19570.052634964082,-0.002628,False,,False,,,,,30
192.29,4.826059235999992,-0.698974609375,0.77978515625,-0.102294921875,-6.870229007633587,9.893129770992367,-17.61832061068702,41398,-779,-2,4.436753965418351,19570.052634964082,-0.002628,False,,False,,,,,30
192.29500000000002,4.828063380000003,-0.648193359375,0.8125,-0.117919921875,-4.580152671755725,12.48854961832061,-15.267175572519083,41203,-867,-3,3.954728818933976,19566.58988149936,-0.003942,False,,False,,,,,30
192.29500000000002,4.830062689999977,-0.648193359375,0.8125,-0.117919921875,-4.580152671755725,12.48854961832061,-15.267175572519083,41203,-867,-3,3.954728818933976,19566.58988149936,-0.003942,False,,False,,,,,30
192.29500000000002,4.832127667000009,-0.648193359375,0.8125,-0.117919921875,-4.580152671755725,12.48854961832061,-15.267175572519083,41203,-867,-3,3.954728818933976,19566.58988149936,-0.003942,False,,False,,,,,30
192.3,4.834128439999972,-0.576171875,0.854248046875,-0.131591796875,2.351145038167939,15.14503816793893,-9.49618320610687,40982,-980,-7,3.408433652918351,19562.46791267963,-0.009198,False,,False,,,,,30
192.3,4.836129638999978,-0.576171875,0.854248046875,-0.131591796875,2.351145038167939,15.14503816793893,-9.49618320610687,40982,-980,-7,3.408433652918351,19562.46791267963,-0.009198,False,,False,,,,,30
192.305,4.838131430999965,-0.551513671875,0.8515625,-0.128173828125,5.862595419847328,16.793893129770993,-6.564885496183206,40743,-1054,-4,2.817643857996476,19557.69083881479,-0.005256,False,,False,,,,,30
192.305,4.840131704999976,-0.551513671875,0.8515625,-0.128173828125,5.862595419847328,16.793893129770993,-6.564885496183206,40743,-1054,-4,2.817643857996476,19557.69083881479,-0.005256,False,,False,,,,,30
192.305,4.842134923000003,-0.551513671875,0.8515625,-0.128173828125,5.862595419847328,16.793893129770993,-6.564885496183206,40743,-1054,-4,2.817643857996476,19557.69083881479,-0.005256,False,,False,,,,,30
192.31,4.844135306999988,-0.52587890625,0.842529296875,-0.112060546875,8.580152671755725,17.404580152671755,-3.145038167938931,40489,-1123,-4,2.189775205652726,19552.29665836653,-0.005256,False,,False,,,,,30
192.31,4.846134710000001,-0.52587890625,0.842529296875,-0.112060546875,8.580152671755725,17.404580152671755,-3.145038167938931,40489,-1123,-4,2.189775205652726,19552.29665836653,-0.005256,False,,False,,,,,30
192.315,4.848138483999946,-0.52099609375,0.81787109375,-0.090576171875,11.603053435114504,16.702290076335878,-0.6717557251908397,40224,-1169,-3,1.534715391199601,19546.35835187838,-0.003942,False,,False,,,,,30
192.315,4.850137202000042,-0.52099609375,0.81787109375,-0.090576171875,11.603053435114504,16.702290076335878,-0.6717557251908397,40224,-1169,-3,1.534715391199601,19546.35835187838,-0.003942,False,,False,,,,,30
192.315,4.8521401049999895,-0.52099609375,0.81787109375,-0.090576171875,11.603053435114504,16.702290076335878,-0.6717557251908397,40224,-1169,-3,1.534715391199601,19546.35835187838,-0.003942,False,,False,,,,,30
192.32,4.854144173999998,-0.521484375,0.696533203125,-0.030029296875,20.15267175572519,12.366412213740457,2.9923664122137406,39950,-1210,-1,0.857408262293351,19539.968176481347,-0.001314,False,,False,,,,,30
192.32,4.856143188000033,-0.521484375,0.696533203125,-0.030029296875,20.15267175572519,12.366412213740457,2.9923664122137406,39950,-1210,-1,0.857408262293351,19539.968176481347,-0.001314,False,,False,,,,,30
192.32500000000002,4.858145573000002,-0.552001953125,0.65283203125,-0.001220703125,22.62595419847328,9.83206106870229,5.129770992366412,39672,-1227,-8,0.170213438074601,19533.233190807554,-0.010512,False,,False,,,,,30
192.32500000000002,4.860146364999991,-0.552001953125,0.65283203125,-0.001220703125,22.62595419847328,9.83206106870229,5.129770992366412,39672,-1227,-8,0.170213438074601,19533.233190807554,-0.010512,False,,False,,,,,30
192.32500000000002,4.862147267999944,-0.552001953125,0.65283203125,-0.001220703125,22.62595419847328,9.83206106870229,5.129770992366412,39672,-1227,-8,0.170213438074601,19533.233190807554,-0.010512,False,,False,,,,,30
192.33,4.864159577999999,-0.573974609375,0.56494140625,0.009521484375,23.022900763358777,6.65648854961832,6.076335877862595,39391,-1232,0,-0.524397157628524,19526.271294105627,0.0,False,,False,,,,,30
192.33,4.866150593000043,-0.573974609375,0.56494140625,0.009521484375,23.022900763358777,6.65648854961832,6.076335877862595,39391,-1232,0,-0.524397157628524,19526.271294105627,0.0,False,,False,,,,,30
192.335,4.868152699000007,-0.634765625,0.508544921875,0.0439453125,22.442748091603054,3.0534351145038165,7.3893129770992365,39107,-1253,0,-1.226423524816024,19519.19701019109,0.0,False,,False,,,,,30
192.335,4.870152546999975,-0.634765625,0.508544921875,0.0439453125,22.442748091603054,3.0534351145038165,7.3893129770992365,39107,-1253,0,-1.226423524816024,19519.19701019109,0.0,False,,False,,,,,30
192.335,4.872155117000034,-0.634765625,0.508544921875,0.0439453125,22.442748091603054,3.0534351145038165,7.3893129770992365,39107,-1253,0,-1.226423524816024,19519.19701019109,0.0,False,,False,,,,,30
192.34,4.874156889999995,-0.771728515625,0.39892578125,0.064697265625,22.106870229007633,-3.847328244274809,7.267175572519084,38821,-1243,-2,-1.933393739659774,19512.111425432016,-0.002628,False,,False,,,,,30
192.34,4.876157255999942,-0.771728515625,0.39892578125,0.064697265625,22.106870229007633,-3.847328244274809,7.267175572519084,38821,-1243,-2,-1.933393739659774,19512.111425432016,-0.002628,False,,False,,,,,30
192.345,4.878160788999935,-0.842529296875,0.320556640625,0.035888671875,21.526717557251906,-7.206106870229007,5.9541984732824424,38535,-1257,0,-2.640363954503524,19505.10649320947,0.0,False,,False,,,,,30
192.345,4.880161209999983,-0.842529296875,0.320556640625,0.035888671875,21.526717557251906,-7.206106870229007,5.9541984732824424,38535,-1257,0,-2.640363954503524,19505.10649320947,0.0,False,,False,,,,,30
192.345,4.882163372000036,-0.842529296875,0.320556640625,0.035888671875,21.526717557251906,-7.206106870229007,5.9541984732824424,38535,-1257,0,-2.640363954503524,19505.10649320947,0.0,False,,False,,,,,30
192.35,4.884164460999955,-0.919189453125,0.289306640625,0.04833984375,18.80916030534351,-8.946564885496183,5.679389312977099,38247,-1268,-5,-3.352278017003524,19498.263398328134,-0.0065699999999999995,False,,False,,,,,30
192.35,4.886166771000035,-0.919189453125,0.289306640625,0.04833984375,18.80916030534351,-8.946564885496183,5.679389312977099,38247,-1268,-5,-3.352278017003524,19498.263398328134,-0.0065699999999999995,False,,False,,,,,30
192.35500000000002,4.888169062999964,-0.994140625,0.2607421875,0.00830078125,14.442748091603052,-9.282442748091603,5.49618320610687,37956,-1282,-2,-4.071607850987899,19491.64239121073,-0.002628,False,,False,,,,,30
192.35500000000002,4.890167151000014,-0.994140625,0.2607421875,0.00830078125,14.442748091603052,-9.282442748091603,5.49618320610687,37956,-1282,-2,-4.071607850987899,19491.64239121073,-0.002628,False,,False,,,,,30
192.35500000000002,4.892169609999996,-0.994140625,0.2607421875,0.00830078125,14.442748091603052,-9.282442748091603,5.49618320610687,37956,-1282,-2,-4.071607850987899,19491.64239121073,-0.002628,False,,False,,,,,30
192.36,4.894172864999973,-1.120849609375,0.23681640625,-0.039306640625,7.0534351145038165,-7.755725190839694,4.152671755725191,37660,-1300,0,-4.803297304112899,19485.279952056033,0.0,False,,False,,,,,30
192.36,4.896175620000008,-1.120849609375,0.23681640625,-0.039306640625,7.0534351145038165,-7.755725190839694,4.152671755725191,37660,-1300,0,-4.803297304112899,19485.279952056033,0.0,False,,False,,,,,30
192.365,4.8981776519999585,-1.163818359375,0.232421875,-0.06640625,4.977099236641221,-7.083969465648854,3.114503816793893,37366,-1300,0,-5.530042909581649,19479.206456622986,0.0,False,,False,,,,,30
192.365,4.9001785179999615,-1.163818359375,0.232421875,-0.06640625,4.977099236641221,-7.083969465648854,3.114503816793893,37366,-1300,0,-5.530042909581649,19479.206456622986,0.0,False,,False,,,,,30
192.365,4.902181829000028,-1.163818359375,0.232421875,-0.06640625,4.977099236641221,-7.083969465648854,3.114503816793893,37366,-1300,0,-5.530042909581649,19479.206456622986,0.0,False,,False,,,,,30
192.37,4.904182601999992,-1.2099609375,0.23828125,-0.0625,3.66412213740458,-5.038167938931298,2.045801526717557,37071,-1289,3,-6.259260438878524,19473.459263628585,0.003942,False,,False,,,,,30
192.37,4.906181357000037,-1.2099609375,0.23828125,-0.0625,3.66412213740458,-5.038167938931298,2.045801526717557,37071,-1289,3,-6.259260438878524,19473.459263628585,0.003942,False,,False,,,,,30
192.375,4.908184871000003,-1.22900390625,0.22900390625,-0.091064453125,1.3129770992366412,-3.114503816793893,1.4961832061068703,36778,-1294,3,-6.983534120519149,19468.072084067433,0.003942,False,,False,,,,,30
192.375,4.910186718999967,-1.22900390625,0.22900390625,-0.091064453125,1.3129770992366412,-3.114503816793893,1.4961832061068703,36778,-1294,3,-6.983534120519149,19468.072084067433,0.003942,False,,False,,,,,30
192.375,4.9121862700000065,-1.22900390625,0.22900390625,-0.091064453125,1.3129770992366412,-3.114503816793893,1.4961832061068703,36778,-1294,3,-6.983534120519149,19468.072084067433,0.003942,False,,False,,,,,30
192.38,4.914188913999965,-1.24755859375,0.240478515625,-0.07763671875,-5.740458015267175,1.8015267175572518,-0.0916030534351145,36493,-1257,2,-7.688032411534774,19463.084039287172,0.002628,False,,False,,,,,30
192.38,4.916190649999976,-1.24755859375,0.240478515625,-0.07763671875,-5.740458015267175,1.8015267175572518,-0.0916030534351145,36493,-1257,2,-7.688032411534774,19463.084039287172,0.002628,False,,False,,,,,30
192.385,4.918192220000037,-1.216796875,0.254150390625,-0.076416015625,-6.99236641221374,2.931297709923664,-2.1068702290076335,36215,-1212,5,-8.375227235753524,19458.547165864333,0.0065699999999999995,False,,False,,,,,30
192.385,4.9201927530000376,-1.216796875,0.254150390625,-0.076416015625,-6.99236641221374,2.931297709923664,-2.1068702290076335,36215,-1212,5,-8.375227235753524,19458.547165864333,0.0065699999999999995,False,,False,,,,,30
192.385,4.922195506999969,-1.216796875,0.254150390625,-0.076416015625,-6.99236641221374,2.931297709923664,-2.1068702290076335,36215,-1212,5,-8.375227235753524,19458.547165864333,0.0065699999999999995,False,,False,,,,,30
192.39000000000001,4.924198224999941,-1.228271484375,0.276123046875,-0.0615234375,-6.3206106870229,4.305343511450381,-3.32824427480916,35949,-1171,-1,-9.032758974034774,19454.514606407214,-0.001314,False,,False,,,,,30
192.39000000000001,4.926198814000031,-1.228271484375,0.276123046875,-0.0615234375,-6.3206106870229,4.305343511450381,-3.32824427480916,35949,-1171,-1,-9.032758974034774,19454.514606407214,-0.001314,False,,False,,,,,30
192.395,4.928201068000021,-1.173583984375,0.285400390625,-0.04931640625,-7.297709923664121,3.6946564885496183,-4.702290076335878,35696,-1104,-4,-9.658155702550399,19451.041450115794,-0.005256,False,,False,,,,,30
192.395,4.930200489999947,-1.173583984375,0.285400390625,-0.04931640625,-7.297709923664121,3.6946564885496183,-4.702290076335878,35696,-1104,-4,-9.658155702550399,19451.041450115794,-0.005256,False,,False,,,,,30
192.395,4.932202318999998,-1.173583984375,0.285400390625,-0.04931640625,-7.297709923664121,3.6946564885496183,-4.702290076335878,35696,-1104,-4,-9.658155702550399,19451.041450115794,-0.005256,False,,False,,,,,30
192.4,4.934203851999996,-1.13232421875,0.32373046875,-0.045166015625,-8.0,4.213740458015267,-6.65648854961832,35454,-1050,2,-10.256361268956649,19448.174665258688,0.002628,False,,False,,,,,30
192.4,4.936246180000012,-1.13232421875,0.32373046875,-0.045166015625,-8.0,4.213740458015267,-6.65648854961832,35454,-1050,2,-10.256361268956649,19448.174665258688,0.002628,False,,False,,,,,30
192.405,4.938248619999968,-1.105712890625,0.330810546875,-0.031982421875,-7.358778625954198,3.2671755725190836,-7.511450381679389,35226,-994,-1,-10.819959901769149,19445.94478847171,-0.001314,False,,False,,,,,30
192.405,4.94024704200001,-1.105712890625,0.330810546875,-0.031982421875,-7.358778625954198,3.2671755725190836,-7.511450381679389,35226,-994,-1,-10.819959901769149,19445.94478847171,-0.001314,False,,False,,,,,30
192.405,4.942318573999955,-1.105712890625,0.330810546875,-0.031982421875,-7.358778625954198,3.2671755725190836,-7.511450381679389,35226,-994,-1,-10.819959901769149,19445.94478847171,-0.001314,False,,False,,,,,30
