state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1386.881,8.258793255,1.0244140625,0.250244140625,-0.02783203125,-21.64885496183206,1.1908396946564885,-0.8244274809160305,-2405,477,0,25.09673403787733,-3882.8796032550704,0.0,False,0.5256214294724914,False,0,,1.7642825885015,,31
1386.886,8.263795312999946,0.99072265625,0.24658203125,-0.0390625,-21.49618320610687,1.465648854961832,0.3053435114503817,-2299,463,-2,24.83471011209608,-3884.667653823677,-0.00216,False,0.5295622624585207,False,0,,1.8020552977738193,,31
1386.891,8.268794110999806,0.996337890625,0.25732421875,-0.0302734375,-21.00763358778626,0.9770992366412213,0.42748091603053434,-2200,440,-1,24.589989653111704,-3885.6211559855115,-0.00108,False,0.5336163196846313,False,0,,1.8401819611348862,,31
1386.896,8.273797224999953,0.96875,0.274169921875,-0.0390625,-21.709923664122137,0.7633587786259541,-0.061068702290076333,-2109,394,-1,24.36504458475233,-3885.7145983637124,-0.00108,False,0.537667024292506,False,0,,1.8775083683997231,,31
1386.901,8.278798059999872,0.96923828125,0.288818359375,-0.0361328125,-21.374045801526716,1.099236641221374,-0.21374045801526717,-2028,352,-2,24.164818754674204,-3884.921279497842,-0.00216,False,0.5417278152911762,False,0,,1.914128072323636,,31
1386.906,8.283800710999913,0.95556640625,0.288330078125,-0.050048828125,-22.290076335877863,-0.15267175572519084,-1.282442748091603,-1960,287,-10,23.996727934361704,-3883.215879686289,-0.0108,False,0.5458767201379464,False,0,,1.9506859245566517,,31
1386.911,8.2888007869999,0.960693359375,0.28125,-0.062255859375,-22.687022900763356,-0.7633587786259541,-0.6412213740458015,-1905,239,-4,23.86077212381483,-3880.575999439891,-0.00432,False,0.5499328001863333,False,0,,1.9855601503475393,,31
1386.916,8.293804326999862,0.96435546875,0.30712890625,-0.070068359375,-22.045801526717558,-3.1755725190839694,-2.3206106870229006,-1860,200,0,23.749535551549204,-3877.062342860563,0.0,False,0.5540257655565521,False,0,,2.0198548576523123,,31
1386.921,8.29880503299978,0.955078125,0.284912109375,-0.0830078125,-21.49618320610687,-4.33587786259542,-1.4961832061068703,-1825,152,2,23.66301821756483,-3872.8436095553616,0.00216,False,0.5581281226600604,False,0,,2.0532952800656368,,31
1386.926,8.303807275999816,0.989013671875,0.30908203125,-0.068603515625,-19.450381679389313,-5.068702290076335,-2.564885496183206,-1795,124,3,23.58886050272108,-3868.1640678111085,0.0032400000000000003,False,0.5621833718919248,False,0,,2.085404994068665,,31
1386.931,8.308808351999915,0.9697265625,0.28515625,-0.072265625,-19.81679389312977,-6.290076335877862,-3.145038167938931,-1775,80,-3,23.53942202615858,-3863.267042356487,-0.0032400000000000003,False,0.5662345754792367,False,0,,2.1165144587560256,,31
1386.936,8.313811724999823,1.014892578125,0.265380859375,-0.053466796875,-18.3206106870229,-7.358778625954198,-3.9389312977099236,-1760,70,2,23.502343168736704,-3858.326061099925,0.00216,False,0.5702931765138348,False,0,,2.146681999892612,,31
1386.941,8.318812689999959,1.037109375,0.259033203125,-0.048828125,-18.717557251908396,-7.694656488549618,-4.702290076335878,-1755,16,4,23.48998354959608,-3853.4559475541455,0.00432,False,0.574357863137285,False,0,,2.1758644295084033,,31
1386.9460000000001,8.323815784999852,1.052734375,0.24560546875,-0.054931640625,-18.16793893129771,-7.8473282442748085,-4.244274809160305,-1760,-24,0,23.502343168736704,-3848.675006353684,0.0,False,0.5784463287264938,False,0,,2.2041485810778094,,31
1386.951,8.328815953999992,1.100830078125,0.257568359375,-0.050537109375,-17.00763358778626,-8.854961832061068,-4.396946564885496,-1759,1,2,23.49987124490858,-3844.097031694064,0.00216,False,0.5825174922951192,False,0,,2.2312189695735465,,31
1386.9560000000001,8.333819678999816,1.2158203125,0.296875,-0.070068359375,-17.068702290076335,-14.045801526717558,-4.977099236641221,-1760,1,0,23.502343168736704,-3840.0169944956174,0.0,False,0.5865996024226523,False,0,,2.2572371486234317,,31
1386.961,8.338819347999788,1.267822265625,0.332275390625,-0.08642578125,-17.34351145038168,-16.763358778625953,-5.099236641221374,-1758,-3,5,23.497399321080454,-3836.6337183179257,0.0054,False,0.5906697843394805,False,0,,2.282029015349364,,31
1386.9660000000001,8.343823312999803,1.345947265625,0.383544921875,-0.090087890625,-17.770992366412212,-19.81679389312977,-5.740458015267175,-1758,5,3,23.497399321080454,-3833.988959001633,0.0032400000000000003,False,0.5947517428166075,False,0,,2.305710202768653,,31
1386.971,8.34882318599989,1.4072265625,0.4208984375,-0.08740234375,-18.900763358778626,-21.526717557251906,-7.083969465648854,-1757,9,0,23.49492739725233,-3832.0303112829934,0.0,False,0.5988316328129766,False,0,,2.3281673365922426,,31
1386.976,8.353826280999783,1.482177734375,0.47998046875,-0.036865234375,-24.244274809160306,-20.091603053435115,-10.595419847328245,-1756,6,-5,23.492455473424204,-3830.6690472453674,-0.0054,False,0.60290679718336,False,0,,2.349360028993453,,32
1386.981,8.358827504999908,1.50244140625,0.505126953125,-0.00732421875,-26.748091603053435,-17.404580152671755,-12.519083969465647,-1755,0,0,23.48998354959608,-3829.8102001135353,0.0,True,0.6069861441731851,False,0,,2.3693060448108385,,32
1386.986,8.363831155999833,1.497314453125,0.517822265625,0.000244140625,-28.335877862595417,-15.66412213740458,-14.045801526717558,-1752,13,7,23.482567778111704,-3829.3624308205844,0.007560000000000001,False,0.6110730247698688,False,0,,2.387987379081447,,31
1386.991,8.368831268999884,1.496337890625,0.5380859375,0.002685546875,-28.488549618320608,-14.900763358778626,-14.931297709923664,-1749,13,5,23.47515200662733,-3829.2539934293663,0.0054,False,0.6151403530477129,False,0,,2.405257232865398,,31
1386.996,8.373834974999909,1.436767578125,0.5458984375,-0.0283203125,-25.038167938931295,-16.458015267175572,-14.015267175572518,-1741,25,2,23.45537661600233,-3829.441400596152,0.00216,False,0.6192275817881885,False,0,,2.421254070524455,,31
1387.001,8.37883495899996,1.382080078125,0.528076171875,-0.0498046875,-25.068702290076335,-18.900763358778626,-13.007633587786259,-1731,43,0,23.43065737772108,-3829.922639978409,0.0,False,0.6233004958605012,False,0,,2.435812429241396,,31
1387.006,8.383837905999826,1.3251953125,0.515625,-0.051025390625,-24.12213740458015,-21.43511450381679,-11.206106870229007,-1716,74,6,23.393578520299204,-3830.6926742179226,0.0064800000000000005,False,0.6273744983920376,False,0,,2.4489653526299713,,31
1387.011,8.388838352999983,1.27685546875,0.50927734375,-0.04248046875,-20.580152671755723,-21.709923664122137,-7.908396946564885,-1683,154,2,23.31200503397108,-3831.883935266132,0.00216,False,0.6314510365858582,False,0,,2.460686881949754,,31
1387.016,8.39384096599997,1.1337890625,0.48583984375,-0.00439453125,-9.679389312977099,-17.099236641221374,-0.0916030534351145,-1633,219,0,23.18840884256483,-3833.8255294302035,0.0,False,0.6355299604216346,False,0,,2.470945179846398,,31
1387.021,8.398842023999805,1.1162109375,0.51904296875,0.029052734375,-5.374045801526718,-13.709923664122137,1.5267175572519083,-1572,270,0,23.037621489049204,-3836.717897239267,0.0,False,0.6396148027048376,False,0,,2.4797157441090287,,31
1387.026,8.403845581999803,1.046630859375,0.4765625,-0.015869140625,-3.541984732824427,-11.84732824427481,3.6946564885496183,-1506,286,-6,22.874474516392954,-3840.4245633066785,-0.0064800000000000005,False,0.6436991924822167,False,0,,2.4869529492672173,,31
1387.031,8.408845713999881,1.03466796875,0.473388671875,-0.035400390625,-1.648854961832061,-10.65648854961832,5.1603053435114505,-1433,323,-2,22.69402407693983,-3844.6337209752605,-0.00216,False,0.647767426586655,False,0,,2.4926095730367823,,31
1387.036,8.413848493999922,0.97705078125,0.48779296875,-0.084228515625,2.4122137404580153,-6.534351145038167,5.709923664122138,-1352,359,-1,22.493798246861704,-3849.0950967658023,-0.00108,False,0.6518371706735466,False,0,,2.496689899169432,,31
1387.041,8.41884812599983,0.946533203125,0.498779296875,-0.08154296875,3.9083969465648853,-4.396946564885496,4.061068702290076,-1269,367,-2,22.28862856912733,-3853.6080580225407,-0.00216,False,0.6559203676300406,False,0,,2.4991683866671175,,31
1387.046,8.423850553999955,0.905517578125,0.481201171875,-0.072021484375,2.8702290076335877,-1.7099236641221374,3.0839694656488548,-1188,345,-4,22.088402739049204,-3857.8908509943576,-0.00432,False,0.660002719093939,False,0,,2.4999999994256874,,31
1387.051,8.428851370999837,0.885986328125,0.466064453125,-0.04638671875,2.900763358778626,2.0763358778625953,2.351145038167939,-1113,325,0,21.90300845193983,-3861.602542315252,0.0,False,0.6641271649935173,False,0,,2.498686901074673,,31
1387.056,8.433853836999788,0.819580078125,0.421142578125,-0.011474609375,0.12213740458015267,6.259541984732824,0.030534351145038167,-1045,301,-2,21.73491763162733,-3864.4412765897778,-0.00216,False,0.6681558859824857,False,0,,2.4949104135133995,,31
1387.061,8.438854338999818,0.7998046875,0.3876953125,0.00244140625,0.8244274809160305,8.305343511450381,-0.8854961832061068,-977,296,-5,21.56682681131483,-3866.2935149677105,-0.0054,False,0.6722402309170705,False,0,,2.48862383559729,,31
1387.066,8.443857525999874,0.7666015625,0.3486328125,0.001220703125,-0.0916030534351145,8.061068702290076,-2.351145038167939,-909,296,4,21.39873599100233,-3867.294763593408,0.00432,False,0.6763049925504069,False,0,,2.4799679789958184,,31
1387.0710000000001,8.448858102999793,0.746826171875,0.31298828125,-0.010009765625,-2.717557251908397,6.625954198473282,-3.5725190839694654,-839,309,3,21.22570132303358,-3867.6896526803807,0.0032400000000000003,False,0.6803842180567325,False,0,,2.4689328929841623,,31
1387.076,8.453861234999977,0.7197265625,0.31884765625,-0.052734375,-10.045801526717558,-0.366412213740458,-9.16030534351145,-774,285,-2,21.065026274205454,-3867.654000427034,-0.00216,False,0.6844655731929462,False,0,,2.4555957555485044,,31
1387.0810000000001,8.458861958999933,0.69775390625,0.3291015625,-0.082763671875,-9.98473282442748,-2.015267175572519,-9.83206106870229,-703,304,0,20.88951968240858,-3867.3252260753993,0.0,False,0.6885799025350077,False,0,,2.4398851766913037,,31
1387.086,8.463865220999878,0.674560546875,0.315673828125,-0.0732421875,-6.290076335877862,-1.2519083969465647,-9.34351145038168,-628,329,-4,20.704125395299204,-3866.94408700691,-0.00432,False,0.6926560942152994,False,0,,2.4221354682166316,,31
1387.0910000000001,8.46886533399993,0.68359375,0.284423828125,-0.033935546875,-4.183206106870228,-1.3740458015267174,-8.82442748091603,-542,385,-2,20.491539946080454,-3866.808204717134,-0.00216,False,0.6967337950630985,False,0,,2.402261650649133,,31
1387.096,8.473867762999816,0.670654296875,0.219970703125,-0.0302734375,-6.595419847328244,-5.770992366412213,-6.625954198473282,-444,440,0,20.249291410924204,-3867.2178327135457,0.0,False,0.7008206153255983,False,0,,2.3802766786908425,,31
1387.101,8.478868338999973,0.667236328125,0.2470703125,-0.019775390625,-7.603053435114504,-8.67175572519084,-6.259541984732824,-336,480,-2,19.982323637486704,-3868.391218684827,-0.00216,False,0.7051126839769468,False,0,,2.3550240633926416,,31
1387.106,8.483871803999818,0.6298828125,0.251708984375,-0.0146484375,-8.51908396946565,-11.083969465648854,-5.801526717557252,-221,506,-2,19.69805239725233,-3870.3474073394764,-0.00216,False,0.7089924441975948,False,0,,2.3303454421136687,,31
1387.111,8.488872083999922,0.644775390625,0.278564453125,0.0126953125,-7.145038167938931,-12.213740458015266,-4.122137404580153,-95,556,5,19.38658999490858,-3872.9960121408526,0.0054,False,0.713046425598317,False,0,,2.3027361568067497,,31
1387.116,8.493874845999926,0.647705078125,0.30810546875,0.014404296875,-7.236641221374046,-16.366412213740457,-4.183206106870228,43,616,-1,19.04546450662733,-3876.283012818139,-0.00108,False,0.7171348765116383,False,0,,2.273062968565314,,31
1387.121,8.498875496999972,0.650634765625,0.376220703125,0.0439453125,-5.007633587786259,-14.778625954198473,-3.969465648854962,192,656,1,18.677147856236704,-3880.172123386446,0.00108,False,0.7211736235572181,False,0,,2.2420040904250467,,31
1387.126,8.503878498999939,0.662353515625,0.386962890625,0.087158203125,-1.7404580152671756,-10.748091603053435,-2.6564885496183206,349,691,0,18.28905581522108,-3884.5519865614374,0.0,False,0.725246779781213,False,0,,2.208980173390168,,31
1387.131,8.508878908999804,0.7001953125,0.40234375,0.1171875,-0.9465648854961831,-8.51908396946565,-1.9236641221374045,513,718,2,17.88366030740858,-3889.2323280417077,0.00216,False,0.7293237867870082,False,0,,2.1742728185064846,,31
1387.136,8.513881706999882,0.7841796875,0.45556640625,0.142578125,-4.9465648854961835,-3.9083969465648853,-1.5572519083969465,677,727,3,17.47826479959608,-3893.947829729068,0.0032400000000000003,False,0.7333981358318882,False,0,,2.1379946918548325,,31
1387.141,8.518882042999849,0.81201171875,0.509521484375,0.141845703125,-7.603053435114504,-1.099236641221374,-2.0763358778625953,836,702,2,17.085228910924204,-3898.3269267124588,0.00216,False,0.7374886699016696,False,0,,2.100028462376001,,31
1387.146,8.52388487899998,0.849609375,0.5537109375,0.140380859375,-8.48854961832061,2.0763358778625953,-2.351145038167939,990,673,-1,16.704552641392954,-3901.9895483496516,-0.00108,False,0.7415675945529481,False,0,,2.060687782276282,,31
1387.151,8.528885306999882,0.885986328125,0.60400390625,0.131103515625,-8.244274809160306,4.824427480916031,-3.9389312977099236,1133,624,-3,16.35106753397108,-3904.6402746851154,-0.0032400000000000003,False,0.7456432415958768,False,0,,2.0199585224735612,,31
1387.156,8.533888901999944,0.924560546875,0.6455078125,0.10546875,-14.13740458015267,8.335877862595419,-8.213740458015266,1259,556,0,16.03960513162733,-3905.9922063494287,0.0,False,0.74972036927004,False,0,,1.9778521378734553,,31
1387.161,8.538888773999815,0.92919921875,0.6474609375,0.081298828125,-15.908396946564885,10.015267175572518,-9.83206106870229,1375,510,0,15.75286196756483,-3905.856458653691,0.0,False,0.7537841035934681,False,0,,1.9345859227602902,,31
1387.166,8.543892109999888,0.935302734375,0.661376953125,0.062744140625,-15.908396946564885,10.50381679389313,-11.541984732824426,1479,460,-1,15.49578188943983,-3904.290974005747,-0.00108,False,0.7578692638533712,False,0,,1.889843431685436,,31
1387.171,8.54889277899997,0.92431640625,0.65966796875,0.052734375,-17.709923664122137,10.625954198473282,-14.381679389312977,1566,370,0,15.280724516392954,-3901.42791175752,0.0,False,0.7619503311797917,False,0,,1.8439544206530663,,31
1387.176,8.553895855999826,0.917724609375,0.623779296875,0.01123046875,-20.0,6.412213740458015,-17.832061068702288,1642,316,-3,15.092858305455454,-3897.3966979539455,-0.0032400000000000003,False,0.7660243035444214,False,0,,1.7970156186795914,,31
1387.181,8.558895672999824,0.885009765625,0.59326171875,-0.015869140625,-20.427480916030532,4.091603053435114,-17.98473282442748,1706,278,-5,14.934655180455454,-3892.433755306752,-0.0054,False,0.7701040875484955,False,0,,1.748936980470714,,31
1387.186,8.563898581999865,0.87744140625,0.58349609375,-0.0146484375,-17.526717557251906,1.5877862595419847,-17.98473282442748,1768,266,-6,14.781395903111704,-3886.9045676293194,-0.0064800000000000005,False,0.7741869975103276,False,0,,1.6998048714797453,,31
1387.191,8.568899862999842,0.841064453125,0.53955078125,-0.0234375,-15.114503816793892,-0.8854961832061068,-17.679389312977097,1828,260,-4,14.633080473424204,-3881.277676240826,-0.00432,False,0.7782628116950523,False,0,,1.6498019003027309,,31
1387.1960000000001,8.573903290999851,0.831298828125,0.48876953125,0.022216796875,-12.061068702290076,-6.412213740458015,-15.206106870229007,1889,259,-1,14.48229311990858,-3875.990505540539,-0.00108,False,0.7823390327273045,False,0,,1.5988964400179357,,31
1387.201,8.578903089999812,0.811279296875,0.48486328125,0.039306640625,-14.045801526717558,-8.916030534351144,-15.633587786259541,1944,232,0,14.346337309361704,-3871.2863784941737,0.0,False,0.7864094861474047,False,0,,1.5472252536419815,,31
1387.2060000000001,8.583906609999985,0.7578125,0.4462890625,0.044677734375,-14.625954198473282,-8.0,-13.954198473282442,1992,213,0,14.227684965611704,-3867.1553658284697,0.0,False,0.7905034788275318,False,0,,1.4944692506326702,,31
1387.211,8.588906612999835,0.769287109375,0.4560546875,0.067626953125,-14.534351145038167,-10.80916030534351,-12.15267175572519,2034,226,2,14.123864164830454,-3863.465627842935,0.00216,False,0.7945785673727122,False,0,,1.4412322215236593,,31
1387.2160000000001,8.593910003999781,0.7080078125,0.458740234375,0.115478515625,-10.961832061068701,-4.458015267175572,-8.6412213740458,2079,203,5,14.01262759256483,-3860.196448919791,0.0054,False,0.798658850356038,False,0,,1.387261211312907,,31
1387.221,8.59891120999987,0.74365234375,0.50341796875,0.15625,-9.862595419847327,-1.6793893129770991,-7.66412213740458,2128,213,6,13.891503324986704,-3857.4993362996984,0.0064800000000000005,False,0.8028160747832097,False,0,,1.3316471766588736,,31
1387.226,8.603918970999985,0.714599609375,0.482177734375,0.1435546875,-7.358778625954198,4.2748091603053435,-5.404580152671755,2182,242,2,13.758019438267954,-3855.544650237447,0.00216,False,0.8070705487797032,False,0,,1.2741425560995356,,31
1387.231,8.608919195999988,0.725830078125,0.4921875,0.15478515625,-5.923664122137405,8.030534351145038,-3.5114503816793894,2241,263,4,13.61217593240858,-3854.41179657854,0.00432,False,0.8109702991489419,False,0,,1.2209644787805227,,31
1387.236,8.613920438999912,0.737060546875,0.534423828125,0.1435546875,-2.748091603053435,18.259541984732824,-0.732824427480916,2305,289,-2,13.45397280740858,-3854.0956106517415,-0.00216,False,0.8150450713478707,False,0,,1.1649782821523171,,31
1387.241,8.618921552999836,0.73193359375,0.543701171875,0.133056640625,-0.9465648854961831,22.16793893129771,-0.48854961832061067,2371,291,-7,13.29082583475233,-3854.497387610845,-0.007560000000000001,False,0.8191875742593521,False,0,,1.1076788695185635,,31
1387.246,8.623923461999993,0.734130859375,0.529052734375,0.115478515625,0.549618320610687,26.229007633587784,1.1603053435114503,2435,288,-5,13.13262270975233,-3855.3968574067544,-0.0054,False,0.8232185757134831,False,0,,1.051609053128154,,32
1387.251,8.628922686999886,0.778564453125,0.52294921875,0.10498046875,4.061068702290076,28.488549618320608,2.8702290076335877,2506,310,1,12.957116117955454,-3856.5929102960167,0.00108,False,0.8273006858410162,False,0,,0.994571975314896,,32
1387.256,8.633926003999932,0.79931640625,0.503173828125,0.070068359375,8.793893129770993,31.389312977099234,5.343511450381679,2577,317,0,12.78160952615858,-3858.0022410584556,0.0,False,0.8313318837885331,False,0,,0.9380498248714888,,31
1387.261,8.638925839999956,0.823486328125,0.48388671875,0.05517578125,12.0,31.877862595419845,6.809160305343511,2653,338,-5,12.59374331522108,-3859.5542884130073,-0.0054,False,0.8354177827332343,False,0,,0.880619285514784,,31
1387.266,8.643929600999854,0.836181640625,0.46435546875,0.04931640625,14.106870229007633,31.419847328244273,7.755725190839694,2734,360,0,12.393517485142954,-3861.2221195854977,0.0,False,0.8395286852624904,False,0,,0.8227524677685216,,31
1387.271,8.648929677999831,0.850341796875,0.447509765625,0.0419921875,16.12213740458015,30.65648854961832,8.977099236641221,2816,359,1,12.190819731236704,-3862.9890887947977,0.00108,False,0.8435940355608524,False,0,,0.7655013896004044,,31
1387.276,8.653934512999967,0.860595703125,0.417724609375,0.044189453125,17.2824427480916,27.877862595419845,10.076335877862595,2899,358,-2,11.98565005350233,-3864.757124862022,-0.00216,False,0.8478384989919387,False,0,,0.7057634524381998,,32
1387.281,8.658935607999865,0.86767578125,0.41748046875,0.056640625,18.229007633587784,25.98473282442748,9.465648854961831,2980,360,0,11.785424223424204,-3866.393741611519,0.0,False,0.8518150106181589,False,0,,0.6498870537318788,,32
1387.286,8.66393670299999,0.85107421875,0.40087890625,0.05908203125,18.290076335877863,25.19083969465649,9.893129770992367,3059,349,-2,11.59014224100233,-3867.7649527396998,-0.00216,False,0.8558731289800263,False,0,,0.5930111908433122,,32
1387.291,8.668938093999941,0.871337890625,0.389404296875,0.06689453125,19.66412213740458,24.396946564885496,9.893129770992367,3138,352,-3,11.394860258580454,-3868.796217967164,-0.0032400000000000003,False,0.8599642672060379,False,0,,0.5358808378103215,,32
1387.296,8.673939762999908,0.873291015625,0.3642578125,0.07958984375,20.335877862595417,23.450381679389313,8.946564885496183,3218,358,0,11.197106352330454,-3869.5166843521424,0.0,False,0.8641013506495296,False,0,,0.47838129209764846,,31
1387.301,8.678942191999795,0.87255859375,0.361328125,0.07958984375,18.62595419847328,22.229007633587784,7.0534351145038165,3295,329,-5,11.00676821756483,-3869.9700129523426,-0.0054,False,0.8679981723697127,False,0,,0.42452577914902645,,31
1387.306,8.683943304999957,0.87744140625,0.346435546875,0.072998046875,17.435114503816795,22.870229007633586,6.106870229007633,3367,318,-4,10.82878970193983,-3870.116305767635,-0.00432,False,0.8720965580232379,False,0,,0.36826031121074965,,31
1387.311,8.688943584999834,0.8857421875,0.35009765625,0.072021484375,16.702290076335878,22.076335877862594,3.969465648854962,3435,293,-2,10.66069888162733,-3869.8851370320663,-0.00216,False,0.8761693065843884,False,0,,0.31278576172974626,,31
1387.316,8.693947383999785,0.900146484375,0.3134765625,0.055908203125,14.839694656488549,20.97709923664122,2.16793893129771,3498,275,0,10.504967680455454,-3869.251732955594,0.0,False,0.8802671793982764,False,0,,0.25746929979548305,,31
1387.3210000000001,8.698947682999915,0.917724609375,0.317626953125,0.05126953125,14.320610687022901,20.0,0.8244274809160305,3560,274,-1,10.351708403111704,-3868.262304513856,-0.00108,False,0.8844178053969588,False,0,,0.20201255019398667,,31
1387.326,8.703951536999966,0.9150390625,0.301025390625,0.036865234375,13.679389312977099,19.114503816793892,-0.5190839694656488,3621,269,6,10.20092104959608,-3867.0445922304284,0.0064800000000000005,False,0.8885266997796409,False,0,,0.14774009861536075,,31
1387.3310000000001,8.708951057999911,0.92236328125,0.2783203125,0.03369140625,14.65648854961832,18.80916030534351,-0.916030534351145,3687,282,3,10.03777407693983,-3865.79815062126,0.0032400000000000003,False,0.8925337551264028,False,0,,0.09547032582031245,,31
1387.336,8.713956763999931,0.926513671875,0.2685546875,0.04736328125,10.13740458015267,14.80916030534351,-3.9083969465648853,3749,268,0,9.88451479959608,-3864.6830589346923,0.0,False,0.8968082192713015,False,0,,0.04049072123432307,,31
1387.3410000000001,8.718959154999993,0.94580078125,0.285400390625,0.06201171875,8.610687022900763,13.618320610687022,-5.435114503816794,3804,243,1,9.748558989049204,-3863.6424987991527,0.00108,False,0.9008226875567393,False,0,,-0.010394929021678309,,31
1387.346,8.723958971999991,0.923095703125,0.26953125,0.062744140625,8.51908396946565,12.82442748091603,-6.65648854961832,3857,232,1,9.61754702615858,-3862.534753187325,0.00108,False,0.9048261350885144,False,0,,-0.06163261580432072,,31
1387.351,8.728958696999825,0.92919921875,0.277099609375,0.0732421875,6.259541984732824,10.748091603053435,-7.786259541984733,3907,218,0,9.49395083475233,-3861.333902367557,0.0,False,0.908927117553454,False,0,,-0.1152105413265828,,31
1387.356,8.733962031999909,0.909423828125,0.2724609375,0.07275390625,4.305343511450381,9.435114503816793,-8.977099236641221,3950,193,-4,9.387658110142954,-3860.020873233819,-0.00432,False,0.9129814462828366,False,0,,-0.16922325076364403,,32
1387.361,8.738962237999885,0.943115234375,0.327392578125,0.098876953125,5.221374045801526,7.7251908396946565,-11.083969465648854,3995,202,0,9.27642153787733,-3858.592444892574,0.0,False,0.9169497435054481,False,0,,-0.2230550100679426,,32
1387.366,8.743964388999984,0.9111328125,0.288330078125,0.086181640625,6.015267175572519,9.465648854961831,-10.534351145038167,4043,217,-4,9.15776919412733,-3857.2047556863436,-0.00432,False,0.920996024973018,False,0,,-0.2788869295850779,,32
1387.371,8.748964686999898,0.928955078125,0.30419921875,0.103515625,5.6183206106870225,7.7251908396946565,-11.083969465648854,4096,234,-3,9.026757231236704,-3856.083748295194,-0.0032400000000000003,False,0.9250807164209465,False,0,,-0.33617188328787206,,32
1387.376,8.753967448999902,0.90283203125,0.294189453125,0.107421875,6.106870229007633,8.946564885496183,-11.633587786259541,4149,237,-6,8.89574526834608,-3855.3529079309706,-0.0064800000000000005,False,0.929159036100678,False,0,,-0.3942502404887979,,32
1387.381,8.758967969999958,0.9228515625,0.327880859375,0.12451171875,3.4198473282442747,8.091603053435113,-13.49618320610687,4196,202,-4,8.779564848424204,-3854.9210838164063,-0.00432,False,0.9332600797149331,False,0,,-0.4534986805170367,,32
1387.386,8.76397145399983,0.8955078125,0.296142578125,0.108642578125,2.8091603053435112,9.618320610687023,-13.038167938931297,4240,190,0,8.670800199986704,-3854.5667905100117,0.0,False,0.9373157969436405,False,0,,-0.5128848003931451,,32
1387.391,8.76897195599986,0.917236328125,0.31689453125,0.113525390625,2.748091603053435,7.3893129770992365,-13.435114503816793,4282,183,6,8.566979399205454,-3854.1516785749563,0.0064800000000000005,False,0.9413874741672199,False,0,,-0.573255106196424,,32
1387.396,8.773975717999974,0.903564453125,0.29638671875,0.09716796875,2.5038167938931295,6.8396946564885495,-14.961832061068701,4319,159,6,8.47551821756483,-3853.611760978104,0.0064800000000000005,False,0.9454705194731224,False,0,,-0.6345066027190928,,32
1387.401,8.778976330999967,0.914794921875,0.271240234375,0.083740234375,2.931297709923664,7.7251908396946565,-14.106870229007633,4356,166,5,8.384057035924204,-3852.9160256082587,0.0054,False,0.9495717285985398,False,0,,-0.6967060002199389,,32
1387.406,8.783979536999823,0.918701171875,0.275146484375,0.084716796875,2.8396946564885495,4.854961832061068,-15.419847328244273,4387,145,3,8.30742739725233,-3852.06702909137,0.0032400000000000003,False,0.9536073203345862,False,0,,-0.758529069576961,,31
1387.411,8.788979687999927,0.92236328125,0.2333984375,0.06396484375,4.091603053435114,5.648854961832061,-12.549618320610687,4427,181,6,8.20855044412733,-3851.158154401812,0.0064800000000000005,False,0.957702263684287,False,0,,-0.821846272939614,,31
1387.416,8.793983559999788,0.93359375,0.202392578125,0.06201171875,7.480916030534351,3.297709923664122,-10.748091603053435,4473,206,1,8.09484194803358,-3850.4626101842828,0.00108,False,0.9617853848153926,False,0,,-0.8855246853292797,,31
1387.421,8.798983691999865,0.990234375,0.241455078125,0.08447265625,7.969465648854961,0.7022900763358778,-11.145038167938932,4524,224,4,7.9687738327992035,-3850.217912927664,0.00432,False,0.9658775348601081,False,0,,-0.9498460426664173,,31
1387.426,8.803986749999922,0.961669921875,0.204833984375,0.06787109375,9.038167938931297,1.648854961832061,-9.251908396946565,4585,263,3,7.8179864792835785,-3850.5401761000976,0.0032400000000000003,False,0.9699254469784995,False,0,,-1.0139245431819626,,32
1387.431,8.808987696999793,0.97802734375,0.209228515625,0.08251953125,8.82442748091603,0.2748091603053435,-8.48854961832061,4645,265,1,7.6696710495960785,-3851.438465538781,0.00108,False,0.9740492438790533,False,0,,-1.079623880085621,,32
1387.436,8.813989995999918,0.98095703125,0.219482421875,0.085693359375,6.137404580152672,-1.282442748091603,-7.450381679389313,4702,254,-3,7.5287713913929535,-3852.6836721584523,-0.0032400000000000003,False,0.9782412394891881,False,0,,-1.1467987487570703,,31
1387.441,8.81899055399981,0.97607421875,0.206298828125,0.083984375,6.809160305343511,-2.5038167938931295,-5.923664122137405,4762,268,-4,7.3804559617054535,-3854.011627246835,-0.00432,False,0.9821999802826646,False,0,,-1.2105545001222497,,31
1387.4460000000001,8.823993019,0.99755859375,0.224365234375,0.092041015625,6.564885496183206,-4.091603053435114,-5.099236641221374,4821,265,-1,7.2346124558460785,-3855.3058317793566,-0.00108,False,0.9862422144748632,False,0,,-1.2759331449042026,,31
1387.451,8.828993946999844,0.99560546875,0.238037109375,0.082763671875,7.083969465648854,-4.030534351145038,-4.33587786259542,4886,287,-5,7.0739374070179535,-3856.5439247798445,-0.0054,False,0.9903529816600489,False,0,,-1.3426661425383721,,31
