state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
48573.72,32.42890585999976,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.43090709599983,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.432909498999834,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.43491291999999,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.43712113499987,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.43911998299973,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.44112186700022,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.44312349200027,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.44512974600002,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.4471279090003,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.44913031099986,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.451133010000376,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.45313359800002,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.45513652000045,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.45713695900031,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.45913950999966,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.46114407999994,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.46314307500052,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.465146143999846,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.46714743600023,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.469148191000386,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.471150260000286,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.47315181100021,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.47515471400038,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.47715533900009,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.47915751900018,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.48115892199985,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.48316097299994,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.48516369000026,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.487163630000396,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.489165476999915,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.49116899100045,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.493168635000075,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.495173129999785,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.497172033000425,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.49917534300039,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.50117485700048,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.503179241,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.50518001399996,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.507183194999925,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.50918367200029,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.511183573999915,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.51319116200011,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.51519238000037,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.51719378300004,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.51919394500055,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.52119734700045,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.52319782399991,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.525201782000295,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.527199944999666,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.52920682900003,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.53120873100033,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.53320748599981,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.5352095369999,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.53720871800033,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.53921178699966,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.541213929999685,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.5432155919998,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.54521847700016,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.5472186019997,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.549220263999814,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.5512219809998,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.55322358800004,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.55522617600036,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.55722637500003,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.55922853700031,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.56123025400029,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.56323156400049,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.5652341519999,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.56723433299976,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.569236365000506,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.57123804599996,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.57323935600016,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.57524470299995,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.57725240200034,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.57925760099988,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.581248929999674,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.583271444000275,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.58526892000009,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.587269601000116,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.58927092999966,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.59127259199977,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.593274345999816,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.59527760099991,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.59727855900019,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.59927955500007,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.601282030999755,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.603283471000395,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.60532885500015,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.6072982579999,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.60930373500014,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.61130147099993,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.613302855000256,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.61530709100043,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.617306438000014,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.61930793400006,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.621308724999835,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.623310275999756,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.625313104999805,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.62731389700002,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.629315392000535,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.631317850000414,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.63331854900025,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.63532202599981,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.63732159600022,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.63932377600031,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.641325086000506,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.64332667400049,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.64532941000016,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.64733016500031,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.64936591900005,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.651337840999986,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.653339483999844,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.65534301699972,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.65734212300049,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.659344433000115,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.66134605800016,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.663347812999746,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.665351808000196,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.66735074799999,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.66935277999983,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.67135464600051,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.6733568640002,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.675359339999886,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.67735990999972,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.67936225700032,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.681364252000094,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.68356357900029,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.68556583300051,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.68756501400003,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.68956406500001,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.691569968000294,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.693567573999644,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.695570828999735,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.697570583000015,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.699572505000106,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,32.701573870000175,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
