state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1303.6870000000001,0.1200121950000721,0.931884765625,0.354248046875,-0.08740234375,0.33587786259541985,1.129770992366412,1.4045801526717556,3341,-3,26,11.684314289917241,-11.541244343937283,-4004.5871665957957,0.02808,False,,False,0,,0,,32
1303.692,0.12501312000017606,0.93115234375,0.356689453125,-0.08740234375,0.0,0.9465648854961831,1.4045801526717556,3342,1,27,11.681842366089116,-11.54127289521239,-3994.8241632142262,0.029160000000000002,False,,False,0,,0,,32
1303.6970000000001,0.1300123230000736,0.932861328125,0.35400390625,-0.086669921875,-0.21374045801526717,1.0076335877862594,1.5267175572519083,3343,2,26,11.679370442260991,-11.541302704207713,-3988.0826848008674,0.02808,False,,False,0,,0,,32
1303.702,0.13501600700010385,0.93115234375,0.354248046875,-0.0830078125,-0.5801526717557252,0.8854961832061068,1.5572519083969465,3342,2,26,11.681842366089116,-11.541333752882782,-3983.8206323748236,0.02808,False,,False,0,,0,,32
1303.707,0.14001717200017083,0.930419921875,0.354736328125,-0.08642578125,-0.6412213740458015,0.7938931297709924,1.5572519083969465,3342,-5,29,11.681842366089116,-11.541366041522009,-3981.461362317016,0.03132,False,,False,0,,0,,32
1303.712,0.14501954100001058,0.9296875,0.355224609375,-0.08349609375,-0.9465648854961831,0.9465648854961831,1.7709923664122136,3341,-3,27,11.684314289917241,-11.54139957648204,-3980.5020440798307,0.029160000000000002,False,,False,0,,0,,32
1303.717,0.15001809600016713,0.92529296875,0.353515625,-0.08544921875,-1.0381679389312977,0.732824427480916,1.7099236641221374,3343,3,26,11.679370442260991,-11.541434351907652,-3980.537510271362,0.02808,False,,False,0,,0,,32
1303.722,0.15502105800010213,0.928955078125,0.350341796875,-0.084228515625,-1.1603053435114503,0.6717557251908397,1.8931297709923662,3343,-4,25,11.679370442260991,-11.54147034370026,-3981.2379205942593,0.027,False,,False,0,,0,,32
1303.727,0.16002042700006314,0.92724609375,0.34765625,-0.086669921875,-1.282442748091603,0.6717557251908397,1.9541984732824427,3343,2,24,11.679370442260991,-11.541507533941827,-3982.2985985623145,0.025920000000000002,False,,False,0,,0,,32
1303.732,0.16502453700013575,0.9248046875,0.347412109375,-0.0888671875,-1.83206106870229,0.366412213740458,2.229007633587786,3343,0,26,11.679370442260991,-11.541545916953357,-3983.485268985237,0.02808,False,,False,0,,0,,32
1303.737,0.17002366500014432,0.927734375,0.340576171875,-0.087646484375,-1.8931297709923662,0.0916030534351145,2.351145038167939,3342,2,26,11.681842366089116,-11.541585493154985,-3984.647486609264,0.02808,False,,False,0,,0,,32
1303.742,0.17502816400019583,0.923828125,0.34521484375,-0.090087890625,-2.1374045801526718,-0.061068702290076333,2.6564885496183206,3343,0,24,11.679370442260991,-11.541626262953235,-3985.7006564274766,0.025920000000000002,False,,False,0,,0,,32
1303.747,0.18002633000014612,0.925537109375,0.34375,-0.0888671875,-2.4427480916030535,-0.12213740458015267,2.595419847328244,3342,-1,25,11.681842366089116,-11.541668220655373,-3986.609212399844,0.027,False,,False,0,,0,,32
1303.752,0.18502997700011292,0.923095703125,0.342041015625,-0.091064453125,-2.8396946564885495,-0.4580152671755725,2.778625954198473,3343,3,26,11.679370442260991,-11.541711360582198,-3987.352032612841,0.02808,False,,False,0,,0,,32
1303.757,0.19003004900014275,0.920654296875,0.343994140625,-0.0927734375,-2.717557251908397,-0.6412213740458015,2.8396946564885495,3343,1,25,11.679370442260991,-11.54175567098234,-3987.938813532087,0.027,False,,False,0,,0,,32
1303.762,0.19503378900003554,0.922119140625,0.337890625,-0.08984375,-3.0229007633587783,-0.7633587786259541,2.8091603053435112,3343,0,25,11.679370442260991,-11.541801140145,-3988.378380267458,0.027,False,,False,0,,0,,32
1303.767,0.20003343600001244,0.923095703125,0.337646484375,-0.09423828125,-3.236641221374046,-0.9770992366412213,2.931297709923664,3343,2,25,11.679370442260991,-11.54184776248558,-3988.678290131854,0.027,False,,False,0,,0,,32
1303.772,0.205036156999995,0.923828125,0.33740234375,-0.09130859375,-3.8167938931297707,-1.1908396946564885,2.748091603053435,3342,5,26,11.681842366089116,-11.541895538518592,-3988.854609139499,0.02808,False,,False,0,,0,,32
1303.777,0.21003550800014636,0.923583984375,0.3359375,-0.0947265625,-4.0,-1.129770992366412,3.0534351145038165,3343,1,24,11.679370442260991,-11.541944468744907,-3988.9374986447315,0.025920000000000002,False,,False,0,,0,,32
1303.782,0.21503852500018183,0.9228515625,0.33544921875,-0.090087890625,-4.122137404580153,-1.3435114503816794,2.8702290076335877,3343,3,24,11.679370442260991,-11.541994541480397,-3988.9736660139065,0.025920000000000002,False,,False,0,,0,,32
1303.787,0.22003776500014283,0.919921875,0.335205078125,-0.091552734375,-4.519083969465648,-1.5877862595419847,2.900763358778626,3343,9,24,11.679370442260991,-11.54204574508148,-3988.9769626192733,0.025920000000000002,False,,False,0,,0,,32
1303.792,0.22504237500015734,0.914306640625,0.326416015625,-0.0927734375,-5.129770992366412,-1.618320610687023,2.8702290076335877,3343,1,26,11.679370442260991,-11.542098074030758,-3988.948983772015,0.02808,False,,False,0,,0,,32
1303.797,0.230041540000002,0.9130859375,0.323974609375,-0.093505859375,-5.251908396946565,-1.6793893129770991,2.900763358778626,3343,-1,25,11.679370442260991,-11.542151522824208,-3988.903194002782,0.027,False,,False,0,,0,,32
1303.8020000000001,0.23504539100008515,0.91259765625,0.32763671875,-0.09375,-5.465648854961832,-1.4351145038167938,2.8702290076335877,3343,0,27,11.679370442260991,-11.542206085971182,-3988.8496596184027,0.029160000000000002,False,,False,0,,0,,32
1303.807,0.2400440010001148,0.906005859375,0.32080078125,-0.091552734375,-5.770992366412213,-1.5877862595419847,3.0229007633587783,3343,3,26,11.679370442260991,-11.542261757994401,-3988.7954588156344,0.02808,False,,False,0,,0,,32
1303.8120000000001,0.24504761100001815,0.9072265625,0.32080078125,-0.09619140625,-6.3206106870229,-1.618320610687023,3.1755725190839694,3342,-3,26,11.681842366089116,-11.542318539515646,-3988.7352558362163,0.02808,False,,False,0,,0,,32
1303.817,0.2500472950000585,0.9052734375,0.318603515625,-0.0908203125,-6.65648854961832,-1.7099236641221374,3.114503816793893,3342,1,27,11.681842366089116,-11.542376437228722,-3988.6661107553696,0.029160000000000002,False,,False,0,,0,,32
1303.8220000000001,0.25505101600015223,0.905517578125,0.3125,-0.09814453125,-6.778625954198473,-1.648854961832061,3.3587786259541983,3343,1,27,11.679370442260991,-11.542435445615357,-3988.616643127715,0.029160000000000002,False,,False,0,,0,,32
1303.827,0.260049219000166,0.90478515625,0.310791015625,-0.095458984375,-7.083969465648854,-1.5877862595419847,3.4198473282442747,3343,2,25,11.679370442260991,-11.5424955469994,-3988.603627390684,0.027,False,,False,0,,0,,32
1303.832,0.2650533840001117,0.9033203125,0.31201171875,-0.098388671875,-7.755725190839694,-1.8015267175572518,3.633587786259542,3343,1,26,11.679370442260991,-11.542556729857992,-3988.605106819011,0.02808,False,,False,0,,0,,32
1303.837,0.27005229000019426,0.904052734375,0.309814453125,-0.0966796875,-8.030534351145038,-2.015267175572519,3.633587786259542,3342,0,25,11.681842366089116,-11.542618994880122,-3988.595906076381,0.027,False,,False,0,,0,,32
1303.842,0.2750563450001664,0.90625,0.30859375,-0.097900390625,-8.48854961832061,-1.8931297709923662,3.877862595419847,3343,2,24,11.679370442260991,-11.542682342741067,-3988.5805947171916,0.025920000000000002,False,,False,0,,0,,32
1303.847,0.28005439900016427,0.9033203125,0.31103515625,-0.095947265625,-8.854961832061068,-1.7404580152671756,3.9083969465648853,3343,3,28,11.679370442260991,-11.542746761931033,-3988.5824521391232,0.030240000000000003,False,,False,0,,0,,32
1303.852,0.2850591760000043,0.910400390625,0.307373046875,-0.094482421875,-9.618320610687023,-1.8931297709923662,4.0,3342,-4,27,11.681842366089116,-11.542812247066408,-3988.585242662122,0.029160000000000002,False,,False,0,,0,,32
1303.857,0.2900585450001927,0.914306640625,0.31005859375,-0.096923828125,-9.954198473282442,-1.7404580152671756,4.0,3343,6,26,11.679370442260991,-11.542878798862649,-3988.578478548575,0.02808,False,,False,0,,0,,32
1303.862,0.29506324700014375,0.915771484375,0.312255859375,-0.09814453125,-10.290076335877862,-1.465648854961832,4.152671755725191,3343,-4,25,11.679370442260991,-11.542946405850131,-3988.585987758799,0.027,False,,False,0,,0,,32
1303.867,0.3000652830000945,0.92333984375,0.31591796875,-0.100830078125,-10.717557251908396,-1.5877862595419847,4.33587786259542,3343,3,26,11.679370442260991,-11.543015056599682,-3988.60204794632,0.02808,False,,False,0,,0,,32
1303.872,0.30506544900003973,0.9306640625,0.31982421875,-0.103271484375,-11.603053435114504,-1.1908396946564885,4.427480916030534,3341,1,26,11.684314289917241,-11.54308475797963,-3988.592515415882,0.02808,False,,False,0,,0,,32
1303.877,0.3102357050001956,0.93359375,0.32080078125,-0.10107421875,-11.938931297709923,-1.1908396946564885,4.702290076335878,3342,-3,26,11.681842366089116,-11.543155522903216,-3988.5574058276165,0.02808,False,,False,0,,0,,32
1303.882,0.31523657400020966,0.9365234375,0.32275390625,-0.0947265625,-12.396946564885496,-0.7633587786259541,4.763358778625954,3342,2,29,11.681842366089116,-11.54322734595885,-3988.53849955869,0.03132,False,,False,0,,0,,32
1303.887,0.32023438800001713,0.933837890625,0.32421875,-0.096923828125,-13.007633587786259,-0.42748091603053434,4.885496183206107,3340,-9,34,11.686786213745366,-11.543300227834212,-3988.521575209605,0.03672,False,,False,0,,0,,32
1303.892,0.32523857200021666,0.92724609375,0.336181640625,-0.09228515625,-14.198473282442748,0.24427480916030533,4.916030534351145,3338,-5,50,11.691730061401616,-11.543374199632023,-3988.45763700953,0.054,False,,False,0,,0,,32
1303.897,0.33023666400004004,0.92724609375,0.342041015625,-0.089599609375,-14.778625954198473,0.6412213740458015,4.793893129770992,3332,-28,73,11.706561604370366,-11.543449328820616,-3988.309109320931,0.07884000000000001,False,,False,0,,0,,32
1303.902,0.33524090300011267,0.92333984375,0.34814453125,-0.087646484375,-15.725190839694656,0.732824427480916,4.427480916030534,3320,-52,113,11.736224690307866,-11.543525767757687,-3987.9792570375466,0.12204000000000001,False,,False,0,,0,,32
1303.907,0.3402401060000102,0.9111328125,0.358642578125,-0.09033203125,-17.46564885496183,0.6106870229007634,3.5725190839694654,3300,-98,175,11.785663166870366,-11.543603814169515,-3987.321316282907,0.189,False,,False,0,,0,,32
1303.912,0.3452428450000298,0.921875,0.344970703125,-0.095458984375,-16.916030534351144,1.1908396946564885,4.67175572519084,3278,-91,209,11.840045491089116,-11.5436839105036,-3986.2675163019285,0.22572,False,,False,0,,0,,32
1303.917,0.3502431770000385,0.930908203125,0.34765625,-0.093994140625,-16.97709923664122,1.099236641221374,4.091603053435114,3254,-102,208,11.899371662964116,-11.543766582425723,-3984.905482058599,0.22464,False,,False,0,,0,,32
1303.922,0.3552464730000793,0.9267578125,0.360595703125,-0.100830078125,-19.63358778625954,0.549618320610687,3.32824427480916,3225,-137,253,11.971057453979741,-11.543852420188754,-3983.345960213757,0.27324000000000004,False,,False,0,,0,,32
1303.9270000000001,0.36024606400019366,0.93212890625,0.339111328125,-0.10400390625,-19.66412213740458,0.9465648854961831,4.6106870229007635,3196,-119,265,12.042743244995366,-11.543942084426218,-3981.66591425784,0.2862,False,,False,0,,0,,32
1303.932,0.36524982200012346,0.953125,0.336181640625,-0.105224609375,-18.68702290076336,1.099236641221374,5.1603053435114505,3166,-134,257,12.116900959839116,-11.544036269319577,-3979.9839604264357,0.27756,False,,False,0,,0,,32
1303.9370000000001,0.3702492280001479,0.967529296875,0.321533203125,-0.105224609375,-18.259541984732824,1.282442748091603,6.015267175572519,3141,-110,248,12.178699055542241,-11.544135647671332,-3978.4656868843476,0.26784,False,,False,0,,0,,32
1303.942,0.3752529120001782,0.976806640625,0.3271484375,-0.0966796875,-18.748091603053435,1.0076335877862594,5.343511450381679,3117,-113,223,12.238025227417241,-11.544240828393258,-3977.273647217626,0.24084,False,,False,0,,0,,32
1303.9470000000001,0.3802519850000863,0.959716796875,0.331298828125,-0.1083984375,-21.099236641221374,0.7022900763358778,5.007633587786259,3083,-151,259,12.322070637573491,-11.544352435897775,-3976.3568120922837,0.27972,False,,False,0,,0,,32
1303.952,0.3852561880000849,0.973876953125,0.331298828125,-0.100830078125,-22.198473282442748,-0.3053435114503817,4.7328244274809155,3051,-142,266,12.401172200073491,-11.544471195222933,-3975.5213408931572,0.28728000000000004,False,,False,0,,0,,32
1303.957,0.3902555200002098,0.9580078125,0.3115234375,-0.11181640625,-23.053435114503817,-0.24427480916030533,5.221374045801526,3014,-160,284,12.492633381714116,-11.54459789506498,-3974.69595085754,0.30672,False,,False,0,,0,,32
1303.962,0.3952603340001133,0.970947265625,0.323974609375,-0.099365234375,-23.755725190839694,-1.3129770992366412,4.0,2977,-170,282,12.584094563354741,-11.544733369231285,-3973.863901551098,0.30456,False,,False,0,,0,,32
1303.967,0.40026033300000563,0.95068359375,0.307861328125,-0.1123046875,-25.404580152671755,-1.8931297709923662,4.458015267175572,2935,-181,309,12.687915364135991,-11.544878508603553,-3972.9951336128506,0.33372,False,,False,0,,0,,32
1303.972,0.40526366500012045,0.961669921875,0.295166015625,-0.111328125,-26.015267175572518,-3.0229007633587783,4.9465648854961835,2894,-181,330,12.789264241089116,-11.545034254790343,-3972.0832470702,0.35640000000000005,False,,False,0,,0,,32
1303.977,0.41026258900001267,0.985107421875,0.311767578125,-0.102294921875,-25.64885496183206,-3.66412213740458,4.061068702290076,2854,-168,308,12.888141194214116,-11.545201557292986,-3971.197103527497,0.33264,False,,False,0,,0,,32
1303.982,0.4152669960001276,0.9658203125,0.29052734375,-0.110595703125,-26.77862595419847,-4.0,4.702290076335878,2812,-186,297,12.991961994995366,-11.545381355204137,-3970.408586186223,0.32076,False,,False,0,,0,,32
1303.987,0.42026525400001447,0.9775390625,0.311279296875,-0.10595703125,-27.48091603053435,-5.1603053435114505,3.1755725190839694,2764,-218,344,13.110614338745366,-11.545574638101714,-3969.6566656976697,0.37152,False,,False,0,,0,,32
1303.992,0.42527049300019826,0.986083984375,0.297607421875,-0.107666015625,-28.641221374045802,-6.442748091603053,3.6946564885496183,2718,-206,384,13.224322834839116,-11.545782464072452,-3968.869474113355,0.41472000000000003,False,,False,0,,0,,32
1303.997,0.43026836300009563,0.962890625,0.262451171875,-0.1181640625,-28.885496183206104,-6.3206106870229,4.702290076335878,2674,-190,379,13.333087483276616,-11.546005886369343,-3968.1228991829503,0.40932,False,,False,0,,0,,32
1304.002,0.43527260200016826,0.98095703125,0.285888671875,-0.107421875,-30.015267175572518,-7.358778625954198,4.122137404580153,2630,-197,394,13.441852131714116,-11.546245916908465,-3967.52192221486,0.42552,False,,False,0,,0,,32
1304.007,0.4402755450000768,0.967041015625,0.2685546875,-0.120361328125,-30.16793893129771,-6.99236641221374,4.549618320610687,2589,-185,386,13.543201008667241,-11.546503532527973,-3967.112247834308,0.41688000000000003,False,,False,0,,0,,32
1304.012,0.4452768220000962,0.970458984375,0.264404296875,-0.1142578125,-31.908396946564885,-7.908396946564885,4.2748091603053435,2547,-181,376,13.647021809448491,-11.546779675133989,-3966.907820773783,0.40608,False,,False,0,,0,,32
1304.017,0.45027615399999377,0.971435546875,0.265625,-0.12255859375,-33.099236641221374,-9.618320610687023,4.763358778625954,2503,-199,399,13.755786457885991,-11.547075288360386,-3966.8415228212134,0.43091999999999997,False,,False,0,,0,,32
1304.022,0.45528085700016163,0.950439453125,0.273681640625,-0.113525390625,-33.343511450381676,-8.793893129770993,4.213740458015267,2453,-212,417,13.879382649292241,-11.547391378408884,-3966.7599221187993,0.45036,False,,False,0,,0,,32
1304.027,0.4602797450002072,0.9580078125,0.251953125,-0.104248046875,-33.55725190839694,-8.67175572519084,5.465648854961832,2406,-206,424,13.995563069214116,-11.547729013761767,-3966.565844231431,0.45792,False,,False,0,,0,,32
1304.032,0.46528337300014755,0.962158203125,0.23974609375,-0.11376953125,-35.05343511450381,-9.34351145038168,5.038167938931298,2360,-204,433,14.109271565307866,-11.548089251866834,-3966.3251487871144,0.46764,False,,False,0,,0,,32
1304.037,0.47028227900000275,0.979248046875,0.25244140625,-0.107666015625,-36.76335877862595,-10.50381679389313,5.068702290076335,2306,-227,452,14.242755452026616,-11.548473163518715,-3966.0441042694097,0.48816000000000004,False,,False,0,,0,,32
1304.042,0.47528585200007,0.978515625,0.2451171875,-0.1201171875,-37.43511450381679,-10.412213740458014,5.007633587786259,2256,-222,457,14.366351643432866,-11.548881881474781,-3965.6505410808336,0.49356,False,,False,0,,0,,32
1304.047,0.48028444400006265,0.982666015625,0.222900390625,-0.123046875,-37.80152671755725,-10.717557251908396,6.290076335877862,2210,-205,407,14.480060139526616,-11.549316508883761,-3965.2561458030964,0.43956,False,,False,0,,0,,32
1304.0520000000001,0.4852886460000718,0.9853515625,0.229736328125,-0.1357421875,-40.2442748091603,-11.419847328244275,5.862595419847328,2163,-203,375,14.596240559448491,-11.549778076806211,-3965.002118007983,0.40499999999999997,False,,False,0,,0,,32
1304.057,0.49028790400006983,1.0087890625,0.23681640625,-0.12255859375,-41.282442748091604,-12.213740458015266,6.412213740458015,2117,-198,365,14.709949055542241,-11.550267593209552,-3964.8883087759673,0.3942,False,,False,0,,0,,32
1304.0620000000001,0.4952922740001213,1.00830078125,0.240966796875,-0.128173828125,-42.68702290076336,-12.15267175572519,5.679389312977099,2072,-205,348,14.821185627807866,-11.550786049146216,-3964.89342944828,0.37584,False,,False,0,,0,,32
1304.067,0.5002900870001667,1.000244140625,0.244384765625,-0.13134765625,-45.099236641221374,-13.068702290076335,5.679389312977099,2022,-231,374,14.944781819214116,-11.551334443161695,-3964.9545568163626,0.40392000000000006,False,,False,0,,0,,32
1304.0720000000001,0.505295253000213,0.994384765625,0.24658203125,-0.138671875,-48.0,-13.801526717557252,4.977099236641221,1972,-223,430,15.068378010620366,-11.551913823851407,-3964.957333402005,0.4644,False,,False,0,,0,,32
1304.077,0.510295122000116,1.020263671875,0.265869140625,-0.126708984375,-49.46564885496183,-14.99236641221374,4.33587786259542,1917,-237,456,15.204333821167241,-11.552525295714208,-3964.823174471071,0.49248000000000003,False,,False,0,,0,,32
1304.082,0.5152981390001514,1.007080078125,0.265869140625,-0.134033203125,-51.26717557251908,-14.99236641221374,3.297709923664122,1862,-245,520,15.340289631714116,-11.553170018893688,-3964.512680087606,0.5616,False,,False,0,,0,,32
1304.087,0.5202963600002022,1.00439453125,0.234130859375,-0.130615234375,-52.2442748091603,-15.236641221374045,4.030534351145038,1808,-234,517,15.473773518432866,-11.553849172405856,-3964.074320139373,0.5583600000000001,False,,False,0,,0,,32
1304.092,0.5253003590000844,1.017578125,0.229736328125,-0.11962890625,-54.412213740458014,-15.511450381679388,3.4198473282442747,1759,-218,467,15.594897786010991,-11.554563887101125,-3963.658670756708,0.50436,False,,False,0,,0,,32
1304.097,0.5302996730001723,1.0068359375,0.21240234375,-0.1171875,-56.51908396946565,-15.96946564885496,3.969465648854962,1711,-214,443,15.713550129760991,-11.555315215438176,-3963.410124303924,0.47844,False,,False,0,,0,,32
1304.102,0.5353028750000703,1.026611328125,0.23583984375,-0.109130859375,-58.5648854961832,-16.85496183206107,3.145038167938931,1663,-214,420,15.832202473510991,-11.556104162249625,-3963.35821853916,0.4536,False,,False,0,,0,,32
1304.107,0.5403045220000422,1.002685546875,0.209716796875,-0.11962890625,-60.396946564885496,-16.091603053435115,3.2671755725190836,1615,-218,440,15.950854817260991,-11.556931721457477,-3963.4465272618745,0.4752,False,,False,0,,0,,32
1304.112,0.5453055400000721,1.007080078125,0.228271484375,-0.110595703125,-65.80152671755725,-18.35114503816794,0.8549618320610687,1564,-220,460,16.076922932495364,-11.55779890045452,-3963.587881886416,0.4968,False,,False,0,,0,,32
1304.117,0.5503053350000755,0.989990234375,0.202880859375,-0.114013671875,-68.06106870229007,-18.65648854961832,1.2519083969465647,1513,-218,450,16.20299104772974,-11.558706738291795,-3963.692328615423,0.486,False,,False,0,,0,,32
1304.122,0.5553095560001111,1.020751953125,0.213623046875,-0.10595703125,-69.89312977099236,-20.244274809160306,0.8244274809160305,1465,-209,431,16.32164339147974,-11.559656269013807,-3963.764713841498,0.46548,False,,False,0,,0,,32
1304.127,0.5603082220000033,1.0078125,0.193603515625,-0.108642578125,-72.45801526717557,-20.48854961832061,-0.24427480916030533,1415,-217,407,16.44523958288599,-11.560648497327719,-3963.850437057438,0.43956,False,,False,0,,0,,32
1304.132,0.5653128690000813,1.029541015625,0.1845703125,-0.093017578125,-76.45801526717557,-22.16793893129771,0.6412213740458015,1373,-184,362,16.54906038366724,-11.561684380466403,-3964.0073305408,0.39096,False,,False,0,,0,,32
1304.137,0.5703126450000582,1.015625,0.158203125,-0.09814453125,-77.40458015267176,-22.106870229007633,1.83206106870229,1340,-136,285,16.630633869995364,-11.562764731018206,-3964.4256303173966,0.3078,False,,False,0,,0,,32
1304.142,0.5753173850000621,1.0380859375,0.17822265625,-0.081298828125,-79.72519083969465,-23.63358778625954,0.7938931297709924,1308,-142,220,16.709735432495364,-11.563890193217345,-3965.2460605222946,0.2376,False,,False,0,,0,,32
1304.147,0.5803158100000019,0.9990234375,0.1796875,-0.089111328125,-83.08396946564885,-24.30534351145038,0.8244274809160305,1281,-116,201,16.77647737585474,-11.565061310626632,-3966.4173522566216,0.21708,False,,False,0,,0,,32
1304.152,0.5853204010002173,0.999267578125,0.202880859375,-0.073974609375,-86.07633587786259,-25.19083969465649,-0.030534351145038167,1256,-111,166,16.838275471557864,-11.566278544835505,-3967.8486514818687,0.17928,False,,False,0,,0,,32
1304.157,0.5903189000000566,0.983154296875,0.20361328125,-0.079345703125,-88.42748091603053,-25.64885496183206,-0.183206106870229,1232,-108,177,16.897601643432864,-11.567542294075981,-3969.4310147888073,0.19116000000000002,False,,False,0,,0,,32
