state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
35.889,8.276965572999984,0.976318359375,0.109130859375,-0.083984375,-20.580152671755723,-17.862595419847327,4.33587786259542,-1081,74,2,15.026718182768388,-2498.720990604371,0.00216,False,0.8128120413001638,False,0,,4.249910935460404,,28
35.894,8.281966299999965,1.01220703125,0.091796875,-0.078857421875,-21.98473282442748,-18.62595419847328,4.396946564885496,-1067,64,-3,14.992111249174638,-2494.5053487642376,-0.0032400000000000003,False,0.8167380667393084,False,0,,4.3060979620254995,,28
35.899,8.286967806000007,1.06005859375,0.0771484375,-0.0859375,-20.946564885496183,-19.297709923664122,5.862595419847328,-1044,103,3,14.935257001127763,-2490.571678923799,0.0032400000000000003,False,0.8206691073754335,False,0,,4.361125469868548,,28
35.904,8.291969069999993,1.161376953125,0.12353515625,-0.103515625,-22.16793893129771,-23.175572519083968,5.893129770992366,-1009,157,2,14.848739667143388,-2487.412867056009,0.00216,False,0.8245907566861999,False,0,,4.414662652164041,,28
35.909,8.296970612999985,1.24365234375,0.156982421875,-0.114501953125,-22.106870229007633,-23.48091603053435,7.7251908396946565,-963,209,3,14.735031171049638,-2485.441641873718,0.0032400000000000003,False,0.828518846144268,False,0,,4.466795784222672,,28
35.914,8.301972821999982,1.33984375,0.2138671875,-0.107666015625,-22.50381679389313,-26.564885496183205,7.0534351145038165,-906,254,0,14.594131512846513,-2484.8372335315844,0.0,False,0.8326620497119877,False,0,,4.520020737043994,,28
35.919000000000004,8.306972863999988,1.40283203125,0.23486328125,-0.10546875,-24.091603053435115,-25.801526717557252,6.931297709923664,-839,295,-2,14.428512616362138,-2485.5849326158273,-0.00216,False,0.8363676255250433,False,0,,4.56596645222285,,28
35.924,8.311974498999973,1.468994140625,0.261474609375,-0.028076171875,-35.51145038167939,-27.236641221374043,3.633587786259542,-770,308,-1,14.257949872221513,-2487.467396650687,-0.00108,False,0.8403004546111585,False,0,,4.612890065517723,,28
35.929,8.31697657899997,1.4970703125,0.29248046875,0.017333984375,-38.47328244274809,-26.229007633587784,3.4198473282442747,-695,336,-3,14.072555585112138,-2490.124997278085,-0.0032400000000000003,False,0.8442264792652148,False,0,,4.657713782986436,,28
35.934,8.321978490999982,1.5009765625,0.34130859375,0.039306640625,-39.083969465648856,-25.98473282442748,3.2671755725190836,-614,357,-2,13.872329755034013,-2493.264816891166,-0.00216,False,0.8481477211108326,False,0,,4.700338509086941,,28
35.939,8.326979515000005,1.481201171875,0.364501953125,0.03271484375,-37.49618320610687,-25.00763358778626,4.213740458015267,-518,421,-5,13.635025067534013,-2496.7893298412687,-0.0054,False,0.8520734560642323,False,0,,4.740734138952609,,28
35.944,8.33198077999998,1.459716796875,0.396728515625,-0.030029296875,-34.412213740458014,-27.053435114503817,7.755725190839694,-412,473,0,13.373001141752763,-2500.7341599855895,0.0,False,0.8560117808264908,False,0,,4.778837081126193,,28
35.949,8.336982192999983,1.43115234375,0.443115234375,-0.0634765625,-34.5648854961832,-29.709923664122137,9.49618320610687,-298,509,3,13.091201825346513,-2505.0586024744152,0.0032400000000000003,False,0.8599392743962582,False,0,,4.814287362814808,,28
35.954,8.341982734999988,1.3984375,0.470703125,-0.09814453125,-33.12977099236641,-31.206106870229007,12.702290076335878,-179,527,1,12.797042889799638,-2509.586908696169,0.00108,False,0.8638529557617209,False,0,,4.84695127162023,,28
35.959,8.346984722000002,1.36962890625,0.513427734375,-0.107177734375,-30.99236641221374,-33.61832061068702,16.061068702290076,-55,548,2,12.490524335112138,-2514.110553649046,0.00216,False,0.8678154151781665,False,0,,4.877182154830663,,28
35.964,8.351986431,1.230224609375,0.619140625,-0.093994140625,-25.404580152671755,-34.29007633587786,21.34351145038168,71,561,1,12.179061932768388,-2518.436600498491,0.00108,False,0.8717452342040232,False,0,,4.904209068754483,,28
35.969,8.356988548000004,1.15478515625,0.668212890625,-0.08154296875,-24.458015267175572,-34.351145038167935,21.801526717557252,191,527,2,11.882431073393388,-2522.318177909085,0.00216,False,0.8756697184985309,False,0,,4.928130816474097,,28
35.974000000000004,8.361990219999996,1.091796875,0.717529296875,-0.07958984375,-22.748091603053435,-32.67175572519084,21.801526717557252,305,487,3,11.600631756987138,-2525.4440110493306,0.0032400000000000003,False,0.8795877767775048,False,0,,4.948823692533196,,28
35.979,8.366991595000002,1.01416015625,0.751708984375,-0.081298828125,-22.381679389312975,-32.18320610687023,20.30534351145038,406,447,2,11.350967450346513,-2527.526241231517,0.00216,False,0.8835294884464596,False,0,,4.96629343642529,,28
35.984,8.371992879000004,0.861328125,0.77001953125,-0.0556640625,-14.961832061068701,-25.679389312977097,18.259541984732824,502,415,0,11.113662762846513,-2528.4045126225874,0.0,False,0.887448579127417,False,0,,4.980202397313552,,28
35.989,8.376994679999996,0.79248046875,0.7421875,-0.027099609375,-12.183206106870228,-22.015267175572518,16.213740458015266,586,366,1,10.906021161284013,-2528.092556760362,0.00108,False,0.8913822364904643,False,0,,4.990561451196409,,28
35.994,8.381996092999998,0.722412109375,0.676025390625,-0.006591796875,-10.717557251908396,-18.106870229007633,15.236641221374045,662,322,2,10.718154950346513,-2526.6749376439166,0.00216,False,0.89531105294796,False,0,,4.997174497771229,,28
35.999,8.386998523999978,0.68408203125,0.635009765625,0.016357421875,-9.190839694656487,-14.564885496183205,13.587786259541984,724,271,1,10.564895673002763,-2524.2450677314655,0.00108,False,0.8992045848095422,False,0,,4.999917801117784,,28
36.004,8.391998899999976,0.643798828125,0.54541015625,0.008544921875,-10.381679389312977,-10.625954198473282,9.404580152671755,775,225,-2,10.438827557768388,-2520.8945303080577,-0.00216,False,0.9031226423033832,False,0,,4.989617095437675,,28
36.009,8.397000312999978,0.6328125,0.5087890625,-0.027099609375,-9.435114503816793,-9.16030534351145,6.534351145038167,824,214,2,10.317703290190263,-2516.8453830530316,0.00216,False,0.9070566929998563,False,0,,4.9478143017564555,,28
36.014,8.40200194800002,0.6103515625,0.448486328125,-0.079833984375,-9.740458015267174,-10.65648854961832,5.190839694656488,874,220,-7,10.194107098784013,-2512.534458586423,-0.007560000000000001,False,0.9109764659297628,False,0,,4.875759752213494,,28
36.019,8.407003267999983,0.6396484375,0.446044921875,-0.073486328125,-8.305343511450381,-12.15267175572519,2.4122137404580153,933,257,-1,10.048263592924638,-2508.4913145802657,-0.00108,False,0.9149022299317415,False,0,,4.774730756203438,,28
36.024,8.412004625000009,0.640869140625,0.318115234375,-0.024658203125,0.48854961832061067,-9.526717557251908,3.9083969465648853,1003,308,3,9.875228924955888,-2505.2425790400916,0.0032400000000000003,False,0.9188309011463425,False,0,,4.646264187077588,,28
36.029,8.417005705000008,0.64404296875,0.247314453125,-0.008544921875,-2.381679389312977,-11.358778625954198,3.633587786259542,1078,333,3,9.689834637846513,-2503.121761524437,0.0032400000000000003,False,0.9227591499790282,False,0,,4.492000101906171,,28
36.034,8.422006914000008,0.65673828125,0.218994140625,-0.00537109375,-5.526717557251908,-13.465648854961831,3.7251908396946565,1159,364,1,9.489608807768388,-2502.1627891518483,0.00108,False,0.926682195191492,False,0,,4.3137352941923135,,28
36.039,8.427008770999976,0.65576171875,0.229736328125,0.005126953125,-7.877862595419847,-16.12213740458015,2.259541984732824,1244,383,3,9.279495282377763,-2502.2345126292457,0.0032400000000000003,False,0.9306104879895679,False,0,,4.112550094187365,,28
36.044000000000004,8.432010275999971,0.63134765625,0.260986328125,0.002685546875,-6.65648854961832,-17.923664122137403,1.7709923664122136,1348,453,1,9.022415204252763,-2503.2891667092204,0.00108,False,0.9345371674141709,False,0,,3.8903199212652635,,28
36.049,8.437012115000016,0.630615234375,0.271484375,0.033203125,-2.8396946564885495,-16.12213740458015,1.3740458015267174,1467,528,3,8.728256268705888,-2505.4554486979478,0.0032400000000000003,False,0.9384619712430023,False,0,,3.648642084639876,,28
36.054,8.442013620000012,0.625732421875,0.265380859375,0.0654296875,-2.4122137404580153,-14.13740458015267,1.0076335877862594,1599,581,-1,8.401962323393388,-2508.776242441994,-0.00108,False,0.942395643522861,False,0,,3.388362631712979,,28
36.059,8.447015810999972,0.643310546875,0.2646484375,0.0908203125,-2.8702290076335877,-11.541984732824426,1.0076335877862594,1744,642,-6,8.043533368315263,-2513.1068743559003,-0.0064800000000000005,False,0.9463190954153852,False,0,,3.1123090993259317,,28
36.064,8.452017223999974,0.6748046875,0.296875,0.130126953125,-1.7709923664122136,-5.801526717557252,2.4427480916030535,1903,706,-3,7.650497479643387,-2518.2635051066354,-0.0032400000000000003,False,0.9502414858573022,False,0,,2.821460193105698,,28
36.069,8.457018951000009,0.67626953125,0.317626953125,0.14013671875,-2.687022900763359,-2.778625954198473,2.4122137404580153,2072,741,-1,7.232742352690262,-2524.0420158887937,-0.00108,False,0.9541693578436393,False,0,,2.5168600872682183,,28
36.074,8.462019882999982,0.714599609375,0.34521484375,0.13671875,-3.114503816793893,0.183206106870229,2.8091603053435112,2248,779,-6,6.797683758940262,-2530.162247916848,-0.0064800000000000005,False,0.9580988282865935,False,0,,2.2003311348939665,,28
36.079,8.467021628999987,0.743408203125,0.36865234375,0.13232421875,-2.8396946564885495,3.114503816793893,2.900763358778626,2430,799,-3,6.347793622221512,-2536.307851262311,-0.0032400000000000003,False,0.9620165952946897,False,0,,1.8745404077519956,,28
36.084,8.47202435600002,0.791748046875,0.427734375,0.12158203125,-4.519083969465648,9.251908396946565,1.4351145038167938,2612,806,2,5.897903485502762,-2542.164678236317,0.00216,False,0.9659617967179773,False,0,,1.5377380978447643,,28
36.089,8.477025362000006,0.830810546875,0.451904296875,0.105712890625,-4.763358778625954,10.50381679389313,0.21374045801526717,2795,803,6,5.445541424955887,-2547.4353012215147,0.0064800000000000005,False,0.9698757112571599,False,0,,1.1965011476505807,,28
36.094,8.482027162999998,0.858642578125,0.47216796875,0.093994140625,-6.076335877862595,11.81679389312977,-1.282442748091603,2972,776,6,5.008010907377762,-2551.8668383443865,0.0064800000000000005,False,0.9738033940351676,False,0,,0.8485035232262053,,28
36.099000000000004,8.487028001999988,0.8837890625,0.494873046875,0.077880859375,-8.122137404580153,12.519083969465647,-3.236641221374046,3139,733,0,4.595199628080887,-2555.195718629094,0.0,False,0.9777311930074909,False,0,,0.49648023516882134,,28
36.104,8.492029247999994,0.921630859375,0.5087890625,0.054443359375,-11.877862595419847,11.114503816793892,-7.0534351145038165,3297,695,-3,4.204635663237137,-2557.202475926776,-0.0032400000000000003,False,0.9816533502757329,False,0,,0.14250848032004004,,28
36.109,8.497032864999994,0.903076171875,0.509033203125,0.041015625,-14.381679389312977,9.862595419847327,-9.038167938931297,3441,622,-4,3.8486786319871373,-2557.783063632618,-0.00432,False,0.9858491411830916,False,0,,-0.23711662342941509,,28
36.114,8.502033628999982,0.903564453125,0.50732421875,0.048583984375,-15.17557251908397,7.8473282442748085,-10.351145038167939,3566,550,0,3.5396881534715123,-2556.8463156979124,0.0,False,0.9896481701833137,False,0,,-0.5801482034296699,,28
36.119,8.50703569000001,0.90673828125,0.531494140625,0.067626953125,-15.14503816793893,6.442748091603053,-11.786259541984732,3682,502,0,3.2529449894090123,-2554.4060109126253,0.0,False,0.993483561717089,False,0,,-0.9243094196916162,,28
36.124,8.512036307000017,0.870361328125,0.50390625,0.05517578125,-19.877862595419845,2.015267175572519,-15.236641221374045,3782,425,0,3.0057526065965123,-2550.6712035321493,0.0,False,0.9973669886005195,False,0,,-1.2690978843205722,,28
36.129,8.517037275000007,0.87158203125,0.50537109375,0.0537109375,-20.091603053435115,0.183206106870229,-15.541984732824426,3865,360,-3,2.8005829288621373,-2545.8303181502747,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.134,8.522039688000007,0.8681640625,0.47607421875,0.050537109375,-17.00763358778626,0.183206106870229,-13.83206106870229,3929,273,-2,2.6423798038621373,-2539.983838235736,-0.00216,False,1,False,0,,-1.4999999999999991,,28
36.139,8.527039803999969,0.871826171875,0.45849609375,0.053466796875,-16.27480916030534,-1.8931297709923662,-13.404580152671755,3981,218,-6,2.5138397647996373,-2533.296849726002,-0.0064800000000000005,False,1,False,0,,-1.4999999999999991,,28
36.144,8.532041976000016,0.876220703125,0.433837890625,0.07080078125,-18.045801526717558,-2.2900763358778624,-11.66412213740458,4023,187,-1,2.4100189640183873,-2526.081756446244,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.149,8.537044610999999,0.86328125,0.433837890625,0.076171875,-18.931297709923662,-3.480916030534351,-11.541984732824426,4051,125,1,2.3408050968308873,-2518.6508459247543,0.00108,False,1,False,0,,-1.4999999999999991,,28
36.154,8.542046098000014,0.848388671875,0.4140625,0.076904296875,-18.595419847328245,-1.7709923664122136,-8.732824427480915,4074,102,4,2.2839508487840123,-2511.2515283241532,0.00432,False,1,False,0,,-1.4999999999999991,,28
36.159,8.547046641000009,0.8505859375,0.429443359375,0.098388671875,-16.30534351145038,-1.1603053435114503,-7.3893129770992365,4092,82,-3,2.2394562198777623,-2504.1789473038043,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.164,8.552048034999984,0.814208984375,0.455322265625,0.1044921875,-14.595419847328243,2.931297709923664,-5.007633587786259,4102,23,-2,2.2147369815965123,-2497.655719282787,-0.00216,False,1,False,0,,-1.4999999999999991,,28
36.169000000000004,8.557050002999972,0.7890625,0.444091796875,0.093505859375,-13.31297709923664,6.137404580152672,-3.32824427480916,4099,-16,-2,2.2221527530808873,-2491.6712702055434,-0.00216,False,1,False,0,,-1.4999999999999991,,28
36.174,8.562051638000014,0.745849609375,0.451171875,0.10009765625,-22.198473282442748,3.8167938931297707,-6.076335877862595,4099,0,2,2.2221527530808873,-2486.2053231373366,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.179,8.567052865999983,0.7958984375,0.54296875,0.10693359375,-18.16793893129771,8.854961832061068,-4.885496183206107,4100,10,0,2.2196808292527623,-2481.4514431228185,0.0,False,1,False,0,,-1.4999999999999991,,28
36.184,8.572054186000003,0.77099609375,0.52978515625,0.025634765625,-9.129770992366412,11.145038167938932,-3.6946564885496183,4098,-4,-2,2.2246246769090123,-2477.556001869059,-0.00216,False,1,False,0,,-1.4999999999999991,,28
36.189,8.577055746999974,0.791748046875,0.51171875,0.02001953125,-5.893129770992366,12.48854961832061,-3.541984732824427,4101,6,-2,2.2172089054246373,-2474.5240559177732,-0.00216,False,1,False,0,,-1.4999999999999991,,28
36.194,8.582057937999991,0.8017578125,0.488037109375,0.013427734375,-4.396946564885496,13.587786259541984,-3.2061068702290076,4104,6,0,2.2097931339402623,-2472.3589830922488,0.0,False,1,False,0,,-1.4999999999999991,,28
36.199,8.587060460999965,0.813232421875,0.466064453125,0.0166015625,-2.778625954198473,14.290076335877862,-3.0839694656488548,4108,18,0,2.1999054386277623,-2470.9833819352084,0.0,False,1,False,0,,-1.4999999999999991,,28
36.204,8.592061484999988,0.843505859375,0.4267578125,0.02197265625,2.0763358778625953,16.610687022900763,-1.7709923664122136,4116,36,0,2.1801300480027623,-2470.284189910568,0.0,False,1,False,0,,-1.4999999999999991,,28
36.209,8.597062676000007,0.8642578125,0.401123046875,0.022216796875,5.893129770992366,18.381679389312975,-0.15267175572519084,4134,80,-4,2.1356354190965123,-2470.2636317289707,-0.00432,False,1,False,0,,-1.4999999999999991,,28
36.214,8.602064181000003,0.885986328125,0.38671875,0.02685546875,8.51908396946565,19.63358778625954,-0.12213740458015267,4162,117,-3,2.0664215519090123,-2471.0175508555244,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.219,8.607064908999973,0.879638671875,0.372802734375,0.032470703125,5.984732824427481,20.0,-1.8625954198473282,4188,99,0,2.0021515323777623,-2472.4856267405926,0.0,False,1,False,0,,-1.4999999999999991,,28
36.224000000000004,8.612066840000011,0.918701171875,0.340087890625,0.058349609375,8.702290076335878,23.541984732824428,-0.549618320610687,4218,135,1,1.927993817534012,-2474.393081642148,0.00108,False,1,False,0,,-1.4999999999999991,,28
36.229,8.617067383000006,0.909423828125,0.31982421875,0.05517578125,8.916030534351144,24.213740458015266,-1.4045801526717556,4253,159,5,1.841476483549637,-2476.538318505129,0.0054,False,1,False,0,,-1.4999999999999991,,28
36.234,8.622069721000003,0.941650390625,0.27783203125,0.04833984375,10.381679389312977,26.259541984732824,0.33587786259541985,4299,203,0,1.727767987455887,-2478.911945639735,0.0,False,1,False,0,,-1.4999999999999991,,28
36.239,8.627070726999989,0.97216796875,0.298828125,0.05322265625,9.31297709923664,24.610687022900763,-1.9236641221374045,4341,192,-3,1.623947186674637,-2481.469734469976,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.244,8.632071880000012,1.01611328125,0.275146484375,0.037841796875,8.030534351145038,24.244274809160306,-1.9236641221374045,4390,215,3,1.502822919096512,-2484.0394487542835,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.249,8.637073662999967,1.03662109375,0.25537109375,0.027099609375,9.557251908396946,25.740458015267176,-1.4961832061068703,4443,242,2,1.371810956205887,-2486.5493821410414,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.254,8.642074371999968,1.042236328125,0.22265625,0.024658203125,9.526717557251908,24.396946564885496,-1.8625954198473282,4503,265,5,1.223495526518387,-2489.03777933772,0.0054,False,1,False,0,,-1.4999999999999991,,28
36.259,8.64707600700001,1.077392578125,0.2294921875,0.03271484375,7.450381679389313,23.14503816793893,-2.687022900763359,4567,280,4,1.065292401518387,-2491.5308987230637,0.00432,False,1,False,0,,-1.4999999999999991,,28
36.264,8.652077734999978,1.054443359375,0.224853515625,0.030029296875,3.633587786259542,21.19083969465649,-5.6183206106870225,4632,280,3,0.9046173526902621,-2493.9856283388935,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.269,8.657078963000004,1.0341796875,0.214599609375,0.032958984375,-0.183206106870229,19.114503816793892,-6.65648854961832,4687,245,0,0.7686615421433871,-2496.178824048146,0.0,False,1,False,0,,-1.4999999999999991,,28
36.274,8.662080986999968,1.066650390625,0.2421875,0.04541015625,-1.83206106870229,16.458015267175572,-8.396946564885496,4739,226,-3,0.6401215030808871,-2497.8096615599975,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.279,8.667082435999987,1.02978515625,0.24365234375,0.029052734375,-2.259541984732824,15.267175572519083,-9.435114503816793,4785,194,-1,0.5264130069871371,-2498.730382933727,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.284,8.672085534000018,1.02783203125,0.277099609375,0.03662109375,-4.9465648854961835,9.587786259541984,-12.15267175572519,4830,193,-4,0.41517643472151217,-2498.962842934708,-0.00432,False,1,False,0,,-1.4999999999999991,,28
36.289,8.677085577000014,0.96923828125,0.236572265625,0.016845703125,-5.129770992366412,8.396946564885496,-11.206106870229007,4874,199,-7,0.30641178628401217,-2498.6458509392505,-0.007560000000000001,False,1,False,0,,-1.4999999999999991,,28
36.294000000000004,8.682087026999966,0.99462890625,0.2880859375,0.0400390625,-3.877862595419847,5.709923664122138,-12.732824427480915,4920,202,-7,0.19270329019026217,-2497.992003215243,-0.007560000000000001,False,1,False,0,,-1.4999999999999991,,28
36.299,8.687087735999967,0.94287109375,0.256591796875,0.02587890625,-3.3587786259541983,5.83206106870229,-12.0,4967,207,-8,0.07652287026838717,-2497.2143540429947,-0.00864,False,1,False,0,,-1.4999999999999991,,28
36.304,8.692089908000014,0.932373046875,0.280029296875,0.041748046875,-2.900763358778626,4.305343511450381,-12.396946564885496,5018,223,1,-0.049545244965987834,-2496.4992071518213,0.00108,False,1,False,0,,-1.4999999999999991,,28
36.309,8.697090543000002,0.9140625,0.2861328125,0.047119140625,-3.6030534351145036,2.351145038167939,-12.946564885496183,5066,215,1,-0.16819758871598783,-2495.941169880402,0.00108,False,1,False,0,,-1.4999999999999991,,28
36.314,8.702093047999995,0.910888671875,0.332763671875,0.0615234375,-5.83206106870229,2.045801526717557,-15.358778625954198,5110,174,3,-0.27696223715348783,-2495.469150711472,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.319,8.70709347899998,0.87255859375,0.301025390625,0.043701171875,-6.931297709923664,2.229007633587786,-14.198473282442748,5150,178,3,-0.37583919027848783,-2494.9412846692344,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.324,8.712097002999997,0.870849609375,0.3154296875,0.0419921875,-3.633587786259542,2.564885496183206,-13.648854961832061,5190,177,2,-0.47471614340348783,-2494.3008595359565,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.329,8.717097749000004,0.896484375,0.358154296875,0.062255859375,-2.351145038167939,1.0381679389312977,-15.511450381679388,5230,173,2,-0.5735930965284879,-2493.5999763849513,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.334,8.72209925499999,0.863525390625,0.321044921875,0.038818359375,-3.1755725190839694,2.778625954198473,-13.954198473282442,5270,176,3,-0.6724700496534879,-2492.916622761376,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.339,8.72709985299997,0.908447265625,0.363037109375,0.052978515625,-2.4732824427480917,1.7404580152671756,-15.633587786259541,5307,164,5,-0.7639312312941129,-2492.269621159774,0.0054,False,1,False,0,,-1.4999999999999991,,28
36.344,8.732102690999966,0.908935546875,0.3740234375,0.05322265625,-0.061068702290076333,2.6564885496183206,-14.290076335877862,5349,183,0,-0.8677520320753629,-2491.687980952213,0.0,False,1,False,0,,-1.4999999999999991,,28
36.349000000000004,8.737102918999994,0.8779296875,0.3271484375,0.035400390625,0.7633587786259541,3.969465648854962,-12.916030534351144,5393,192,0,-0.9765166805128629,-2491.2843457366357,0.0,False,1,False,0,,-1.4999999999999991,,28
36.354,8.742105831999993,0.911865234375,0.360107421875,0.05908203125,1.465648854961832,2.9618320610687023,-13.893129770992365,5434,182,0,-1.077865557465988,-2491.08687317067,0.0,False,1,False,0,,-1.4999999999999991,,28
36.359,8.747106429999974,0.88037109375,0.312255859375,0.039306640625,2.045801526717557,4.793893129770992,-11.541984732824426,5481,203,1,-1.194045977387863,-2491.057344812074,0.00108,False,1,False,0,,-1.4999999999999991,,28
36.364,8.75210815700001,0.881591796875,0.313232421875,0.04296875,3.297709923664122,5.068702290076335,-12.183206106870228,5523,192,1,-1.297866778169113,-2491.177615484373,0.00108,False,1,False,0,,-1.4999999999999991,,28
36.369,8.757109254999989,0.897705078125,0.325439453125,0.05126953125,0.33587786259541985,2.900763358778626,-14.320610687022901,5558,141,-1,-1.384384112153488,-2491.2750802262703,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.374,8.76211116799999,0.88720703125,0.290771484375,0.04296875,-0.24427480916030533,4.2748091603053435,-12.6412213740458,5590,139,-1,-1.463485674653488,-2491.131652649889,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.379,8.767112043999987,0.91357421875,0.3115234375,0.050048828125,1.5877862595419847,2.198473282442748,-14.015267175572518,5620,129,-1,-1.537643389497238,-2490.696316798806,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.384,8.77211440100001,0.9267578125,0.272705078125,0.051025390625,4.488549618320611,3.0229007633587783,-12.122137404580153,5651,144,0,-1.614273028169113,-2490.049163703139,0.0,False,1,False,0,,-1.4999999999999991,,28
36.389,8.777115073000004,0.911376953125,0.26513671875,0.04833984375,2.1068702290076335,1.3740458015267174,-13.740458015267174,5680,115,-1,-1.685958819184738,-2489.2982915206308,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.394,8.782117023000012,0.921875,0.24658203125,0.046875,-0.366412213740458,1.4045801526717556,-12.549618320610687,5702,104,-3,-1.740341143403488,-2488.4419300046097,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.399,8.787118028000009,0.947509765625,0.249267578125,0.05126953125,0.9465648854961831,0.15267175572519084,-12.274809160305344,5726,100,-6,-1.799667315278488,-2487.4477024882044,-0.0064800000000000005,False,1,False,0,,-1.4999999999999991,,28
36.404,8.792120737000005,0.93017578125,0.25390625,0.059326171875,-2.1068702290076335,-0.4580152671755725,-13.099236641221374,5741,60,0,-1.836746172700363,-2486.3257772192705,0.0,False,1,False,0,,-1.4999999999999991,,28
36.409,8.797121558000015,0.9462890625,0.23681640625,0.0498046875,-1.4045801526717556,-1.2519083969465647,-11.938931297709923,5755,62,2,-1.871353106294113,-2485.0432894719765,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.414,8.802123100000017,0.9482421875,0.23193359375,0.0546875,1.83206106870229,-0.916030534351145,-9.83206106870229,5779,107,2,-1.930679278169113,-2483.7509225033673,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.419000000000004,8.807123882999974,0.95361328125,0.23779296875,0.0576171875,3.847328244274809,-1.0381679389312977,-9.404580152671755,5805,116,0,-1.994949297700363,-2482.764546903523,0.0,False,1,False,0,,-1.4999999999999991,,28
36.424,8.812126185000011,0.96484375,0.201171875,0.066650390625,2.5343511450381677,-0.9465648854961831,-6.564885496183206,5834,130,2,-2.0666350887159877,-2482.2224497753054,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.429,8.817127227000014,0.95361328125,0.226806640625,0.074951171875,2.9923664122137406,-1.9236641221374045,-6.99236641221374,5867,144,7,-2.1482085750441127,-2482.127986787181,0.007560000000000001,False,1,False,0,,-1.4999999999999991,,28
36.434,8.822128640000017,0.930908203125,0.2041015625,0.070556640625,1.9541984732824427,-1.4351145038167938,-5.526717557251908,5901,147,4,-2.2322539852003627,-2482.447350101912,0.00432,False,1,False,0,,-1.4999999999999991,,28
36.439,8.827130533999991,0.968505859375,0.208984375,0.0859375,5.740458015267175,-0.916030534351145,-4.305343511450381,5942,180,0,-2.3336028621534877,-2483.1355418213852,0.0,False,1,False,0,,-1.4999999999999991,,28
36.444,8.83213357699998,0.9580078125,0.208740234375,0.08642578125,5.6183206106870225,-1.1603053435114503,-3.9083969465648853,5986,192,-4,-2.4423675105909877,-2484.1837177615193,-0.00432,False,1,False,0,,-1.4999999999999991,,28
36.449,8.837140304000002,0.935302734375,0.191162109375,0.07958984375,2.564885496183206,-2.015267175572519,-4.213740458015267,6025,168,0,-2.5387725398878627,-2485.457997812746,0.0,False,1,False,0,,-1.4999999999999991,,28
36.454,8.842135068999994,0.96044921875,0.20849609375,0.082275390625,3.0839694656488548,-1.5877862595419847,-3.2671755725190836,6065,175,3,-2.6376494930128627,-2486.7153492951884,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.459,8.847137258999965,0.941162109375,0.194091796875,0.076904296875,2.9923664122137406,-2.717557251908397,-3.3893129770992365,6105,184,-1,-2.7365264461378627,-2487.8310494861425,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.464,8.852138282999988,0.931884765625,0.199951171875,0.073974609375,0.7938931297709924,-3.7862595419847325,-3.480916030534351,6143,158,-1,-2.8304595516066127,-2488.756344434276,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.469,8.857140307000009,0.95751953125,0.207763671875,0.0791015625,1.3435114503816794,-3.3587786259541983,-2.5343511450381677,6181,163,1,-2.9243926570753627,-2489.4454749004403,0.00108,False,1,False,0,,-1.4999999999999991,,28
36.474000000000004,8.862140720000014,0.928955078125,0.211181640625,0.080078125,0.366412213740458,-4.885496183206107,-3.480916030534351,6216,154,-3,-3.0109099910597377,-2489.878136126608,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.479,8.867142669999964,0.9541015625,0.1953125,0.078857421875,1.7709923664122136,-3.969465648854962,-1.1603053435114503,6256,170,-3,-3.1097869441847377,-2490.1016243269796,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
