state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2540.957,31.734692504000122,0.28125,0.81884765625,0.133056640625,-44.76335877862595,-32.45801526717557,-18.717557251908396,10689,578,3,6.3545380159646445,14.23259003882795,-6629.357148280278,0.0032400000000000003,False,,False,0,,0,,33
2540.962,31.73969368600001,0.265625,0.84619140625,0.13916015625,-42.99236641221374,-32.15267175572519,-19.877862595419845,10815,558,-1,6.0430756136208945,13.944074852421814,-6627.437900820375,-0.00108,False,,False,0,,0,,33
2540.967,31.7446956079998,0.260498046875,0.85009765625,0.13427734375,-41.404580152671755,-30.47328244274809,-19.63358778625954,10939,547,-2,5.7365570589333945,13.650239061143195,-6625.452796371724,-0.00216,False,,False,0,,0,,33
2540.972,31.749696993999805,0.284423828125,0.881103515625,0.130126953125,-37.43511450381679,-29.587786259541982,-19.358778625954198,11059,526,10,5.4399261995583945,13.351491790179688,-6623.455848913553,0.0108,False,,False,0,,0,,33
2540.977,31.754698471999745,0.27880859375,0.903076171875,0.13134765625,-35.847328244274806,-28.763358778625953,-19.267175572519083,11173,498,3,5.1581268831521445,13.048263301831012,-6621.452865078713,0.0032400000000000003,False,,False,0,,0,,33
2540.982,31.75970278299974,0.26611328125,0.93017578125,0.134521484375,-34.62595419847328,-28.519083969465647,-19.267175572519083,11280,468,-5,4.8936310335427695,12.74101791892651,-6619.3785515133095,-0.0054,False,,False,0,,0,,33
2540.987,31.76470155800007,0.284912109375,0.968017578125,0.132568359375,-32.396946564885496,-27.389312977099234,-18.77862595419847,11379,430,-9,4.6489105745583945,12.430261050320485,-6617.1471178145775,-0.00972,False,,False,0,,0,,33
2540.992,31.76970303600001,0.2724609375,1.012939453125,0.14404296875,-29.49618320610687,-26.290076335877863,-18.80916030534351,11472,406,1,4.4190216585427695,12.116536122971025,-6614.706235270074,0.00108,False,,False,0,,0,,33
2540.997,31.77470788399978,0.264404296875,1.021484375,0.146240234375,-28.885496183206104,-25.709923664122137,-18.80916030534351,11554,357,18,4.2163239046365195,11.800423966410955,-6612.0193107347095,0.01944,False,,False,0,,0,,33
2541.002,31.779706176999753,0.2548828125,1.05859375,0.15234375,-26.687022900763356,-24.946564885496183,-19.572519083969464,11625,305,22,4.0408173128396445,11.482556119455689,-6609.003209263764,0.02376,False,,False,0,,0,,33
2541.007,31.784707841,0.245361328125,1.04736328125,0.150390625,-25.832061068702288,-24.702290076335878,-20.27480916030534,11678,231,5,3.9098053499490195,11.163636154725886,-6605.511909111685,0.0054,False,,False,0,,0,,33
2541.012,31.789710188999834,0.222412109375,1.08935546875,0.149169921875,-21.679389312977097,-23.114503816793892,-21.679389312977097,11722,186,-8,3.8010407015115195,10.844442571427422,-6601.440288812801,-0.00864,False,,False,0,,0,,33
2541.0170000000003,31.794710945000134,0.2216796875,1.049072265625,0.14208984375,-21.0381679389313,-21.557251908396946,-21.526717557251906,11752,127,-6,3.7268829866677695,10.52580547177596,-6596.82712115194,-0.0064800000000000005,False,,False,0,,0,,33
2541.022,31.799712311999883,0.2470703125,1.064697265625,0.14794921875,-18.381679389312975,-20.27480916030534,-21.740458015267176,11775,93,-3,3.6700287386208945,10.208585025493278,-6591.800350960713,-0.0032400000000000003,False,,False,0,,0,,33
2541.027,31.804714085999876,0.2314453125,1.038330078125,0.14501953125,-18.381679389312975,-20.030534351145036,-22.687022900763356,11786,34,6,3.6428375765115195,9.893656322136254,-6586.514977616827,0.0064800000000000005,False,,False,0,,0,,33
2541.032,31.809715378999954,0.218017578125,1.01953125,0.1337890625,-15.572519083969466,-16.48854961832061,-22.442748091603054,11786,-1,2,3.6428375765115195,9.581909466203038,-6581.071326852233,0.00216,False,,False,0,,0,,33
2541.0370000000003,31.814716893999957,0.262451171875,1.004638671875,0.133056640625,-13.221374045801527,-13.251908396946565,-21.801526717557252,11787,8,0,3.6403656526833945,9.274223920145856,-6575.635817892421,0.0,False,,False,0,,0,,33
2541.042,31.81971879799994,0.3076171875,0.962890625,0.1337890625,-12.549618320610687,-11.511450381679388,-21.221374045801525,11787,2,-1,3.6403656526833945,8.971412376173635,-6570.542894857702,-0.00108,False,,False,0,,0,,33
2541.047,31.824720924999838,0.347900390625,0.9462890625,0.14111328125,-11.938931297709923,-11.022900763358779,-20.580152671755723,11786,-2,-1,3.6428375765115195,8.674204680711174,-6566.058964165364,-0.00108,False,,False,0,,0,,33
2541.052,31.829721514000084,0.3271484375,0.94140625,0.13623046875,-8.67175572519084,-7.816793893129771,-18.80916030534351,11787,2,-1,3.6403656526833945,8.383249785166628,-6562.3158924035615,-0.00108,False,,False,0,,0,,33
2541.0570000000002,31.834723548000056,0.356201171875,0.90576171875,0.119384765625,-7.938931297709924,-5.923664122137405,-18.900763358778626,11787,-1,0,3.6403656526833945,8.099113166107532,-6559.3685233784245,0.0,False,,False,0,,0,,33
2541.062,31.839726174000134,0.395751953125,0.896240234375,0.114013671875,-7.66412213740458,-6.625954198473282,-18.80916030534351,11789,10,0,3.6354218050271445,7.822281785835023,-6557.188109717551,0.0,False,,False,0,,0,,33
2541.067,31.844725984999968,0.391357421875,0.900146484375,0.11767578125,-6.045801526717557,-5.343511450381679,-18.3206106870229,11789,7,0,3.6354218050271445,7.55317126308283,-6555.684673159653,0.0,False,,False,0,,0,,33
2541.072,31.849727240999982,0.444091796875,0.87548828125,0.1142578125,-3.145038167938931,-3.0534351145038165,-16.30534351145038,11796,38,-3,3.6181183382302695,7.292121027592901,-6554.785837709868,-0.0032400000000000003,False,,False,0,,0,,33
2541.077,31.854728607999732,0.474609375,0.8544921875,0.1015625,-1.5877862595419847,-0.6717557251908397,-13.374045801526718,11815,81,-7,3.5711517854958945,7.0393551464754935,-6554.58526450184,-0.007560000000000001,False,,False,0,,0,,33
2541.082,31.859730196999863,0.517333984375,0.8486328125,0.1064453125,0.5801526717557252,1.984732824427481,-10.229007633587786,11850,163,-10,3.4846344515115195,6.7949375763787225,-6555.315294377702,-0.0108,False,,False,0,,0,,33
2541.087,31.864731286999813,0.52978515625,0.82470703125,0.10693359375,-0.0916030534351145,1.5877862595419847,-8.916030534351144,11893,197,0,3.3783417269021445,6.558773859038257,-6557.099825476079,0.0,False,,False,0,,0,,33
2541.092,31.8697324499999,0.507080078125,0.81884765625,0.1201171875,-0.183206106870229,0.6717557251908397,-6.045801526717557,11942,215,3,3.2572174593240195,6.3306576401967165,-6559.794603560891,0.0032400000000000003,False,,False,0,,0,,33
2541.097,31.87473348399999,0.508056640625,0.84228515625,0.12255859375,1.5267175572519083,1.5572519083969465,-4.641221374045801,11996,238,1,3.1237335726052695,6.110311320913431,-6563.104911834323,0.00108,False,,False,0,,0,,33
2541.102,31.879735165000056,0.5068359375,0.8056640625,0.123779296875,1.6793893129770991,3.236641221374046,-2.1374045801526718,12059,282,-4,2.9680023714333945,5.8973931640659885,-6566.792285577665,-0.00432,False,,False,0,,0,,33
2541.107,31.884737143000166,0.51708984375,0.818359375,0.138427734375,2.595419847328244,2.5038167938931295,-0.8549618320610687,12127,301,7,2.7999115511208945,5.69149703337184,-6570.703280832037,0.007560000000000001,False,,False,0,,0,,33
2541.112,31.889738233000116,0.544189453125,0.819091796875,0.147705078125,4.519083969465648,5.190839694656488,3.3587786259541983,12206,350,-7,2.6046295686990195,5.492154733155111,-6574.741379584085,-0.007560000000000001,False,,False,0,,0,,33
2541.117,31.89473965499974,0.57177734375,0.8154296875,0.15283203125,5.587786259541985,6.473282442748092,6.3206106870229,12300,420,-17,2.3722687288552695,5.298815031621905,-6578.953616113183,-0.01836,False,,False,0,,0,,33
2541.122,31.8997405959999,0.5927734375,0.807861328125,0.160400390625,5.893129770992366,7.114503816793893,8.48854961832061,12403,461,-13,2.1176605745583945,5.110834122263412,-6583.435598140126,-0.01404,False,,False,0,,0,,33
2541.127,31.904742519000138,0.589111328125,0.79833984375,0.171630859375,4.763358778625954,5.648854961832061,9.98473282442748,12510,467,5,1.8531647249490197,4.927516285420417,-6588.097898404221,0.0054,False,,False,0,,0,,33
2541.132,31.909743626999898,0.577392578125,0.81298828125,0.15771484375,4.977099236641221,5.099236641221374,13.374045801526718,12621,487,3,1.5787811800271447,4.74815829441879,-6592.709814422214,0.0032400000000000003,False,,False,0,,0,,33
2541.137,31.914747733999775,0.59326171875,0.828857421875,0.1474609375,6.137404580152672,5.435114503816794,15.236641221374045,12737,517,-2,1.2920380159646447,4.572062052002295,-6597.0877167026565,-0.00216,False,,False,0,,0,,33
2541.1420000000003,31.919748249999884,0.586669921875,0.810302734375,0.146484375,6.229007633587786,5.374045801526718,17.801526717557252,12859,537,0,0.9904633089333947,4.398529786536414,-6601.16242006453,0.0,False,,False,0,,0,,33
2541.147,31.92474833899996,0.591064453125,0.809326171875,0.143310546875,5.648854961832061,3.66412213740458,18.47328244274809,12981,538,9,0.6888886019021447,4.2268736666581574,-6604.884122786609,0.00972,False,,False,0,,0,,33
2541.152,31.92975311300006,0.583251953125,0.803466796875,0.111083984375,6.137404580152672,1.1603053435114503,20.580152671755723,13102,537,-1,0.3897858186990197,4.05644557774284,-6608.130095302235,-0.00108,False,,False,0,,0,,33
2541.157,31.93475362800018,0.603271484375,0.81884765625,0.111328125,6.351145038167939,-0.42748091603053434,21.587786259541986,13224,537,-3,0.08821111166776968,3.886650205333633,-6610.800268385619,-0.0032400000000000003,False,,False,0,,0,,33
2541.1620000000003,31.939755902999877,0.597900390625,0.804443359375,0.08935546875,5.190839694656488,-2.4427480916030535,21.862595419847327,13346,526,9,-0.21336359536348032,3.7169381249936597,-6612.896576266802,0.00972,False,,False,0,,0,,33
2541.167,31.944756362000135,0.548583984375,0.82373046875,0.09228515625,4.7328244274809155,-4.244274809160305,22.290076335877863,13458,491,11,-0.4902190641134803,3.5468273287552856,-6614.367070970145,0.01188,False,,False,0,,0,,33
2541.172,31.94975832199998,0.525146484375,0.821044921875,0.06982421875,4.9465648854961835,-4.519083969465648,22.290076335877863,13565,462,-6,-0.7547149137228553,3.375936677787548,-6615.069846761237,-0.0064800000000000005,False,,False,0,,0,,33
2541.177,31.954759373999877,0.526123046875,0.847900390625,0.09619140625,5.679389312977099,-4.793893129770992,22.80916030534351,13668,450,-2,-1.0093230680197303,3.203976431110717,-6614.985494583147,-0.00216,False,,False,0,,0,,33
2541.1820000000002,31.959760666999955,0.533203125,0.86328125,0.129150390625,5.587786259541985,-4.824427480916031,23.51145038167939,13765,424,1,-1.2490996793478553,3.030729893402659,-6614.214443672245,0.00108,False,,False,0,,0,,33
2541.187,31.964762090000022,0.526123046875,0.87548828125,0.15869140625,4.6106870229007635,-6.290076335877862,23.572519083969464,13854,388,3,-1.4691009000509803,2.8560596992253893,-6612.826624834723,0.0032400000000000003,False,,False,0,,0,,33
2541.192,31.9697633830001,0.5126953125,0.93359375,0.20703125,5.648854961832061,-5.6183206106870225,23.877862595419845,13938,357,13,-1.6767425016134803,2.6799085927587676,-6610.886648673711,0.01404,False,,False,0,,0,,33
2541.197,31.97476595299986,0.52783203125,0.958251953125,0.21044921875,5.129770992366412,-5.9541984732824424,23.755725190839694,14013,328,11,-1.8621367887228553,2.5022928329035428,-6608.480309984298,0.01188,False,,False,0,,0,,33
2541.202,31.979767320000065,0.5322265625,0.97119140625,0.204345703125,4.67175572519084,-5.740458015267175,23.725190839694655,14078,288,6,-2.0228118375509805,2.3233098925526483,-6605.640524446986,0.0064800000000000005,False,,False,0,,0,,33
2541.207,31.984768354000153,0.548828125,0.98388671875,0.196044921875,3.297709923664122,-5.83206106870229,23.022900763358777,14136,251,-5,-2.1661834195822305,2.143138190730766,-6602.393436164234,-0.0054,False,,False,0,,0,,33
2541.212,31.989770590999797,0.552001953125,0.972900390625,0.18017578125,0.7022900763358778,-5.49618320610687,21.954198473282442,14188,226,-6,-2.2947234586447305,1.9620155247753812,-6598.8481061959565,-0.0064800000000000005,False,,False,0,,0,,33
2541.217,31.994771457999832,0.526611328125,0.9736328125,0.185791015625,-1.4045801526717556,-7.694656488549618,20.335877862595417,14227,164,-2,-2.3911284879416055,1.7802377935770455,-6595.078581963852,-0.00216,False,,False,0,,0,,33
2541.222,31.999773973000174,0.518310546875,0.97021484375,0.178466796875,-2.0763358778625953,-6.381679389312977,21.00763358778626,14259,140,-9,-2.4702300504416055,1.5981692858542091,-6591.080861827308,-0.00972,False,,False,0,,0,,33
2541.227,32.004775339999924,0.5,0.96533203125,0.180908203125,-3.0839694656488548,-6.1679389312977095,19.48091603053435,14285,109,2,-2.5345000699728555,1.4162214775651962,-6586.930284578924,0.00216,False,,False,0,,0,,33
2541.232,32.009776504,0.5341796875,0.96142578125,0.198974609375,-4.33587786259542,-2.687022900763359,20.916030534351144,14313,128,-1,-2.6037139371603555,1.2348101016801363,-6582.846310969871,-0.00108,False,,False,0,,0,,33
2541.237,32.01478183400013,0.515869140625,0.973388671875,0.213134765625,-6.717557251908397,-3.633587786259542,19.755725190839694,14335,93,7,-2.6580962613791055,1.0543321984173935,-6579.053702155309,0.007560000000000001,False,,False,0,,0,,33
2541.242,32.01978034900003,0.482177734375,1.0068359375,0.22412109375,-8.091603053435113,-3.5114503816793894,20.916030534351144,14353,82,1,-2.7025908902853555,0.8751802154942301,-6575.613629245211,0.00108,False,,False,0,,0,,33
2541.247,32.02478466000002,0.48095703125,1.042724609375,0.24658203125,-5.374045801526718,0.2748091603053435,22.442748091603054,14372,93,-2,-2.7495574430197305,0.6977385804254698,-6572.546932929231,-0.00216,False,,False,0,,0,,33
2541.252,32.02978299000006,0.550537109375,1.075927734375,0.266357421875,-6.1679389312977095,0.366412213740458,21.862595419847327,14387,66,5,-2.7866363004416055,0.5223665833284105,-6569.9064871510445,0.0054,False,,False,0,,0,,33
2541.257,32.034784319999744,0.531982421875,1.117919921875,0.275146484375,-6.625954198473282,-0.8549618320610687,21.251908396946565,14396,24,4,-2.8088836148947305,0.34941550297924384,-6567.6224581204415,0.00432,False,,False,0,,0,,33
2541.262,32.03978574299981,0.535400390625,1.136474609375,0.254150390625,-6.442748091603053,-0.183206106870229,20.519083969465647,14395,-4,2,-2.8064116910666055,0.1792583182514932,-6565.492349807613,0.00216,False,,False,0,,0,,33
2541.2670000000003,32.04478714700008,0.5712890625,1.131103515625,0.20751953125,-7.114503816793893,-0.12213740458015267,20.458015267175572,14391,-22,2,-2.7965239957541055,0.012293459301791074,-6563.344139370281,0.00216,False,,False,0,,0,,33
2541.272,32.049788457999966,0.601806640625,1.11962890625,0.12353515625,-9.374045801526718,-0.7022900763358778,21.0381679389313,14386,-25,1,-2.7841643766134805,-0.15108688445444582,-6561.188100832001,0.00108,False,,False,0,,0,,33
2541.277,32.054790583999875,0.6123046875,1.1171875,0.09130859375,-10.595419847328245,-1.5877862595419847,22.015267175572518,14376,-34,2,-2.7594451383322305,-0.3105140621657256,-6559.100954681874,0.00216,False,,False,0,,0,,33
2541.282,32.059791932999815,0.6064453125,1.1318359375,0.068115234375,-11.083969465648854,-2.9923664122137406,22.47328244274809,14367,-34,1,-2.7371978238791055,-0.465642353243544,-6557.126371335584,0.00108,False,,False,0,,0,,33
2541.2870000000003,32.064793374000146,0.564697265625,1.1533203125,0.057861328125,-11.786259541984732,-6.1679389312977095,22.198473282442748,14364,-10,-1,-2.7297820523947305,-0.6161786818152243,-6555.412392151347,-0.00108,False,,False,0,,0,,33
2541.292,32.06979507400001,0.460205078125,1.188720703125,0.060791015625,-9.526717557251908,-9.98473282442748,22.045801526717558,14366,9,-4,-2.7347259000509805,-0.7619142762106333,-6554.181962120939,-0.00432,False,,False,0,,0,,33
2541.297,32.074796460000016,0.48779296875,1.189453125,0.05224609375,-5.49618320610687,-7.786259541984733,27.358778625954198,14367,7,2,-2.7371978238791055,-0.9027112843484767,-6553.509435450105,0.00216,False,,False,0,,0,,33
2541.302,32.07979780799997,0.584716796875,1.2919921875,0.050537109375,3.541984732824427,-1.5267175572519083,32.88549618320611,14358,-39,9,-2.7149505094259805,-1.0384458902302702,-6553.179244971136,0.00972,False,,False,0,,0,,33
2541.3070000000002,32.084798989999854,0.551025390625,1.153564453125,0.087890625,-0.6717557251908397,-3.2061068702290076,35.11450381679389,14339,-90,7,-2.6679839566916055,-1.1689515434552757,-6552.78734145846,0.007560000000000001,False,,False,0,,0,,33
2541.312,32.08980015299994,0.36328125,1.24658203125,0.08203125,-4.213740458015267,-16.946564885496183,31.389312977099234,14295,-206,17,-2.5592193082541055,-1.2939671770819017,-6551.841251125932,0.01836,False,,False,0,,0,,33
2541.317,32.094801538999945,0.264404296875,1.272216796875,0.03857421875,-2.4122137404580153,-16.519083969465647,29.832061068702288,14228,-305,15,-2.3936004117697305,-1.4130808445531156,-6549.791635419966,0.0162,False,,False,0,,0,,33
2541.322,32.09980249899991,0.1943359375,1.24169921875,0.009765625,-1.8015267175572518,-17.893129770992367,26.931297709923662,14135,-425,22,-2.1637114957541055,-1.5257114118720962,-6546.235820464693,0.02376,False,,False,0,,0,,33
2541.327,32.104804977000185,0.144287109375,1.2099609375,-0.005859375,-1.8931297709923662,-20.12213740458015,24.82442748091603,14016,-532,28,-1.8695525602072303,-1.6311157977681354,-6540.996833311124,0.030240000000000003,False,,False,0,,0,,33
2541.332,32.109805287999734,0.041259765625,1.1669921875,-0.031005859375,0.24427480916030533,-22.717557251908396,18.381679389312975,13871,-649,4,-1.5111236051291053,-1.7283985454408333,-6534.066600430342,0.00432,False,,False,0,,0,,33
2541.337,32.11480704399992,0.003662109375,1.136474609375,-0.0517578125,1.3740458015267174,-23.66412213740458,15.419847328244273,13700,-765,-7,-1.0884246305197303,-1.8165281618852496,-6525.575807476952,-0.007560000000000001,False,,False,0,,0,,33
2541.342,32.119810762999805,-0.033935546875,1.12060546875,-0.067138671875,2.6564885496183206,-24.916030534351144,12.67175572519084,13505,-866,-8,-0.6063994840353553,-1.8943572524413042,-6515.753492886496,-0.00864,False,,False,0,,0,,33
2541.347,32.12480988900006,-0.0576171875,1.114501953125,-0.084716796875,5.099236641221374,-24.244274809160306,10.900763358778626,13288,-963,4,-0.06999201333223032,-1.9606507222104332,-6504.913090014926,0.00432,False,,False,0,,0,,33
2541.352,32.129811275000066,-0.082763671875,1.0576171875,-0.087158203125,8.122137404580153,-21.893129770992367,7.175572519083969,13051,-1048,0,0.5158539339333947,-2.014116581481695,-6493.416837687081,0.0,False,,False,0,,0,,33
2541.357,32.134812179000164,-0.09326171875,1.05615234375,-0.086181640625,9.587786259541984,-21.34351145038168,4.885496183206107,12796,-1131,-7,1.1461945101052697,-2.053434346944496,-6481.629176267778,-0.007560000000000001,False,,False,0,,0,,33
2541.362,32.13981400900002,-0.1064453125,1.01513671875,-0.086669921875,9.129770992366412,-20.335877862595417,3.5725190839694654,12525,-1194,-6,1.8160858675271447,-2.0772811357826027,-6469.88668130307,-0.0064800000000000005,False,,False,0,,0,,33
2541.367,32.14481615299974,-0.099365234375,1.018310546875,-0.082763671875,11.267175572519083,-17.587786259541986,2.2900763358778624,12241,-1247,-5,2.5181122347146445,-2.0843578854130427,-6458.490947849209,-0.0054,False,,False,0,,0,,33
2541.372,32.14981724300014,-0.0625,0.986083984375,-0.067138671875,12.793893129770991,-11.633587786259541,0.7022900763358778,11948,-1292,-5,3.2423859163552695,-2.0734202595213134,-6447.726694749846,-0.0054,False,,False,0,,0,,33
2541.377,32.15482114699989,-0.02587890625,0.927490234375,-0.068603515625,12.67175572519084,-9.435114503816793,0.42748091603053434,11651,-1314,-1,3.9765472933083945,-2.0433160603640235,-6437.884660429679,-0.00108,False,,False,0,,0,,33
2541.382,32.159847049999826,0.018798828125,0.939697265625,-0.055419921875,13.251908396946565,-7.969465648854961,-0.6106870229007634,11349,-1337,2,4.7230682894021445,-1.993012106332672,-6429.206301203359,0.00216,False,,False,0,,0,,33
2541.387,32.16482438100002,0.055419921875,0.90625,-0.052734375,13.038167938931297,-5.465648854961832,-0.916030534351145,11042,-1354,0,5.4819489046365195,-1.9215950224779264,-6421.782780130357,0.0,False,,False,0,,0,,33
2541.3920000000003,32.16982604399982,0.1875,0.869384765625,-0.054931640625,13.038167938931297,-2.6564885496183206,-1.7709923664122136,10738,-1351,0,6.2334137483865195,-1.8282808519238545,-6415.641261667206,0.0,False,,False,0,,0,,33
2541.397,32.17482757800008,0.243896484375,0.884033203125,-0.052978515625,12.946564885496183,-2.4732824427480917,-2.5343511450381677,10430,-1350,1,6.9947662874490195,-1.7124280314514493,-6410.785540273098,0.00108,False,,False,0,,0,,33
2541.402,32.179828777999774,0.315673828125,0.861083984375,-0.049560546875,11.938931297709923,-2.4122137404580153,-2.2900763358778624,10121,-1353,3,7.7585907503396445,-1.5735207032961442,-6407.084970270029,0.0032400000000000003,False,,False,0,,0,,33
2541.407,32.18483134899998,0.362060546875,0.878173828125,-0.041015625,10.65648854961832,-4.549618320610687,-3.480916030534351,9813,-1361,-1,8.519943289402145,-1.411162311659258,-6404.372893427381,-0.00108,False,,False,0,,0,,33
2541.4120000000003,32.18983310500016,0.47509765625,0.87841796875,-0.04345703125,8.122137404580153,-6.3206106870229,-2.9923664122137406,9502,-1363,-3,9.28871159994902,-1.2250739632688907,-6402.4928008845545,-0.0032400000000000003,False,,False,0,,0,,33
2541.417,32.19483441600005,0.52587890625,0.892333984375,-0.063232421875,6.381679389312977,-9.282442748091603,-3.847328244274809,9188,-1383,-2,10.06489568198027,-1.0150714658569318,-6401.21790582726,-0.00216,False,,False,0,,0,,33
2541.422,32.19983545000014,0.56103515625,0.872802734375,-0.080078125,3.7557251908396947,-12.244274809160306,-3.541984732824427,8871,-1390,-8,10.848495535495895,-0.781048631479887,-6400.31442493407,-0.00864,False,,False,0,,0,,33
2541.427,32.20483703899981,0.570068359375,0.917236328125,-0.077392578125,3.1755725190839694,-14.595419847328243,-4.549618320610687,8555,-1393,-7,11.629623465183395,-0.5229803863509486,-6399.642299543008,-0.007560000000000001,False,,False,0,,0,,33
2541.4320000000002,32.20983816499984,0.62060546875,0.902099609375,-0.08349609375,-1.3740458015267174,-20.763358778625953,-4.183206106870228,8242,-1384,-10,12.40333562338652,-0.24093932098733448,-6399.192406327073,-0.0108,False,,False,0,,0,,33
2541.437,32.21483993999982,0.6259765625,0.901611328125,-0.083251953125,-4.152671755725191,-24.15267175572519,-4.030534351145038,7931,-1357,-10,13.172103933933395,0.06489654147435547,-6399.01054373963,-0.0108,False,,False,0,,0,,33
2541.442,32.21984110299991,0.6181640625,0.898193359375,-0.080322265625,-6.106870229007633,-27.541984732824428,-4.67175572519084,7629,-1328,-6,13.918624930027145,0.394237035862655,-6399.17405523065,-0.0064800000000000005,False,,False,0,,0,,33
2541.447,32.22484247000011,0.611083984375,0.884521484375,-0.078125,-7.694656488549618,-28.427480916030532,-2.8091603053435112,7336,-1281,-7,14.64289861166777,0.7466601285391856,-6399.833875851552,-0.007560000000000001,False,,False,0,,0,,33
2541.452,32.22984587400015,0.623291015625,0.87548828125,-0.06689453125,-10.076335877862595,-30.47328244274809,-1.0687022900763359,7056,-1228,-3,15.33503728354277,1.1215990369028466,-6401.156155808705,-0.0032400000000000003,False,,False,0,,0,,33
2541.457,32.234845870999834,0.588134765625,0.876708984375,-0.05615234375,-10.870229007633588,-33.282442748091604,-1.099236641221374,6786,-1181,2,16.00245671713652,1.5183450022577405,-6403.243882713738,0.00216,False,,False,0,,0,,33
2541.462,32.23984725599985,0.56298828125,0.867919921875,-0.047119140625,-11.694656488549619,-33.6793893129771,0.7633587786259541,6531,-1118,-3,16.632797293308396,1.9360550338275118,-6406.131403556201,-0.0032400000000000003,False,,False,0,,0,,33
2541.467,32.244848548999926,0.53955078125,0.871337890625,-0.036865234375,-11.81679389312977,-34.778625954198475,1.465648854961832,6289,-1063,1,17.231002859714646,2.373754831160579,-6409.826141141014,0.00108,False,,False,0,,0,,33
2541.472,32.24984993499993,0.513916015625,0.872802734375,-0.0078125,-11.725190839694656,-36.213740458015266,4.244274809160305,6104,-1013,0,17.68830876791777,2.830248545997857,-6414.714810528797,0.0,False,,False,0,,0,,33
2541.477,32.25485183899991,0.51806640625,0.852294921875,0.002197265625,-11.66412213740458,-36.30534351145038,5.9541984732824424,5884,-965,3,18.23213201010527,3.3041561492602027,-6420.88994590668,0.0032400000000000003,False,,False,0,,0,,33
2541.482,32.259853002,0.501953125,0.86083984375,0.0078125,-11.786259541984732,-37.587786259541986,6.900763358778626,5672,-919,0,18.75617986166777,3.794160820686814,-6427.344443683049,0.0,False,,False,0,,0,,33
2541.487,32.26485592400013,0.470458984375,0.861083984375,-0.001220703125,-12.15267175572519,-39.29770992366412,7.3893129770992365,5466,-906,6,19.26539617026152,4.299027232165888,-6433.330522968378,0.0064800000000000005,False,,False,0,,0,,33
2541.492,32.26985905099991,0.396240234375,0.86962890625,0.021484375,-11.81679389312977,-39.41984732824427,7.480916030534351,5268,-873,3,19.75483708823027,4.817503543492813,-6438.813308327279,0.0032400000000000003,False,,False,0,,0,,33
2541.497,32.274857657999746,0.3916015625,0.86181640625,0.026123046875,-11.32824427480916,-39.11450381679389,7.145038167938931,5074,-851,0,20.23439031088652,5.348332207122551,-6443.791005892884,0.0,False,,True,0,,0,,33
2541.502,32.27986063700018,0.392578125,0.86474609375,0.0224609375,-11.389312977099236,-39.786259541984734,7.633587786259541,4882,-841,1,20.70899968588652,5.890273887061368,-6448.223609337279,0.00108,False,,False,0,,0,,33
2541.507,32.28486407799983,0.3837890625,0.88134765625,0.023193359375,-11.145038167938932,-40.18320610687023,7.297709923664121,4694,-832,1,21.17372136557402,6.442124604844976,-6452.069676355079,0.00108,False,,False,0,,0,,33
2541.512,32.28986348199987,0.380859375,0.8671875,0.021728515625,-12.122137404580153,-40.854961832061065,6.351145038167939,4505,-835,2,21.640914969089646,7.0027242884674905,-6455.319959631938,0.00216,False,,False,0,,0,,33
2541.5170000000003,32.29486510800007,0.39111328125,0.8916015625,0.024658203125,-11.450381679389313,-40.54961832061068,5.709923664122138,4320,-819,-3,22.09822087729277,7.570964428532546,-6457.986603041116,-0.0032400000000000003,False,,False,0,,0,,33
2541.522,32.29986714200004,0.393310546875,0.880615234375,0.0166015625,-11.969465648854962,-41.587786259541986,4.793893129770992,4132,-830,-1,22.56294255698027,8.145792553397165,-6460.104423077532,-0.00108,False,,False,0,,0,,33
2541.527,32.30486950900013,0.391845703125,0.888671875,0.009033203125,-12.244274809160306,-42.99236641221374,3.7862595419847325,3945,-813,0,23.025192312839646,8.726223117685453,-6461.69019368557,0.0,False,,False,0,,0,,33
2541.532,32.30987085700008,0.39892578125,0.863037109375,0.004638671875,-12.885496183206106,-44.213740458015266,1.8625954198473282,3761,-809,4,23.480026297214646,9.311328530466497,-6462.827200939257,0.00432,False,,False,0,,0,,33
2541.5370000000003,32.3148743910001,0.41357421875,0.868896484375,0.005126953125,-12.427480916030534,-44.213740458015266,1.3740458015267174,3578,-803,-3,23.93238835776152,9.900223721638724,-6463.664484664121,-0.0032400000000000003,False,,False,0,,0,,33
2541.542,32.31987486900016,0.4140625,0.867919921875,0.01123046875,-12.122137404580153,-44.030534351145036,0.183206106870229,3396,-791,-4,24.38227849448027,10.492070541518475,-6464.301851813945,-0.00432,False,,False,0,,0,,33
2541.547,32.324876310000036,0.429931640625,0.846923828125,0.003662109375,-12.580152671755725,-45.19083969465649,-0.7633587786259541,3219,-786,7,24.819809012058396,11.086072268230753,-6464.839231542637,0.007560000000000001,False,,False,0,,0,,33
