state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5260.982,0.004974096000296413,0.452880859375,0.881591796875,0.007080078125,1.129770992366412,0.7633587786259541,0.0,29585,4,0,0.20196063870732017,0.2019606387073122,0.02844953706236688,0.0,False,,False,0,,0,,39
5260.987,0.009974155000236351,0.454833984375,0.884765625,0.0087890625,1.1603053435114503,0.8549618320610687,-0.0916030534351145,29586,2,0,0.19948871487919517,0.20195830350103317,-294.5459895882595,0.0,False,,False,0,,0,,39
5260.992,0.014976045999901544,0.45458984375,0.884521484375,0.0078125,1.0381679389312977,1.0076335877862594,0.0,29585,1,-1,0.20196063870732017,0.20195150525536182,-1343.4918434707174,-0.00108,False,,False,0,,0,,39
5260.997,0.01997547500013752,0.4619140625,0.87939453125,0.0078125,1.0076335877862594,1.0381679389312977,-0.030534351145038167,29585,-6,-1,0.20196063870732017,0.2019429843317647,-3086.5296461595276,-0.00108,False,,False,0,,0,,39
5261.002,0.024977682000098866,0.461181640625,0.8837890625,0.009521484375,0.8854961832061068,1.0687022900763359,0.030534351145038167,29585,-3,0,0.20196063870732017,0.20193525460436146,-5134.700126234106,0.0,False,,False,0,,0,,40
5261.0070000000005,0.029978407000271545,0.459228515625,0.880859375,0.0048828125,0.7633587786259541,1.0076335877862594,0.183206106870229,29585,2,0,0.20196063870732017,0.20192827801119792,-7214.041221214992,0.0,False,,False,0,,0,,40
5261.012,0.03498015100012708,0.4638671875,0.879638671875,0.0078125,0.8549618320610687,1.1908396946564885,0.0916030534351145,29584,-3,0,0.20443256253544517,0.20192435208686577,-9146.323039779083,0.0,False,,False,0,,0,,39
5261.017,0.0399808390002363,0.467529296875,0.880859375,0.005859375,0.732824427480916,1.1603053435114503,0.0916030534351145,29584,4,-1,0.20443256253544517,0.2019279026985072,-10829.051347830025,-0.00108,False,,False,0,,0,,39
5261.022,0.04498245299964765,0.468017578125,0.88134765625,0.006103515625,0.7633587786259541,1.099236641221374,0.030534351145038167,29584,0,-2,0.20443256253544517,0.20194061594923604,-12216.55866591876,-0.00216,False,,False,0,,0,,39
5261.027,0.04998293700009526,0.466552734375,0.8779296875,0.00537109375,0.732824427480916,1.0381679389312977,0.0916030534351145,29585,6,0,0.20196063870732017,0.20195932954661677,-13303.282139025954,0.0,False,,False,0,,0,,39
5261.032,0.054985550999845145,0.46923828125,0.877685546875,0.00732421875,0.6717557251908397,0.916030534351145,0.0,29584,1,0,0.20443256253544517,0.2019811273955741,-14109.79717142089,0.0,False,,False,0,,0,,39
5261.037,0.05998575800003891,0.46923828125,0.880615234375,0.00732421875,0.732824427480916,0.7633587786259541,-0.061068702290076333,29584,-5,0,0.20443256253544517,0.20200800009747108,-14671.790086653877,0.0,False,,False,0,,0,,39
5261.042,0.06498711299991555,0.4716796875,0.88134765625,0.007080078125,0.7633587786259541,0.7938931297709924,-0.030534351145038167,29584,-3,1,0.20443256253544517,0.20204174982776277,-15031.811529311472,0.00108,False,,False,0,,0,,39
5261.0470000000005,0.06998859699979221,0.4697265625,0.883056640625,0.0087890625,0.6717557251908397,0.732824427480916,0.030534351145038167,29584,2,-1,0.20443256253544517,0.20208166434047112,-15233.386417323674,-0.00108,False,,False,0,,0,,39
5261.052,0.07499108199954208,0.46875,0.886962890625,0.009033203125,0.732824427480916,0.549618320610687,-0.12213740458015267,29582,-3,0,0.20937641019169517,0.2021317390650172,-15317.128297389701,0.0,False,,False,0,,0,,39
5261.057,0.07999191799990513,0.47216796875,0.885498046875,0.00732421875,0.5801526717557252,0.4580152671755725,-0.030534351145038167,29582,-2,-1,0.20937641019169517,0.2022002617422519,-15318.55066364752,-0.00108,False,,False,0,,0,,39
5261.062,0.08499671699973987,0.46875,0.883544921875,0.009521484375,0.6106870229007634,0.42748091603053434,-0.030534351145038167,29583,3,0,0.20690448636357017,0.20228774012542003,-15267.092806182562,0.0,False,,False,0,,0,,39
5261.067,0.08999516499989113,0.474609375,0.88525390625,0.0078125,0.5190839694656488,0.3053435114503817,0.061068702290076333,29582,-5,-1,0.20937641019169517,0.20238989675470945,-15185.87378151703,-0.00108,False,,False,0,,0,,39
5261.072,0.09499655600029655,0.47265625,0.88623046875,0.009033203125,0.48854961832061067,0.183206106870229,-0.030534351145038167,29582,1,-1,0.20937641019169517,0.20250743280463823,-15092.072134125572,-0.00108,False,,False,0,,0,,39
5261.077,0.09999881899966567,0.46923828125,0.887451171875,0.00830078125,0.48854961832061067,0.0916030534351145,0.030534351145038167,29582,-10,0,0.20937641019169517,0.2026409317176934,-14997.736013396398,0.0,False,,False,0,,0,,39
