state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4930.772,5.9995806839997385,1.42626953125,0.65966796875,-0.045166015625,-27.66412213740458,-35.87786259541985,29.709923664122137,949,876,0,13.823974219052664,-3295.5472940921804,0.0,False,,False,0,,0,,33
4930.777,6.004580359999636,1.322021484375,0.73193359375,-0.01904296875,-25.526717557251906,-33.98473282442748,29.12977099236641,1152,881,2,13.322173681943289,-3305.1787866078203,0.00216,False,,False,0,,0,,33
4930.782,6.0095859419998305,1.17431640625,0.759765625,-0.005126953125,-23.63358778625954,-31.358778625954198,28.916030534351144,1348,858,5,12.837676611630789,-3313.5981741439546,0.0054,False,,False,0,,0,,33
4930.787,6.014583709999897,1.058349609375,0.7734375,0.012451171875,-17.404580152671755,-26.62595419847328,29.038167938931295,1541,837,0,12.360595312802664,-3320.4248129966554,0.0,False,,False,0,,0,,33
4930.792,6.019586792999689,0.810302734375,0.727294921875,0.050537109375,-9.404580152671755,-18.137404580152673,27.450381679389313,1722,791,2,11.913177099912039,-3325.4333097474528,0.00216,False,,False,0,,0,,33
4930.7970000000005,6.024587078999502,0.736328125,0.677978515625,0.052734375,-6.778625954198473,-14.839694656488549,27.236641221374043,1894,757,-1,11.488006201474539,-3328.5159476209137,-0.00108,False,,False,0,,0,,33
4930.802,6.029591031999189,0.66064453125,0.651123046875,0.051025390625,-7.938931297709924,-13.49618320610687,24.946564885496183,2048,674,4,11.107329931943289,-3329.63920630124,0.00432,False,,False,0,,0,,33
4930.807,6.03459028099951,0.593505859375,0.6279296875,0.0341796875,-9.954198473282442,-12.396946564885496,22.35114503816794,2187,598,3,10.763732519833914,-3328.8198442770704,0.0032400000000000003,False,,False,0,,0,,33
4930.812,6.039593307999894,0.508056640625,0.5673828125,-0.001220703125,-11.725190839694656,-11.297709923664122,16.366412213740457,2313,546,-1,10.452270117490164,-3326.214738143752,-0.00108,False,,False,0,,0,,33
4930.817,6.044592964999538,0.475341796875,0.570556640625,-0.001220703125,-14.198473282442748,-11.84732824427481,10.534351145038167,2422,470,-1,10.182830420224539,-3322.0977426839195,-0.00108,False,,False,0,,0,,33
4930.822,6.049596547999499,0.406005859375,0.508056640625,-0.023193359375,-17.923664122137403,-11.236641221374045,6.290076335877862,2518,418,-1,9.945525732724539,-3316.7460925799055,-0.00108,False,,False,0,,0,,33
4930.827,6.054595963999418,0.419921875,0.444091796875,-0.02490234375,-16.549618320610687,-11.450381679389313,4.152671755725191,2605,382,-6,9.730468359677664,-3310.516208083704,-0.0064800000000000005,False,,False,0,,0,,33
4930.832,6.059598934999485,0.387939453125,0.3369140625,0.043701171875,-17.49618320610687,-12.335877862595419,-0.0916030534351145,2689,371,-3,9.522826758115164,-3303.8859518611125,-0.0032400000000000003,False,,False,0,,0,,33
4930.837,6.064599202999489,0.39111328125,0.27490234375,0.05126953125,-19.63358778625954,-14.412213740458014,-1.7709923664122136,2774,371,4,9.312713232724539,-3297.3925433143363,0.00432,False,,False,0,,0,,33
4930.842000000001,6.06960169299964,0.392333984375,0.259765625,0.060791015625,-23.541984732824428,-17.98473282442748,-4.824427480916031,2855,360,0,9.112487402646414,-3291.458895675448,0.0,False,,False,0,,0,,33
4930.847,6.0746017759993265,0.388671875,0.251220703125,0.057861328125,-25.038167938931295,-20.213740458015266,-5.6183206106870225,2941,380,0,8.899901953427664,-3286.3410642064377,0.0,False,,False,0,,0,,33
4930.852,6.079605746999732,0.417724609375,0.269775390625,0.06103515625,-22.687022900763356,-22.717557251908396,-9.34351145038168,3034,401,0,8.670013037412039,-3282.2866666555765,0.0,False,,False,0,,0,,33
4930.857,6.084605218999968,0.455810546875,0.289794921875,0.045654296875,-21.221374045801525,-24.030534351145036,-10.320610687022901,3136,454,-2,8.417876806943289,-3279.5180173437625,-0.00216,False,,False,0,,0,,33
4930.862,6.089608763999422,0.498046875,0.340087890625,0.055419921875,-16.793893129770993,-22.35114503816794,-9.709923664122137,3253,518,-3,8.128661719052664,-3278.193556214727,-0.0032400000000000003,False,,False,0,,0,,33
4930.867,6.094607809999616,0.5576171875,0.35205078125,0.061279296875,-11.358778625954198,-19.84732824427481,-8.67175572519084,3378,551,0,7.819671240537039,-3278.3683847150096,0.0,False,,False,0,,0,,33
4930.872,6.099611669999831,0.693359375,0.4052734375,0.0830078125,-12.580152671755725,-15.114503816793892,-8.793893129770993,3507,570,2,7.500793066708914,-3279.838252195523,0.00216,False,,False,0,,0,,33
4930.877,6.104610937999496,0.766357421875,0.46142578125,0.07373046875,-13.679389312977099,-12.183206106870228,-8.6412213740458,3641,595,4,7.169555273740164,-3282.2291224836044,0.00432,False,,False,0,,0,,33
4930.8820000000005,6.1096137429995,0.815673828125,0.51513671875,0.06689453125,-13.49618320610687,-8.122137404580153,-9.862595419847327,3774,591,0,6.840789404599539,-3285.14768828053,0.0,False,,False,0,,0,,33
4930.887,6.114614287999757,0.861328125,0.57177734375,0.0654296875,-14.778625954198473,-3.32824427480916,-11.633587786259541,3902,560,0,6.524383154599539,-3288.150376100478,0.0,False,,False,0,,0,,33
4930.892,6.1196174819997395,0.9072265625,0.621826171875,0.074462890625,-18.65648854961832,7.083969465648854,-16.15267175572519,4018,515,-1,6.237639990537039,-3290.7374344831924,-0.00108,False,,False,0,,0,,33
4930.897,6.124617638999553,0.933349609375,0.643310546875,0.093017578125,-19.358778625954198,12.183206106870228,-18.83969465648855,4128,476,-1,5.965728369443289,-3292.502589068884,-0.00108,False,,False,0,,0,,33
4930.902,6.129621406999831,0.929443359375,0.665283203125,0.09814453125,-20.732824427480914,15.755725190839694,-22.412213740458014,4226,420,-7,5.723479834287039,-3293.241372639707,-0.007560000000000001,False,,False,0,,0,,33
4930.907,6.134621340999729,0.901123046875,0.644775390625,0.091064453125,-23.14503816793893,19.32824427480916,-24.671755725190838,4307,353,0,5.523254004208914,-3292.7958837704964,0.0,False,,False,0,,0,,33
4930.912,6.139624163999542,0.88525390625,0.593994140625,0.0908203125,-24.549618320610687,20.946564885496183,-28.732824427480914,4375,285,4,5.355163183896414,-3291.040841924997,0.00432,False,,False,0,,0,,33
4930.917,6.144623339999271,0.88916015625,0.550537109375,0.090087890625,-22.717557251908396,20.763358778625953,-28.091603053435115,4433,251,5,5.211791601865164,-3288.060672623048,0.0054,False,,False,0,,0,,33
4930.9220000000005,6.149626940999951,0.896728515625,0.52587890625,0.0888671875,-20.702290076335878,18.35114503816794,-27.297709923664122,4484,220,3,5.085723486630789,-3284.137016861638,0.0032400000000000003,False,,False,0,,0,,33
4930.927,6.154627300999891,0.89697265625,0.50537109375,0.086181640625,-18.99236641221374,16.15267175572519,-26.717557251908396,4527,178,6,4.979430762021414,-3279.6057303529556,0.0064800000000000005,False,,False,0,,0,,33
4930.932,6.159629846999451,0.905029296875,0.475341796875,0.105712890625,-16.580152671755723,10.106870229007633,-22.045801526717558,4567,176,4,4.880553808896414,-3274.790601216143,0.00432,False,,False,0,,0,,33
4930.937,6.164630448000025,0.85400390625,0.444091796875,0.095703125,-16.15267175572519,8.702290076335878,-18.68702290076336,4599,145,5,4.801452246396414,-3269.961809136597,0.0054,False,,False,0,,0,,33
4930.942,6.169634918999691,0.8896484375,0.489501953125,0.120849609375,-14.534351145038167,6.106870229007633,-17.64885496183206,4622,93,0,4.744597998349539,-3265.2341584027286,0.0,False,,False,0,,0,,33
4930.947,6.174632760999884,0.8330078125,0.513427734375,0.10888671875,-17.49618320610687,4.824427480916031,-16.82442748091603,4630,14,1,4.724822607724539,-3260.5440780691993,0.00108,False,,False,0,,0,,33
4930.952,6.179635528999825,0.81298828125,0.572509765625,0.100341796875,-14.65648854961832,5.984732824427481,-12.732824427480915,4625,-17,0,4.737182226865164,-3255.738560642354,0.0,False,,False,0,,0,,33
4930.957,6.18463600099949,0.80224609375,0.60693359375,0.08544921875,-9.83206106870229,8.0,-10.229007633587786,4622,-9,-3,4.744597998349539,-3250.8578238218847,-0.0032400000000000003,False,,False,0,,0,,33
4930.962,6.189639415999409,0.7998046875,0.628173828125,0.07568359375,-3.969465648854962,10.839694656488549,-8.763358778625953,4624,2,-6,4.739654150693289,-3246.281215774866,-0.0064800000000000005,False,,False,0,,0,,33
4930.967000000001,6.194639350999751,0.786865234375,0.637939453125,0.06982421875,-0.3969465648854962,13.465648854961831,-7.3893129770992365,4624,3,1,4.739654150693289,-3242.366605054049,0.00108,False,,False,0,,0,,33
4930.972,6.199642877999395,0.780029296875,0.633544921875,0.053466796875,5.83206106870229,18.564885496183205,-5.251908396946565,4626,10,0,4.734710303037039,-3239.220828310922,0.0,False,,False,0,,0,,33
4930.977,6.204642274999969,0.79443359375,0.6240234375,0.05859375,9.923664122137405,20.885496183206104,-4.641221374045801,4628,8,-1,4.729766455380789,-3236.840713390931,-0.00108,False,,False,0,,0,,33
4930.982,6.209645783999804,0.787353515625,0.59765625,0.052734375,14.045801526717558,23.114503816793892,-3.847328244274809,4632,22,1,4.719878760068289,-3235.1825753590233,0.00108,False,,False,0,,0,,33
4930.987,6.214645774000019,0.801025390625,0.564208984375,0.048095703125,17.61832061068702,24.091603053435115,-3.480916030534351,4637,25,-1,4.707519140927664,-3234.1703268218016,-0.00108,False,,False,0,,0,,33
4930.992,6.219649394000044,0.83447265625,0.482421875,0.049560546875,26.870229007633586,27.236641221374043,-0.6412213740458015,4654,75,0,4.665496435849539,-3233.8125004947065,0.0,False,,False,0,,0,,33
4930.997,6.224648438999793,0.86474609375,0.44921875,0.05126953125,32.030534351145036,28.580152671755723,0.6717557251908397,4687,150,-4,4.583922949521414,-3234.3102195954234,-0.00432,False,,False,0,,0,,33
4931.002,6.229652021999755,0.8759765625,0.4287109375,0.0615234375,33.099236641221374,29.099236641221374,1.1603053435114503,4730,200,-6,4.477630224912039,-3235.852821712323,-0.0064800000000000005,False,,False,0,,0,,33
4931.0070000000005,6.234652492999885,0.888427734375,0.384521484375,0.062255859375,36.70229007633588,31.96946564885496,3.3587786259541983,4786,253,-7,4.339202490537039,-3238.4281551786903,-0.007560000000000001,False,,False,0,,0,,33
4931.012,6.239655612999741,0.933349609375,0.36328125,0.093017578125,40.15267175572519,33.282442748091604,4.580152671755725,4851,285,-6,4.178527441708914,-3241.905747991526,-0.0064800000000000005,False,,False,0,,0,,33
4931.017,6.244655158999194,0.939453125,0.32958984375,0.0908203125,43.23664122137404,34.83969465648855,5.404580152671755,4927,338,-1,3.990661230771414,-3246.099653383944,-0.00108,False,,False,0,,0,,33
4931.022,6.249658740999621,0.93310546875,0.30029296875,0.086669921875,43.51145038167939,35.93893129770992,5.587786259541985,5011,379,-8,3.783019629208914,-3250.8032834876367,-0.00864,False,,False,0,,0,,33
4931.027,6.254658008999286,0.97265625,0.280029296875,0.09521484375,44.396946564885496,36.45801526717557,4.7328244274809155,5097,382,-3,3.570434179990164,-3255.743905804893,-0.0032400000000000003,False,,False,0,,0,,33
4931.032,6.259661942999628,0.96728515625,0.23779296875,0.078369140625,37.98473282442748,36.76335877862595,2.595419847328244,5177,351,-1,3.372680273740164,-3260.499199606241,-0.00108,False,,False,0,,0,,33
4931.037,6.264660877999631,0.979248046875,0.23046875,0.07666015625,37.038167938931295,35.603053435114504,0.5190839694656488,5254,334,6,3.182342138974539,-3264.6245476340505,0.0064800000000000005,False,,False,0,,0,,33
4931.042,6.269663071999275,0.97412109375,0.22607421875,0.0673828125,34.47328244274809,34.778625954198475,-0.7022900763358778,5326,315,1,3.004363623349539,-3267.8456840114077,0.00108,False,,False,0,,0,,33
4931.0470000000005,6.2746629139992365,0.9658203125,0.213623046875,0.059326171875,33.37404580152672,34.25954198473282,-1.7099236641221374,5396,299,-6,2.831328955380789,-3270.079204168765,-0.0064800000000000005,False,,False,0,,0,,33
4931.052,6.279666180999811,0.960693359375,0.19970703125,0.0556640625,30.229007633587784,31.175572519083968,-3.969465648854962,5461,280,-2,2.670653906552664,-3271.360884009405,-0.00216,False,,False,0,,0,,33
4931.057,6.2846662639994975,0.965087890625,0.207763671875,0.05322265625,28.671755725190838,29.16030534351145,-6.3206106870229,5521,257,0,2.522338476865164,-3271.760346362148,0.0,False,,False,0,,0,,33
4931.062,6.289668790999713,0.93994140625,0.21728515625,0.04248046875,24.641221374045802,26.99236641221374,-10.015267175572518,5570,211,-1,2.401214209287039,-3271.303755306951,-0.00108,False,,False,0,,0,,33
4931.067,6.294668521999483,0.9072265625,0.188720703125,0.026123046875,22.076335877862594,26.259541984732824,-10.320610687022901,5612,181,-1,2.297393408505789,-3269.997229671056,-0.00108,False,,False,0,,0,,33
4931.072,6.299671752999529,0.9013671875,0.214599609375,0.022216796875,21.099236641221374,24.0,-13.648854961832061,5652,177,-4,2.198516455380789,-3267.982474343055,-0.00432,False,,False,0,,0,,33
4931.077,6.304670593999617,0.914306640625,0.257568359375,0.036865234375,19.32824427480916,20.702290076335878,-17.251908396946565,5684,134,-6,2.119414892880789,-3265.4866977942565,-0.0064800000000000005,False,,False,0,,0,,33
4931.082,6.309673417999875,0.893310546875,0.22509765625,0.02294921875,18.137404580152673,21.770992366412212,-16.85496183206107,5714,124,-2,2.045257178037039,-3262.6843337173013,-0.00216,False,,False,0,,0,,33
4931.087,6.3146731489996455,0.9267578125,0.257568359375,0.04248046875,18.68702290076336,19.541984732824428,-19.14503816793893,5737,95,0,1.988402929990164,-3259.721813576852,0.0,False,,False,0,,0,,33
4931.092000000001,6.3196762679999665,0.92578125,0.23779296875,0.0458984375,16.27480916030534,19.236641221374047,-19.66412213740458,5755,81,-1,1.943908301083914,-3256.6860594891186,-0.00108,False,,False,0,,0,,33
4931.097,6.324676405999526,0.95166015625,0.231201171875,0.048095703125,18.412213740458014,18.35114503816794,-18.900763358778626,5780,111,0,1.882110205380789,-3253.7479202451723,0.0,False,,False,0,,0,,33
4931.102,6.329680193000058,0.950927734375,0.252685546875,0.0517578125,17.801526717557252,17.770992366412212,-19.96946564885496,5809,121,-4,1.810424414365164,-3251.237493171047,-0.00432,False,,False,0,,0,,33
4931.107,6.334679330999279,0.955322265625,0.237060546875,0.05078125,16.885496183206108,18.015267175572518,-18.68702290076336,5841,140,-1,1.731322851865164,-3249.3817716212207,-0.00108,False,,False,0,,0,,33
4931.112,6.339682505999917,0.977783203125,0.24951171875,0.063232421875,16.916030534351144,16.15267175572519,-19.083969465648853,5870,135,1,1.659637060849539,-3248.164525361442,0.00108,False,,False,0,,0,,33
4931.117,6.344681477999984,0.995361328125,0.211669921875,0.053955078125,17.099236641221374,17.00763358778626,-16.213740458015266,5907,160,9,1.568175879208914,-3247.5041963672998,0.00972,False,,False,0,,0,,33
4931.122,6.349684411999988,1.028564453125,0.24072265625,0.066162109375,18.68702290076336,14.534351145038167,-16.763358778625953,5947,173,1,1.469298926083914,-3247.4129561920086,0.00108,False,,False,0,,0,,33
4931.127,6.354685031999907,0.99072265625,0.202880859375,0.052490234375,17.923664122137403,15.297709923664122,-14.595419847328243,5990,183,0,1.363006201474539,-3247.8628231147695,0.0,False,,False,0,,0,,33
4931.1320000000005,6.359687613999995,0.98876953125,0.201171875,0.038818359375,14.717557251908396,11.908396946564885,-14.015267175572518,6028,166,5,1.269073096005789,-3248.6633061795683,0.0054,False,,False,0,,0,,33
4931.137,6.364687159999448,1.03857421875,0.236572265625,0.0537109375,14.900763358778626,8.396946564885496,-14.229007633587786,6066,168,3,1.175139990537039,-3249.5548495123,0.0032400000000000003,False,,False,0,,0,,33
4931.142,6.369691093999791,0.986328125,0.20458984375,0.03271484375,14.442748091603052,7.511450381679389,-12.061068702290076,6103,173,0,1.083678808896414,-3250.373600277275,0.0,False,,False,0,,0,,33
4931.147,6.374690213999202,1.01806640625,0.24365234375,0.05419921875,16.12213740458015,5.007633587786259,-12.885496183206106,6139,151,4,0.9946895510839141,-3251.0501055914697,0.00432,False,,False,0,,0,,33
4931.152,6.379693685999882,1.0,0.22412109375,0.04931640625,15.022900763358779,2.229007633587786,-10.839694656488549,6174,151,3,0.9081722170995391,-3251.541319901108,0.0032400000000000003,False,,False,0,,0,,33
4931.157,6.384693286999209,0.9599609375,0.227294921875,0.04931640625,13.526717557251908,0.061068702290076333,-11.145038167938932,6205,137,1,0.8315425784276641,-3251.8047342239433,0.00108,False,,False,0,,0,,33
4931.162,6.389696146999995,0.96923828125,0.2060546875,0.05712890625,14.900763358778626,0.3053435114503817,-8.6412213740458,6241,159,2,0.7425533206151641,-3251.8611720504027,0.00216,False,,False,0,,0,,33
4931.167,6.39469906299928,0.970947265625,0.2353515625,0.065185546875,16.549618320610687,-1.5267175572519083,-9.190839694656487,6278,168,4,0.6510921389745391,-3251.849833706408,0.00432,False,,False,0,,0,,33
4931.1720000000005,6.399699478999537,0.98095703125,0.221923828125,0.068359375,17.740458015267176,-1.8931297709923662,-6.8396946564885495,6322,195,0,0.5423274905370391,-3251.9349425993605,0.0,False,,False,0,,0,,33
4931.177,6.404699005999646,0.93603515625,0.17626953125,0.05419921875,18.47328244274809,-0.21374045801526717,-3.4198473282442747,6369,213,-2,0.4261470706151641,-3252.2537913755186,-0.00216,False,,False,0,,0,,33
4931.182,6.409701773999586,0.98876953125,0.220703125,0.085205078125,20.091603053435115,-1.3740458015267174,-3.2061068702290076,6425,242,-1,0.2877193362401641,-3252.915371390548,-0.00108,False,,False,0,,0,,33
4931.187,6.414702485999442,0.937744140625,0.191162109375,0.0615234375,19.48091603053435,-0.549618320610687,-2.9923664122137406,6479,237,0,0.15423544952141408,-3253.932264877269,0.0,False,,False,0,,0,,34
4931.192,6.41970384599972,0.963623046875,0.205322265625,0.079833984375,16.85496183206107,-1.648854961832061,-2.564885496183206,6532,233,-2,0.023223486630789075,-3255.1350642590273,-0.00216,False,,True,0,,0,,34
4931.197,6.4247061699998085,0.932373046875,0.189697265625,0.060302734375,17.251908396946565,-0.8549618320610687,-2.16793893129771,6585,236,0,-0.10778847625983592,-3256.3207539938553,0.0,False,,False,0,,0,,33
4931.202,6.429708029999347,0.924072265625,0.196533203125,0.052734375,16.12213740458015,-0.916030534351145,-1.83206106870229,6635,221,-1,-0.23138466766608592,-3257.3605042288395,-0.00108,False,,False,0,,0,,33
4931.207,6.434710408999308,0.9560546875,0.216552734375,0.069580078125,16.580152671755723,-1.465648854961832,-3.1755725190839694,6686,225,2,-0.3574527829004609,-3258.173484654991,0.00216,False,,False,0,,0,,33
4931.212,6.439711213999544,0.953857421875,0.209716796875,0.064453125,18.65648854961832,-1.9236641221374045,-0.6106870229007634,6744,258,5,-0.5008243649317109,-3258.8352898429457,0.0054,False,,False,0,,0,,33
4931.217000000001,6.444712962999802,0.94677734375,0.209228515625,0.064453125,20.213740458015266,-1.099236641221374,-0.916030534351145,6805,272,1,-0.6516117184473359,-3259.525693836868,0.00108,False,,False,0,,0,,33
4931.222,6.449714137999763,0.9296875,0.192138671875,0.05859375,22.198473282442748,-0.061068702290076333,0.3053435114503817,6874,302,4,-0.8221744625879609,-3260.387484297257,0.00432,False,,False,0,,0,,33
4931.227,6.454714591000084,0.9365234375,0.186767578125,0.072265625,21.801526717557252,-0.6717557251908397,-0.8549618320610687,6939,287,5,-0.9828495114160859,-3261.43889678169,0.0054,False,,False,0,,0,,33
4931.232,6.459714766999241,0.950439453125,0.19482421875,0.084228515625,17.98473282442748,-0.2748091603053435,-1.83206106870229,7002,271,1,-1.138580712587961,-3262.507602205866,0.00108,False,,False,0,,0,,33
4931.237,6.464714071999879,0.93310546875,0.197509765625,0.08056640625,17.526717557251906,-0.183206106870229,-3.7862595419847325,7062,258,-1,-1.286896142275461,-3263.392327654999,-0.00108,False,,False,0,,0,,33
4931.242,6.469716931999756,0.911376953125,0.170166015625,0.069580078125,16.610687022900763,1.0076335877862594,-3.2061068702290076,7121,257,0,-1.432739648134836,-3263.998624015896,0.0,False,,False,0,,0,,33
4931.247,6.474716902999717,0.9443359375,0.167724609375,0.087646484375,17.251908396946565,0.549618320610687,-2.1374045801526718,7183,279,1,-1.585998925478586,-3264.357785747033,0.00108,False,,False,0,,0,,33
4931.252,6.4797214299996995,0.92138671875,0.173095703125,0.097900390625,19.572519083969464,1.0076335877862594,-1.8625954198473282,7251,294,-5,-1.754089745791086,-3264.638812607645,-0.0054,False,,False,0,,0,,33
4931.2570000000005,6.48471984599928,0.9228515625,0.1474609375,0.102783203125,20.0,0.7633587786259541,-0.9465648854961831,7323,320,2,-1.932068261416086,-3265.0358009777356,0.00216,False,,False,0,,0,,33
4931.262,6.489723781000066,0.935302734375,0.15771484375,0.120849609375,18.931297709923662,-0.366412213740458,-1.3435114503816794,7393,305,2,-2.105102929384836,-3265.594416921707,0.00216,False,,False,0,,0,,33
4931.267,6.494723307999266,0.921142578125,0.14111328125,0.1240234375,16.48854961832061,-0.7022900763358778,-0.6717557251908397,7460,293,1,-2.270721825869211,-3266.182030687937,0.00108,False,,False,0,,0,,33
4931.272,6.499725779000073,0.94287109375,0.180908203125,0.127685546875,16.366412213740457,-2.0763358778625953,0.030534351145038167,7529,298,-4,-2.441284570009836,-3266.6814637319585,-0.00432,False,,False,0,,0,,33
4931.277,6.504725454999971,0.936767578125,0.173828125,0.11669921875,16.97709923664122,-1.6793893129770991,0.9770992366412213,7599,315,-2,-2.614319237978586,-3267.1040785565874,-0.00216,False,,False,0,,0,,33
4931.282,6.5097289449995515,0.950927734375,0.16259765625,0.11328125,18.62595419847328,-1.648854961832061,2.1068702290076335,7674,331,0,-2.799713525087961,-3267.532835975789,0.0,False,,False,0,,0,,33
4931.287,6.514728008999555,0.95654296875,0.17431640625,0.114013671875,19.114503816793892,-2.015267175572519,2.778625954198473,7754,360,0,-2.997467431337961,-3268.0899519491504,0.0,False,,False,0,,0,,33
4931.292,6.519731110000066,0.97021484375,0.19140625,0.115234375,19.14503816793893,-2.351145038167939,3.541984732824427,7836,364,-6,-3.200165185244211,-3268.8534272932384,-0.0064800000000000005,False,,False,0,,0,,33
4931.2970000000005,6.524730914999964,0.95947265625,0.176025390625,0.110595703125,17.34351145038168,-1.8931297709923662,4.366412213740458,7916,355,-6,-3.397919091494211,-3269.7574212892378,-0.0064800000000000005,False,,False,0,,0,,33
4931.302,6.529733737999777,0.9814453125,0.19384765625,0.112548828125,17.64885496183206,-2.351145038167939,4.885496183206107,7997,356,-6,-3.598144921572336,-3270.66898727319,-0.0064800000000000005,False,,False,0,,0,,33
4931.307,6.5347356729998864,0.9638671875,0.197998046875,0.102783203125,17.068702290076335,-2.0763358778625953,4.7328244274809155,8079,357,4,-3.800842675478586,-3271.522109233634,0.00432,False,,False,0,,0,,33
4931.312,6.539736476999678,0.972412109375,0.20751953125,0.109130859375,18.564885496183205,-1.5877862595419847,5.465648854961832,8162,369,0,-4.006012353212961,-3272.308929416849,0.0,False,,False,0,,0,,33
4931.317,6.544736744999682,0.955078125,0.196044921875,0.1064453125,18.9618320610687,-0.732824427480916,6.106870229007633,8247,372,3,-4.216125878603586,-3273.039663401696,0.0032400000000000003,False,,False,0,,0,,33
4931.322,6.549740790999749,0.956298828125,0.2138671875,0.11962890625,18.564885496183205,-0.6412213740458015,5.129770992366412,8331,353,0,-4.423767480166086,-3273.715439665874,0.0,False,,False,0,,0,,33
4931.327,6.554739651000091,0.93212890625,0.193603515625,0.119384765625,17.31297709923664,-0.061068702290076333,5.404580152671755,8412,359,0,-4.623993310244211,-3274.2718945344286,0.0,False,,False,0,,0,,33
4931.332,6.559742419000031,0.91943359375,0.198974609375,0.13134765625,15.511450381679388,0.5190839694656488,4.549618320610687,8487,334,-1,-4.809387597353586,-3274.5780446664926,-0.00108,False,,False,0,,0,,33
4931.337,6.564741927999421,0.9140625,0.1904296875,0.127197265625,14.931297709923664,1.4961832061068703,5.038167938931298,8560,321,-1,-4.989838036806711,-3274.530275901134,-0.00108,False,,False,0,,0,,33
4931.342000000001,6.5697453989996575,0.924560546875,0.199951171875,0.133056640625,15.358778625954198,1.465648854961832,4.824427480916031,8632,323,0,-5.167816552431711,-3274.1501401271244,0.0,False,,False,0,,0,,33
4931.347,6.574744703999386,0.912109375,0.196533203125,0.133544921875,15.236641221374045,2.0763358778625953,5.068702290076335,8704,323,-3,-5.345795068056711,-3273.547662255807,-0.0032400000000000003,False,,False,0,,0,,33
4931.352,6.5797480269993684,0.894287109375,0.212158203125,0.14111328125,15.511450381679388,2.9618320610687023,3.969465648854962,8773,305,-3,-5.516357812197336,-3272.811268443778,-0.0032400000000000003,False,,False,0,,0,,33
4931.357,6.584747924999647,0.883544921875,0.189453125,0.139892578125,15.114503816793892,4.091603053435114,4.2748091603053435,8840,287,-3,-5.681976708681711,-3271.9687132099457,-0.0032400000000000003,False,,False,0,,0,,33
4931.362,6.589751043999968,0.893798828125,0.185791015625,0.143310546875,15.114503816793892,3.847328244274809,4.488549618320611,8903,272,-2,-5.837707909853586,-3271.01653854234,-0.00216,False,,False,0,,0,,33
4931.367,6.594750922999992,0.898681640625,0.1982421875,0.147705078125,14.229007633587786,2.8396946564885495,4.244274809160305,8963,262,5,-5.986023339541086,-3269.941474940302,0.0054,False,,False,0,,0,,33
4931.372,6.59975424699951,0.8974609375,0.217529296875,0.138671875,16.763358778625953,3.297709923664122,4.6106870229007635,9023,269,1,-6.134338769228586,-3268.774670812681,0.00108,False,,False,0,,0,,33
4931.377,6.604754088999471,0.909423828125,0.208984375,0.14306640625,19.84732824427481,3.0534351145038165,5.526717557251908,9085,280,0,-6.287598046572336,-3267.632833263245,0.0,False,,False,0,,0,,33
4931.3820000000005,6.609759022999242,0.941162109375,0.22802734375,0.15576171875,21.893129770992367,2.8702290076335877,7.083969465648854,9153,310,3,-6.455688866884836,-3266.6980249305816,0.0032400000000000003,False,,False,0,,0,,33
4931.387,6.614758013000028,0.96826171875,0.2587890625,0.17724609375,23.96946564885496,3.32824427480916,7.511450381679389,9221,307,0,-6.623779687197336,-3266.1100962460455,0.0,False,,False,0,,0,,33
4931.392,6.619761428999482,0.974853515625,0.293212890625,0.20068359375,23.66412213740458,3.541984732824427,7.816793893129771,9288,289,0,-6.789398583681711,-3265.8415142659674,0.0,False,,False,0,,0,,33
4931.397,6.624760640999739,0.99609375,0.31005859375,0.206298828125,24.30534351145038,2.3206106870229006,7.877862595419847,9351,275,0,-6.945129784853586,-3265.7397484345265,0.0,False,,False,0,,0,,33
4931.402,6.629763538999214,0.9970703125,0.335205078125,0.209228515625,23.022900763358777,2.381679389312977,7.7251908396946565,9406,242,0,-7.081085595400461,-3265.5843541166173,0.0,False,,False,0,,0,,33
4931.407,6.634763194999323,1.02880859375,0.36767578125,0.205322265625,22.900763358778626,2.900763358778626,6.961832061068702,9457,223,0,-7.207153710634836,-3265.168754610547,0.0,False,,False,0,,0,,33
4931.412,6.639766332999898,1.049560546875,0.3603515625,0.188232421875,27.725190839694655,5.587786259541985,8.274809160305344,9508,219,-5,-7.333221825869211,-3264.460796094439,-0.0054,False,,False,0,,0,,33
4931.417,6.644765823999478,1.095947265625,0.380615234375,0.186767578125,28.366412213740457,6.198473282442748,7.450381679389313,9559,214,-3,-7.459289941103586,-3263.582489796403,-0.0032400000000000003,False,,False,0,,0,,33
4931.4220000000005,6.649769053999989,1.091064453125,0.333984375,0.165283203125,29.038167938931295,8.82442748091603,8.458015267175572,9607,212,0,-7.577942284853586,-3262.6357013423344,0.0,False,,False,0,,0,,33
4931.427,6.6547694519995275,1.14794921875,0.3505859375,0.169189453125,26.77862595419847,8.458015267175572,7.145038167938931,9648,180,-6,-7.679291161806711,-3261.591974728889,-0.0064800000000000005,False,,False,0,,0,,33
