state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
132.95,7.177198510000153,-0.99267578125,0.251708984375,-0.071044921875,-38.99236641221374,33.31297709923664,-2.717557251908397,9565,-7,-2,210.16845703125,4.70194571710679,-0.002628,False,,False,,,,,30
132.95,7.179199814000185,-0.99267578125,0.251708984375,-0.071044921875,-38.99236641221374,33.31297709923664,-2.717557251908397,9565,-7,-2,210.16845703125,4.70194571710679,-0.002628,False,,False,,,,,30
132.955,7.181201673000032,-0.98291015625,0.29150390625,-0.0830078125,-39.664122137404576,32.33587786259542,-3.969465648854962,9566,6,-4,210.1904296875,2.9636215191313395,-0.005256,False,,False,,,,,30
132.955,7.18320364300007,-0.98291015625,0.29150390625,-0.0830078125,-39.664122137404576,32.33587786259542,-3.969465648854962,9566,6,-4,210.1904296875,2.9636215191313395,-0.005256,False,,False,,,,,30
132.955,7.185207687000002,-0.98291015625,0.29150390625,-0.0830078125,-39.664122137404576,32.33587786259542,-3.969465648854962,9566,6,-4,210.1904296875,2.9636215191313395,-0.005256,False,,False,,,,,30
132.96,7.187206453000044,-0.9638671875,0.32373046875,-0.105224609375,-38.229007633587784,30.229007633587784,-5.83206106870229,9564,0,-1,210.146484375,1.4017328531797761,-0.001314,False,,False,,,,,30
132.96,7.189207349000071,-0.9638671875,0.32373046875,-0.105224609375,-38.229007633587784,30.229007633587784,-5.83206106870229,9564,0,-1,210.146484375,1.4017328531797761,-0.001314,False,,False,,,,,30
132.965,7.191211244999977,-0.948486328125,0.331298828125,-0.114501953125,-38.47328244274809,30.259541984732824,-6.351145038167939,9561,-7,2,210.08056640625,-0.02165175468212229,0.002628,False,,False,,,,,30
132.965,7.193210529999988,-0.948486328125,0.331298828125,-0.114501953125,-38.47328244274809,30.259541984732824,-6.351145038167939,9561,-7,2,210.08056640625,-0.02165175468212229,0.002628,False,,False,,,,,30
132.965,7.195213852000052,-0.948486328125,0.331298828125,-0.114501953125,-38.47328244274809,30.259541984732824,-6.351145038167939,9561,-7,2,210.08056640625,-0.02165175468212229,0.002628,False,,False,,,,,30
132.97,7.197214303999999,-0.943115234375,0.341552734375,-0.115966796875,-38.47328244274809,29.64885496183206,-6.8396946564885495,9560,-14,-5,210.05859375,-1.3562099013798021,-0.0065699999999999995,False,,False,,,,,30
132.97,7.199214700000084,-0.943115234375,0.341552734375,-0.115966796875,-38.47328244274809,29.64885496183206,-6.8396946564885495,9560,-14,-5,210.05859375,-1.3562099013798021,-0.0065699999999999995,False,,False,,,,,30
132.975,7.201217077000138,-0.945556640625,0.350830078125,-0.12158203125,-37.49618320610687,28.549618320610687,-7.572519083969465,9557,-10,0,209.99267578125,-2.581155193767907,0.0,False,,False,,,,,30
132.975,7.203217214000006,-0.945556640625,0.350830078125,-0.12158203125,-37.49618320610687,28.549618320610687,-7.572519083969465,9557,-10,0,209.99267578125,-2.581155193767907,0.0,False,,False,,,,,30
132.975,7.205220906000022,-0.945556640625,0.350830078125,-0.12158203125,-37.49618320610687,28.549618320610687,-7.572519083969465,9557,-10,0,209.99267578125,-2.581155193767907,0.0,False,,False,,,,,30
132.98,7.207221562000086,-0.932861328125,0.346435546875,-0.1328125,-37.89312977099237,27.389312977099234,-8.366412213740457,9553,-15,4,209.90478515625,-3.7443359466820194,0.005256,False,,False,,,,,30
132.98,7.2092226610000125,-0.932861328125,0.346435546875,-0.1328125,-37.89312977099237,27.389312977099234,-8.366412213740457,9553,-15,4,209.90478515625,-3.7443359466820194,0.005256,False,,False,,,,,30
132.985,7.211224854000193,-0.927978515625,0.3671875,-0.137451171875,-38.045801526717554,26.687022900763356,-8.305343511450381,9544,-36,-5,209.70703125,-4.982198212878255,-0.0065699999999999995,False,,False,,,,,30
132.985,7.213226602000077,-0.927978515625,0.3671875,-0.137451171875,-38.045801526717554,26.687022900763356,-8.305343511450381,9544,-36,-5,209.70703125,-4.982198212878255,-0.0065699999999999995,False,,False,,,,,30
132.985,7.215229349000083,-0.927978515625,0.3671875,-0.137451171875,-38.045801526717554,26.687022900763356,-8.305343511450381,9544,-36,-5,209.70703125,-4.982198212878255,-0.0065699999999999995,False,,False,,,,,30
132.99,7.217229616000168,-0.91259765625,0.38134765625,-0.14208984375,-38.87022900763358,25.832061068702288,-7.480916030534351,9530,-75,-2,209.3994140625,-6.519299381650112,-0.002628,False,,False,,,,,30
132.99,7.219230753000147,-0.91259765625,0.38134765625,-0.14208984375,-38.87022900763358,25.832061068702288,-7.480916030534351,9530,-75,-2,209.3994140625,-6.519299381650112,-0.002628,False,,False,,,,,30
132.995,7.221233315000063,-0.890380859375,0.411865234375,-0.147216796875,-41.89312977099237,25.893129770992367,-5.312977099236641,9498,-146,-6,208.6962890625,-8.809864861075237,-0.007884,False,,False,,,,,30
132.995,7.2232342849999895,-0.890380859375,0.411865234375,-0.147216796875,-41.89312977099237,25.893129770992367,-5.312977099236641,9498,-146,-6,208.6962890625,-8.809864861075237,-0.007884,False,,False,,,,,30
132.995,7.2252379590001965,-0.890380859375,0.411865234375,-0.147216796875,-41.89312977099237,25.893129770992367,-5.312977099236641,9498,-146,-6,208.6962890625,-8.809864861075237,-0.007884,False,,False,,,,,30
133.0,7.227237874000139,-0.870361328125,0.4541015625,-0.16748046875,-41.89312977099237,25.404580152671755,-2.5038167938931295,9460,-169,-7,207.861328125,-12.446066893595129,-0.009198,False,,False,,,,,30
133.0,7.2292388810001285,-0.870361328125,0.4541015625,-0.16748046875,-41.89312977099237,25.404580152671755,-2.5038167938931295,9460,-169,-7,207.861328125,-12.446066893595129,-0.009198,False,,False,,,,,30
133.005,7.231240314000161,-0.8369140625,0.4423828125,-0.177734375,-40.916030534351144,23.51145038167939,-2.381679389312977,9410,-218,-3,206.7626953125,-17.82458938386893,-0.003942,False,,False,,,,,30
133.005,7.233241154000098,-0.8369140625,0.4423828125,-0.177734375,-40.916030534351144,23.51145038167939,-2.381679389312977,9410,-218,-3,206.7626953125,-17.82458938386893,-0.003942,False,,False,,,,,30
133.005,7.23524493900004,-0.8369140625,0.4423828125,-0.177734375,-40.916030534351144,23.51145038167939,-2.381679389312977,9410,-218,-3,206.7626953125,-17.82458938386893,-0.003942,False,,False,,,,,30
133.01,7.237245631000178,-0.859130859375,0.4658203125,-0.1767578125,-40.030534351145036,24.15267175572519,0.42748091603053434,9351,-266,2,205.46630859375,-25.204541521261397,0.002628,False,,False,,,,,30
133.01,7.239246804999993,-0.859130859375,0.4658203125,-0.1767578125,-40.030534351145036,24.15267175572519,0.42748091603053434,9351,-266,2,205.46630859375,-25.204541521261397,0.002628,False,,False,,,,,30
133.01500000000001,7.241248331000179,-0.84375,0.45068359375,-0.171630859375,-41.37404580152672,23.206106870229007,1.7404580152671756,9278,-323,-1,203.8623046875,-34.85342856472291,-0.001314,False,,False,,,,,30
133.01500000000001,7.2432499680001,-0.84375,0.45068359375,-0.171630859375,-41.37404580152672,23.206106870229007,1.7404580152671756,9278,-323,-1,203.8623046875,-34.85342856472291,-0.001314,False,,False,,,,,30
133.01500000000001,7.245254067000133,-0.84375,0.45068359375,-0.171630859375,-41.37404580152672,23.206106870229007,1.7404580152671756,9278,-323,-1,203.8623046875,-34.85342856472291,-0.001314,False,,False,,,,,30
133.02,7.247252815000138,-0.829345703125,0.436767578125,-0.177978515625,-39.908396946564885,23.81679389312977,3.9389312977099236,9201,-340,1,202.17041015625,-46.91458479244491,0.001314,False,,False,,,,,30
133.02,7.249254711000049,-0.829345703125,0.436767578125,-0.177978515625,-39.908396946564885,23.81679389312977,3.9389312977099236,9201,-340,1,202.17041015625,-46.91458479244491,0.001314,False,,False,,,,,30
133.025,7.251256200000171,-0.832275390625,0.420166015625,-0.175048828125,-38.229007633587784,22.595419847328245,3.7557251908396947,9116,-372,-1,200.302734375,-61.297989630739785,-0.001314,False,,False,,,,,30
133.025,7.25325741100005,-0.832275390625,0.420166015625,-0.175048828125,-38.229007633587784,22.595419847328245,3.7557251908396947,9116,-372,-1,200.302734375,-61.297989630739785,-0.001314,False,,False,,,,,30
133.025,7.255260270000008,-0.832275390625,0.420166015625,-0.175048828125,-38.229007633587784,22.595419847328245,3.7557251908396947,9116,-372,-1,200.302734375,-61.297989630739785,-0.001314,False,,False,,,,,30
133.03,7.257259888000135,-0.863525390625,0.399658203125,-0.178466796875,-34.68702290076336,22.198473282442748,3.5114503816793894,9032,-359,-3,198.45703125,-77.7195662090727,-0.003942,False,,False,,,,,30
133.03,7.259260599000072,-0.863525390625,0.399658203125,-0.178466796875,-34.68702290076336,22.198473282442748,3.5114503816793894,9032,-359,-3,198.45703125,-77.7195662090727,-0.003942,False,,False,,,,,30
133.035,7.261262328000157,-0.861572265625,0.3759765625,-0.179443359375,-33.61832061068702,21.404580152671755,3.2061068702290076,8950,-360,-2,196.6552734375,-95.67323025929475,-0.002628,False,,False,,,,,30
133.035,7.263263761000189,-0.861572265625,0.3759765625,-0.179443359375,-33.61832061068702,21.404580152671755,3.2061068702290076,8950,-360,-2,196.6552734375,-95.67323025929475,-0.002628,False,,False,,,,,30
133.035,7.265268064000111,-0.861572265625,0.3759765625,-0.179443359375,-33.61832061068702,21.404580152671755,3.2061068702290076,8950,-360,-2,196.6552734375,-95.67323025929475,-0.002628,False,,False,,,,,30
133.04,7.267267590000074,-0.893310546875,0.35546875,-0.169921875,-33.95419847328244,21.709923664122137,4.488549618320611,8864,-377,-2,194.765625,-114.633524423643,-0.002628,False,,False,,,,,30
133.04,7.2692679310000585,-0.893310546875,0.35546875,-0.169921875,-33.95419847328244,21.709923664122137,4.488549618320611,8864,-377,-2,194.765625,-114.633524423643,-0.002628,False,,False,,,,,30
133.04500000000002,7.271275808000155,-0.90771484375,0.352783203125,-0.1689453125,-34.01526717557252,21.801526717557252,4.854961832061068,8776,-385,-7,192.83203125,-134.28920300232028,-0.009198,False,,False,,,,,30
