state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
170.513,0.12051579399997081,0.91455078125,0.370361328125,0.043212890625,-1.1908396946564885,-4.519083969465648,3.3587786259541983,4536,1,0,-9.976370379256036,-1418.352198320743,-248.30052628062498,0.0,False,,False,0,,0,,30
170.518,0.12551748599997836,0.921142578125,0.366455078125,0.04345703125,-1.4045801526717556,-4.519083969465648,3.4198473282442747,4537,-1,0,-9.97884230308416,-1422.574412594276,-247.7050984813059,0.0,False,,False,0,,0,,30
170.523,0.13052030799997283,0.91552734375,0.365966796875,0.043701171875,-1.4351145038167938,-4.549618320610687,3.5114503816793894,4537,1,-1,-9.97884230308416,-1426.7637901219705,-247.30693755262996,-0.00108,False,,False,0,,0,,30
170.528,0.13552018600000793,0.9169921875,0.368896484375,0.04052734375,-1.8931297709923662,-4.488549618320611,3.541984732824427,4539,4,-1,-9.98378615074041,-1430.9204351959631,-247.07720859076218,-0.00108,False,,False,0,,0,,30
170.53300000000002,0.14052372999998397,0.915283203125,0.3701171875,0.0400390625,-1.9541984732824427,-4.427480916030534,3.633587786259542,4539,6,0,-9.98378615074041,-1435.044451962315,-246.9838875627016,0.0,False,,False,0,,0,,30
170.538,0.14552277399997138,0.91259765625,0.372802734375,0.0390625,-1.984732824427481,-4.458015267175572,3.7251908396946565,4541,10,0,-9.98872999839666,-1439.1359444267189,-246.98554877404877,0.0,False,,False,0,,0,,30
170.543,0.1505251689999909,0.918212890625,0.3701171875,0.04345703125,-2.16793893129771,-4.33587786259542,3.66412213740458,4539,4,0,-9.98378615074041,-1443.19501646627,-247.02813571994255,0.0,False,,False,0,,0,,30
170.548,0.15552604699996664,0.91650390625,0.3759765625,0.043212890625,-2.351145038167939,-4.305343511450381,3.7862595419847325,4542,14,0,-9.991201922224786,-1447.221771822926,-247.08362038187423,0.0,False,,False,0,,0,,30
170.553,0.16052759100000458,0.916015625,0.376953125,0.043212890625,-2.1068702290076335,-4.305343511450381,3.8167938931297707,4541,0,-1,-9.98872999839666,-1451.216314084828,-247.1627775587839,-0.00108,False,,False,0,,0,,30
170.558,0.16552922699997907,0.919677734375,0.38232421875,0.042236328125,-2.1068702290076335,-4.213740458015267,4.091603053435114,4541,-1,-2,-9.98872999839666,-1455.1787467103043,-247.2309003495459,-0.00216,False,,False,0,,0,,30
170.56300000000002,0.1705307340000104,0.922607421875,0.38037109375,0.04296875,-1.9236641221374045,-4.244274809160305,3.969465648854962,4542,4,-1,-9.991201922224786,-1459.1091730213427,-247.27654477013436,-0.00108,False,,False,0,,0,,30
170.568,0.17553172300000597,0.915283203125,0.3798828125,0.041259765625,-1.83206106870229,-4.091603053435114,3.969465648854962,4543,0,0,-9.99367384605291,-1463.0076961788334,-247.33389260900444,0.0,False,,False,0,,0,,30
170.573,0.1805330629999844,0.917724609375,0.3759765625,0.041748046875,-1.4045801526717556,-3.847328244274809,4.427480916030534,4543,-6,-2,-9.99367384605291,-1466.8744192005247,-247.39413950276884,-0.00216,False,,False,0,,0,,30
170.578,0.18553468099997872,0.920654296875,0.37060546875,0.04443359375,-0.6106870229007634,-3.32824427480916,4.885496183206107,4543,4,0,-9.99367384605291,-1470.7094449728147,-247.4315480483557,0.0,False,,False,0,,0,,30
170.583,0.19053816999996798,0.91943359375,0.37255859375,0.046630859375,-0.21374045801526717,-3.145038167938931,5.190839694656488,4543,1,0,-9.99367384605291,-1474.5128762442346,-247.4413751162498,0.0,False,,False,0,,0,,30
170.588,0.1955379549999634,0.920166015625,0.364990234375,0.043701171875,-0.366412213740458,-2.900763358778626,5.709923664122138,4544,-2,0,-9.996145769881036,-1478.2848156128769,-247.44265222859346,0.0,False,,False,0,,0,,30
170.59300000000002,0.20053966500000797,0.918212890625,0.36962890625,0.044189453125,-1.0687022900763359,-3.145038167938931,5.49618320610687,4545,6,0,-9.99861769370916,-1482.0253655199658,-247.45820103886484,0.0,False,,False,0,,0,,30
170.598,0.20554652399999895,0.924560546875,0.358154296875,0.03662109375,-0.9770992366412213,-2.9923664122137406,6.137404580152672,4544,-5,0,-9.996145769881036,-1485.7346282678009,-247.47172502478404,0.0,False,,False,0,,0,,30
170.603,0.21054269799998337,0.92138671875,0.374267578125,0.04248046875,-0.3053435114503817,-2.8091603053435112,6.229007633587786,4546,2,-2,-10.001089617537286,-1489.4127060193662,-247.47293504792916,-0.00216,False,,False,0,,0,,30
170.608,0.21554446400000415,0.931884765625,0.36279296875,0.04443359375,-0.48854961832061067,-2.9618320610687023,6.900763358778626,4546,-2,-2,-10.001089617537286,-1493.0597007796835,-247.486008106744,-0.00216,False,,False,0,,0,,30
170.613,0.22054993399996192,0.92236328125,0.376220703125,0.04541015625,-0.48854961832061067,-2.778625954198473,6.595419847328244,4546,0,0,-10.001089617537286,-1496.6757144137662,-247.4957104276773,0.0,False,,False,0,,0,,30
170.618,0.22554716299998745,0.928466796875,0.367919921875,0.0419921875,-1.1908396946564885,-2.8702290076335877,6.778625954198473,4547,2,0,-10.00356154136541,-1500.2608486462361,-247.492542589676,0.0,False,,False,0,,0,,30
170.623,0.23054837399996586,0.931884765625,0.365234375,0.0390625,-1.129770992366412,-3.145038167938931,6.778625954198473,4547,1,0,-10.00356154136541,-1503.8152050487734,-247.49130384881886,0.0,False,,False,0,,0,,30
170.62800000000001,0.2355507329999682,0.922607421875,0.384521484375,0.03955078125,-2.16793893129771,-3.5114503816793894,6.015267175572519,4547,-3,-1,-10.00356154136541,-1507.3388850519648,-247.4814729397184,-0.00108,False,,False,0,,0,,30
170.633,0.24055127700000867,0.9228515625,0.380615234375,0.037109375,-3.114503816793893,-4.091603053435114,5.679389312977099,4548,3,-1,-10.006033465193536,-1510.8319899388448,-247.4669211812368,-0.00108,False,,False,0,,0,,30
170.638,0.24555211699998836,0.917236328125,0.3828125,0.036376953125,-3.32824427480916,-4.183206106870228,5.465648854961832,4550,8,-1,-10.010977312849786,-1514.2946208262956,-247.480297421845,-0.00108,False,,False,0,,0,,30
170.643,0.2505530130000011,0.91796875,0.38720703125,0.032470703125,-3.0839694656488548,-3.9083969465648853,5.557251908396946,4551,7,0,-10.01344923667791,-1517.7268786708735,-247.53036858788738,0.0,False,,False,0,,0,,29
170.648,0.2555546859999822,0.91015625,0.3857421875,0.0380859375,-2.6259541984732824,-3.5114503816793894,5.404580152671755,4552,6,-1,-10.015921160506036,-1521.1288642867833,-247.59002280069097,-0.00108,False,,False,0,,0,,29
170.653,0.2605561379999699,0.907958984375,0.379638671875,0.036865234375,-2.381679389312977,-3.3587786259541983,5.557251908396946,4553,2,-1,-10.01839308433416,-1524.5006783455149,-247.641101975844,-0.00108,False,,False,0,,0,,30
170.65800000000002,0.26555786699998407,0.906494140625,0.38330078125,0.03564453125,-2.259541984732824,-3.0229007633587783,5.740458015267175,4556,11,-1,-10.025808855818536,-1527.8424213572282,-247.70243599034816,-0.00108,False,,False,0,,0,,30
170.663,0.2705658929999686,0.911865234375,0.38623046875,0.036376953125,-2.0763358778625953,-2.9923664122137406,5.862595419847328,4557,8,-1,-10.02828077964666,-1531.1541936704791,-247.7852776080299,-0.00108,False,,False,0,,0,,29
170.668,0.27556010299997524,0.912109375,0.380615234375,0.036376953125,-1.282442748091603,-2.564885496183206,6.1679389312977095,4559,12,0,-10.03322462730291,-1534.4360954902043,-247.8653292961732,0.0,False,,False,0,,0,,29
170.673,0.2805616470000132,0.914306640625,0.379150390625,0.03515625,-0.8854961832061068,-2.351145038167939,6.1679389312977095,4563,18,-2,-10.04311232261541,-1537.6882268591135,-247.95701864943115,-0.00216,False,,False,0,,0,,29
170.678,0.28556493199999977,0.914306640625,0.378173828125,0.037841796875,-0.3053435114503817,-1.8625954198473282,6.564885496183206,4566,16,-2,-10.050528094099786,-1540.910687645253,-248.0885217538202,-0.00216,False,,False,0,,0,,29
170.683,0.29056530899998734,0.919677734375,0.3740234375,0.036865234375,0.2748091603053435,-1.5572519083969465,6.931297709923664,4573,26,-1,-10.06783156089666,-1544.1035775417956,-248.27471100896963,-0.00108,False,,False,0,,0,,30
170.68800000000002,0.29556613099998685,0.93505859375,0.35107421875,0.036865234375,2.717557251908397,-0.2748091603053435,9.038167938931297,4586,54,-1,-10.099966570662286,-1547.2669960120638,-248.6100919131962,-0.00108,False,,False,0,,0,,30
170.693,0.30056763799996133,0.939453125,0.3544921875,0.036376953125,4.122137404580153,0.4580152671755725,9.893129770992367,4607,90,-2,-10.15187697105291,-1550.4010422226258,-249.25250864124175,-0.00216,False,,False,0,,0,,29
170.698,0.3055686079999873,0.93212890625,0.375244140625,0.039306640625,3.297709923664122,0.4580152671755725,9.038167938931297,4621,57,3,-10.18648390464666,-1553.5058150984055,-250.18916935684723,0.0032400000000000003,False,,False,0,,0,,29
170.703,0.3105718559999673,0.92041015625,0.38671875,0.03125,0.030534351145038167,-0.732824427480916,7.572519083969465,4623,1,6,-10.19142775230291,-1556.5814135236078,-251.0605783286291,0.0064800000000000005,False,,False,0,,0,,29
170.708,0.31569986599998856,0.90966796875,0.3955078125,0.01806640625,-3.7557251908396947,-3.6946564885496183,6.229007633587786,4619,-21,2,-10.18154005699041,-1559.627936456555,-251.45276502523885,0.00216,False,,False,0,,0,,29
170.713,0.3206975759999864,0.90673828125,0.39404296875,0.02197265625,-1.7709923664122136,-2.931297709923664,6.717557251908397,4618,-4,-4,-10.179068133162286,-1562.6454828310113,-251.29758895387963,-0.00432,False,,False,0,,0,,30
170.71800000000002,0.32570400899999186,0.904052734375,0.393310546875,0.031982421875,0.366412213740458,-1.9541984732824427,6.595419847328244,4619,2,-3,-10.18154005699041,-1565.6341514153457,-250.82368458040636,-0.0032400000000000003,False,,False,0,,0,,30
170.723,0.33070081299996446,0.91015625,0.37841796875,0.03857421875,0.8549618320610687,-1.1603053435114503,6.687022900763359,4619,0,0,-10.18154005699041,-1568.594040787951,-250.2430071590859,0.0,False,,False,0,,0,,29
170.728,0.3357022079999865,0.912353515625,0.36962890625,0.030517578125,-0.33587786259541985,-1.648854961832061,6.748091603053435,4619,1,0,-10.18154005699041,-1571.5252493736289,-249.64049850704282,0.0,False,,False,0,,0,,29
170.733,0.3407032889999755,0.91650390625,0.366943359375,0.025634765625,-0.4580152671755725,-1.4045801526717556,6.900763358778626,4620,7,0,-10.184011980818536,-1574.4278754433014,-249.07238996768476,0.0,False,,False,0,,0,,30
170.738,0.3457051479999791,0.9169921875,0.369384765625,0.0185546875,-0.33587786259541985,-1.282442748091603,7.358778625954198,4620,3,0,-10.184011980818536,-1577.30201710764,-248.58191102938832,0.0,False,,False,0,,0,,30
170.743,0.35070687699999326,0.913818359375,0.37109375,0.017822265625,-0.24427480916030533,-0.9770992366412213,7.419847328244274,4621,6,0,-10.18648390464666,-1580.1477723228945,-248.180621826409,0.0,False,,False,0,,0,,30
170.748,0.3557083469999611,0.910400390625,0.364990234375,0.02490234375,-0.21374045801526717,-0.8549618320610687,8.0,4621,1,-1,-10.18648390464666,-1582.9652388906138,-247.86877154839584,-0.00108,False,,False,0,,0,,30
170.75300000000001,0.360709576999966,0.920654296875,0.36669921875,0.026611328125,-0.4580152671755725,-1.129770992366412,8.244274809160306,4621,3,-3,-10.18648390464666,-1585.7545144634544,-247.62940616500487,-0.0032400000000000003,False,,False,0,,0,,30
170.758,0.36571128700001054,0.91748046875,0.364990234375,0.029541015625,-0.366412213740458,-0.9465648854961831,8.458015267175572,4622,3,-1,-10.188955828474786,-1588.5156965387928,-247.45575813022973,-0.00108,False,,False,0,,0,,30
170.763,0.37071277600000485,0.91748046875,0.372802734375,0.03173828125,-0.21374045801526717,-1.129770992366412,8.702290076335878,4623,2,-1,-10.19142775230291,-1591.2488824462832,-247.3580655858971,-0.00108,False,,False,0,,0,,30
170.768,0.37571435699999256,0.92578125,0.370849609375,0.02783203125,-0.061068702290076333,-1.5267175572519083,8.82442748091603,4623,0,-2,-10.19142775230291,-1593.9541693598126,-247.3169351925348,-0.00216,False,,False,0,,0,,30
170.773,0.3807160679999697,0.922607421875,0.372802734375,0.025634765625,-0.24427480916030533,-1.5572519083969465,9.068702290076336,4624,4,-1,-10.193899676131036,-1596.6316543033204,-247.30545625861862,-0.00108,False,,False,0,,0,,30
170.778,0.385717518999968,0.924072265625,0.36962890625,0.025146484375,-0.030534351145038167,-1.648854961832061,9.007633587786259,4626,7,-1,-10.198843523787286,-1599.2814341322512,-247.3337742962832,-0.00108,False,,False,0,,0,,30
170.78300000000002,0.3907193219999954,0.93115234375,0.369873046875,0.0263671875,0.21374045801526717,-1.7404580152671756,8.916030534351144,4631,17,-1,-10.21120314292791,-1601.9036055090044,-247.44491475670728,-0.00108,False,,False,0,,0,,30
170.788,0.3957208850000029,0.93505859375,0.359130859375,0.02490234375,1.1603053435114503,-1.2519083969465647,9.740458015267174,4635,24,-1,-10.22109083824041,-1604.498264902838,-247.65981866720725,-0.00108,False,,False,0,,0,,30
170.793,0.40072161399996276,0.941650390625,0.34765625,0.02587890625,2.351145038167939,-0.8244274809160305,10.381679389312977,4647,47,-2,-10.25075392417791,-1607.0655085715186,-248.01336764064993,-0.00216,False,,False,0,,0,,30
170.798,0.40572271399997817,0.94287109375,0.333251953125,0.020263671875,4.244274809160305,0.5190839694656488,12.335877862595419,4669,98,-9,-10.30513624839666,-1609.6054324639395,-248.67565777480536,-0.00972,False,,False,0,,0,,30
170.803,0.41072418300001345,0.955810546875,0.341796875,0.026123046875,6.473282442748092,1.648854961832061,13.099236641221374,4698,127,-2,-10.376822039412286,-1612.118132159687,-249.83026731696043,-0.00216,False,,False,0,,0,,30
170.808,0.41572496800000636,0.956298828125,0.319091796875,0.01904296875,6.381679389312977,2.4427480916030535,14.625954198473282,4730,143,-3,-10.455923601912286,-1614.6037029184236,-251.47595345596628,-0.0032400000000000003,False,,False,0,,0,,30
170.81300000000002,0.42072608600000194,0.947265625,0.35205078125,0.025634765625,6.259541984732824,1.6793893129770991,13.16030534351145,4762,140,1,-10.535025164412286,-1617.0622397655663,-253.4334644900086,0.00108,False,,False,0,,0,,30
170.818,0.4257274450000068,0.935546875,0.34521484375,0.017578125,3.480916030534351,1.282442748091603,12.702290076335878,4789,110,3,-10.60176710777166,-1619.4938375836764,-255.41385344133167,0.0032400000000000003,False,,False,0,,0,,30
170.823,0.43072841499997594,0.94384765625,0.350341796875,0.010498046875,2.900763358778626,0.183206106870229,12.580152671755725,4815,108,-1,-10.66603712730291,-1621.898591166928,-257.14060566929356,-0.00108,False,,False,0,,0,,30
170.828,0.4357355149999762,0.912841796875,0.3837890625,0.0107421875,0.0,-0.9465648854961831,9.83206106870229,4833,76,7,-10.71053175620916,-1624.2765952449108,-258.4170379600566,0.007560000000000001,False,,False,0,,0,,30
170.833,0.4407553369999846,0.9140625,0.375732421875,0.008544921875,-0.3053435114503817,-1.648854961832061,9.374045801526718,4846,55,0,-10.742666765974786,-1626.6279445245818,-259.0836806217222,0.0,False,,False,0,,0,,29
170.838,0.4457554919999893,0.90673828125,0.36181640625,0.00732421875,0.6106870229007634,-1.4045801526717556,10.045801526717558,4864,75,-4,-10.787161394881036,-1628.952733634664,-259.1766042240682,-0.00432,False,,False,0,,0,,29
170.84300000000002,0.4507548319999728,0.909912109375,0.37353515625,0.01611328125,2.229007633587786,-0.7022900763358778,9.862595419847327,4879,87,1,-10.82424025230291,-1631.2510570337727,-258.91396517053073,0.00108,False,,False,0,,0,,29
170.848,0.45575543199998947,0.903076171875,0.382080078125,0.01611328125,-0.8244274809160305,-1.8015267175572518,7.450381679389313,4891,39,4,-10.85390333824041,-1633.5230090467562,-258.40466852532217,0.00432,False,,False,0,,0,,29
170.853,0.4607568459999811,0.900634765625,0.3876953125,0.005859375,-3.1755725190839694,-3.5114503816793894,6.290076335877862,4894,9,4,-10.861319109724786,-1635.7686839495589,-257.5993708375825,0.00432,False,,False,0,,0,,30
170.858,0.4657582419999926,0.8984375,0.3916015625,0.001708984375,-4.213740458015267,-3.9389312977099236,5.709923664122138,4893,-3,4,-10.85884718589666,-1637.9881760111089,-256.4207020279457,0.00432,False,,False,0,,0,,30
170.863,0.4707596569999737,0.90576171875,0.398193359375,0.003662109375,-2.931297709923664,-3.5725190839694654,5.862595419847328,4893,-7,0,-10.85884718589666,-1640.1815794376505,-254.93839506170718,0.0,False,,False,0,,0,,29
170.868,0.4757608119999759,0.904052734375,0.384033203125,0.016845703125,-0.5801526717557252,-2.229007633587786,5.557251908396946,4892,-10,0,-10.856375262068536,-1642.3489882929796,-253.3506414175123,0.0,False,,False,0,,0,,29
170.873,0.4807620039999847,0.90673828125,0.37353515625,0.021484375,-0.4580152671755725,-1.9236641221374045,5.312977099236641,4893,-2,0,-10.85884718589666,-1644.4904964738064,-251.83273804165358,0.0,False,,False,0,,0,,29
170.87800000000001,0.4857635660000028,0.9130859375,0.365966796875,0.01611328125,-1.0381679389312977,-1.984732824427481,5.221374045801526,4894,0,0,-10.861319109724786,-1646.6061976974,-250.51135840628413,0.0,False,,False,0,,0,,29
170.883,0.49076673999996956,0.919677734375,0.3603515625,0.0146484375,-1.4961832061068703,-2.0763358778625953,5.038167938931298,4893,-2,0,-10.85884718589666,-1648.6961855197171,-249.42217057517894,0.0,False,,False,0,,0,,30
170.888,0.495766414000002,0.923828125,0.363525390625,0.011474609375,-1.83206106870229,-2.0763358778625953,4.977099236641221,4894,0,0,-10.861319109724786,-1650.760553347369,-248.54953972445708,0.0,False,,False,0,,0,,30
170.893,0.5007676609999976,0.924072265625,0.3583984375,0.0126953125,-2.015267175572519,-2.015267175572519,4.763358778625954,4894,4,0,-10.861319109724786,-1652.7993944191055,-247.8958283936975,0.0,False,,False,0,,0,,30
170.898,0.5057696309999642,0.924072265625,0.361083984375,0.013671875,-2.259541984732824,-2.045801526717557,4.67175572519084,4893,-1,1,-10.85884718589666,-1654.812801817812,-247.42510741831563,0.00108,False,,False,0,,0,,30
170.903,0.5107710460000021,0.924560546875,0.35986328125,0.01513671875,-2.5343511450381677,-2.198473282442748,4.702290076335878,4893,1,1,-10.85884718589666,-1656.80086847637,-247.08970441455938,0.00108,False,,False,0,,0,,30
170.90800000000002,0.51577264499997,0.925048828125,0.35693359375,0.01318359375,-3.114503816793893,-2.595419847328244,4.458015267175572,4893,-5,1,-10.85884718589666,-1658.7636871591499,-246.8779607945243,0.00108,False,,False,0,,0,,30
170.913,0.5207790779999755,0.923583984375,0.35888671875,0.012939453125,-3.236641221374046,-2.6259541984732824,4.2748091603053435,4894,3,0,-10.861319109724786,-1660.701350455759,-246.78239422846892,0.0,False,,False,0,,0,,29
170.918,0.5257757699999956,0.925537109375,0.361083984375,0.014892578125,-3.541984732824427,-2.717557251908397,4.030534351145038,4894,4,0,-10.861319109724786,-1662.6139507869896,-246.77894409780328,0.0,False,,False,0,,0,,29
170.923,0.5307775919999926,0.9287109375,0.36181640625,0.014892578125,-3.7557251908396947,-3.114503816793893,3.969465648854962,4893,3,-1,-10.85884718589666,-1664.5015804229142,-246.81499232567023,-0.00108,False,,False,0,,0,,29
170.928,0.535778692000008,0.929443359375,0.36474609375,0.017333984375,-3.9083969465648853,-3.450381679389313,3.66412213740458,4893,1,1,-10.85884718589666,-1666.3643314826456,-246.85361918762516,0.00108,False,,False,0,,0,,29
170.933,0.540780347000009,0.93212890625,0.3642578125,0.017333984375,-4.152671755725191,-3.4198473282442747,3.297709923664122,4894,2,0,-10.861319109724786,-1668.2022959097562,-246.9106546509164,0.0,False,,False,0,,0,,30
170.93800000000002,0.545781538999961,0.930419921875,0.36474609375,0.017333984375,-4.213740458015267,-3.633587786259542,3.0839694656488548,4893,-1,0,-10.85884718589666,-1670.0155654782354,-246.98484355269986,0.0,False,,False,0,,0,,30
170.943,0.5507827870000028,0.931396484375,0.35888671875,0.017333984375,-4.33587786259542,-3.7251908396946565,2.8091603053435112,4893,-1,0,-10.85884718589666,-1671.8042318105956,-247.04421616731895,0.0,False,,False,0,,0,,30
170.948,0.5557842380000011,0.928466796875,0.36767578125,0.019287109375,-5.007633587786259,-3.8167938931297707,2.6259541984732824,4893,-3,0,-10.85884718589666,-1673.5683863654701,-247.08931672570947,0.0,False,,False,0,,0,,30
170.953,0.5607855779999795,0.927978515625,0.36572265625,0.0185546875,-5.099236641221374,-3.9083969465648853,2.259541984732824,4893,1,1,-10.85884718589666,-1675.308120431353,-247.13156970488683,0.00108,False,,False,0,,0,,30
170.958,0.5657870669999738,0.924072265625,0.370849609375,0.0185546875,-5.221374045801526,-3.7557251908396947,2.2900763358778624,4894,4,0,-10.861319109724786,-1677.0235251264537,-247.17853096662557,0.0,False,,False,0,,0,,30
170.963,0.5707885740000052,0.929443359375,0.364013671875,0.012939453125,-5.1603053435114505,-3.541984732824427,2.0763358778625953,4894,3,0,-10.861319109724786,-1678.7146913985557,-247.23466824185664,0.0,False,,False,0,,0,,30
170.973,0.5802871689999733,0.927978515625,0.372802734375,0.019287109375,-5.526717557251908,-3.450381679389313,2.259541984732824,4893,-3,0,-10.85884718589666,-1680.3817100431331,-244.79442900505754,0.0,False,,False,0,,0,,30
170.978,0.5852831939999987,0.92236328125,0.376220703125,0.016845703125,-5.557251908396946,-3.114503816793893,2.4732824427480917,4894,0,0,-10.861319109724786,-1682.0246716970462,-238.46134476858586,0.0,False,,False,0,,0,,30
170.983,0.5902850530000023,0.923095703125,0.37646484375,0.017822265625,-5.435114503816794,-2.900763358778626,2.2900763358778624,4896,7,-1,-10.866262957381036,-1683.6436668079225,-232.6579466683051,-0.00108,False,,False,0,,0,,30
170.988,0.5952862259999847,0.919189453125,0.378173828125,0.0244140625,-4.67175572519084,-2.6259541984732824,2.3206106870229006,4897,10,-1,-10.86873488120916,-1685.2387856401917,-230.1681514191018,-0.00108,False,,False,0,,0,,30
170.993,0.6002876779999724,0.92333984375,0.36865234375,0.025634765625,-3.7862595419847325,-2.381679389312977,2.198473282442748,4899,13,-1,-10.87367872886541,-1686.8101182932655,-230.0035543276281,-0.00108,False,,False,0,,0,,30
