state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
33.839,1.0313742230000003,0.40576171875,0.91845703125,0.005126953125,0.3969465648854962,0.6717557251908397,0.0916030534351145,11884,-2,0,2.135562834689531,2.1380306532702824,-6302.419477308211,0.0,False,,False,0,,0,,26
33.844,1.0363755430000197,0.40869140625,0.91796875,0.00341796875,0.42748091603053434,1.0381679389312977,-0.030534351145038167,11885,-1,0,2.133090910861406,2.1379621661996935,-6302.421475509979,0.0,False,,False,0,,0,,26
33.849000000000004,1.0413783820000049,0.4072265625,0.916748046875,0.0078125,0.6717557251908397,1.1603053435114503,0.12213740458015267,11885,4,0,2.133090910861406,2.1378834300506386,-6302.439373112368,0.0,False,,False,0,,0,,26
33.854,1.0463778139999818,0.404052734375,0.920166015625,0.006103515625,0.5801526717557252,0.9770992366412213,0.0,11885,1,0,2.133090910861406,2.1377932785617704,-6302.456101133456,0.0,False,,False,0,,0,,26
33.859,1.0513798939999788,0.40283203125,0.91748046875,0.0048828125,0.6412213740458015,1.099236641221374,-0.030534351145038167,11885,0,0,2.133090910861406,2.137693022974332,-6302.4608063121295,0.0,False,,False,0,,0,,26
33.864,1.0563812890000008,0.40380859375,0.91748046875,0.0048828125,0.5801526717557252,1.465648854961832,0.0916030534351145,11884,-4,2,2.135562834689531,2.137586236429691,-6302.447493729058,0.00216,False,,False,0,,0,,26
33.869,1.0613833499999714,0.40380859375,0.91943359375,0.004638671875,0.916030534351145,1.3435114503816794,0.0,11885,-2,0,2.133090910861406,2.1374762129448226,-6302.423694872669,0.0,False,,False,0,,0,,26
33.874,1.0663882449999846,0.401611328125,0.916015625,0.00146484375,0.6717557251908397,1.648854961832061,0.030534351145038167,11885,2,0,2.133090910861406,2.137361308284743,-6302.414940293068,0.0,False,,False,0,,0,,26
33.879,1.0713866579999944,0.40478515625,0.918212890625,0.005126953125,0.7938931297709924,1.83206106870229,0.030534351145038167,11884,-1,0,2.135562834689531,2.13724237166528,-6302.406608759234,0.0,False,,False,0,,0,,26
33.884,1.0763884419999954,0.40478515625,0.916015625,0.00439453125,0.7938931297709924,2.015267175572519,-0.030534351145038167,11884,1,0,2.135562834689531,2.13712486574679,-6302.379360027637,0.0,False,,False,0,,0,,26
33.889,1.0813934849999782,0.408447265625,0.92138671875,0.00634765625,0.916030534351145,2.015267175572519,0.061068702290076333,11885,2,0,2.133090910861406,2.1370091129126485,-6302.362025526886,0.0,False,,False,0,,0,,26
33.894,1.0863908239999773,0.405029296875,0.913330078125,0.006591796875,1.099236641221374,2.1374045801526718,0.21374045801526717,11884,-5,1,2.135562834689531,2.1368930663050762,-6302.362370983776,0.00108,False,,False,0,,0,,26
33.899,1.0913921629999663,0.404052734375,0.915283203125,0.0068359375,1.129770992366412,2.198473282442748,0.0916030534351145,11884,-5,0,2.135562834689531,2.136779524621328,-6302.354169937168,0.0,False,,False,0,,0,,26
33.904,1.0963932980000095,0.40380859375,0.913330078125,0.009033203125,1.099236641221374,2.259541984732824,-0.030534351145038167,11885,0,0,2.133090910861406,2.1366687039299563,-6302.351075305664,0.0,False,,False,0,,0,,26
33.909,1.101394766999988,0.408447265625,0.9150390625,0.008544921875,1.129770992366412,2.381679389312977,0.030534351145038167,11885,-3,0,2.133090910861406,2.136556121233911,-6302.37136210376,0.0,False,,False,0,,0,,26
33.914,1.106396105999977,0.40673828125,0.914306640625,0.0078125,1.282442748091603,2.5038167938931295,0.0916030534351145,11884,-6,0,2.135562834689531,2.136442351769988,-6302.385157089184,0.0,False,,False,0,,0,,26
33.919000000000004,1.111398519999966,0.407958984375,0.912109375,0.0087890625,1.2213740458015268,2.595419847328244,0.183206106870229,11885,-1,1,2.133090910861406,2.136330261556753,-6302.38375143147,0.00108,False,,False,0,,0,,26
33.924,1.1163992479999933,0.407470703125,0.912353515625,0.009765625,1.282442748091603,2.259541984732824,0.0916030534351145,11884,-1,0,2.135562834689531,2.1362201313801594,-6302.382638649228,0.0,False,,False,0,,0,,26
33.929,1.1214016419999666,0.408203125,0.914306640625,0.00830078125,1.3435114503816794,2.5343511450381677,0.0,11886,0,-1,2.130618987033281,2.136109875539767,-6302.391732006929,-0.00108,False,,False,0,,0,,26
33.934,1.1264022959999807,0.40966796875,0.91650390625,0.008544921875,1.3740458015267174,2.5343511450381677,0.061068702290076333,11884,0,0,2.135562834689531,2.1359975861449287,-6302.40664058727,0.0,False,,False,0,,0,,26
33.939,1.1314047650000134,0.410888671875,0.9130859375,0.00732421875,1.465648854961832,2.564885496183206,0.030534351145038167,11885,1,0,2.133090910861406,2.1358861956186947,-6302.404223291766,0.0,False,,False,0,,0,,26
33.944,1.136405104000005,0.41015625,0.91357421875,0.010009765625,1.3740458015267174,2.5038167938931295,0.0916030534351145,11885,5,0,2.133090910861406,2.135776048454398,-6302.400817118655,0.0,False,,False,0,,0,,26
33.949,1.1414114620000078,0.41064453125,0.916015625,0.006103515625,1.3129770992366412,2.8091603053435112,-0.030534351145038167,11885,0,0,2.133090910861406,2.1356651199504606,-6302.406979267024,0.0,False,,False,0,,0,,26
33.954,1.1464093010000056,0.410888671875,0.9130859375,0.0078125,1.4351145038167938,2.8396946564885495,-0.030534351145038167,11885,1,0,2.133090910861406,2.1355538957126448,-6302.408854136583,0.0,False,,False,0,,0,,26
33.959,1.1514104180000118,0.411865234375,0.919189453125,0.010498046875,1.5267175572519083,2.595419847328244,0.0,11885,-2,0,2.133090910861406,2.1354428211759973,-6302.407828738336,0.0,False,,False,0,,0,,26
33.964,1.1564171829999736,0.415283203125,0.91943359375,0.005859375,1.648854961832061,2.6259541984732824,-0.12213740458015267,11885,0,0,2.133090910861406,2.135332303337137,-6302.405025622665,0.0,False,,False,0,,0,,26
33.969,1.1614167449999968,0.4140625,0.915283203125,0.009521484375,1.5572519083969465,2.8396946564885495,-0.21374045801526717,11884,-7,1,2.135562834689531,2.1352250476907826,-6302.391378639379,0.00108,False,,False,0,,0,,26
33.974000000000004,1.166415972999971,0.4140625,0.91455078125,0.012939453125,1.5877862595419847,2.8702290076335877,-0.21374045801526717,11887,4,0,2.128147063205156,2.135118846959597,-6302.39173105411,0.0,False,,False,0,,0,,26
33.979,1.1714189969999893,0.414794921875,0.9169921875,0.009521484375,1.5877862595419847,2.595419847328244,0.0,11886,-2,0,2.130618987033281,2.1350046719330398,-6302.430820423531,0.0,False,,False,0,,0,,26
33.984,1.1764177619999714,0.416748046875,0.9150390625,0.012939453125,1.618320610687023,2.687022900763359,-0.2748091603053435,11886,-3,1,2.130618987033281,2.1348812968535054,-6302.461826884285,0.00108,False,,False,0,,0,,26
33.989,1.1814196569999922,0.414306640625,0.9169921875,0.014892578125,1.5877862595419847,2.6564885496183206,-0.15267175572519084,11886,1,0,2.130618987033281,2.134752305359823,-6302.465300682833,0.0,False,,False,0,,0,,26
33.994,1.1864206070000023,0.415771484375,0.918701171875,0.011474609375,1.83206106870229,2.717557251908397,-0.21374045801526717,11885,-1,0,2.133090910861406,2.134620997618044,-6302.450837303864,0.0,False,,False,0,,0,,26
33.999,1.1914227429999755,0.4169921875,0.914794921875,0.01025390625,1.7404580152671756,2.748091603053435,-0.2748091603053435,11886,0,1,2.130618987033281,2.1344904019529194,-6302.426031781637,0.00108,False,,False,0,,0,,26
34.004,1.1964236189999724,0.415283203125,0.908203125,0.009765625,1.6793893129770991,2.6564885496183206,-0.24427480916030533,11885,-4,1,2.133090910861406,2.1343609513113644,-6302.406514933385,0.00108,False,,False,0,,0,,26
34.009,1.2014420499999687,0.417236328125,0.912841796875,0.009033203125,1.7099236641221374,2.717557251908397,-0.4580152671755725,11887,7,0,2.128147063205156,2.1342307022962874,-6302.40188675047,0.0,False,,False,0,,0,,26
34.014,1.2064270559999954,0.41455078125,0.90869140625,0.00927734375,1.7099236641221374,2.5038167938931295,-0.4580152671755725,11885,-3,0,2.133090910861406,2.1340978797631798,-6302.407179233748,0.0,False,,False,0,,0,,26
34.019,1.2114291919999687,0.4140625,0.912841796875,0.009765625,1.7709923664122136,2.717557251908397,-0.366412213740458,11886,0,0,2.130618987033281,2.1339655396349984,-6302.398551368086,0.0,False,,False,0,,0,,26
34.024,1.2164297719999695,0.414794921875,0.909423828125,0.0107421875,1.8015267175572518,2.4732824427480917,-0.3969465648854962,11886,-1,0,2.130618987033281,2.133834140978226,-6302.391617681699,0.0,False,,False,0,,0,,26
34.029,1.2214337589999786,0.412841796875,0.911865234375,0.01171875,1.4961832061068703,2.6259541984732824,-0.48854961832061067,11886,3,0,2.130618987033281,2.1337017650637207,-6302.396256476625,0.0,False,,False,0,,0,,26
34.034,1.2264333759999886,0.411376953125,0.911865234375,0.011474609375,1.7404580152671756,2.351145038167939,-0.366412213740458,11885,0,0,2.133090910861406,2.133571330406071,-6302.38808682983,0.0,False,,False,0,,0,,26
34.039,1.231434677999971,0.414306640625,0.909423828125,0.010986328125,1.5877862595419847,2.4732824427480917,-0.24427480916030533,11886,0,0,2.130618987033281,2.133445500040042,-6302.37235876543,0.0,False,,False,0,,0,,26
34.044000000000004,1.2364361279999798,0.416015625,0.908935546875,0.013671875,1.7404580152671756,2.595419847328244,-0.3053435114503817,11885,2,0,2.133090910861406,2.133324357973264,-6302.36297549794,0.0,False,,False,0,,0,,26
34.049,1.2414380419999702,0.409423828125,0.906494140625,0.013671875,1.465648854961832,2.6564885496183206,-0.3969465648854962,11888,7,0,2.125675139377031,2.1332032929421385,-6302.378273086024,0.0,False,,False,0,,0,,26
34.054,1.2464382329999921,0.41357421875,0.909423828125,0.012939453125,1.5877862595419847,2.687022900763359,-0.15267175572519084,11886,0,0,2.130618987033281,2.1330757502545254,-6302.418099780733,0.0,False,,False,0,,0,,26
34.059,1.2514403870000024,0.411376953125,0.90380859375,0.0126953125,1.5267175572519083,2.687022900763359,-0.24427480916030533,11886,1,0,2.130618987033281,2.132945097828187,-6302.430743199519,0.0,False,,False,0,,0,,26
34.064,1.2564419290000046,0.41162109375,0.90625,0.013671875,1.282442748091603,2.748091603053435,-0.15267175572519084,11886,0,1,2.130618987033281,2.132816764183746,-6302.415007982898,0.00108,False,,False,0,,0,,26
34.069,1.261443619999966,0.4140625,0.90966796875,0.009521484375,1.4045801526717556,2.6259541984732824,-0.0916030534351145,11887,1,1,2.128147063205156,2.132688701905417,-6302.412122878993,0.00108,False,,False,0,,0,,26
34.074,1.2664445709999654,0.415283203125,0.90625,0.011962890625,1.3740458015267174,2.8091603053435112,-0.183206106870229,11886,1,0,2.130618987033281,2.1325590366318017,-6302.417710985031,0.0,False,,False,0,,0,,26
34.079,1.2714463169999703,0.41064453125,0.90478515625,0.012939453125,1.282442748091603,2.687022900763359,-0.030534351145038167,11886,2,0,2.130618987033281,2.1324307298374223,-6302.408426665615,0.0,False,,False,0,,0,,26
34.084,1.276452618999997,0.4169921875,0.904541015625,0.011962890625,1.1908396946564885,2.687022900763359,-0.0916030534351145,11885,-4,0,2.133090910861406,2.132308821272803,-6302.380420824626,0.0,False,,False,0,,0,,26
34.089,1.28145355099997,0.416259765625,0.90673828125,0.0107421875,1.1603053435114503,2.6259541984732824,-0.2748091603053435,11885,-9,0,2.133090910861406,2.1321978980104643,-6302.342657713151,0.0,False,,False,0,,0,,26
34.094,1.2864518530000169,0.421142578125,0.90478515625,0.014404296875,1.0381679389312977,2.595419847328244,-0.15267175572519084,11886,0,0,2.130618987033281,2.1320974451874553,-6302.321528222869,0.0,False,,False,0,,0,,26
34.099000000000004,1.2914514519999898,0.4169921875,0.906494140625,0.015380859375,0.9465648854961831,2.717557251908397,-0.0916030534351145,11885,0,-1,2.133090910861406,2.1320046169449838,-6302.32269304603,-0.00108,False,,False,0,,0,,26
34.104,1.2964566609999792,0.420654296875,0.901611328125,0.012451171875,0.8549618320610687,2.687022900763359,-0.15267175572519084,11885,-3,0,2.133090910861406,2.1319214509920683,-6302.318204967174,0.0,False,,False,0,,0,,26
34.109,1.301455111999985,0.420654296875,0.90380859375,0.013671875,0.7938931297709924,2.5343511450381677,-0.061068702290076333,11887,9,0,2.128147063205156,2.1318451048591154,-6302.330309753965,0.0,False,,False,0,,0,,26
34.114,1.3064560619999952,0.4228515625,0.90380859375,0.01318359375,0.6412213740458015,2.4732824427480917,-0.030534351145038167,11886,3,0,2.130618987033281,2.131768281572065,-6302.371941801181,0.0,False,,False,0,,0,,26
34.119,1.3114609570000084,0.41845703125,0.905029296875,0.013671875,0.5190839694656488,2.564885496183206,0.0916030534351145,11886,-3,0,2.130618987033281,2.1316913119978773,-6302.399380025859,0.0,False,,False,0,,0,,26
34.124,1.316459684999984,0.418212890625,0.9072265625,0.013671875,0.5190839694656488,2.229007633587786,-0.030534351145038167,11886,1,0,2.130618987033281,2.1316168346308895,-6302.405581902876,0.0,False,,False,0,,0,,26
34.129,1.3214620050000008,0.42578125,0.902587890625,0.012451171875,0.366412213740458,2.2900763358778624,-0.030534351145038167,11885,-2,0,2.133090910861406,2.1315472542121876,-6302.397665597407,0.0,False,,False,0,,0,,26
34.134,1.326461806999987,0.42236328125,0.904541015625,0.013427734375,0.4580152671755725,2.198473282442748,-0.030534351145038167,11886,1,1,2.130618987033281,2.1314847525173275,-6302.381330518291,0.00108,False,,False,0,,0,,26
34.139,1.3314644980000025,0.425048828125,0.905517578125,0.0126953125,0.21374045801526717,2.198473282442748,-0.0916030534351145,11885,-4,0,2.133090910861406,2.131428963863089,-6302.37083720901,0.0,False,,False,0,,0,,26
34.144,1.3364647450000007,0.421630859375,0.90576171875,0.013427734375,0.24427480916030533,1.984732824427481,-0.12213740458015267,11886,-6,0,2.130618987033281,2.1313795282911436,-6302.36493349166,0.0,False,,False,0,,0,,26
34.149,1.341467066000007,0.420654296875,0.90380859375,0.01123046875,-0.061068702290076333,1.8015267175572518,0.0,11886,1,0,2.130618987033281,2.1313337572352204,-6302.372376492367,0.0,False,,False,0,,0,,26
34.154,1.3464677750000078,0.426025390625,0.906494140625,0.01416015625,0.030534351145038167,1.7099236641221374,-0.030534351145038167,11885,0,0,2.133090910861406,2.1312915120810767,-6302.377852599053,0.0,False,,False,0,,0,,26
34.159,1.351469576999989,0.422119140625,0.9033203125,0.01171875,-0.12213740458015267,1.6793893129770991,-0.0916030534351145,11886,0,0,2.130618987033281,2.131254987882747,-6302.371698410648,0.0,False,,False,0,,0,,26
34.164,1.3564706020000017,0.422607421875,0.90576171875,0.01025390625,-0.21374045801526717,1.465648854961832,0.0,11886,2,0,2.130618987033281,2.131221501030909,-6302.378437321994,0.0,False,,False,0,,0,,26
34.169000000000004,1.3614731260000212,0.421630859375,0.9013671875,0.01318359375,-0.21374045801526717,1.4351145038167938,-0.030534351145038167,11886,0,0,2.130618987033281,2.1311885846104563,-6302.392903882435,0.0,False,,False,0,,0,,26
34.174,1.3664740020000181,0.426025390625,0.902587890625,0.0126953125,-0.12213740458015267,1.282442748091603,0.183206106870229,11886,0,0,2.130618987033281,2.131156314504433,-6302.4012355236455,0.0,False,,False,0,,0,,26
34.179,1.3714761379999914,0.424560546875,0.9072265625,0.011962890625,-0.2748091603053435,1.2519083969465647,0.21374045801526717,11887,7,0,2.128147063205156,2.1311224224954386,-6302.414892125543,0.0,False,,False,0,,0,,26
34.184,1.3764773099999843,0.4248046875,0.90625,0.01123046875,-0.2748091603053435,1.099236641221374,0.15267175572519084,11886,0,0,2.130618987033281,2.131084839348157,-6302.430866817055,0.0,False,,False,0,,0,,26
34.189,1.3814808899999775,0.426513671875,0.908203125,0.01171875,-0.366412213740458,1.0381679389312977,0.12213740458015267,11887,4,0,2.128147063205156,2.1310440209165114,-6302.437116006652,0.0,False,,False,0,,0,,26
34.194,1.3864807479999968,0.427001953125,0.90966796875,0.01171875,-0.21374045801526717,0.7938931297709924,0.0916030534351145,11886,3,0,2.130618987033281,2.131000396521211,-6302.436625711422,0.0,False,,False,0,,0,,26
34.199,1.3914826980000043,0.426513671875,0.911376953125,0.012939453125,-0.21374045801526717,0.6412213740458015,0.12213740458015267,11886,3,0,2.130618987033281,2.130956704789696,-6302.421923514366,0.0,False,,False,0,,0,,26
34.204,1.3964837219999708,0.42724609375,0.91162109375,0.014892578125,-0.549618320610687,0.4580152671755725,0.15267175572519084,11884,-4,0,2.135562834689531,2.1309201221668967,-6302.379429750834,0.0,False,,False,0,,0,,26
34.209,1.401487746999976,0.429931640625,0.915771484375,0.010498046875,-0.3969465648854962,0.24427480916030533,0.061068702290076333,11886,5,1,2.130618987033281,2.1308948528565606,-6302.3324544043435,0.00108,False,,False,0,,0,,26
34.214,1.4064865859999713,0.42626953125,0.911865234375,0.014892578125,-0.3969465648854962,0.2748091603053435,0.0916030534351145,11887,1,0,2.128147063205156,2.1308730248217467,-6302.336023029842,0.0,False,,False,0,,0,,26
34.219,1.4114880920000132,0.42578125,0.91162109375,0.0107421875,-0.6106870229007634,0.030534351145038167,0.061068702290076333,11885,-1,0,2.133090910861406,2.1308497575413847,-6302.361792519677,0.0,False,,False,0,,0,,26
34.224000000000004,1.4164895419999652,0.424560546875,0.91015625,0.010498046875,-0.4580152671755725,-0.0916030534351145,-0.12213740458015267,11885,-4,0,2.133090910861406,2.1308322669266038,-6302.350085865592,0.0,False,,False,0,,0,,26
34.229,1.4214916399999993,0.4228515625,0.91015625,0.00927734375,-0.732824427480916,-0.12213740458015267,0.0916030534351145,11887,2,0,2.128147063205156,2.130820127914199,-6302.345070994948,0.0,False,,False,0,,0,,26
34.234,1.426495516999978,0.424072265625,0.90869140625,0.009765625,-0.6412213740458015,-0.2748091603053435,-0.030534351145038167,11886,4,2,2.130618987033281,2.130805925740313,-6302.3745375019425,0.00216,False,,False,0,,0,,26
34.239,1.4314948379999919,0.423095703125,0.91259765625,0.01025390625,-0.5801526717557252,-0.24427480916030533,-0.15267175572519084,11885,-5,0,2.133090910861406,2.1307922246965183,-6302.384035907082,0.0,False,,False,0,,0,,26
34.244,1.436495954999998,0.42333984375,0.90673828125,0.008544921875,-0.5801526717557252,-0.48854961832061067,0.061068702290076333,11886,0,1,2.130618987033281,2.130783704360263,-6302.370035789637,0.00108,False,,False,0,,0,,26
34.249,1.441497905999995,0.423095703125,0.908447265625,0.007568359375,-0.7022900763358778,-0.6106870229007634,0.12213740458015267,11887,5,0,2.128147063205156,2.130775286030024,-6302.3818051762255,0.0,False,,False,0,,0,,26
34.254,1.446499244999984,0.423828125,0.905517578125,0.0087890625,-0.7633587786259541,-0.8549618320610687,0.12213740458015267,11887,3,-1,2.128147063205156,2.1307599872248986,-6302.419085308265,-0.00108,False,,False,0,,0,,26
34.259,1.4515013999999837,0.42431640625,0.904052734375,0.009521484375,-0.732824427480916,-0.7633587786259541,0.0,11886,1,0,2.130618987033281,2.1307384507621463,-6302.439945224303,0.0,False,,False,0,,0,,26
34.264,1.4565072949999944,0.421630859375,0.902587890625,0.00732421875,-0.9465648854961831,-1.2519083969465647,-0.061068702290076333,11886,-3,0,2.130618987033281,2.1307159587872415,-6302.428740440141,0.0,False,,False,0,,0,,26
34.269,1.4615071900000203,0.425048828125,0.90380859375,0.00830078125,-1.0076335877862594,-1.3129770992366412,-0.030534351145038167,11886,-2,0,2.130618987033281,2.130695012740027,-6302.407799940272,0.0,False,,False,0,,0,,26
34.274,1.4665054369999666,0.4248046875,0.903564453125,0.00634765625,-0.9465648854961831,-1.5267175572519083,0.183206106870229,11885,-2,0,2.133090910861406,2.1306778955358108,-6302.3822976471965,0.0,False,,False,0,,0,,26
34.279,1.4715097019999916,0.425537109375,0.90625,0.006591796875,-0.9770992366412213,-1.7099236641221374,0.030534351145038167,11885,-2,0,2.133090910861406,2.130669016724904,-6302.3459894183725,0.0,False,,False,0,,0,,26
34.284,1.4765084669999737,0.42578125,0.90380859375,0.00830078125,-1.1908396946564885,-1.9236641221374045,0.3053435114503817,11886,3,0,2.130618987033281,2.130667709395753,-6302.325525371721,0.0,False,,False,0,,0,,26
34.289,1.481510324999988,0.42724609375,0.906005859375,0.005126953125,-1.1908396946564885,-1.8931297709923662,0.061068702290076333,11886,-1,-1,2.130618987033281,2.130668664316978,-6302.336724783529,-0.00108,False,,False,0,,0,,26
34.294000000000004,1.4865116089999901,0.4267578125,0.90625,0.010009765625,-1.4351145038167938,-2.198473282442748,0.183206106870229,11886,2,0,2.130618987033281,2.1306693503279237,-6302.357403005435,0.0,False,,False,0,,0,,26
34.299,1.4915139299999964,0.427978515625,0.904541015625,0.007080078125,-1.282442748091603,-2.1374045801526718,0.24427480916030533,11886,1,0,2.130618987033281,2.130669787700187,-6302.372570413642,0.0,False,,False,0,,0,,26
34.304,1.4965141769999946,0.423828125,0.903076171875,0.00927734375,-1.5267175572519083,-2.351145038167939,0.42748091603053434,11885,-6,0,2.133090910861406,2.1306723311276152,-6302.373056092794,0.0,False,,False,0,,0,,26
34.309,1.5015161089999651,0.425048828125,0.902099609375,0.00927734375,-1.648854961832061,-2.687022900763359,0.33587786259541985,11885,1,0,2.133090910861406,2.1306814623461636,-6302.354157696171,0.0,False,,False,0,,0,,26
34.314,1.5065174490000004,0.425537109375,0.907470703125,0.008056640625,-1.4961832061068703,-2.6564885496183206,0.366412213740458,11885,0,0,2.133090910861406,2.1306989219359207,-6302.334274376344,0.0,False,,False,0,,0,,26
34.319,1.5115196959999935,0.42626953125,0.90673828125,0.0078125,-1.7709923664122136,-2.6259541984732824,0.2748091603053435,11886,-3,1,2.130618987033281,2.1307216006020693,-6302.335214490203,0.00108,False,,False,0,,0,,26
34.324,1.516520368999977,0.423095703125,0.90576171875,0.008056640625,-1.8625954198473282,-2.778625954198473,0.5190839694656488,11886,0,0,2.130618987033281,2.1307442984870337,-6302.359363132661,0.0,False,,False,0,,0,,26
34.329,1.5215226340000072,0.426513671875,0.90673828125,0.007568359375,-1.7709923664122136,-2.931297709923664,0.4580152671755725,11886,5,0,2.130618987033281,2.130764592980445,-6302.386527746778,0.0,False,,False,0,,0,,26
34.334,1.5265238439999962,0.42578125,0.90380859375,0.007080078125,-1.7404580152671756,-3.114503816793893,0.42748091603053434,11886,2,1,2.130618987033281,2.1307826117404933,-6302.403515521295,0.00108,False,,False,0,,0,,26
34.339,1.5315256459999773,0.4267578125,0.906982421875,0.00634765625,-1.984732824427481,-3.2061068702290076,0.3969465648854962,11885,2,0,2.133090910861406,2.130800815377085,-6302.402682767362,0.0,False,,False,0,,0,,26
34.344,1.5365269669999861,0.42236328125,0.904541015625,0.006591796875,-2.0763358778625953,-3.480916030534351,0.549618320610687,11885,-6,0,2.133090910861406,2.1308237897964966,-6302.380558778311,0.0,False,,False,0,,0,,26
34.349000000000004,1.5415283439999712,0.421630859375,0.904541015625,0.007568359375,-2.1068702290076335,-3.633587786259542,0.48854961832061067,11886,2,0,2.130618987033281,2.130851042551914,-6302.366414739281,0.0,False,,False,0,,0,,26
34.354,1.5465289979999852,0.42578125,0.90576171875,0.006591796875,-2.045801526717557,-3.6030534351145036,0.5190839694656488,11886,0,0,2.130618987033281,2.130877436487009,-6302.378382713053,0.0,False,,False,0,,0,,26
34.359,1.5515306340000166,0.42236328125,0.907958984375,0.004638671875,-2.0763358778625953,-3.7557251908396947,0.4580152671755725,11887,3,1,2.128147063205156,2.1308982744731644,-6302.406136237806,0.00108,False,,False,0,,0,,26
34.364,1.5565313810000134,0.427001953125,0.911865234375,0.007568359375,-2.229007633587786,-3.847328244274809,0.4580152671755725,11885,-5,2,2.133090910861406,2.1309139501583974,-6302.4219264932735,0.00216,False,,False,0,,0,,26
34.369,1.5615354239999988,0.423828125,0.910888671875,0.008056640625,-2.229007633587786,-3.9083969465648853,0.48854961832061067,11885,0,1,2.133090910861406,2.1309318488471036,-6302.398988871761,0.00108,False,,False,0,,0,,26
34.374,1.5665353559999744,0.421630859375,0.908203125,0.009033203125,-2.381679389312977,-3.847328244274809,0.4580152671755725,11885,-4,0,2.133090910861406,2.1309563843078463,-6302.362984635128,0.0,False,,False,0,,0,,26
34.379,1.5715364729999806,0.42578125,0.909423828125,0.008544921875,-2.381679389312977,-3.969465648854962,0.6412213740458015,11885,0,0,2.133090910861406,2.130986899540825,-6302.341350269731,0.0,False,,False,0,,0,,26
34.384,1.5765380909999749,0.421142578125,0.910888671875,0.006591796875,-2.4427480916030535,-3.9389312977099236,0.5190839694656488,11886,2,0,2.130618987033281,2.131020435604651,-6302.340598916989,0.0,False,,False,0,,0,,26
34.389,1.5815393739999877,0.419677734375,0.911865234375,0.007568359375,-2.5343511450381677,-4.030534351145038,0.5190839694656488,11886,5,0,2.130618987033281,2.1310519385181608,-6302.363230185095,0.0,False,,False,0,,0,,26
34.394,1.5865404730000137,0.421875,0.910400390625,0.005859375,-2.5038167938931295,-4.0,0.3969465648854962,11886,4,0,2.130618987033281,2.131079126899803,-6302.389110974946,0.0,False,,False,0,,0,,26
34.399,1.5915421459999948,0.419921875,0.912109375,0.00927734375,-2.3206106870229006,-4.183206106870228,0.42748091603053434,11886,3,0,2.130618987033281,2.1311022648504774,-6302.405067847313,0.0,False,,False,0,,0,,26
34.404,1.5965433000000075,0.41455078125,0.912841796875,0.0087890625,-2.381679389312977,-4.091603053435114,0.366412213740458,11885,-4,0,2.133090910861406,2.1311239445280417,-6302.4034492189785,0.0,False,,False,0,,0,,26
34.409,1.6015474920000088,0.41259765625,0.911376953125,0.008544921875,-2.5038167938931295,-3.9389312977099236,0.33587786259541985,11885,-4,0,2.133090910861406,2.13114887841105,-6302.380759636277,0.0,False,,False,0,,0,,26
34.414,1.6065468680000095,0.411376953125,0.915771484375,0.007080078125,-2.381679389312977,-3.969465648854962,0.3969465648854962,11886,0,0,2.130618987033281,2.1311766955940574,-6302.366236717454,0.0,False,,False,0,,0,,26
34.419000000000004,1.6115490600000157,0.41015625,0.917724609375,0.009765625,-2.229007633587786,-3.7862595419847325,0.366412213740458,11886,3,0,2.130618987033281,2.1312023753996665,-6302.377975997198,0.0,False,,False,0,,0,,26
34.424,1.61654949199999,0.407470703125,0.913818359375,0.005859375,-2.229007633587786,-3.7251908396946565,0.183206106870229,11886,3,0,2.130618987033281,2.1312236673123155,-6302.3956866114195,0.0,False,,False,0,,0,,26
34.429,1.6215516460000003,0.408447265625,0.9150390625,0.010498046875,-2.16793893129771,-3.66412213740458,0.21374045801526717,11886,2,0,2.130618987033281,2.131240863951755,-6302.405875285436,0.0,False,,False,0,,0,,26
34.434,1.6265528189999827,0.40625,0.913330078125,0.007080078125,-2.015267175572519,-3.450381679389313,0.183206106870229,11885,0,0,2.133090910861406,2.131256583739351,-6302.400492350096,0.0,False,,False,0,,0,,26
34.439,1.6315545470000075,0.40966796875,0.915283203125,0.006591796875,-2.1068702290076335,-3.3587786259541983,0.0,11886,-1,0,2.130618987033281,2.1312732280480566,-6302.38555496898,0.0,False,,False,0,,0,,26
34.444,1.63656105299998,0.40771484375,0.91748046875,0.008056640625,-2.015267175572519,-3.236641221374046,-0.030534351145038167,11886,-3,0,2.130618987033281,2.1312883201699866,-6302.385547620687,0.0,False,,False,0,,0,,26
34.449,1.6415582449999988,0.405517578125,0.915771484375,0.008056640625,-1.9541984732824427,-2.9923664122137406,0.0,11885,-1,0,2.133090910861406,2.1313019350489077,-6302.3851873522435,0.0,False,,False,0,,0,,26
34.454,1.6465600660000064,0.40576171875,0.91455078125,0.008544921875,-1.7709923664122136,-3.145038167938931,-0.030534351145038167,11887,7,0,2.128147063205156,2.1313141468387133,-6302.384629679711,0.0,False,,False,0,,0,,26
